symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALICEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11311589174184594, 0.10617626648161, 0.10340041637751561, 0.09576682859125607, 0.10687022900763359, 0.1040943789035392, 0.08743927827897294, 0.09784871616932686, 0.10340041637751561, 0.08188757807078417]",0.0074612519079297,3.3159736729713702
ALICEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.30950728660652327, 0.17765440666204024, 0.11311589174184594, 0.08327550312283137, 0.07633587786259542, 0.07356002775850104, 0.061068702290076333, 0.05412907702984039, 0.05135322692574601]",0.0062894939859352,2.875109334111989
ALICEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.10964607911172797, 0.11519777931991672, 0.11450381679389313, 0.11103400416377515, 0.09507286606523248, 0.08535739070090215, 0.10201249132546843, 0.09090909090909091, 0.08674531575294935, 0.08952116585704371]",0.0054826217229664,3.3127943541822837
ALICEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3277777777777778, 0.15208333333333332, 0.11875, 0.09375, 0.07430555555555556, 0.08194444444444444, 0.05625, 0.06111111111111111, 0.034027777777777775]",0.0114897834647461,2.84624460091037
ALICEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12569444444444444, 0.10694444444444444, 0.11527777777777778, 0.10833333333333334, 0.09722222222222222, 0.09513888888888888, 0.10208333333333333, 0.08402777777777778, 0.08333333333333333, 0.08194444444444444]",0.0050367650545008,3.3082561657658185
ALICEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3164469118667592, 0.17279666897987508, 0.11589174184594032, 0.08882720333102012, 0.06870229007633588, 0.06939625260235947, 0.06176266481609993, 0.056210964607911175, 0.04996530187369882]",0.0068674112192202,2.8636307517180475
ALICEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12838306731436502, 0.10687022900763359, 0.11172796668979876, 0.10340041637751561, 0.09993060374739764, 0.08813324080499653, 0.08882720333102012, 0.08605135322692574, 0.0916030534351145, 0.09507286606523248]",0.0051437560531135,3.3110591021841254
ALICEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.31149825783972124, 0.18606271777003483, 0.110801393728223, 0.09128919860627177, 0.0794425087108014, 0.06480836236933799, 0.06062717770034843, 0.050174216027874564, 0.04529616724738676]",0.0051858253946515,2.8526224735083456
ALICEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.110801393728223, 0.11498257839721254, 0.10801393728222997, 0.11358885017421602, 0.10174216027874565, 0.09198606271777003, 0.10104529616724739, 0.09686411149825784, 0.0843205574912892, 0.07665505226480836]",0.0051936811113889,3.3111140571669426
ALICEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.30549756437021575, 0.16075156576200417, 0.11551844119693806, 0.081419624217119, 0.08977035490605428, 0.0779401530967293, 0.06471816283924843, 0.054279749478079335, 0.05010438413361169]",0.0089445283324391,2.9001672997933285
ALICEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12178148921363953, 0.10855949895615867, 0.1315240083507307, 0.0918580375782881, 0.10995128740431455, 0.08629088378566457, 0.0918580375782881, 0.08420320111343076, 0.0883785664578984, 0.08559498956158663]",0.0071707930963295,3.304111605894667
ALICEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.30180806675938804, 0.16620305980528513, 0.10152990264255911, 0.09040333796940195, 0.08484005563282336, 0.07858136300417246, 0.061196105702364396, 0.054242002781641166, 0.061196105702364396]",0.0088452685010647,2.912105179378455
ALICEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1349095966620306, 0.1286509040333797, 0.10778859527121001, 0.11126564673157163, 0.09457579972183588, 0.09388038942976357, 0.08970792767732963, 0.08414464534075104, 0.08344923504867872, 0.07162726008344923]",0.007385443038317,3.295530376973419
ALICEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.32962447844228093, 0.15299026425591097, 0.11126564673157163, 0.09318497913769123, 0.0737134909596662, 0.07093184979137691, 0.06815020862308763, 0.05354659248956885, 0.04659248956884562]",0.0102148608077383,2.8580767915667113
ALICEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12378303198887343, 0.10987482614742698, 0.12100139082058414, 0.10292072322670376, 0.09040333796940195, 0.09805285118219749, 0.08344923504867872, 0.09040333796940195, 0.09735744089012517, 0.08275382475660639]",0.0054996013196011,3.308588325481471
ALICEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.2950591510090466, 0.18789144050104384, 0.12943632567849686, 0.09394572025052192, 0.08211551844119694, 0.06471816283924843, 0.05358385525400139, 0.054279749478079335, 0.03897007654836465]",0.0049687266532954,2.8636936227244143
ALICEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1301322199025748, 0.10647181628392484, 0.10647181628392484, 0.09881697981906751, 0.10020876826722339, 0.10925539318023661, 0.0918580375782881, 0.08629088378566457, 0.07654836464857341, 0.09394572025052192]",0.0063958953752875,3.3082467591580005
ALICEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.32430555555555557, 0.16944444444444445, 0.11458333333333333, 0.09305555555555556, 0.07777777777777778, 0.07152777777777777, 0.052083333333333336, 0.04861111111111111, 0.04861111111111111]",0.0068244819087055,2.842677729377267
ALICEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11805555555555555, 0.1125, 0.1111111111111111, 0.09930555555555555, 0.10972222222222222, 0.08333333333333333, 0.08819444444444445, 0.10277777777777777, 0.08958333333333333, 0.08541666666666667]",0.0053124029863732,3.3114460553043368
ALICEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.30811936155447606, 0.19292158223455932, 0.14087439278278974, 0.0791117279666898, 0.06731436502428868, 0.055517002081887576, 0.06800832755031229, 0.0527411519777932, 0.03539208882720333]",0.0114356345215333,2.8210139143117057
ALICEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12491325468424705, 0.09715475364330327, 0.10478834142956281, 0.11311589174184594, 0.11450381679389313, 0.11103400416377515, 0.0922970159611381, 0.08119361554476058, 0.07147814018043026, 0.08952116585704371]",0.0094193028570741,3.3035626344812608
ALICEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.29562803608605137, 0.20680083275503122, 0.1304649548924358, 0.10895211658570438, 0.06870229007633588, 0.056210964607911175, 0.05135322692574601, 0.04233171408743928, 0.0395558639833449]",0.0107284212358075,2.8180453959678657
ALICEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11242192921582235, 0.10687022900763359, 0.11311589174184594, 0.09923664122137404, 0.11172796668979876, 0.09576682859125607, 0.09576682859125607, 0.0936849410131853, 0.09576682859125607, 0.07564191533657183]",0.0059271953445507,3.3130114157899717
ALICEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3379597501734906, 0.16655100624566274, 0.11034004163775156, 0.0777238029146426, 0.07356002775850104, 0.06800832755031229, 0.061068702290076333, 0.05759888965995836, 0.04718945176960444]",0.0108769724806898,2.829037400886269
ALICEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11589174184594032, 0.10340041637751561, 0.11866759195003469, 0.0922970159611381, 0.11242192921582235, 0.11172796668979876, 0.08258154059680778, 0.08327550312283137, 0.09021512838306732, 0.08952116585704371]",0.0088358878767606,3.309273978153301
ALICEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3164469118667592, 0.1714087439278279, 0.12074947952810548, 0.08952116585704371, 0.0791117279666898, 0.049271339347675226, 0.06731436502428868, 0.056210964607911175, 0.04996530187369882]",0.007556797271763,2.8564212128068913
ALICEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1040943789035392, 0.10964607911172797, 0.11311589174184594, 0.10756419153365718, 0.09507286606523248, 0.09923664122137404, 0.09784871616932686, 0.08674531575294935, 0.10131852879944483, 0.08535739070090215]",0.0057341847416342,3.3163816317690307
ALICEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3143650242886884, 0.16238723108952116, 0.11450381679389313, 0.09576682859125607, 0.08049965301873699, 0.06731436502428868, 0.06176266481609993, 0.048577376821651634, 0.054823039555863984]",0.0061905061829104,2.8771874784089557
ALICEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12352532963219987, 0.11866759195003469, 0.10964607911172797, 0.10756419153365718, 0.1054823039555864, 0.09507286606523248, 0.07494795281054822, 0.08535739070090215, 0.08813324080499653, 0.0916030534351145]",0.0050051502556558,3.3062304268633143
ALICEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.32061068702290074, 0.16863289382373353, 0.13462873004857737, 0.07425399028452463, 0.07286606523247745, 0.062456627342123525, 0.062456627342123525, 0.05898681471200555, 0.04510756419153366]",0.009237701650724,2.8448747252736464
ALICEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1193615544760583, 0.11103400416377515, 0.11034004163775156, 0.09646079111727966, 0.08605135322692574, 0.10617626648161, 0.10340041637751561, 0.1054823039555864, 0.08049965301873699, 0.08119361554476058]",0.0072347137183986,3.309990308149896
ALICEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.33102012491325467, 0.1839000693962526, 0.11727966689798751, 0.08396946564885496, 0.056210964607911175, 0.06037473976405274, 0.05968077723802915, 0.054823039555863984, 0.0527411519777932]",0.0111426551946195,2.8141751628773704
ALICEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12768910478834142, 0.11034004163775156, 0.11589174184594032, 0.08813324080499653, 0.09784871616932686, 0.08466342817487855, 0.09507286606523248, 0.09993060374739764, 0.08952116585704371, 0.09090909090909091]",0.0068439349842928,3.3098717038228203
ALICEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3573907009021513, 0.16377515614156835, 0.09923664122137404, 0.08327550312283137, 0.07494795281054822, 0.0527411519777932, 0.06037473976405274, 0.054823039555863984, 0.05343511450381679]",0.0155759197947023,2.791410733442076
ALICEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.11589174184594032, 0.11172796668979876, 0.09854267869535045, 0.10131852879944483, 0.08396946564885496, 0.08466342817487855, 0.08327550312283137, 0.0916030534351145]",0.0052183784158034,3.309509614023365
ALICEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.32616238723108953, 0.16863289382373353, 0.1054823039555864, 0.08743927827897294, 0.06939625260235947, 0.06731436502428868, 0.0659264399722415, 0.06800832755031229, 0.041637751561415685]",0.0111756144573932,2.8524083303849945
ALICEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11103400416377515, 0.11727966689798751, 0.11034004163775156, 0.10340041637751561, 0.09646079111727966, 0.09646079111727966, 0.10270645385149202, 0.0777238029146426, 0.09715475364330327, 0.08743927827897294]",0.0052532900953705,3.312849776533736
ALICEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3393476752255378, 0.1852879944482998, 0.10340041637751561, 0.08396946564885496, 0.07217210270645386, 0.05690492713393477, 0.06037473976405274, 0.05135322692574601, 0.04718945176960444]",0.0114510829839633,2.7997476064640825
ALICEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12213740458015267, 0.10478834142956281, 0.09437890353920889, 0.12421929215822346, 0.0922970159611381, 0.10617626648161, 0.08466342817487855, 0.09646079111727966, 0.08327550312283137, 0.0916030534351145]",0.0089122803629843,3.3090519731020125
ALICEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3199167244968772, 0.17210270645385148, 0.11727966689798751, 0.07564191533657183, 0.07009021512838307, 0.06870229007633588, 0.06384455239417071, 0.062456627342123525, 0.04996530187369882]",0.0093348335339707,2.860799574704367
ALICEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12213740458015267, 0.11727966689798751, 0.10478834142956281, 0.10340041637751561, 0.10964607911172797, 0.09715475364330327, 0.08327550312283137, 0.08882720333102012, 0.09021512838306732, 0.08327550312283137]",0.0036616337926076,3.309702396702976
ALICEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3199167244968772, 0.19153365718251214, 0.12144344205412907, 0.0784177654406662, 0.05690492713393477, 0.07425399028452463, 0.06870229007633588, 0.047883414295628035, 0.040943789035392086]",0.0116325934916194,2.8180893476738436
ALICEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11450381679389313, 0.11034004163775156, 0.11866759195003469, 0.10617626648161, 0.10895211658570438, 0.09507286606523248, 0.09090909090909091, 0.0936849410131853, 0.0791117279666898, 0.08258154059680778]",0.0047339330513767,3.3097235844970885
ALICEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.34489937543372656, 0.1734906315058987, 0.0922970159611381, 0.09437890353920889, 0.07286606523247745, 0.05829285218598196, 0.05690492713393477, 0.05759888965995836, 0.049271339347675226]",0.0119621323931827,2.8076337168525054
ALICEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12074947952810548, 0.12283136710617627, 0.10687022900763359, 0.10617626648161, 0.09715475364330327, 0.10270645385149202, 0.10131852879944483, 0.08258154059680778, 0.08535739070090215, 0.07425399028452463]",0.0051662383892146,3.3055773894609954
ALICEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3386537126995142, 0.1707147814018043, 0.10270645385149202, 0.08466342817487855, 0.07425399028452463, 0.0659264399722415, 0.06384455239417071, 0.04996530187369882, 0.049271339347675226]",0.0104422602753371,2.8237949128727453
ALICEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1304649548924358, 0.11658570437196392, 0.10478834142956281, 0.08605135322692574, 0.10270645385149202, 0.09784871616932686, 0.09715475364330327, 0.08882720333102012, 0.08882720333102012, 0.08674531575294935]",0.0047672301037124,3.308961500102119
ALICEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3136710617626648, 0.16585704371963914, 0.10964607911172797, 0.08952116585704371, 0.08327550312283137, 0.06800832755031229, 0.06662040249826509, 0.0527411519777932, 0.05065926439972242]",0.0073146044408059,2.8805033000039333
ALICEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.14295628036086053, 0.11311589174184594, 0.09993060374739764, 0.11519777931991672, 0.10964607911172797, 0.09299097848716169, 0.0777238029146426, 0.08674531575294935, 0.08119361554476058, 0.08049965301873699]",0.0086966215394171,3.295529076966361
ALICEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.30881332408049966, 0.1845940319222762, 0.10895211658570438, 0.10201249132546843, 0.07702984038861901, 0.06662040249826509, 0.048577376821651634, 0.0520471894517696, 0.05135322692574601]",0.0061953295488854,2.8569634873647933
ALICEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12768910478834142, 0.12352532963219987, 0.08605135322692574, 0.09437890353920889, 0.10270645385149202, 0.10756419153365718, 0.0936849410131853, 0.09646079111727966, 0.08605135322692574, 0.08188757807078417]",0.0074698553618353,3.3065917766784128
ALICEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3046495489243581, 0.19292158223455932, 0.13671061762664816, 0.08258154059680778, 0.07217210270645386, 0.0652324774462179, 0.05135322692574601, 0.04996530187369882, 0.04441360166551006]",0.007160390546134,2.8361022036206402
ALICEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12005551700208189, 0.09993060374739764, 0.1179736294240111, 0.1040943789035392, 0.08952116585704371, 0.10201249132546843, 0.08743927827897294, 0.09299097848716169, 0.10617626648161, 0.0798056904927134]",0.0072217672934313,3.3110473928186805
ALICEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.27064538514920194, 0.18875780707841777, 0.14920194309507287, 0.10270645385149202, 0.07356002775850104, 0.05829285218598196, 0.055517002081887576, 0.05135322692574601, 0.04996530187369882]",0.0104743802542963,2.8945812652783203
ALICEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11103400416377515, 0.10895211658570438, 0.11866759195003469, 0.10478834142956281, 0.0936849410131853, 0.10964607911172797, 0.08743927827897294, 0.09021512838306732, 0.0791117279666898, 0.09646079111727966]",0.0069474313024245,3.311653600720605
ALICEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2914642609299098, 0.19500346981263011, 0.13324080499653018, 0.09576682859125607, 0.07078417765440666, 0.06315058986814712, 0.05968077723802915, 0.04718945176960444, 0.04371963913948647]",0.006422913201227,2.8599485389778194
ALICEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11380985426786953, 0.10340041637751561, 0.10756419153365718, 0.10062456627342123, 0.11172796668979876, 0.10687022900763359, 0.08882720333102012, 0.08396946564885496, 0.09854267869535045, 0.08466342817487855]",0.0065170765488038,3.3141315239346842
ALICEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.30576789437109103, 0.1959694232105629, 0.12786657400972898, 0.07366226546212648, 0.0660180681028492, 0.0778318276580959, 0.054204308547602505, 0.05003474635163308, 0.048644892286309936]",0.009181408892564,2.841960993593223
ALICEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11118832522585129, 0.11257817929117443, 0.10840861709520501, 0.11049339819318972, 0.09589993050729674, 0.103544127866574, 0.0917303683113273, 0.08269631688672689, 0.09103544127866574, 0.09242529534398888]",0.0047848122025165,3.3146575960048668
ALICEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3194444444444444, 0.15833333333333333, 0.11805555555555555, 0.08472222222222223, 0.07569444444444444, 0.075, 0.06597222222222222, 0.05694444444444444, 0.04583333333333333]",0.0089590442586904,2.8726751368351082
ALICEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11875, 0.12291666666666666, 0.1076388888888889, 0.09166666666666666, 0.09305555555555556, 0.09722222222222222, 0.09166666666666666, 0.09097222222222222, 0.09444444444444444, 0.09166666666666666]",0.0047470976212372,3.312806394941673
ALICEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2681058495821727, 0.19080779944289694, 0.14972144846796656, 0.09331476323119778, 0.07103064066852367, 0.06545961002785515, 0.055710306406685235, 0.0584958217270195, 0.04735376044568245]",0.010764182535895,2.903154476119953
ALICEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12256267409470752, 0.11142061281337047, 0.11350974930362116, 0.09192200557103064, 0.09331476323119778, 0.11002785515320335, 0.08844011142061281, 0.09122562674094707, 0.08426183844011143, 0.09331476323119778]",0.0060226647583339,3.311026486230095
ALICEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2881944444444444, 0.1798611111111111, 0.12152777777777778, 0.11041666666666666, 0.07430555555555556, 0.059722222222222225, 0.06666666666666667, 0.05486111111111111, 0.044444444444444446]",0.006591069792611,2.8943141935633956
ALICEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11875, 0.11597222222222223, 0.11527777777777778, 0.10694444444444444, 0.09236111111111112, 0.09513888888888888, 0.09166666666666666, 0.08611111111111111, 0.09166666666666666, 0.08611111111111111]",0.0032727307883288,3.311285900820587
ALICEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.32682926829268294, 0.17212543554006968, 0.11289198606271778, 0.09547038327526132, 0.0794425087108014, 0.0627177700348432, 0.0627177700348432, 0.049477351916376304, 0.03832752613240418]",0.0068414129664521,2.8293660741854625
ALICEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.10940766550522649, 0.12961672473867597, 0.10034843205574913, 0.09965156794425087, 0.09825783972125436, 0.09059233449477352, 0.09686411149825784, 0.09407665505226481, 0.09686411149825784, 0.0843205574912892]",0.0064469441496798,3.312568450329438
ALICEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3191933240611961, 0.18150208623087621, 0.12447844228094576, 0.09318497913769123, 0.06884561891515995, 0.05493741307371349, 0.05285118219749652, 0.05285118219749652, 0.0521557719054242]",0.0070380214816164,2.8323148472906126
ALICEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1286509040333797, 0.11265646731571627, 0.09735744089012517, 0.1105702364394993, 0.09457579972183588, 0.08970792767732963, 0.08692628650904033, 0.0890125173852573, 0.09040333796940195, 0.10013908205841446]",0.0066374652072602,3.310673692866883
ALICEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30619345859429364, 0.1871955462769659, 0.12595685455810718, 0.09255393180236604, 0.06958942240779402, 0.07167710508002784, 0.054279749478079335, 0.04662491301322199, 0.04592901878914405]",0.0049306026176195,2.848231365977706
ALICEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12108559498956159, 0.10160055671537926, 0.11482254697286012, 0.10647181628392484, 0.10855949895615867, 0.10368823938761308, 0.09324982602644398, 0.08698677800974251, 0.08420320111343076, 0.07933194154488518]",0.0049623861373735,3.3096517123048113
ALICEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.2907702984038862, 0.19153365718251214, 0.12421929215822346, 0.08743927827897294, 0.08952116585704371, 0.07217210270645386, 0.048577376821651634, 0.04580152671755725, 0.04996530187369882]",0.0078256538500253,2.8731256749380925
ALICEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.10340041637751561, 0.12213740458015267, 0.11103400416377515, 0.1054823039555864, 0.09923664122137404, 0.10270645385149202, 0.10131852879944483, 0.08535739070090215, 0.07425399028452463, 0.09507286606523248]",0.0071322150257217,3.310355464317324
