symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CRVUSDT,2020-10-01-00:00,2020-10-02-00:00,second,"[0.12987012987012986, 0.11976911976911978, 0.11616161616161616, 0.09523809523809523, 0.1038961038961039, 0.09595959595959595, 0.0772005772005772, 0.09235209235209235, 0.08152958152958154, 0.08802308802308802]",0.0064047470934659,3.3030054427977023
CRVUSDT,2020-10-02-00:00,2020-10-03-00:00,first,"[0.28520114942528735, 0.16882183908045978, 0.1206896551724138, 0.12140804597701149, 0.07830459770114942, 0.0639367816091954, 0.06465517241379311, 0.05387931034482758, 0.04310344827586207]",0.0075306769561128,2.906411519974362
CRVUSDT,2020-10-02-00:00,2020-10-03-00:00,second,"[0.11781609195402298, 0.10201149425287356, 0.11853448275862069, 0.11494252873563218, 0.09626436781609195, 0.09482758620689655, 0.09841954022988506, 0.09195402298850575, 0.08261494252873564, 0.08261494252873564]",0.0053945580847072,3.3104267123580504
CRVUSDT,2020-10-03-00:00,2020-10-04-00:00,first,"[0.27816901408450706, 0.15070422535211267, 0.18028169014084508, 0.0823943661971831, 0.08732394366197183, 0.06830985915492958, 0.05070422535211268, 0.06126760563380282, 0.04084507042253521]",0.0166586230794733,2.8923040380316385
CRVUSDT,2020-10-03-00:00,2020-10-04-00:00,second,"[0.11830985915492957, 0.11830985915492957, 0.09647887323943662, 0.10211267605633803, 0.08943661971830986, 0.07887323943661972, 0.07676056338028169, 0.09718309859154929, 0.13802816901408452, 0.08450704225352113]",0.0123417961009084,3.2974913824782326
CRVUSDT,2020-10-04-00:00,2020-10-05-00:00,first,"[0.3082191780821918, 0.15753424657534246, 0.1400304414003044, 0.10882800608828005, 0.0669710806697108, 0.07077625570776255, 0.06164383561643835, 0.0410958904109589, 0.04490106544901065]",0.0092622744458532,2.8584494096299595
CRVUSDT,2020-10-04-00:00,2020-10-05-00:00,second,"[0.11948249619482496, 0.1080669710806697, 0.11035007610350075, 0.1004566210045662, 0.10273972602739725, 0.0958904109589041, 0.0958904109589041, 0.0898021308980213, 0.07990867579908675, 0.0974124809741248]",0.0037781809900221,3.3138905832625025
CRVUSDT,2020-10-05-00:00,2020-10-06-00:00,first,"[0.29105571847507333, 0.1774193548387097, 0.14076246334310852, 0.09310850439882698, 0.07991202346041056, 0.07624633431085044, 0.05205278592375367, 0.0469208211143695, 0.04252199413489736]",0.0060404765801911,2.8751290160224694
CRVUSDT,2020-10-05-00:00,2020-10-06-00:00,second,"[0.13929618768328444, 0.11730205278592376, 0.10263929618768329, 0.08504398826979472, 0.09824046920821114, 0.11143695014662756, 0.08431085043988269, 0.09017595307917889, 0.0872434017595308, 0.08431085043988269]",0.0075577165618152,3.301587810369996
CRVUSDT,2020-10-06-00:00,2020-10-07-00:00,first,"[0.3037974683544304, 0.17721518987341772, 0.10407876230661041, 0.09423347398030943, 0.08438818565400844, 0.090014064697609, 0.05555555555555555, 0.046413502109704644, 0.04430379746835443]",0.0071479151514589,2.8755586406685083
CRVUSDT,2020-10-06-00:00,2020-10-07-00:00,second,"[0.12869198312236288, 0.09212376933895922, 0.13361462728551335, 0.10267229254571027, 0.0970464135021097, 0.09774964838255977, 0.09634317862165963, 0.0829817158931083, 0.07876230661040788, 0.090014064697609]",0.0085726821728529,3.3019380665030686
CRVUSDT,2020-10-07-00:00,2020-10-08-00:00,first,"[0.3168523676880223, 0.14832869080779945, 0.13161559888579388, 0.11768802228412256, 0.0786908077994429, 0.07033426183844012, 0.04805013927576602, 0.04596100278551532, 0.04247910863509749]",0.0103699368412062,2.8482981146174335
CRVUSDT,2020-10-07-00:00,2020-10-08-00:00,second,"[0.13857938718662952, 0.10584958217270195, 0.11142061281337047, 0.10584958217270195, 0.09401114206128133, 0.07311977715877438, 0.10654596100278552, 0.08565459610027855, 0.08356545961002786, 0.09540389972144847]",0.0093194054445717,3.300862642011676
CRVUSDT,2020-10-08-00:00,2020-10-09-00:00,first,"[0.29934450109249816, 0.1842680262199563, 0.11871813546977422, 0.0968681718863802, 0.08812818645302258, 0.05826656955571741, 0.05316824471959213, 0.049526584122359794, 0.051711580480699196]",0.0051283994421548,2.870328719949382
CRVUSDT,2020-10-08-00:00,2020-10-09-00:00,second,"[0.1412964311726147, 0.10924981791697014, 0.1056081573197378, 0.10415149308084487, 0.09031318281136198, 0.08885651857246904, 0.09322651128914786, 0.08302986161689731, 0.0852148579752367, 0.09905316824471959]",0.0071345957525522,3.3042508758740565
CRVUSDT,2020-10-09-00:00,2020-10-10-00:00,first,"[0.3011527377521614, 0.17723342939481268, 0.11239193083573487, 0.10734870317002881, 0.07997118155619597, 0.07348703170028818, 0.05475504322766571, 0.05043227665706052, 0.043227665706051875]",0.0042297289261178,2.8748243992605658
CRVUSDT,2020-10-09-00:00,2020-10-10-00:00,second,"[0.12319884726224783, 0.10158501440922191, 0.10446685878962536, 0.09654178674351585, 0.10302593659942363, 0.1037463976945245, 0.10158501440922191, 0.09870317002881844, 0.09510086455331412, 0.07204610951008646]",0.0074797490498533,3.3114461245805384
CRVUSDT,2020-10-10-00:00,2020-10-11-00:00,first,"[0.2774566473988439, 0.18786127167630057, 0.13872832369942195, 0.09826589595375723, 0.07658959537572255, 0.05852601156069364, 0.0657514450867052, 0.05708092485549133, 0.039739884393063585]",0.0090229740387934,2.8930681320889553
CRVUSDT,2020-10-10-00:00,2020-10-11-00:00,second,"[0.12789017341040462, 0.11127167630057803, 0.11343930635838151, 0.10549132947976879, 0.10332369942196531, 0.08453757225433527, 0.09465317919075145, 0.07803468208092486, 0.08020231213872832, 0.10115606936416185]",0.0068886278567554,3.305508666128807
CRVUSDT,2020-10-11-00:00,2020-10-12-00:00,first,"[0.28066378066378067, 0.18614718614718614, 0.12265512265512266, 0.10101010101010101, 0.12337662337662338, 0.05627705627705628, 0.05411255411255411, 0.04256854256854257, 0.03318903318903319]",0.0129669760938995,2.8620804408317024
CRVUSDT,2020-10-11-00:00,2020-10-12-00:00,second,"[0.1240981240981241, 0.10245310245310245, 0.10533910533910534, 0.10461760461760462, 0.09451659451659451, 0.10101010101010101, 0.09235209235209235, 0.10245310245310245, 0.09956709956709957, 0.0735930735930736]",0.0066275848534808,3.311395006143765
CRVUSDT,2020-10-12-00:00,2020-10-13-00:00,first,"[0.27586206896551724, 0.18268525311812178, 0.11812179016874541, 0.08877476155539252, 0.12325752017608217, 0.06236243580337491, 0.06089508437270726, 0.046221570066030816, 0.04181951577402788]",0.0119052012413152,2.8990664324320337
CRVUSDT,2020-10-12-00:00,2020-10-13-00:00,second,"[0.11005135730007337, 0.10491562729273661, 0.08730741012472487, 0.09757887013939838, 0.10638297872340426, 0.10198092443140132, 0.1012472487160675, 0.10271460014673514, 0.08730741012472487, 0.10051357300073367]",0.0094259619676216,3.318197421084998
CRVUSDT,2020-10-13-00:00,2020-10-14-00:00,first,"[0.3164005805515239, 0.15457184325108853, 0.12409288824383163, 0.0841799709724238, 0.1204644412191582, 0.06458635703918723, 0.045718432510885344, 0.04934687953555878, 0.040638606676342524]",0.0125897289020169,2.844379842391176
CRVUSDT,2020-10-13-00:00,2020-10-14-00:00,second,"[0.12119013062409288, 0.11611030478955008, 0.10449927431059507, 0.10957910014513789, 0.07910014513788098, 0.10087082728592163, 0.12917271407837447, 0.08490566037735849, 0.07039187227866474, 0.0841799709724238]",0.0097944346204643,3.2966106136256235
CRVUSDT,2020-10-14-00:00,2020-10-15-00:00,first,"[0.30474732006125577, 0.16998468606431852, 0.11638591117917305, 0.10796324655436447, 0.10566615620214395, 0.055130168453292494, 0.055895865237366005, 0.04058192955589587, 0.043644716692189896]",0.0091678817995781,2.8553638929748644
CRVUSDT,2020-10-14-00:00,2020-10-15-00:00,second,"[0.12863705972434916, 0.1110260336906585, 0.10872894333843798, 0.11485451761102604, 0.09877488514548238, 0.09418070444104135, 0.08652373660030628, 0.08728943338437979, 0.09111791730474732, 0.07886676875957122]",0.0046061224466841,3.3066947770819715
CRVUSDT,2020-10-15-00:00,2020-10-16-00:00,first,"[0.2948717948717949, 0.16968325791855204, 0.13122171945701358, 0.13122171945701358, 0.08144796380090498, 0.06259426847662142, 0.04675716440422323, 0.043740573152337855, 0.038461538461538464]",0.0095247571224335,2.8524814366105162
CRVUSDT,2020-10-15-00:00,2020-10-16-00:00,second,"[0.10708898944193061, 0.1138763197586727, 0.10030165912518854, 0.09502262443438914, 0.09954751131221719, 0.09653092006033183, 0.09803921568627451, 0.08446455505279035, 0.08295625942684766, 0.12217194570135746]",0.0083678147093806,3.3125710174543013
CRVUSDT,2020-10-16-00:00,2020-10-17-00:00,first,"[0.30303030303030304, 0.1857031857031857, 0.13908313908313907, 0.0947940947940948, 0.07459207459207459, 0.06293706293706294, 0.037296037296037296, 0.04972804972804973, 0.05283605283605284]",0.007296710836454,2.837932397020045
CRVUSDT,2020-10-16-00:00,2020-10-17-00:00,second,"[0.11266511266511267, 0.108003108003108, 0.10955710955710955, 0.10023310023310024, 0.10023310023310024, 0.0947940947940948, 0.10722610722610723, 0.09712509712509712, 0.08547008547008547, 0.08469308469308469]",0.0042720179700332,3.3157139563734757
CRVUSDT,2020-10-17-00:00,2020-10-18-00:00,first,"[0.28476331360946744, 0.16124260355029585, 0.09171597633136094, 0.14497041420118342, 0.09541420118343195, 0.059911242603550297, 0.05029585798816568, 0.04585798816568047, 0.06582840236686391]",0.0187476151411384,2.9065400313832437
CRVUSDT,2020-10-17-00:00,2020-10-18-00:00,second,"[0.12130177514792899, 0.10502958579881656, 0.12130177514792899, 0.13979289940828402, 0.09393491124260354, 0.09467455621301775, 0.07914201183431953, 0.08875739644970414, 0.06582840236686391, 0.09023668639053255]",0.0109610912407267,3.29036021184515
CRVUSDT,2020-10-18-00:00,2020-10-19-00:00,first,"[0.3213957759412305, 0.1763085399449036, 0.13131313131313133, 0.11294765840220386, 0.06611570247933884, 0.05601469237832874, 0.048668503213957756, 0.04499540863177227, 0.04224058769513315]",0.0095544669478778,2.8061238046277306
CRVUSDT,2020-10-18-00:00,2020-10-19-00:00,second,"[0.13406795224977044, 0.11386593204775022, 0.09641873278236915, 0.10101010101010101, 0.11662075298438934, 0.09274563820018365, 0.08631772268135904, 0.06060606060606061, 0.09917355371900827, 0.09917355371900827]",0.0112961872342324,3.2961900244765285
CRVUSDT,2020-10-19-00:00,2020-10-20-00:00,first,"[0.2922374429223744, 0.18493150684931506, 0.1187214611872146, 0.076103500761035, 0.06621004566210045, 0.0669710806697108, 0.03881278538812785, 0.05098934550989345, 0.1050228310502283]",0.0151399731827299,2.8795916352168214
CRVUSDT,2020-10-19-00:00,2020-10-20-00:00,second,"[0.13165905631659056, 0.12709284627092846, 0.14079147640791476, 0.09360730593607305, 0.1019786910197869, 0.08599695585996955, 0.0837138508371385, 0.0806697108066971, 0.07229832572298325, 0.0821917808219178]",0.0117645993475391,3.284548952599858
CRVUSDT,2020-10-20-00:00,2020-10-21-00:00,first,"[0.2873051224944321, 0.16852264291017074, 0.10541945063103192, 0.1403118040089087, 0.09057164068299926, 0.06755753526354863, 0.05270972531551596, 0.05493689680772086, 0.032665181885671864]",0.0131527345843337,2.881068133537625
CRVUSDT,2020-10-20-00:00,2020-10-21-00:00,second,"[0.12026726057906459, 0.10393466963622866, 0.12175204157386786, 0.10244988864142539, 0.09279881217520415, 0.10022271714922049, 0.08537490720118783, 0.08908685968819599, 0.09799554565701558, 0.08611729769858946]",0.0057218907232985,3.3114157877720882
CRVUSDT,2020-10-21-00:00,2020-10-22-00:00,first,"[0.2823439878234399, 0.1872146118721461, 0.13926940639269406, 0.10121765601217655, 0.0745814307458143, 0.05555555555555555, 0.06773211567732115, 0.0547945205479452, 0.03729071537290715]",0.0095875183122616,2.8788014760678076
CRVUSDT,2020-10-21-00:00,2020-10-22-00:00,second,"[0.11491628614916286, 0.1080669710806697, 0.1019786910197869, 0.11339421613394216, 0.10426179604261795, 0.0974124809741248, 0.0837138508371385, 0.10882800608828005, 0.0776255707762557, 0.0898021308980213]",0.0074068581017658,3.311228938255086
CRVUSDT,2020-10-22-00:00,2020-10-23-00:00,first,"[0.3224582701062215, 0.16995447647951442, 0.14036418816388468, 0.08421851289833081, 0.07814871016691957, 0.06069802731411229, 0.044764795144157814, 0.04704097116843703, 0.05235204855842185]",0.0096551742212381,2.8229116484436934
CRVUSDT,2020-10-22-00:00,2020-10-23-00:00,second,"[0.12139605462822459, 0.1039453717754173, 0.11001517450682853, 0.11001517450682853, 0.09256449165402124, 0.0834597875569044, 0.08042488619119878, 0.09180576631259484, 0.09408194233687406, 0.11229135053110774]",0.0087711480165905,3.3100576361785614
CRVUSDT,2020-10-23-00:00,2020-10-24-00:00,first,"[0.3229912490055688, 0.17740652346857597, 0.11933174224343675, 0.10182975338106603, 0.061256961018297536, 0.061256961018297536, 0.06523468575974542, 0.050119331742243436, 0.0405727923627685]",0.0078753326465668,2.8253500140541354
CRVUSDT,2020-10-23-00:00,2020-10-24-00:00,second,"[0.13922036595067622, 0.12251392203659507, 0.09466984884645982, 0.10023866348448687, 0.10978520286396182, 0.09387430389817025, 0.1026252983293556, 0.08035003977724742, 0.07080350039777247, 0.08591885441527446]",0.0095627962966236,3.2960937457255306
CRVUSDT,2020-10-24-00:00,2020-10-25-00:00,first,"[0.27750809061488674, 0.2168284789644013, 0.13187702265372167, 0.08333333333333333, 0.0784789644012945, 0.063915857605178, 0.050970873786407765, 0.0412621359223301, 0.055825242718446605]",0.0128318351359807,2.858377994557795
CRVUSDT,2020-10-24-00:00,2020-10-25-00:00,second,"[0.11812297734627832, 0.13106796116504854, 0.12459546925566344, 0.11084142394822007, 0.0889967637540453, 0.11003236245954692, 0.07766990291262135, 0.08333333333333333, 0.08414239482200647, 0.07119741100323625]",0.0105637636764264,3.29227873090598
CRVUSDT,2020-10-25-00:00,2020-10-26-00:00,first,"[0.28728070175438597, 0.16447368421052633, 0.11842105263157894, 0.08625730994152046, 0.11476608187134503, 0.059941520467836254, 0.06798245614035088, 0.04824561403508772, 0.05263157894736842]",0.0116554296384616,2.9147714081076144
CRVUSDT,2020-10-25-00:00,2020-10-26-00:00,second,"[0.1154970760233918, 0.11695906432748537, 0.13230994152046785, 0.08991228070175439, 0.10526315789473684, 0.08991228070175439, 0.08260233918128655, 0.09576023391812866, 0.097953216374269, 0.07383040935672515]",0.0094607533011957,3.301843980740605
CRVUSDT,2020-10-26-00:00,2020-10-27-00:00,first,"[0.32273838630806845, 0.17440912795436023, 0.11898940505297473, 0.07986960065199673, 0.07742461287693561, 0.06764466177669112, 0.05704971475142624, 0.05297473512632437, 0.0488997555012225]",0.0060823867577012,2.8444266100085556
CRVUSDT,2020-10-26-00:00,2020-10-27-00:00,second,"[0.1328443357783211, 0.1132844335778321, 0.11083944580277098, 0.09535452322738386, 0.09372453137734311, 0.09535452322738386, 0.09616951915240424, 0.08720456397718011, 0.07334963325183375, 0.10187449062754686]",0.0069709871835851,3.3052179798556915
CRVUSDT,2020-10-27-00:00,2020-10-28-00:00,first,"[0.31932773109243695, 0.18627450980392157, 0.11064425770308123, 0.0861344537815126, 0.08473389355742297, 0.06932773109243698, 0.056022408963585436, 0.049019607843137254, 0.03851540616246499]",0.0080921278107373,2.8294320729995146
CRVUSDT,2020-10-27-00:00,2020-10-28-00:00,second,"[0.11414565826330532, 0.11484593837535013, 0.09943977591036414, 0.10084033613445378, 0.10854341736694678, 0.10084033613445378, 0.09313725490196079, 0.10644257703081232, 0.07913165266106442, 0.08263305322128851]",0.0058889476321002,3.312166370021897
CRVUSDT,2020-10-28-00:00,2020-10-29-00:00,first,"[0.32685634975711314, 0.17626648160999306, 0.11311589174184594, 0.08882720333102012, 0.08882720333102012, 0.06037473976405274, 0.05135322692574601, 0.04718945176960444, 0.04718945176960444]",0.0082398878088374,2.8251357515051816
CRVUSDT,2020-10-28-00:00,2020-10-29-00:00,second,"[0.11727966689798751, 0.11034004163775156, 0.11727966689798751, 0.09854267869535045, 0.09993060374739764, 0.1054823039555864, 0.09090909090909091, 0.08882720333102012, 0.0784177654406662, 0.09299097848716169]",0.0050513724950425,3.3113289435265605
CRVUSDT,2020-10-29-00:00,2020-10-30-00:00,first,"[0.31338028169014087, 0.16690140845070423, 0.12394366197183099, 0.10633802816901408, 0.07816901408450705, 0.057746478873239436, 0.05211267605633803, 0.05845070422535211, 0.04295774647887324]",0.0064614406589084,2.8545253309376224
CRVUSDT,2020-10-29-00:00,2020-10-30-00:00,second,"[0.12464788732394366, 0.11901408450704225, 0.10211267605633803, 0.09929577464788733, 0.09436619718309859, 0.10915492957746478, 0.09577464788732394, 0.08591549295774648, 0.08380281690140845, 0.08591549295774648]",0.0051776693212065,3.3094134039803125
CRVUSDT,2020-10-30-00:00,2020-10-31-00:00,first,"[0.29689703808180534, 0.1614950634696756, 0.13610719322990128, 0.1001410437235543, 0.07968970380818054, 0.06558533145275035, 0.057122708039492244, 0.05571227080394922, 0.04724964739069112]",0.0046577445076086,2.8936867833651605
CRVUSDT,2020-10-30-00:00,2020-10-31-00:00,second,"[0.12411847672778561, 0.10437235543018336, 0.12129760225669958, 0.11354019746121298, 0.1001410437235543, 0.08533145275035262, 0.08321579689703808, 0.0923836389280677, 0.09167842031029619, 0.08392101551480959]",0.0064531930004497,3.3068617161028433
CRVUSDT,2020-10-31-00:00,2020-11-01-00:00,first,"[0.2988679245283019, 0.16226415094339622, 0.11320754716981132, 0.10490566037735849, 0.08377358490566038, 0.057358490566037736, 0.06566037735849056, 0.06415094339622641, 0.04981132075471698]",0.008290815055784,2.907452663454161
CRVUSDT,2020-10-31-00:00,2020-11-01-00:00,second,"[0.11547169811320755, 0.10641509433962264, 0.11622641509433962, 0.09132075471698113, 0.10415094339622641, 0.10490566037735849, 0.09358490566037736, 0.09056603773584905, 0.08452830188679246, 0.09283018867924528]",0.0055466273515308,3.314166008013717
CRVUSDT,2020-11-01-00:00,2020-11-02-00:00,first,"[0.3041700735895339, 0.16026165167620604, 0.13082583810302534, 0.10466067048242028, 0.07358953393295176, 0.07031888798037612, 0.05151267375306623, 0.06295993458708095, 0.041700735895339326]",0.0071016327520232,2.879357387473138
CRVUSDT,2020-11-01-00:00,2020-11-02-00:00,second,"[0.14227309893704007, 0.09239574816026165, 0.10302534750613246, 0.11201962387571546, 0.09484873262469337, 0.0964840556009812, 0.08421913327882256, 0.08994276369582993, 0.07277187244480784, 0.11201962387571546]",0.0114612331605876,3.299195176241322
CRVUSDT,2020-11-02-00:00,2020-11-03-00:00,first,"[0.3069694596711042, 0.15740015661707127, 0.12372748629600626, 0.12372748629600626, 0.0696945967110415, 0.07126076742364917, 0.05324980422866092, 0.04933437744714174, 0.04463586530931871]",0.0082379811306908,2.8679846326854257
CRVUSDT,2020-11-02-00:00,2020-11-03-00:00,second,"[0.16366483946750196, 0.10258418167580266, 0.0947533281127643, 0.11041503523884104, 0.0696945967110415, 0.09945184025058731, 0.09945184025058731, 0.07830853563038372, 0.08300704776820673, 0.09866875489428348]",0.0145188315261819,3.2831283167324288
CRVUSDT,2020-11-03-00:00,2020-11-04-00:00,first,"[0.27406832298136646, 0.17236024844720496, 0.17080745341614906, 0.1048136645962733, 0.09006211180124224, 0.062111801242236024, 0.046583850931677016, 0.04425465838509317, 0.03493788819875776]",0.0143673853665963,2.861541670369072
CRVUSDT,2020-11-03-00:00,2020-11-04-00:00,second,"[0.125, 0.11413043478260869, 0.09316770186335403, 0.09937888198757763, 0.12888198757763975, 0.10791925465838509, 0.07531055900621118, 0.08695652173913043, 0.08152173913043478, 0.08773291925465838]",0.0096224868282521,3.300220467149523
CRVUSDT,2020-11-04-00:00,2020-11-05-00:00,first,"[0.31181894383906117, 0.19865884325230512, 0.10393964794635373, 0.10393964794635373, 0.08382229673093043, 0.057837384744341996, 0.06538139145012574, 0.03436714165968147, 0.040234702430846606]",0.0116481472146101,2.8149190448055394
CRVUSDT,2020-11-04-00:00,2020-11-05-00:00,second,"[0.1374685666387259, 0.11064543168482817, 0.10813076278290025, 0.0972338642078793, 0.11232187761944677, 0.09471919530595138, 0.09220452640402348, 0.08885163453478626, 0.06789606035205364, 0.09052808046940486]",0.0070667403610849,3.2998639309558664
CRVUSDT,2020-11-05-00:00,2020-11-06-00:00,first,"[0.3268416596104996, 0.170194750211685, 0.1388653683319221, 0.07705334462320068, 0.08128704487722269, 0.06435224386113463, 0.05842506350550381, 0.03556308213378493, 0.04741744284504657]",0.009763814069317,2.8107264133866052
CRVUSDT,2020-11-05-00:00,2020-11-06-00:00,second,"[0.1388653683319221, 0.11939034716342083, 0.09906858594411516, 0.09568162574089754, 0.10922946655376799, 0.09314140558848434, 0.09229466553767993, 0.07874682472480948, 0.0863674851820491, 0.08721422523285352]",0.0071648961904511,3.3019855873804103
CRVUSDT,2020-11-06-00:00,2020-11-07-00:00,first,"[0.2990586531498914, 0.16437364228819695, 0.12961622013034033, 0.09703113685734975, 0.07965242577842144, 0.062273714699493124, 0.07603186097031137, 0.04634322954380883, 0.04561911658218682]",0.0051799335766122,2.888972335329417
CRVUSDT,2020-11-06-00:00,2020-11-07-00:00,second,"[0.11368573497465605, 0.11585807385952208, 0.10861694424330195, 0.11440984793627806, 0.09341057204923968, 0.10282404055032585, 0.0999275887038378, 0.08834178131788559, 0.08037653874004344, 0.08254887762490949]",0.0049495831652178,3.310243097044949
CRVUSDT,2020-11-07-00:00,2020-11-08-00:00,first,"[0.2823275862068966, 0.1882183908045977, 0.12140804597701149, 0.10272988505747127, 0.06824712643678162, 0.06968390804597702, 0.0617816091954023, 0.0603448275862069, 0.04525862068965517]",0.0074813532378302,2.9020652984612814
CRVUSDT,2020-11-07-00:00,2020-11-08-00:00,second,"[0.1235632183908046, 0.10560344827586207, 0.1257183908045977, 0.10488505747126436, 0.09841954022988506, 0.09410919540229885, 0.09339080459770115, 0.09267241379310345, 0.07974137931034483, 0.08189655172413793]",0.0047345664342966,3.306707672819428
CRVUSDT,2020-11-08-00:00,2020-11-09-00:00,first,"[0.3171428571428571, 0.18285714285714286, 0.13142857142857142, 0.09142857142857143, 0.05714285714285714, 0.056428571428571425, 0.05071428571428571, 0.07142857142857142, 0.041428571428571426]",0.0110321397959553,2.8243614450818844
CRVUSDT,2020-11-08-00:00,2020-11-09-00:00,second,"[0.12357142857142857, 0.11714285714285715, 0.115, 0.09142857142857143, 0.09285714285714286, 0.09571428571428571, 0.09428571428571429, 0.08357142857142857, 0.10071428571428571, 0.08571428571428572]",0.0056191117998072,3.3097347512338717
CRVUSDT,2020-11-09-00:00,2020-11-10-00:00,first,"[0.3070921985815603, 0.18368794326241134, 0.12978723404255318, 0.09929078014184398, 0.07021276595744681, 0.06524822695035461, 0.05319148936170213, 0.04468085106382979, 0.04680851063829787]",0.0048753715044383,2.8435569327781884
CRVUSDT,2020-11-09-00:00,2020-11-10-00:00,second,"[0.1347517730496454, 0.1198581560283688, 0.10638297872340426, 0.09787234042553192, 0.10709219858156029, 0.09716312056737589, 0.10212765957446808, 0.07588652482269503, 0.07234042553191489, 0.08652482269503546]",0.0077181665162772,3.298576335410696
CRVUSDT,2020-11-10-00:00,2020-11-11-00:00,first,"[0.32748538011695905, 0.16739766081871346, 0.10964912280701754, 0.0847953216374269, 0.07383040935672515, 0.07456140350877193, 0.059941520467836254, 0.05043859649122807, 0.051900584795321635]",0.0093694813457627,2.8497037476450937
CRVUSDT,2020-11-10-00:00,2020-11-11-00:00,second,"[0.11988304093567251, 0.1162280701754386, 0.12134502923976608, 0.09649122807017543, 0.1023391812865497, 0.10526315789473684, 0.09868421052631579, 0.0804093567251462, 0.08114035087719298, 0.07821637426900585]",0.0061983290391192,3.3046148589021036
CRVUSDT,2020-11-11-00:00,2020-11-12-00:00,first,"[0.31666666666666665, 0.1798611111111111, 0.12291666666666666, 0.09513888888888888, 0.07361111111111111, 0.059027777777777776, 0.06458333333333334, 0.05277777777777778, 0.035416666666666666]",0.0061384810542574,2.8331145398359725
CRVUSDT,2020-11-11-00:00,2020-11-12-00:00,second,"[0.12013888888888889, 0.12291666666666666, 0.1076388888888889, 0.09861111111111111, 0.08888888888888889, 0.09930555555555555, 0.09861111111111111, 0.08333333333333333, 0.10208333333333333, 0.07847222222222222]",0.0063728316773796,3.308516387594345
CRVUSDT,2020-11-12-00:00,2020-11-13-00:00,first,"[0.30230930720783766, 0.17774667599720084, 0.13156053184044786, 0.09447165850244926, 0.08467459762071379, 0.05598320503848846, 0.0615815255423373, 0.05598320503848846, 0.03568929321203639]",0.0052155858769712,2.8577777848153136
CRVUSDT,2020-11-12-00:00,2020-11-13-00:00,second,"[0.12946116165150454, 0.1231630510846746, 0.09377186843946816, 0.10426871938418475, 0.099370188943317, 0.09237228831350595, 0.08887333799860042, 0.09167249825052484, 0.08257522743177047, 0.09447165850244926]",0.005969931231484,3.3077565658831527
CRVUSDT,2020-11-13-00:00,2020-11-14-00:00,first,"[0.31940509915014165, 0.1643059490084986, 0.10906515580736544, 0.09490084985835694, 0.08427762039660057, 0.07719546742209632, 0.05524079320113314, 0.046742209631728045, 0.04886685552407932]",0.0081843379088941,2.8612954345692914
CRVUSDT,2020-11-13-00:00,2020-11-14-00:00,second,"[0.12960339943342777, 0.13101983002832862, 0.10977337110481586, 0.10127478753541076, 0.10694050991501416, 0.08002832861189801, 0.08427762039660057, 0.09206798866855524, 0.08144475920679886, 0.08356940509915015]",0.0072708073206026,3.298656647931264
CRVUSDT,2020-11-14-00:00,2020-11-15-00:00,first,"[0.3159722222222222, 0.1486111111111111, 0.12361111111111112, 0.08194444444444444, 0.08125, 0.07222222222222222, 0.06111111111111111, 0.06041666666666667, 0.05486111111111111]",0.0097274093345268,2.8913854861535895
CRVUSDT,2020-11-14-00:00,2020-11-15-00:00,second,"[0.13680555555555557, 0.12291666666666666, 0.11319444444444444, 0.08888888888888889, 0.09861111111111111, 0.11736111111111111, 0.08194444444444444, 0.09652777777777778, 0.07430555555555556, 0.06944444444444445]",0.0114770918947368,3.290066241403094
CRVUSDT,2020-11-15-00:00,2020-11-16-00:00,first,"[0.3199167244968772, 0.1963913948646773, 0.1193615544760583, 0.0922970159611381, 0.0659264399722415, 0.06037473976405274, 0.04996530187369882, 0.05343511450381679, 0.04233171408743928]",0.0092154348218505,2.808574211952169
CRVUSDT,2020-11-15-00:00,2020-11-16-00:00,second,"[0.12283136710617627, 0.1193615544760583, 0.11380985426786953, 0.1040943789035392, 0.10062456627342123, 0.08813324080499653, 0.09576682859125607, 0.08119361554476058, 0.08952116585704371, 0.08466342817487855]",0.0036542947864805,3.307912119039184
CRVUSDT,2020-11-16-00:00,2020-11-17-00:00,first,"[0.3279944289693593, 0.1935933147632312, 0.1413649025069638, 0.09610027855153204, 0.06824512534818941, 0.05013927576601671, 0.04317548746518106, 0.034818941504178275, 0.04456824512534819]",0.0135317010914648,2.7550976657390733
CRVUSDT,2020-11-16-00:00,2020-11-17-00:00,second,"[0.13788300835654596, 0.1107242339832869, 0.10584958217270195, 0.10933147632311978, 0.10793871866295264, 0.09610027855153204, 0.08565459610027855, 0.08426183844011143, 0.08008356545961003, 0.08217270194986072]",0.0061672344494397,3.3015085089703136
CRVUSDT,2020-11-17-00:00,2020-11-18-00:00,first,"[0.3331015299026426, 0.16968011126564672, 0.11891515994436717, 0.08553546592489569, 0.07788595271210014, 0.055632823365785816, 0.05006954102920723, 0.0584144645340751, 0.050764951321279554]",0.0098535415746576,2.8238772831429597
CRVUSDT,2020-11-17-00:00,2020-11-18-00:00,second,"[0.10361613351877608, 0.11752433936022254, 0.10292072322670376, 0.10917941585535466, 0.10500695410292073, 0.09457579972183588, 0.08692628650904033, 0.10639777468706536, 0.09040333796940195, 0.08344923504867872]",0.006412382644081,3.314332373026772
