symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPHAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1203288490284006, 0.1203288490284006, 0.10837070254110613, 0.09417040358744394, 0.11733931240657698, 0.08295964125560538, 0.10089686098654709, 0.08520179372197309, 0.07922272047832586, 0.09118086696562033]",0.0075650152605601,3.3057099099912945
ALPHAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.34642576590730556, 0.17360565593087196, 0.12175962293794187, 0.08326787117046347, 0.0636292223095051, 0.060487038491751764, 0.05734485467399843, 0.04556166535742341, 0.047918303220738416]",0.0105681295340861,2.784107225903151
ALPHAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1358994501178319, 0.12097407698350353, 0.11076197957580518, 0.11547525530243519, 0.10997643362136685, 0.08798114689709348, 0.07148468185388845, 0.07776904948939513, 0.06677140612725845, 0.10290652003142184]",0.0127935460132375,3.2868996417731853
ALPHAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.35972328977709456, 0.18677940046118371, 0.10760953112990007, 0.08608762490392007, 0.0668716372021522, 0.05918524212144504, 0.04919292851652575, 0.044581091468101464, 0.03996925441967717]",0.0154180967819146,2.735222378449488
ALPHAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13143735588009223, 0.10914681014604151, 0.1083781706379708, 0.10684089162182936, 0.11452728670253651, 0.11299000768639508, 0.07763259031514219, 0.08070714834742505, 0.07378939277478862, 0.08455034588777863]",0.0089602549986222,3.297353384518275
ALPHAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.35418427726120033, 0.19949281487743026, 0.11749788672865596, 0.07692307692307693, 0.06931530008453085, 0.054945054945054944, 0.04902789518174133, 0.03888419273034658, 0.039729501267962805]",0.0170124083153262,2.719173181090021
ALPHAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1437024513947591, 0.1242603550295858, 0.0904480135249366, 0.10059171597633136, 0.10904480135249366, 0.073541842772612, 0.08284023668639054, 0.08368554522400676, 0.08284023668639054, 0.10904480135249366]",0.0134354965599246,3.291927742882964
ALPHAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3517823639774859, 0.18761726078799248, 0.09943714821763602, 0.0825515947467167, 0.08911819887429644, 0.055347091932457786, 0.0450281425891182, 0.040337711069418386, 0.04878048780487805]",0.0167196266925978,2.7541141377391254
ALPHAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.16416510318949343, 0.14165103189493433, 0.0975609756097561, 0.08724202626641651, 0.10975609756097561, 0.09849906191369606, 0.07879924953095685, 0.07035647279549719, 0.07598499061913697, 0.07598499061913697]",0.016703296896952,3.2644187606179167
ALPHAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3098901098901099, 0.17582417582417584, 0.11721611721611722, 0.0967032967032967, 0.08351648351648351, 0.0673992673992674, 0.05787545787545788, 0.04908424908424908, 0.04249084249084249]",0.0030328509919203,2.859521619756545
ALPHAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11282051282051282, 0.12527472527472527, 0.1076923076923077, 0.11501831501831501, 0.09304029304029304, 0.08864468864468865, 0.09377289377289377, 0.08717948717948718, 0.07765567765567766, 0.0989010989010989]",0.0072750562975577,3.3077961558592794
ALPHAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3146306818181818, 0.17258522727272727, 0.11647727272727272, 0.09588068181818182, 0.08238636363636363, 0.07883522727272728, 0.05113636363636364, 0.045454545454545456, 0.04261363636363636]",0.0063764980855674,2.849646657838062
ALPHAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1278409090909091, 0.11789772727272728, 0.11647727272727272, 0.10866477272727272, 0.09375, 0.10014204545454546, 0.08806818181818182, 0.08309659090909091, 0.08380681818181818, 0.08025568181818182]",0.0055250120458999,3.303656864849895
ALPHAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3047337278106509, 0.15458579881656806, 0.11020710059171597, 0.10502958579881656, 0.08949704142011834, 0.06804733727810651, 0.0695266272189349, 0.051775147928994084, 0.04659763313609468]",0.0080526880568215,2.9011039729576806
ALPHAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1257396449704142, 0.1220414201183432, 0.10355029585798817, 0.10133136094674557, 0.09837278106508876, 0.09763313609467456, 0.08579881656804733, 0.08801775147928995, 0.08357988165680473, 0.09393491124260354]",0.0048210305123167,3.3091379295142445
ALPHAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3087248322147651, 0.16480238627889635, 0.10067114093959731, 0.10887397464578673, 0.09843400447427293, 0.0738255033557047, 0.053691275167785234, 0.049962714392244596, 0.041014168530947054]",0.0101756156311675,2.8722268205769996
ALPHAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11931394481730052, 0.1133482475764355, 0.10738255033557047, 0.10067114093959731, 0.10887397464578673, 0.0790454884414616, 0.09321401938851603, 0.07979120059656973, 0.10141685309470544, 0.09694258016405667]",0.0068715600000831,3.3102199185886136
ALPHAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3269961977186312, 0.14600760456273765, 0.10798479087452471, 0.09581749049429658, 0.07832699619771863, 0.08365019011406843, 0.05627376425855513, 0.05095057034220532, 0.05399239543726236]",0.0113121127588205,2.8706145519498443
ALPHAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1300380228136882, 0.12395437262357414, 0.11787072243346007, 0.08897338403041825, 0.09429657794676806, 0.08897338403041825, 0.09581749049429658, 0.07832699619771863, 0.08973384030418251, 0.09201520912547528]",0.0082193290730282,3.3028534757622245
ALPHAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3186634066829666, 0.18418907905460472, 0.10839445802770986, 0.09698451507742462, 0.07090464547677261, 0.05867970660146699, 0.05704971475142624, 0.05215973920130399, 0.05297473512632437]",0.0075622654237442,2.842515766520286
ALPHAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1426242868785656, 0.12795436022819887, 0.09942950285248574, 0.09046454767726161, 0.10105949470252648, 0.08149959250203749, 0.09127954360228199, 0.08720456397718011, 0.08149959250203749, 0.09698451507742462]",0.0099495461114013,3.297363599199895
ALPHAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2910014513788099, 0.2155297532656023, 0.1262699564586357, 0.09361393323657474, 0.07039187227866474, 0.05587808417997097, 0.05660377358490566, 0.038461538461538464, 0.05224963715529753]",0.0105026357010842,2.8321236279248003
ALPHAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11973875181422351, 0.12119013062409288, 0.09579100145137881, 0.08563134978229318, 0.10595065312046444, 0.10014513788098693, 0.09071117561683599, 0.08853410740203194, 0.08780841799709724, 0.10449927431059507]",0.0072420300073134,3.3114159861375554
ALPHAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3160660660660661, 0.15315315315315314, 0.12462462462462462, 0.09384384384384384, 0.08408408408408409, 0.07282282282282282, 0.04354354354354354, 0.05630630630630631, 0.05555555555555555]",0.0090592867743464,2.872369905672445
ALPHAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12162162162162163, 0.11861861861861862, 0.10510510510510511, 0.09759759759759759, 0.09309309309309309, 0.10135135135135136, 0.11261261261261261, 0.09234234234234234, 0.07807807807807808, 0.07957957957957958]",0.0065146427374294,3.3073000401669064
ALPHAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.33613445378151263, 0.18067226890756302, 0.11680672268907563, 0.11176470588235295, 0.05378151260504202, 0.05042016806722689, 0.06470588235294118, 0.047058823529411764, 0.03865546218487395]",0.013612021381992,2.7784760795518464
ALPHAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13361344537815126, 0.12352941176470589, 0.09831932773109243, 0.10840336134453782, 0.09243697478991597, 0.10840336134453782, 0.07899159663865546, 0.0865546218487395, 0.07394957983193277, 0.0957983193277311]",0.0100348758128504,3.299099263597188
ALPHAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31520815632965166, 0.21665250637213254, 0.11299915038232795, 0.09260832625318606, 0.07816482582837724, 0.059473237043330504, 0.0475785896346644, 0.04333050127442651, 0.033984706881903144]",0.0121643128849159,2.77708199546977
ALPHAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.13254035683942225, 0.13169073916737467, 0.102803738317757, 0.10620220900594732, 0.09600679694137638, 0.0994052676295667, 0.07646559048428207, 0.08496176720475786, 0.08496176720475786, 0.08496176720475786]",0.0070524809209183,3.2984652602642157
ALPHAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3553585817888799, 0.17324738114423852, 0.11200644641418211, 0.09427880741337631, 0.07091055600322321, 0.0531829170024174, 0.0499597099113618, 0.0499597099113618, 0.0410958904109589]",0.0120730191388663,2.760587206658411
ALPHAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1442385173247381, 0.11925866236905722, 0.0991136180499597, 0.10475423045930701, 0.10233682514101532, 0.09347300564061241, 0.088638195004029, 0.0821917808219178, 0.08058017727639001, 0.0854149879129734]",0.0065597473292845,3.298552417633457
ALPHAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.32202052091554856, 0.19179163378058406, 0.11365430149960537, 0.09392265193370165, 0.06945540647198106, 0.06314127861089187, 0.0473559589581689, 0.06077348066298342, 0.037884767166535126]",0.0102915240426827,2.812133783586257
ALPHAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12786108918705605, 0.11128650355169692, 0.1254932912391476, 0.10891870560378848, 0.0947119179163378, 0.0947119179163378, 0.08208366219415943, 0.0947119179163378, 0.0749802683504341, 0.08524072612470403]",0.0068092121820779,3.3013226053428815
ALPHAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3528481012658228, 0.1843354430379747, 0.11313291139240507, 0.07990506329113924, 0.05775316455696203, 0.06408227848101265, 0.05221518987341772, 0.04509493670886076, 0.05063291139240506]",0.0144306023146366,2.760515341766432
ALPHAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13844936708860758, 0.10522151898734178, 0.11392405063291139, 0.10047468354430379, 0.10126582278481013, 0.08306962025316456, 0.08702531645569621, 0.09177215189873418, 0.08623417721518987, 0.0925632911392405]",0.0067632744694079,3.3050603598942945
ALPHAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.33981403212172445, 0.16229923922231615, 0.09467455621301775, 0.1014370245139476, 0.07861369399830938, 0.060862214708368556, 0.06677937447168217, 0.04395604395604396, 0.05156382079459002]",0.012867734598121,2.8254286995794993
ALPHAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.10989010989010989, 0.12256973795435334, 0.11496196111580727, 0.10904480135249366, 0.10397295012679628, 0.09551986475063398, 0.07945900253592561, 0.09213863060016907, 0.08368554522400676, 0.08875739644970414]",0.0057493542720849,3.3087306125947675
ALPHAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.32082216264521896, 0.17605004468275245, 0.12421805183199285, 0.09651474530831099, 0.07596067917783736, 0.06613047363717604, 0.04647006255585344, 0.0420017873100983, 0.05183199285075961]",0.0057481487269604,2.827468264108266
ALPHAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13404825737265416, 0.12064343163538874, 0.11438784629133154, 0.08221626452189455, 0.10008936550491511, 0.0938337801608579, 0.08489722966934764, 0.07506702412868632, 0.08489722966934764, 0.10991957104557641]",0.0103221766554626,3.2982922181954235
ALPHAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3237518910741301, 0.17322239031770045, 0.11951588502269289, 0.08698940998487141, 0.07715582450832073, 0.059001512859304085, 0.06429652042360061, 0.05446293494704992, 0.0416036308623298]",0.0071859736346069,2.8377873816315713
ALPHAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1361573373676248, 0.11195158850226929, 0.11043872919818457, 0.10060514372163389, 0.10816944024205749, 0.09909228441754916, 0.07866868381240545, 0.08245083207261725, 0.08547655068078669, 0.08698940998487141]",0.0060727286960608,3.302448201273078
ALPHAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.34167385677308026, 0.1622088006902502, 0.10440034512510785, 0.08886971527178603, 0.06816220880069025, 0.0638481449525453, 0.055220017256255395, 0.060396893874029335, 0.055220017256255395]",0.0131890576069616,2.82928782682554
ALPHAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.13891285591026747, 0.10871440897325281, 0.11044003451251079, 0.10526315789473684, 0.10698878343399482, 0.09232096635030199, 0.090595340811044, 0.08024158757549611, 0.06988783433994823, 0.09663503019844694]",0.0080207959582673,3.2988449172315737
ALPHAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3192526401299756, 0.17465475223395613, 0.12185215272136475, 0.10398050365556458, 0.07879772542648253, 0.06173842404549147, 0.05280259951259139, 0.050365556458164096, 0.036555645816409424]",0.0056206966918894,2.827766733110547
ALPHAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12672623883021933, 0.10479285134037368, 0.09098294069861901, 0.11779041429731925, 0.11697806661251016, 0.0950446791226645, 0.08204711616571893, 0.08773354995938261, 0.06823720552396426, 0.10966693744922827]",0.012369454807233,3.2996398369633013
ALPHAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3296783625730994, 0.16593567251461988, 0.11257309941520467, 0.09868421052631579, 0.07456140350877193, 0.05847953216374269, 0.06944444444444445, 0.0489766081871345, 0.041666666666666664]",0.0093055693098078,2.832383234620054
ALPHAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1388888888888889, 0.12426900584795321, 0.10818713450292397, 0.10087719298245613, 0.09868421052631579, 0.09283625730994152, 0.08187134502923976, 0.08114035087719298, 0.08333333333333333, 0.08991228070175439]",0.0069006902752933,3.2992412452195903
ALPHAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.29774872912127814, 0.17647058823529413, 0.11837327523602033, 0.10021786492374728, 0.07625272331154684, 0.07625272331154684, 0.05737109658678286, 0.05519244734931009, 0.04212055192447349]",0.0037851199284813,2.8850245580757927
ALPHAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12926652142338416, 0.13144517066085692, 0.11692084241103849, 0.09005083514887437, 0.1074800290486565, 0.08932461873638345, 0.08351488743645606, 0.08061002178649238, 0.07988380537400146, 0.0915032679738562]",0.009783881236515,3.2971913087097775
ALPHAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2844950213371266, 0.18634423897581792, 0.10170697012802275, 0.10241820768136557, 0.077524893314367, 0.077524893314367, 0.06614509246088193, 0.0561877667140825, 0.0476529160739687]",0.0092051318978643,2.9135240435243253
ALPHAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12660028449502134, 0.11095305832147938, 0.0945945945945946, 0.09246088193456614, 0.09957325746799431, 0.10312944523470839, 0.09246088193456614, 0.0945945945945946, 0.0903271692745377, 0.0953058321479374]",0.0061362852882878,3.314187846888246
ALPHAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.28772919605077574, 0.17136812411847674, 0.12200282087447109, 0.1071932299012694, 0.08603667136812412, 0.06205923836389281, 0.057122708039492244, 0.05218617771509168, 0.054301833568406205]",0.0059370312198119,2.9086372023794236
ALPHAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12764456981664316, 0.11212976022566996, 0.11706629055007052, 0.1071932299012694, 0.09379407616361073, 0.10507757404795487, 0.09590973201692525, 0.08815232722143865, 0.07404795486600846, 0.07898448519040903]",0.0060018193828312,3.3030633904496653
ALPHAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.28782547501759326, 0.17311752287121746, 0.12456016889514426, 0.10978184377199156, 0.07248416608022519, 0.06685432793807178, 0.06544686840253343, 0.05348346235045742, 0.04644616467276566]",0.0051880813786552,2.90381396892782
ALPHAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1386347642505278, 0.13441238564391272, 0.11330049261083744, 0.09289232934553132, 0.07881773399014778, 0.09711470795214637, 0.08233638282899367, 0.07389162561576355, 0.09429978888106967, 0.09429978888106967]",0.0120852831541484,3.29119102459519
ALPHAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.33482810164424515, 0.17040358744394618, 0.11136023916292975, 0.10239162929745889, 0.07623318385650224, 0.05754857997010463, 0.05530642750373692, 0.04708520179372197, 0.04484304932735426]",0.0087288271710369,2.8124005159523953
ALPHAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.13079222720478326, 0.13378176382660686, 0.11584454409566518, 0.11659192825112108, 0.1038863976083707, 0.07249626307922272, 0.08295964125560538, 0.08669656203288491, 0.06950672645739911, 0.08744394618834081]",0.0112629643217422,3.286242258126019
ALPHAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.33623819898329704, 0.17647058823529413, 0.10965867828612927, 0.0944081336238199, 0.08278867102396514, 0.053013798111837325, 0.053013798111837325, 0.048656499636891795, 0.0457516339869281]",0.0087099905500597,2.8041458947450524
ALPHAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11909949164851126, 0.12345679012345678, 0.11328976034858387, 0.1140159767610748, 0.09949164851125636, 0.07625272331154684, 0.074800290486565, 0.09005083514887437, 0.08206245461147423, 0.1074800290486565]",0.0092408083160111,3.30011706781423
ALPHAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3136954858454476, 0.17903596021423107, 0.12318286151491967, 0.09181331293037491, 0.06885998469778118, 0.06350420811017597, 0.06503442999234889, 0.04973221117061974, 0.045141545524101]",0.0050339276343729,2.8493044794820492
ALPHAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11859219586840092, 0.10788064269319052, 0.11476664116296863, 0.11400153022188217, 0.09410864575363427, 0.08798775822494262, 0.0971690895179801, 0.08416220351951033, 0.08492731446059679, 0.09640397857689365]",0.0061636184805056,3.311151664603437
ALPHAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3119335347432024, 0.1971299093655589, 0.11253776435045318, 0.09290030211480363, 0.07930513595166164, 0.06268882175226587, 0.05362537764350453, 0.04758308157099698, 0.04229607250755287]",0.0071257953984745,2.8281083815324064
ALPHAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1299093655589124, 0.12009063444108761, 0.10196374622356495, 0.1148036253776435, 0.10574018126888217, 0.07854984894259819, 0.09138972809667674, 0.08157099697885196, 0.08308157099697885, 0.09290030211480363]",0.0080479244401321,3.302216467991849
