symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AGLDUSDT,2021-11-21-00:00,2021-11-22-00:00,second,"[0.11830201809324982, 0.11760612386917188, 0.09046624913013222, 0.10020876826722339, 0.08977035490605428, 0.11691022964509394, 0.1022964509394572, 0.08629088378566457, 0.08768267223382047, 0.09046624913013222]",0.0076904490376413,3.310836687454881
AGLDUSDT,2021-11-22-00:00,2021-11-23-00:00,first,"[0.3074648928307465, 0.18255728011825573, 0.11012564671101256, 0.09386548410938655, 0.07760532150776053, 0.07317073170731707, 0.06282335550628233, 0.04582409460458241, 0.04656319290465632]",0.0055026602619156,2.864859786610649
AGLDUSDT,2021-11-22-00:00,2021-11-23-00:00,second,"[0.11456023651145603, 0.11529933481152993, 0.11012564671101256, 0.09903917220990392, 0.09312638580931264, 0.09090909090909091, 0.10273466371027347, 0.09164818920916482, 0.08573540280857354, 0.09682187730968218]",0.0050388064456532,3.3149852926530476
AGLDUSDT,2021-11-23-00:00,2021-11-24-00:00,first,"[0.30791788856304986, 0.16422287390029325, 0.10997067448680352, 0.07917888563049853, 0.10043988269794721, 0.08357771260997067, 0.06158357771260997, 0.04985337243401759, 0.04325513196480939]",0.0107486851697048,2.8828073957544715
AGLDUSDT,2021-11-23-00:00,2021-11-24-00:00,second,"[0.1312316715542522, 0.12390029325513197, 0.10557184750733138, 0.09824046920821114, 0.10410557184750734, 0.08870967741935484, 0.07917888563049853, 0.093841642228739, 0.07404692082111437, 0.10117302052785923]",0.0090050567628354,3.301379447867362
AGLDUSDT,2021-11-24-00:00,2021-11-25-00:00,first,"[0.2992237120677488, 0.14678899082568808, 0.12067748764996472, 0.0839802399435427, 0.08609738884968243, 0.0903316866619619, 0.07339449541284404, 0.05434015525758645, 0.04516584333098095]",0.0108647157952819,2.9201384554161627
AGLDUSDT,2021-11-24-00:00,2021-11-25-00:00,second,"[0.10938602681721948, 0.12279463655610445, 0.11079745942131264, 0.11150317572335922, 0.0931545518701482, 0.08680310515172901, 0.09174311926605505, 0.08539167254763586, 0.09244883556810163, 0.09597741707833451]",0.0067825912133269,3.3117593980270006
AGLDUSDT,2021-11-25-00:00,2021-11-26-00:00,first,"[0.31054545454545457, 0.16290909090909092, 0.12509090909090909, 0.09454545454545454, 0.07563636363636364, 0.06036363636363636, 0.06181818181818182, 0.05309090909090909, 0.056]",0.00570550273054,2.879463001195214
AGLDUSDT,2021-11-25-00:00,2021-11-26-00:00,second,"[0.12290909090909091, 0.1330909090909091, 0.09454545454545454, 0.09963636363636363, 0.09527272727272727, 0.08872727272727272, 0.09454545454545454, 0.09163636363636364, 0.08654545454545455, 0.09309090909090909]",0.0065958556315916,3.3074583218671134
AGLDUSDT,2021-11-26-00:00,2021-11-27-00:00,first,"[0.3024602026049204, 0.18234442836468887, 0.13241678726483358, 0.1020260492040521, 0.06295224312590449, 0.05499276410998553, 0.04848046309696093, 0.06222865412445731, 0.05209840810419682]",0.0083765582940164,2.856058261491408
AGLDUSDT,2021-11-26-00:00,2021-11-27-00:00,second,"[0.13603473227206947, 0.11649782923299566, 0.11794500723589002, 0.08827785817655572, 0.09768451519536903, 0.09117221418234443, 0.09985528219971057, 0.08827785817655572, 0.07959479015918958, 0.08465991316931983]",0.0069134488295368,3.3017539751537663
AGLDUSDT,2021-11-27-00:00,2021-11-28-00:00,first,"[0.3434190620272315, 0.16338880484114976, 0.12708018154311648, 0.08774583963691376, 0.08169440242057488, 0.056732223903177004, 0.05521936459909228, 0.04084720121028744, 0.04387291981845688]",0.010454148371337,2.7899761257948863
AGLDUSDT,2021-11-27-00:00,2021-11-28-00:00,second,"[0.12934947049924356, 0.1059001512859304, 0.09606656580937972, 0.11043872919818457, 0.1043872919818457, 0.09228441754916793, 0.09909228441754916, 0.09152798789712557, 0.0832072617246596, 0.08774583963691376]",0.0059000990850221,3.310721058870374
AGLDUSDT,2021-11-28-00:00,2021-11-29-00:00,first,"[0.29890453834115804, 0.19561815336463223, 0.1267605633802817, 0.08685446009389672, 0.07589984350547731, 0.06885758998435054, 0.06025039123630673, 0.03755868544600939, 0.04929577464788732]",0.0064569443956671,2.8493507812848664
AGLDUSDT,2021-11-28-00:00,2021-11-29-00:00,second,"[0.1431924882629108, 0.11737089201877934, 0.10172143974960876, 0.09859154929577464, 0.11032863849765258, 0.0892018779342723, 0.0837245696400626, 0.07120500782472614, 0.08763693270735524, 0.09702660406885759]",0.009822115129397,3.2964659113229815
AGLDUSDT,2021-11-29-00:00,2021-11-30-00:00,first,"[0.3102104442712393, 0.17381137957911147, 0.1309431021044427, 0.09976617303195635, 0.07170693686671863, 0.06235385814497272, 0.05144193296960249, 0.05455962587685113, 0.04520654715510522]",0.0047662394570601,2.8517658822020207
AGLDUSDT,2021-11-29-00:00,2021-11-30-00:00,second,"[0.12782540919719407, 0.12470771628994544, 0.11691348402182385, 0.10288386593920498, 0.09664848012470771, 0.09820732657833203, 0.07638347622759158, 0.07326578332034295, 0.07950116913484022, 0.10366328916601715]",0.0094503532766704,3.2971680196245674
AGLDUSDT,2021-11-30-00:00,2021-12-01-00:00,first,"[0.29676934635612323, 0.17054845980465816, 0.12997746055597295, 0.09917355371900827, 0.08189331329827197, 0.054094665664913597, 0.061607813673929375, 0.051840721262208865, 0.054094665664913597]",0.005034571672129,2.8885571021427516
AGLDUSDT,2021-11-30-00:00,2021-12-01-00:00,second,"[0.13673929376408714, 0.11194590533433509, 0.11570247933884298, 0.08940646130728776, 0.10668670172802404, 0.07513148009015777, 0.08715251690458302, 0.09090909090909091, 0.08039068369646882, 0.10593538692712247]",0.0103629282939806,3.299395651936685
AGLDUSDT,2021-12-01-00:00,2021-12-02-00:00,first,"[0.30248306997742663, 0.17381489841986456, 0.11060948081264109, 0.10233258088788563, 0.08201655379984951, 0.0744920993227991, 0.051166290443942816, 0.051166290443942816, 0.05191873589164785]",0.0052069495478265,2.8839168714143715
AGLDUSDT,2021-12-01-00:00,2021-12-02-00:00,second,"[0.1143717080511663, 0.10759969902182091, 0.11888638073739653, 0.1181339352896915, 0.08502633559066967, 0.0835214446952596, 0.09480812641083522, 0.09179834462001504, 0.0835214446952596, 0.10233258088788563]",0.0088168463198048,3.308840125147469
AGLDUSDT,2021-12-02-00:00,2021-12-03-00:00,first,"[0.3096632503660322, 0.18814055636896046, 0.13323572474377746, 0.09736456808199122, 0.07540263543191801, 0.06442166910688141, 0.04978038067349927, 0.040995607613469986, 0.040995607613469986]",0.0065409100499427,2.821161373952013
AGLDUSDT,2021-12-02-00:00,2021-12-03-00:00,second,"[0.1273792093704246, 0.10029282576866765, 0.09004392386530015, 0.10248901903367497, 0.11420204978038068, 0.11127379209370425, 0.09077598828696926, 0.08711566617862372, 0.07906295754026355, 0.09736456808199122]",0.0097115121204051,3.30855050267138
AGLDUSDT,2021-12-03-00:00,2021-12-04-00:00,first,"[0.2995720399429387, 0.19400855920114124, 0.12838801711840228, 0.09272467902995721, 0.06776034236804565, 0.06562054208273894, 0.06348074179743224, 0.04992867332382311, 0.03851640513552068]",0.005967861216735,2.848654102141455
AGLDUSDT,2021-12-03-00:00,2021-12-04-00:00,second,"[0.10984308131241084, 0.11412268188302425, 0.11055634807417974, 0.11554921540656206, 0.10057061340941512, 0.0898716119828816, 0.0898716119828816, 0.08630527817403709, 0.09343794579172611, 0.0898716119828816]",0.0048383291999263,3.3134004325722217
AGLDUSDT,2021-12-04-00:00,2021-12-05-00:00,first,"[0.2846820809248555, 0.16329479768786126, 0.12138728323699421, 0.10404624277456648, 0.08598265895953758, 0.07153179190751445, 0.06430635838150289, 0.06141618497109826, 0.04335260115606936]",0.007800159751746,2.9265581774257985
AGLDUSDT,2021-12-04-00:00,2021-12-05-00:00,second,"[0.12716763005780346, 0.11560693641618497, 0.10838150289017341, 0.0953757225433526, 0.08670520231213873, 0.10260115606936417, 0.08164739884393063, 0.0953757225433526, 0.09176300578034682, 0.0953757225433526]",0.0069448341394975,3.3099132888230396
AGLDUSDT,2021-12-05-00:00,2021-12-06-00:00,first,"[0.3177998472116119, 0.1573720397249809, 0.11764705882352941, 0.09014514896867838, 0.09014514896867838, 0.06340718105423988, 0.059587471352177235, 0.06417112299465241, 0.03972498090145149]",0.0094106398645435,2.868414322363385
AGLDUSDT,2021-12-05-00:00,2021-12-06-00:00,second,"[0.119938884644767, 0.10160427807486631, 0.12070282658517953, 0.09931245225362872, 0.10847975553857907, 0.07792207792207792, 0.0932009167303285, 0.10771581359816654, 0.08479755538579067, 0.08632543926661573]",0.0078008816872087,3.3080677539522974
AGLDUSDT,2021-12-06-00:00,2021-12-07-00:00,first,"[0.2822273073989321, 0.1853546910755149, 0.13577421815408086, 0.10755148741418764, 0.07398932112890923, 0.05568268497330282, 0.05339435545385202, 0.05186880244088482, 0.05415713196033562]",0.0088569576366466,2.887820438159295
AGLDUSDT,2021-12-06-00:00,2021-12-07-00:00,second,"[0.12128146453089245, 0.10755148741418764, 0.10297482837528604, 0.09992372234935164, 0.11289092295957284, 0.10526315789473684, 0.08848207475209764, 0.09000762776506484, 0.08924485125858124, 0.08237986270022883]",0.0048891272796278,3.3120680493868266
AGLDUSDT,2021-12-07-00:00,2021-12-08-00:00,first,"[0.3211083944580277, 0.16055419722901385, 0.1336593317033415, 0.08312958435207823, 0.06927465362673187, 0.07823960880195599, 0.05541972290138549, 0.05052974735126324, 0.04808475957620212]",0.0094264626835461,2.8501642337937363
AGLDUSDT,2021-12-07-00:00,2021-12-08-00:00,second,"[0.1491442542787286, 0.11083944580277098, 0.0945395273023635, 0.11246943765281174, 0.10513447432762836, 0.08068459657701711, 0.07823960880195599, 0.09046454767726161, 0.08068459657701711, 0.097799511002445]",0.011069170503232,3.2943388109907867
AGLDUSDT,2021-12-08-00:00,2021-12-09-00:00,first,"[0.3031709203402939, 0.18329466357308585, 0.12451662799690642, 0.09280742459396751, 0.07501933488012374, 0.06419180201082754, 0.065738592420727, 0.0448569218870843, 0.04640371229698376]",0.0039415991940147,2.8624174033902343
AGLDUSDT,2021-12-08-00:00,2021-12-09-00:00,second,"[0.12606341840680588, 0.11987625676720805, 0.10750193348801237, 0.10904872389791183, 0.102861562258314, 0.09667440061871617, 0.0920340293890178, 0.08894044856921887, 0.0843000773395205, 0.07269914926527456]",0.0039285653654527,3.3044066105380034
AGLDUSDT,2021-12-09-00:00,2021-12-10-00:00,first,"[0.3205574912891986, 0.18118466898954705, 0.13153310104529617, 0.08885017421602788, 0.07491289198606271, 0.04965156794425087, 0.05226480836236934, 0.04529616724738676, 0.05574912891986063]",0.0091570907456144,2.820030130061467
AGLDUSDT,2021-12-09-00:00,2021-12-10-00:00,second,"[0.12369337979094076, 0.1297909407665505, 0.1019163763066202, 0.10801393728222997, 0.09146341463414634, 0.09581881533101046, 0.08275261324041812, 0.07752613240418119, 0.08449477351916376, 0.10452961672473868]",0.0086263180542741,3.3029613357758305
AGLDUSDT,2021-12-10-00:00,2021-12-11-00:00,first,"[0.31353711790393013, 0.1781659388646288, 0.12139737991266375, 0.08646288209606987, 0.09170305676855896, 0.06200873362445415, 0.062882096069869, 0.03755458515283843, 0.0462882096069869]",0.0072276624240721,2.8415510533871267
AGLDUSDT,2021-12-10-00:00,2021-12-11-00:00,second,"[0.13100436681222707, 0.10218340611353711, 0.08820960698689956, 0.09344978165938865, 0.10742358078602621, 0.0890829694323144, 0.0943231441048035, 0.09344978165938865, 0.08296943231441048, 0.11790393013100436]",0.0110786511037315,3.3079793255361025
AGLDUSDT,2021-12-11-00:00,2021-12-12-00:00,first,"[0.28808446455505277, 0.16440422322775264, 0.13273001508295626, 0.10935143288084465, 0.08144796380090498, 0.06787330316742081, 0.0641025641025641, 0.042986425339366516, 0.049019607843137254]",0.0072885920099715,2.9018920019130205
AGLDUSDT,2021-12-11-00:00,2021-12-12-00:00,second,"[0.11764705882352941, 0.10180995475113122, 0.0942684766214178, 0.09803921568627451, 0.10256410256410256, 0.08672699849170437, 0.11085972850678733, 0.09879336349924585, 0.08672699849170437, 0.10256410256410256]",0.0091498035512654,3.3159219564546065
AGLDUSDT,2021-12-12-00:00,2021-12-13-00:00,first,"[0.27294117647058824, 0.17019607843137255, 0.12392156862745098, 0.09725490196078432, 0.09098039215686274, 0.09490196078431372, 0.05254901960784314, 0.05019607843137255, 0.047058823529411764]",0.0092001198187562,2.9309730506968315
AGLDUSDT,2021-12-12-00:00,2021-12-13-00:00,second,"[0.1192156862745098, 0.13019607843137254, 0.1192156862745098, 0.08627450980392157, 0.09647058823529411, 0.09254901960784313, 0.09019607843137255, 0.0815686274509804, 0.09803921568627451, 0.08627450980392157]",0.007689296429292,3.304197662902827
AGLDUSDT,2021-12-13-00:00,2021-12-14-00:00,first,"[0.296551724137931, 0.1456896551724138, 0.12413793103448276, 0.12327586206896551, 0.10517241379310345, 0.06379310344827586, 0.052586206896551725, 0.041379310344827586, 0.04741379310344827]",0.012002959855369,2.8880194625793867
AGLDUSDT,2021-12-13-00:00,2021-12-14-00:00,second,"[0.13706896551724138, 0.11206896551724138, 0.09310344827586207, 0.0939655172413793, 0.11724137931034483, 0.09568965517241379, 0.10172413793103448, 0.07931034482758621, 0.08362068965517241, 0.08620689655172414]",0.0087763641210312,3.30241943549362
AGLDUSDT,2021-12-14-00:00,2021-12-15-00:00,first,"[0.3067694944301628, 0.16795201371036847, 0.13110539845758354, 0.10796915167095116, 0.0908311910882605, 0.05741216795201371, 0.04884318766066838, 0.04284490145672665, 0.04627249357326478]",0.0078067216292411,2.8499206388886047
AGLDUSDT,2021-12-14-00:00,2021-12-15-00:00,second,"[0.12425021422450729, 0.12853470437017994, 0.10454155955441302, 0.08826049700085689, 0.09940017137960583, 0.08997429305912596, 0.0934018851756641, 0.09425878320479864, 0.08140531276778064, 0.0959725792630677]",0.0068249434246897,3.3073271491785383
AGLDUSDT,2021-12-15-00:00,2021-12-16-00:00,first,"[0.31138287864534336, 0.16086547507055504, 0.12417685794920037, 0.09501411100658513, 0.08466603951081844, 0.06114769520225776, 0.060206961429915336, 0.047036688617121354, 0.055503292568203196]",0.0061774428676249,2.8756764637234564
AGLDUSDT,2021-12-15-00:00,2021-12-16-00:00,second,"[0.13922859830667922, 0.10442144873000941, 0.09689557855126998, 0.10818438381937912, 0.10159924741298212, 0.09407337723424271, 0.08748824082784572, 0.08654750705550329, 0.07149576669802446, 0.11006585136406397]",0.0099527395499985,3.301321675274462
AGLDUSDT,2021-12-16-00:00,2021-12-17-00:00,first,"[0.3126760563380282, 0.1784037558685446, 0.14084507042253522, 0.09859154929577464, 0.06009389671361502, 0.06666666666666667, 0.05070422535211268, 0.04788732394366197, 0.044131455399061034]",0.0070103172419697,2.8268917209179047
AGLDUSDT,2021-12-16-00:00,2021-12-17-00:00,second,"[0.15305164319248826, 0.11173708920187793, 0.09953051643192488, 0.08826291079812207, 0.09389671361502347, 0.1136150234741784, 0.08544600938967137, 0.09389671361502347, 0.06103286384976526, 0.09953051643192488]",0.0136776101974232,3.2863152727014553
AGLDUSDT,2021-12-17-00:00,2021-12-18-00:00,first,"[0.30775646371976645, 0.15095913261050875, 0.13844870725604672, 0.10091743119266056, 0.08423686405337781, 0.0633861551292744, 0.0633861551292744, 0.04837364470391994, 0.042535446205170975]",0.0077097073434392,2.874178870794154
AGLDUSDT,2021-12-17-00:00,2021-12-18-00:00,second,"[0.12510425354462051, 0.11259382819015847, 0.12093411175979983, 0.10175145954962468, 0.09257714762301918, 0.09841534612176814, 0.08924103419516263, 0.09424520433694746, 0.07422852376980818, 0.09090909090909091]",0.0058161323880439,3.3062220481221685
AGLDUSDT,2021-12-18-00:00,2021-12-19-00:00,first,"[0.3097872340425532, 0.17446808510638298, 0.1097872340425532, 0.08, 0.10127659574468086, 0.05872340425531915, 0.06042553191489362, 0.05276595744680851, 0.05276595744680851]",0.0093129055329767,2.871947827186504
AGLDUSDT,2021-12-18-00:00,2021-12-19-00:00,second,"[0.11914893617021277, 0.11148936170212766, 0.11063829787234042, 0.10553191489361702, 0.11404255319148936, 0.09361702127659574, 0.09276595744680852, 0.0902127659574468, 0.0748936170212766, 0.0876595744680851]",0.0038831453727585,3.308621288185328
AGLDUSDT,2021-12-19-00:00,2021-12-20-00:00,first,"[0.3455328310010764, 0.18406889128094725, 0.1054897739504844, 0.09041980624327234, 0.07857911733046287, 0.07319698600645856, 0.05166846071044134, 0.02906350914962325, 0.04198062432723358]",0.0130512586529347,2.7606882968451125
AGLDUSDT,2021-12-19-00:00,2021-12-20-00:00,second,"[0.1216361679224973, 0.11948331539289558, 0.11194833153928956, 0.08288482238966631, 0.11194833153928956, 0.10979547900968784, 0.08180839612486544, 0.08396124865446716, 0.06781485468245425, 0.10871905274488698]",0.0118314034022014,3.2978193366118034
AGLDUSDT,2021-12-20-00:00,2021-12-21-00:00,first,"[0.3144208037825059, 0.18321513002364065, 0.12056737588652482, 0.10520094562647754, 0.07092198581560284, 0.04964539007092199, 0.054373522458628844, 0.0425531914893617, 0.0591016548463357]",0.0093666168867924,2.832413619183276
AGLDUSDT,2021-12-20-00:00,2021-12-21-00:00,second,"[0.13711583924349882, 0.12293144208037825, 0.09929078014184398, 0.09929078014184398, 0.10401891252955082, 0.10047281323877069, 0.09219858156028368, 0.06619385342789598, 0.07446808510638298, 0.10401891252955082]",0.0106011514979436,3.2942763454519257
AGLDUSDT,2021-12-21-00:00,2021-12-22-00:00,first,"[0.32297447280799113, 0.17758046614872364, 0.11542730299667037, 0.1076581576026637, 0.07547169811320754, 0.06326304106548279, 0.04328523862375139, 0.03551609322974473, 0.058823529411764705]",0.010499526151722,2.815963572187563
AGLDUSDT,2021-12-21-00:00,2021-12-22-00:00,second,"[0.14428412874583796, 0.11764705882352941, 0.10099889012208657, 0.09211986681465038, 0.10543840177580466, 0.10543840177580466, 0.08546059933407325, 0.08102108768035517, 0.06437291897891231, 0.10321864594894561]",0.0120948949875781,3.291540944978523
AGLDUSDT,2021-12-22-00:00,2021-12-23-00:00,first,"[0.3396793587174349, 0.17234468937875752, 0.1372745490981964, 0.09819639278557114, 0.07414829659318638, 0.04809619238476954, 0.04208416833667335, 0.045090180360721446, 0.04308617234468938]",0.0116159011824144,2.7666532112132574
AGLDUSDT,2021-12-22-00:00,2021-12-23-00:00,second,"[0.13226452905811623, 0.1282565130260521, 0.12224448897795591, 0.09118236472945891, 0.10420841683366733, 0.07915831663326653, 0.10521042084168336, 0.07715430861723446, 0.06412825651302605, 0.09619238476953908]",0.0134611184777521,3.287386542364901
AGLDUSDT,2021-12-23-00:00,2021-12-24-00:00,first,"[0.34183673469387754, 0.1469387755102041, 0.12244897959183673, 0.09795918367346938, 0.08775510204081632, 0.05102040816326531, 0.04183673469387755, 0.05204081632653061, 0.058163265306122446]",0.0141608520695772,2.8144768204607735
AGLDUSDT,2021-12-23-00:00,2021-12-24-00:00,second,"[0.1520408163265306, 0.11020408163265306, 0.11530612244897959, 0.09489795918367347, 0.08469387755102041, 0.09795918367346938, 0.09591836734693877, 0.06938775510204082, 0.0663265306122449, 0.11326530612244898]",0.0141879409345854,3.28255271541692
AGLDUSDT,2021-12-24-00:00,2021-12-25-00:00,first,"[0.3196060877350045, 0.17726051924798567, 0.11280214861235452, 0.08952551477170993, 0.08236347358997315, 0.07072515666965085, 0.03401969561324977, 0.06356311548791406, 0.050134288272157566]",0.0096651861326064,2.8372768544880023
AGLDUSDT,2021-12-24-00:00,2021-12-25-00:00,second,"[0.1405550581915846, 0.11906893464637422, 0.07788719785138765, 0.10922112802148612, 0.10743061772605192, 0.10026857654431513, 0.08146821844225605, 0.07967770814682185, 0.07878245299910475, 0.10564010743061773]",0.0124605400394877,3.2945485345464314
AGLDUSDT,2021-12-25-00:00,2021-12-26-00:00,first,"[0.297514033680834, 0.18604651162790697, 0.132317562149158, 0.0946271050521251, 0.08660785886126704, 0.07377706495589414, 0.05132317562149158, 0.04330392943063352, 0.034482758620689655]",0.0070202147226682,2.846376735771058
AGLDUSDT,2021-12-25-00:00,2021-12-26-00:00,second,"[0.13311948676824378, 0.11708099438652766, 0.10024057738572574, 0.08500400962309543, 0.1082598235765838, 0.10344827586206896, 0.07858861267040898, 0.10024057738572574, 0.08259823576583801, 0.09141940657578188]",0.0095328826306594,3.3040568382509234
AGLDUSDT,2021-12-26-00:00,2021-12-27-00:00,first,"[0.3051094890510949, 0.1759124087591241, 0.12773722627737227, 0.08175182481751825, 0.08467153284671533, 0.06715328467153285, 0.059124087591240874, 0.05328467153284672, 0.04525547445255475]",0.0035197899100479,2.8701011612418563
AGLDUSDT,2021-12-26-00:00,2021-12-27-00:00,second,"[0.11167883211678832, 0.13211678832116788, 0.10583941605839416, 0.11094890510948906, 0.09781021897810219, 0.0948905109489051, 0.08175182481751825, 0.0854014598540146, 0.0927007299270073, 0.08686131386861314]",0.0063681335902415,3.3070472542565845
AGLDUSDT,2021-12-27-00:00,2021-12-28-00:00,first,"[0.282033426183844, 0.16434540389972144, 0.13022284122562675, 0.10584958217270195, 0.09540389972144847, 0.06337047353760446, 0.06963788300835655, 0.05501392757660167, 0.034122562674094706]",0.0102119263590413,2.9088547111501795
AGLDUSDT,2021-12-27-00:00,2021-12-28-00:00,second,"[0.12604456824512536, 0.10933147632311978, 0.11559888579387187, 0.08983286908077995, 0.10167130919220056, 0.09749303621169916, 0.08286908077994429, 0.100974930362117, 0.0947075208913649, 0.08147632311977716]",0.0066164004351246,3.3091880956983104
AGLDUSDT,2021-12-28-00:00,2021-12-29-00:00,first,"[0.3201754385964912, 0.15789473684210525, 0.1023391812865497, 0.08406432748538012, 0.0935672514619883, 0.06944444444444445, 0.06725146198830409, 0.05555555555555555, 0.049707602339181284]",0.0119203917906672,2.8792287153398877
AGLDUSDT,2021-12-28-00:00,2021-12-29-00:00,second,"[0.12280701754385964, 0.11257309941520467, 0.1067251461988304, 0.10526315789473684, 0.10964912280701754, 0.08406432748538012, 0.08333333333333333, 0.08991228070175439, 0.08698830409356725, 0.09868421052631579]",0.0054178251237635,3.31005692662711
AGLDUSDT,2021-12-29-00:00,2021-12-30-00:00,first,"[0.25392296718972895, 0.19400855920114124, 0.17760342368045648, 0.10627674750356633, 0.07346647646219687, 0.05064194008559201, 0.05206847360912981, 0.0449358059914408, 0.047075606276747506]",0.0180592972064886,2.8729960088187245
AGLDUSDT,2021-12-29-00:00,2021-12-30-00:00,second,"[0.11340941512125535, 0.11554921540656206, 0.11768901569186876, 0.0884450784593438, 0.10413694721825963, 0.09415121255349501, 0.0912981455064194, 0.10128388017118402, 0.08202567760342368, 0.0920114122681883]",0.0064602649496246,3.311982638057898
AGLDUSDT,2021-12-30-00:00,2021-12-31-00:00,first,"[0.22703894195444527, 0.21087435709037472, 0.20426157237325496, 0.10213078618662748, 0.0668626010286554, 0.06171932402645114, 0.05878030859662013, 0.03306392358559882, 0.03526818515797208]",0.0266922374660339,2.845470746334256
AGLDUSDT,2021-12-30-00:00,2021-12-31-00:00,second,"[0.11903012490815577, 0.10066127847171198, 0.11168258633357825, 0.10286554004408523, 0.0940484937545922, 0.09919177075679647, 0.09772226304188097, 0.0940484937545922, 0.0896399706098457, 0.09110947832476121]",0.0043203394648861,3.316503028621712
AGLDUSDT,2021-12-31-00:00,2022-01-01-00:00,first,"[0.41648270787343633, 0.16850625459896984, 0.11699779249448124, 0.08314937454010302, 0.05518763796909492, 0.05371596762325239, 0.03899926416482708, 0.03532008830022075, 0.03164091243561442]",0.0256561582687678,2.5875138403080378
AGLDUSDT,2021-12-31-00:00,2022-01-01-00:00,second,"[0.09124356144223694, 0.10596026490066225, 0.1111111111111111, 0.10890360559234731, 0.10007358351729213, 0.10669610007358352, 0.10154525386313466, 0.09860191317144959, 0.09345106696100074, 0.08241353936718175]",0.0078367954204671,3.316653100622952
