symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ILVUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3020285499624343, 0.16979714500375656, 0.10593538692712247, 0.1149511645379414, 0.0946656649135988, 0.058602554470323066, 0.054845980465815174, 0.05334335086401202, 0.04583020285499624]",0.0081750367567253,2.878818398145835
ILVUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12096168294515403, 0.11269722013523667, 0.09992486851990984, 0.09316303531179564, 0.11119459053343352, 0.10518407212622088, 0.10668670172802404, 0.09241172051089407, 0.07888805409466566, 0.07888805409466566]",0.0072094672248608,3.3087554256473366
ILVUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3161094224924012, 0.14817629179331307, 0.13297872340425532, 0.11246200607902736, 0.07218844984802432, 0.05243161094224924, 0.056990881458966566, 0.05015197568389058, 0.05851063829787234]",0.0114276787627874,2.863439348036837
ILVUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11550151975683891, 0.10182370820668693, 0.09270516717325228, 0.11018237082066869, 0.10714285714285714, 0.0980243161094225, 0.08282674772036475, 0.10790273556231003, 0.09954407294832827, 0.08434650455927052]",0.0087118622868521,3.314179700654655
ILVUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.30876648564778897, 0.16912335143522111, 0.12024825446082234, 0.11171450737005431, 0.07370054305663305, 0.0504266873545384, 0.062063615205585725, 0.06361520558572537, 0.04034134988363072]",0.0086834079360108,2.8609769418804714
ILVUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.13421256788207914, 0.12412723041117145, 0.11093871217998448, 0.08766485647788984, 0.10240496508921644, 0.08301008533747091, 0.0969743987587277, 0.07525213343677269, 0.09775019394879751, 0.08766485647788984]",0.0090863420101503,3.3000970075048524
ILVUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3071646341463415, 0.17682926829268292, 0.15929878048780488, 0.08231707317073171, 0.08003048780487805, 0.06097560975609756, 0.052591463414634144, 0.04344512195121951, 0.037347560975609755]",0.0093515407458044,2.818627045138215
ILVUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12804878048780488, 0.12804878048780488, 0.10594512195121951, 0.09832317073170732, 0.10213414634146341, 0.09527439024390244, 0.09222560975609756, 0.08231707317073171, 0.07469512195121951, 0.09298780487804878]",0.0064689171730826,3.302764971031364
ILVUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3492063492063492, 0.15419501133786848, 0.12018140589569161, 0.09372637944066516, 0.08163265306122448, 0.049886621315192746, 0.0400604686318972, 0.0582010582010582, 0.05291005291005291]",0.0144064130353382,2.7933452069760274
ILVUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12849584278155707, 0.11413454270597127, 0.12018140589569161, 0.10279667422524566, 0.0982615268329554, 0.08238851095993953, 0.09221466364323508, 0.08843537414965986, 0.08692365835222977, 0.08616780045351474]",0.0043182737538193,3.3057709947870264
ILVUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3093415007656968, 0.17304747320061256, 0.11944869831546708, 0.10490045941807044, 0.05742725880551302, 0.0773353751914242, 0.06355283307810107, 0.04058192955589587, 0.05436447166921899]",0.0090796453958886,2.8599652994872735
ILVUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.13016845329249618, 0.12404287901990811, 0.10260336906584992, 0.08728943338437979, 0.11026033690658499, 0.11485451761102604, 0.08192955589586524, 0.0903522205206738, 0.08116385911179173, 0.0773353751914242]",0.0097543216013493,3.2985828631389524
ILVUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3126454615981381, 0.16834755624515127, 0.13033359193173003, 0.10705973622963538, 0.06594259115593483, 0.05352986811481769, 0.04809930178432894, 0.06361520558572537, 0.0504266873545384]",0.009842649869194,2.850903577408696
ILVUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.15438324282389448, 0.11481768813033359, 0.11404189294026378, 0.08456167571761056, 0.08533747090768037, 0.09930178432893716, 0.08456167571761056, 0.07292474786656322, 0.09076803723816912, 0.09930178432893716]",0.0121957834683427,3.289044300238878
ILVUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3403693931398417, 0.16534740545294635, 0.1310466138962181, 0.09146877748460862, 0.07036059806508356, 0.04925241864555849, 0.05013192612137203, 0.06244503078276165, 0.0395778364116095]",0.012608840688702,2.7924446225931354
ILVUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13896218117854, 0.12049252418645559, 0.1011433597185576, 0.10817941952506596, 0.1169744942832014, 0.09498680738786279, 0.08443271767810026, 0.08003518029903255, 0.06772207563764292, 0.0870712401055409]",0.0096950745436271,3.2920161966786
ILVUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.31436077057793343, 0.14711033274956217, 0.14185639229422067, 0.0989492119089317, 0.06830122591943957, 0.06567425569176882, 0.05516637478108581, 0.05866900175131348, 0.049912434325744305]",0.0097686783488332,2.870417041320343
ILVUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11646234676007006, 0.1339754816112084, 0.10070052539404553, 0.09982486865148861, 0.10945709281961472, 0.10070052539404553, 0.09807355516637478, 0.09019264448336252, 0.07005253940455342, 0.08056042031523643]",0.0075912755461497,3.3010217463199885
ILVUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3042776432606941, 0.18159806295399517, 0.13317191283292978, 0.11380145278450363, 0.06295399515738499, 0.05649717514124294, 0.048426150121065374, 0.05811138014527845, 0.04116222760290557]",0.0090750944875557,2.838319474962865
ILVUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1234866828087167, 0.12429378531073447, 0.11138014527845036, 0.1016949152542373, 0.09200968523002422, 0.09281678773204197, 0.08071025020177562, 0.09120258272800645, 0.08232445520581114, 0.10008071025020178]",0.0065407388077737,3.3066525632074266
ILVUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3181454836131095, 0.1782573940847322, 0.13828936850519585, 0.08792965627498002, 0.06554756195043965, 0.06314948041566747, 0.051159072741806554, 0.05435651478816946, 0.04316546762589928]",0.007963610492414,2.8251195750978817
ILVUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13509192645883294, 0.10071942446043165, 0.09992006394884093, 0.10071942446043165, 0.09592326139088729, 0.09192645883293366, 0.09352517985611511, 0.08553157474020784, 0.0903277378097522, 0.10631494804156674]",0.0079276764299592,3.3104433285392725
ILVUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.30473135525260625, 0.1764234161988773, 0.15797914995990378, 0.08580593424218123, 0.08019246190858059, 0.05132317562149158, 0.060144346431435444, 0.048115477145148355, 0.03528468323977546]",0.0089416767551398,2.8251431902144097
ILVUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12750601443464316, 0.11467522052927025, 0.09943865276663993, 0.107457898957498, 0.107457898957498, 0.0954290296712109, 0.07217321571772253, 0.0946271050521251, 0.08340016038492382, 0.09783480352846832]",0.0072004931258462,3.3059459144026153
ILVUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.34198331788693237, 0.15755329008341057, 0.14087117701575533, 0.08989805375347544, 0.07506950880444857, 0.05004633920296571, 0.051899907321594066, 0.04077849860982391, 0.051899907321594066]",0.0140062620869612,2.788136684282969
ILVUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.14457831325301204, 0.11121408711770157, 0.10287303058387395, 0.10194624652455977, 0.09453197405004633, 0.07599629286376275, 0.09453197405004633, 0.08155699721964782, 0.08804448563484708, 0.10472659870250231]",0.0092519923247874,3.2995571203931013
ILVUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2982062780269058, 0.19282511210762332, 0.12481315396113603, 0.09790732436472346, 0.06950672645739911, 0.06278026905829596, 0.06427503736920777, 0.04932735426008968, 0.04035874439461883]",0.0053365010666955,2.8550249340182794
ILVUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1203288490284006, 0.1210762331838565, 0.10687593423019431, 0.10463378176382661, 0.09566517189835576, 0.1038863976083707, 0.08221225710014948, 0.08370702541106129, 0.08146487294469357, 0.10014947683109118]",0.0061002436640268,3.3082923609074357
ILVUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3047550432276657, 0.1642651296829971, 0.13112391930835735, 0.09726224783861671, 0.08573487031700289, 0.0670028818443804, 0.053314121037463975, 0.04250720461095101, 0.05403458213256484]",0.0055887273665193,2.873576443903838
ILVUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11743515850144093, 0.12175792507204611, 0.0936599423631124, 0.11023054755043228, 0.11311239193083573, 0.09870317002881844, 0.08645533141210375, 0.09221902017291066, 0.07997118155619597, 0.08645533141210375]",0.0063847886262867,3.3081007671679488
ILVUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.31488406881077036, 0.17950635751682872, 0.11892296185489903, 0.09498878085265519, 0.06955871353777113, 0.07703814510097233, 0.05609573672400898, 0.044128646222887064, 0.04487658937920718]",0.0060801171285101,2.842817434957793
ILVUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1211667913238594, 0.10845175766641735, 0.10620792819745699, 0.10097232610321616, 0.10695587135377711, 0.09050112191473449, 0.08825729244577413, 0.07479431563201197, 0.08376963350785341, 0.11892296185489903]",0.0084121603220766,3.3066009468597173
ILVUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.33541341653666146, 0.1794071762870515, 0.11856474258970359, 0.07020280811232449, 0.08658346333853355, 0.07566302652106084, 0.041341653666146644, 0.0421216848673947, 0.05070202808112324]",0.0130582955124122,2.795080139702743
ILVUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11310452418096724, 0.10530421216848673, 0.10452418096723869, 0.11232449297971919, 0.10764430577223089, 0.07878315132605304, 0.1029641185647426, 0.09126365054602184, 0.08190327613104524, 0.10218408736349453]",0.0086037631234676,3.3122424041231846
ILVUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.32576985413290116, 0.17017828200972449, 0.11993517017828201, 0.08995137763371151, 0.09481361426256078, 0.06158833063209076, 0.04781199351701783, 0.03889789303079417, 0.051053484602917344]",0.0101484934946884,2.8223750290828127
ILVUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1426256077795786, 0.14343598055105347, 0.09643435980551053, 0.10048622366288493, 0.1053484602917342, 0.08427876823338736, 0.0713128038897893, 0.08346839546191248, 0.08184764991896272, 0.09076175040518639]",0.0126593745395687,3.2843406194126414
ILVUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3141025641025641, 0.1955128205128205, 0.10737179487179487, 0.09294871794871795, 0.08733974358974358, 0.07692307692307693, 0.05048076923076923, 0.04006410256410257, 0.035256410256410256]",0.0112508699400677,2.8147989788191126
ILVUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12740384615384615, 0.11698717948717949, 0.11378205128205128, 0.11057692307692307, 0.10977564102564102, 0.08573717948717949, 0.08814102564102565, 0.07051282051282051, 0.08012820512820513, 0.09695512820512821]",0.0086909567329185,3.299490178783919
ILVUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.33200953137410644, 0.16679904686258937, 0.11278792692613185, 0.08339952343129468, 0.06830818109610802, 0.08101667990468626, 0.06354249404289118, 0.04924543288324067, 0.04289118347895155]",0.0112444384554228,2.8327313175350786
ILVUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1318506751389992, 0.12231930103256553, 0.11199364575059571, 0.0937251787132645, 0.10325655281969817, 0.10166799046862589, 0.08737092930897537, 0.07704527402700556, 0.08498808578236695, 0.0857823669579031]",0.0064993742061696,3.3019672213840905
ILVUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3376736111111111, 0.17708333333333334, 0.11371527777777778, 0.078125, 0.06336805555555555, 0.06770833333333333, 0.059027777777777776, 0.05555555555555555, 0.04774305555555555]",0.0101825916290328,2.812571326831838
ILVUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11371527777777778, 0.11284722222222222, 0.10850694444444445, 0.10243055555555555, 0.10590277777777778, 0.0954861111111111, 0.0920138888888889, 0.09375, 0.08680555555555555, 0.08854166666666667]",0.0025073801699138,3.3154796106012823
ILVUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3222416812609457, 0.19964973730297722, 0.10770577933450087, 0.08669001751313485, 0.08581436077057793, 0.0691768826619965, 0.04553415061295972, 0.03415061295971979, 0.04903677758318739]",0.0126472574713575,2.795866213868428
ILVUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13047285464098074, 0.0989492119089317, 0.09019264448336252, 0.11295971978984239, 0.09106830122591944, 0.1042031523642732, 0.0840630472854641, 0.09807355516637478, 0.09194395796847636, 0.09807355516637478]",0.0104242671120005,3.3107419186932763
ILVUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3171355498721228, 0.17902813299232737, 0.11594202898550725, 0.08439897698209718, 0.06905370843989769, 0.07587382779198636, 0.060528559249786874, 0.042625745950554135, 0.05541346973572037]",0.0089249017229569,2.8499457152066134
ILVUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12617220801364024, 0.13043478260869565, 0.10230179028132992, 0.10144927536231885, 0.10400682011935208, 0.10144927536231885, 0.08098891730605286, 0.0741687979539642, 0.08610400682011936, 0.09292412617220801]",0.0078870100288366,3.3011819182698208
ILVUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3307223672758921, 0.16884247171453437, 0.13577023498694518, 0.08006962576153177, 0.06962576153176675, 0.06527415143603134, 0.04612706701479547, 0.050478677110530897, 0.05308964316797215]",0.0106346716884118,2.8157262006369024
ILVUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1279373368146214, 0.10704960835509138, 0.08964316797214969, 0.09312445604873804, 0.12184508268059181, 0.10356832027850305, 0.08442123585726719, 0.08877284595300261, 0.08616187989556136, 0.09747606614447346]",0.0098329494387429,3.3076604158663185
ILVUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3035294117647059, 0.17098039215686275, 0.1388235294117647, 0.09333333333333334, 0.06352941176470588, 0.07686274509803921, 0.04941176470588235, 0.05254901960784314, 0.050980392156862744]",0.0073154584729477,2.866352866355983
ILVUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12941176470588237, 0.12705882352941175, 0.09411764705882353, 0.11529411764705882, 0.10901960784313726, 0.08941176470588236, 0.08470588235294117, 0.08235294117647059, 0.0792156862745098, 0.08941176470588236]",0.0093983183741408,3.2997228700470096
ILVUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3104013104013104, 0.18263718263718265, 0.12530712530712532, 0.07371007371007371, 0.06797706797706797, 0.08845208845208845, 0.05241605241605242, 0.04668304668304668, 0.05241605241605242]",0.009877663932113,2.850151227335022
ILVUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.10728910728910729, 0.12366912366912367, 0.09090909090909091, 0.10728910728910729, 0.10483210483210484, 0.09746109746109746, 0.08845208845208845, 0.08763308763308764, 0.08517608517608517, 0.10728910728910729]",0.0080676173548861,3.3123991813788347
ILVUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3203497615262321, 0.20349761526232116, 0.11526232114467408, 0.08187599364069953, 0.0739268680445151, 0.0643879173290938, 0.046104928457869634, 0.04769475357710652, 0.04689984101748808]",0.0106374383390452,2.8020540567347996
ILVUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1422893481717011, 0.11446740858505565, 0.0945945945945946, 0.09777424483306836, 0.09618441971383147, 0.07710651828298887, 0.09141494435612083, 0.09220985691573927, 0.0890302066772655, 0.10492845786963434]",0.0092873022617603,3.3025602879206937
ILVUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.31435643564356436, 0.1971947194719472, 0.09735973597359736, 0.10478547854785479, 0.08003300330033003, 0.07095709570957096, 0.04785478547854786, 0.05115511551155116, 0.036303630363036306]",0.0104822271847733,2.820261479046321
ILVUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13613861386138615, 0.12046204620462046, 0.10478547854785479, 0.10891089108910891, 0.09818481848184818, 0.08168316831683169, 0.06930693069306931, 0.09653465346534654, 0.08168316831683169, 0.10231023102310231]",0.0102216324161744,3.296982454822392
ILVUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3087797619047619, 0.18824404761904762, 0.125, 0.09449404761904762, 0.06696428571428571, 0.07738095238095238, 0.05505952380952381, 0.04017857142857143, 0.04389880952380952]",0.0067551068769302,2.8351276136464323
ILVUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12425595238095238, 0.1056547619047619, 0.09970238095238096, 0.0974702380952381, 0.09672619047619048, 0.10491071428571429, 0.08928571428571429, 0.09523809523809523, 0.078125, 0.10863095238095238]",0.008265973711843,3.3121844872564723
ILVUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.29304635761589404, 0.2052980132450331, 0.11672185430463576, 0.10347682119205298, 0.06456953642384106, 0.05380794701986755, 0.06374172185430464, 0.048841059602649006, 0.050496688741721855]",0.010280563429114,2.8537345505571867
ILVUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.13990066225165562, 0.1316225165562914, 0.10513245033112582, 0.10596026490066225, 0.08526490066225166, 0.09602649006622517, 0.09188741721854304, 0.07781456953642384, 0.07947019867549669, 0.0869205298013245]",0.0083015378433689,3.2940678086765938
ILVUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.32620320855614976, 0.173414820473644, 0.12987012987012986, 0.09396485867074103, 0.07333842627960276, 0.059587471352177235, 0.05194805194805195, 0.04201680672268908, 0.04965622612681436]",0.0075562981600305,2.816349012801362
ILVUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.13980137509549273, 0.11841100076394194, 0.08861726508785332, 0.10466004583651642, 0.09396485867074103, 0.0962566844919786, 0.10618792971734148, 0.07715813598166539, 0.08632543926661573, 0.08861726508785332]",0.0082813192850041,3.3012216618567716
ILVUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3051948051948052, 0.16522366522366522, 0.12554112554112554, 0.09668109668109669, 0.07647907647907648, 0.06926406926406926, 0.06132756132756133, 0.051226551226551224, 0.049062049062049064]",0.0030663732727831,2.8838480041448262
ILVUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12337662337662338, 0.11327561327561328, 0.1176046176046176, 0.10678210678210678, 0.09956709956709957, 0.08513708513708514, 0.08585858585858586, 0.09595959595959595, 0.07142857142857142, 0.10101010101010101]",0.0073106751144801,3.3047345686525174
ILVUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2940711462450593, 0.17549407114624507, 0.12648221343873517, 0.09960474308300395, 0.08458498023715415, 0.07351778656126483, 0.06324110671936758, 0.04031620553359684, 0.042687747035573126]",0.0047693550593876,2.8797329203870397
ILVUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.13122529644268774, 0.1233201581027668, 0.11699604743083004, 0.10513833992094862, 0.09249011857707509, 0.09802371541501977, 0.08458498023715415, 0.07272727272727272, 0.0774703557312253, 0.09802371541501977]",0.0088664507252706,3.297529935847677
ILVUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3058252427184466, 0.18122977346278318, 0.12055016181229773, 0.0825242718446602, 0.07281553398058252, 0.055825242718446605, 0.0703883495145631, 0.050970873786407765, 0.059870550161812294]",0.0080984941332401,2.873422681715326
ILVUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1383495145631068, 0.10841423948220065, 0.10436893203883495, 0.09466019417475728, 0.09789644012944984, 0.09223300970873786, 0.08171521035598706, 0.10355987055016182, 0.08737864077669903, 0.09142394822006472]",0.0076609446818313,3.306730774039329
ILVUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.28698464025869036, 0.20048504446240906, 0.12206952303961197, 0.09539207760711399, 0.07275666936135812, 0.06952303961196443, 0.05173807599029911, 0.0582053354890865, 0.04284559417946645]",0.0075606329843964,2.8724872519790763
ILVUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12772837510105092, 0.10913500404203719, 0.11075181891673404, 0.11721907841552143, 0.09296685529506872, 0.09458367016976556, 0.07841552142279709, 0.08811641067097817, 0.07033144704931285, 0.11075181891673404]",0.0097246822917999,3.3002459354381877
ILVUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.32222222222222224, 0.18205128205128204, 0.1170940170940171, 0.09487179487179487, 0.07777777777777778, 0.06581196581196581, 0.05213675213675214, 0.03675213675213675, 0.05128205128205128]",0.0072615133944928,2.8205851322378863
ILVUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.15042735042735042, 0.1076923076923077, 0.1, 0.11367521367521367, 0.10085470085470086, 0.0811965811965812, 0.09829059829059829, 0.08034188034188035, 0.07777777777777778, 0.08974358974358974]",0.0100604668110609,3.2939693670352685
ILVUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3295561850802644, 0.19169027384324835, 0.11520302171860246, 0.09442870632672333, 0.05288007554296506, 0.07932011331444759, 0.05476864966949953, 0.036827195467422094, 0.0453257790368272]",0.0125552284194854,2.7867596457277592
ILVUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1510859301227573, 0.12086874409820586, 0.11614730878186968, 0.09726156751652502, 0.11237016052880075, 0.08687440982058546, 0.08404154863078375, 0.07459867799811143, 0.06421152030217187, 0.09254013220018886]",0.013063170079321,3.2804733330860283
ILVUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3448607108549472, 0.1844380403458213, 0.1143131604226705, 0.0787704130643612, 0.06051873198847262, 0.06628242074927954, 0.04418828049951969, 0.043227665706051875, 0.06340057636887608]",0.0155156849531793,2.7774008236331635
ILVUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1431316042267051, 0.12968299711815562, 0.10278578290105668, 0.11719500480307397, 0.09125840537944284, 0.09606147934678194, 0.09029779058597502, 0.0787704130643612, 0.07684918347742556, 0.07396733909702209]",0.0104221347825075,3.2877481407075746
ILVUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30141843971631205, 0.18528368794326242, 0.13031914893617022, 0.08156028368794327, 0.0700354609929078, 0.0673758865248227, 0.051418439716312055, 0.04609929078014184, 0.06648936170212766]",0.0080271674007654,2.8658467012325306
ILVUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13120567375886524, 0.12145390070921985, 0.11702127659574468, 0.09219858156028368, 0.09219858156028368, 0.09929078014184398, 0.08687943262411348, 0.08599290780141844, 0.06294326241134751, 0.11081560283687943]",0.0111443550345185,3.294522166795224
ILVUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3243697478991597, 0.19243697478991598, 0.12016806722689076, 0.0865546218487395, 0.06638655462184874, 0.06218487394957983, 0.06134453781512605, 0.030252100840336135, 0.05630252100840336]",0.0119073531676846,2.799655155596794
ILVUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.16134453781512606, 0.11932773109243698, 0.10252100840336134, 0.11092436974789915, 0.09327731092436975, 0.08067226890756303, 0.0865546218487395, 0.08823529411764706, 0.06218487394957983, 0.0949579831932773]",0.0127316675111301,3.2779151550486842
ILVUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3067765567765568, 0.22893772893772893, 0.10897435897435898, 0.07875457875457875, 0.07967032967032966, 0.06684981684981685, 0.0347985347985348, 0.0521978021978022, 0.04304029304029304]",0.0133616431928331,2.785129967130161
