symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GLMRUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.3269537480063796, 0.19537480063795853, 0.12121212121212122, 0.0861244019138756, 0.0773524720893142, 0.05342902711323764, 0.04784688995215311, 0.04784688995215311, 0.043859649122807015]",0.0100460653165945,2.790170799229756
GLMRUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.13157894736842105, 0.12360446570972887, 0.10526315789473684, 0.09011164274322168, 0.08293460925039872, 0.09888357256778309, 0.10127591706539076, 0.08133971291866028, 0.08054226475279107, 0.10446570972886762]",0.0102379833585406,3.302722844196426
GLMRUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.3208888888888889, 0.20533333333333334, 0.13066666666666665, 0.08444444444444445, 0.08355555555555555, 0.04888888888888889, 0.04622222222222222, 0.03288888888888889, 0.04711111111111111]",0.0134570728042873,2.7667276229748214
GLMRUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.13777777777777778, 0.128, 0.10044444444444445, 0.10133333333333333, 0.09422222222222222, 0.08266666666666667, 0.09333333333333334, 0.08088888888888889, 0.06577777777777778, 0.11555555555555555]",0.0125533218542407,3.29054309821737
GLMRUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.3319327731092437, 0.19243697478991598, 0.1092436974789916, 0.1, 0.06722689075630252, 0.04957983193277311, 0.052941176470588235, 0.043697478991596636, 0.052941176470588235]",0.0127827035736341,2.7897592084308753
GLMRUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.12857142857142856, 0.12352941176470589, 0.10588235294117647, 0.09243697478991597, 0.10672268907563025, 0.0907563025210084, 0.08067226890756303, 0.08403361344537816, 0.07478991596638655, 0.11260504201680673]",0.0105107290197724,3.300234879330266
GLMRUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.31124807395993837, 0.17642526964560862, 0.10554699537750385, 0.08551617873651772, 0.08936825885978428, 0.07087827426810478, 0.05778120184899846, 0.0485362095531587, 0.054699537750385205]",0.0074694741167212,2.872304836811973
GLMRUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.11633281972265024, 0.12249614791987673, 0.08551617873651772, 0.09244992295839753, 0.11248073959938366, 0.10323574730354391, 0.09399075500770417, 0.09322033898305085, 0.09476117103235747, 0.08551617873651772]",0.0077062812831566,3.3111295774764162
GLMRUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.3019762845849802, 0.1857707509881423, 0.14308300395256918, 0.09249011857707509, 0.0774703557312253, 0.05849802371541502, 0.05612648221343874, 0.042687747035573126, 0.04189723320158103]",0.0063933440439398,2.836478237977648
GLMRUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.14624505928853754, 0.10513833992094862, 0.10118577075098814, 0.10592885375494071, 0.10039525691699605, 0.10592885375494071, 0.08774703557312254, 0.08300395256916997, 0.09011857707509881, 0.07430830039525692]",0.008010456062782,3.2984475616194535
GLMRUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.3146551724137931, 0.1810344827586207, 0.12140804597701149, 0.09410919540229885, 0.07902298850574713, 0.0603448275862069, 0.05387931034482758, 0.04741379310344827, 0.048132183908045974]",0.0046540208444715,2.841519693990225
GLMRUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.12284482758620689, 0.10201149425287356, 0.11063218390804598, 0.09626436781609195, 0.08261494252873564, 0.10057471264367816, 0.08117816091954023, 0.09985632183908046, 0.09339080459770115, 0.11063218390804598]",0.009966727234378,3.3113379621873746
GLMRUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.32535527299925204, 0.16604338070306657, 0.12341062079281974, 0.08601346297681377, 0.09349289454001496, 0.054599850411368736, 0.05759162303664921, 0.0493642483171279, 0.044128646222887064]",0.0085859835172579,2.8328894125364332
GLMRUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.1293941660433807, 0.1099476439790576, 0.09573672400897532, 0.10172026925953627, 0.10695587135377711, 0.068810770381451, 0.09798055347793568, 0.08676140613313388, 0.07778608825729244, 0.12490650710545999]",0.0121755078550729,3.2978014600673657
GLMRUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.3215686274509804, 0.1584313725490196, 0.13647058823529412, 0.09490196078431372, 0.08470588235294117, 0.06352941176470588, 0.047058823529411764, 0.054901960784313725, 0.038431372549019606]",0.0091876795680538,2.8343678768029936
GLMRUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.13725490196078433, 0.12156862745098039, 0.11686274509803922, 0.08627450980392157, 0.09803921568627451, 0.0784313725490196, 0.09411764705882353, 0.07450980392156863, 0.09176470588235294, 0.1011764705882353]",0.010882417121936,3.2968935298714808
GLMRUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.28330893118594436, 0.17862371888726208, 0.13543191800878476, 0.09150805270863836, 0.08931185944363104, 0.06442166910688141, 0.07027818448023426, 0.04538799414348463, 0.04172767203513909]",0.0078761093623598,2.8947862840185885
GLMRUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.10907759882869693, 0.11127379209370425, 0.12664714494875548, 0.09004392386530015, 0.0951683748169839, 0.09882869692532943, 0.08711566617862372, 0.09956076134699854, 0.08345534407027819, 0.09882869692532943]",0.0086034448022572,3.311468848900587
GLMRUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.289000718907261, 0.18404025880661395, 0.12724658519051044, 0.11143062544931703, 0.07117181883537024, 0.06757728253055356, 0.058231488138030196, 0.043134435657800146, 0.04816678648454349]",0.0062348423907902,2.87749609044264
GLMRUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.1286843997124371, 0.11286843997124371, 0.11646297627606039, 0.10711718188353703, 0.08914450035945364, 0.10496046010064701, 0.08698777857656362, 0.08483105679367361, 0.0927390366642703, 0.07620416966211359]",0.0065772874844838,3.304202006141711
GLMRUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.3224610822831727, 0.17568569310600446, 0.10303928836174944, 0.09636767976278725, 0.07561156412157154, 0.0793180133432172, 0.05707931801334322, 0.05189028910303929, 0.0385470719051149]",0.0076755726638785,2.840423699404635
GLMRUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.1245366938472943, 0.12750185322461083, 0.10378057820607858, 0.09266123054114159, 0.10007412898443291, 0.10748702742772424, 0.08302446256486286, 0.08673091178650852, 0.08228317272053373, 0.09191994069681246]",0.0072403110663979,3.3055594561067405
GLMRUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.3076923076923077, 0.1728937728937729, 0.12893772893772895, 0.10183150183150183, 0.08571428571428572, 0.06153846153846154, 0.05860805860805861, 0.04249084249084249, 0.040293040293040296]",0.0050515432173852,2.8491475681773126
GLMRUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.12967032967032968, 0.12014652014652015, 0.1054945054945055, 0.1010989010989011, 0.07765567765567766, 0.09743589743589744, 0.08791208791208792, 0.0967032967032967, 0.09304029304029304, 0.09084249084249084]",0.0069345650251822,3.307042297047604
GLMRUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.3366412213740458, 0.17557251908396945, 0.10381679389312977, 0.09312977099236641, 0.07633587786259542, 0.06793893129770992, 0.046564885496183206, 0.05877862595419847, 0.04122137404580153]",0.0098287713075507,2.8105122102599704
GLMRUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.13893129770992366, 0.13969465648854962, 0.10610687022900764, 0.08625954198473282, 0.10458015267175573, 0.09541984732824428, 0.083206106870229, 0.07862595419847328, 0.07633587786259542, 0.09083969465648854]",0.0110341750394017,3.289344427536528
GLMRUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.314828897338403, 0.18479087452471482, 0.10722433460076046, 0.10038022813688213, 0.08288973384030418, 0.06387832699619772, 0.050190114068441066, 0.05171102661596958, 0.04410646387832699]",0.0067190498296775,2.840925456089435
GLMRUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.1285171102661597, 0.11711026615969582, 0.11406844106463879, 0.09277566539923954, 0.10950570342205324, 0.09429657794676806, 0.09125475285171103, 0.07756653992395438, 0.08897338403041825, 0.08593155893536121]",0.0057679969928496,3.305011947487868
GLMRUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.2862398822663723, 0.15967623252391464, 0.13612950699043413, 0.1008094186902134, 0.08609271523178808, 0.06622516556291391, 0.059602649006622516, 0.049300956585724795, 0.05592347314201619]",0.0075062955241625,2.917747695823935
GLMRUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.12288447387785136, 0.10963944076526858, 0.10007358351729213, 0.10228108903605593, 0.09565857247976453, 0.10228108903605593, 0.08903605592347315, 0.08388520971302428, 0.08977189109639441, 0.10448859455481972]",0.0061004277058728,3.3137388164184194
GLMRUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.33208114199849736, 0.1555221637866266, 0.09992486851990984, 0.10518407212622088, 0.08189331329827197, 0.06686701728024042, 0.056348610067618335, 0.059353869271224644, 0.04282494365138993]",0.0111641376727047,2.8463909519264723
GLMRUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.13072877535687452, 0.10668670172802404, 0.12246431254695718, 0.10368144252441773, 0.10668670172802404, 0.09316303531179564, 0.0811419984973704, 0.07738542449286251, 0.09166040570999248, 0.08640120210368145]",0.0073130043878015,3.3025935242403395
GLMRUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.313049853372434, 0.14516129032258066, 0.14516129032258066, 0.10410557184750734, 0.0718475073313783, 0.0689149560117302, 0.06378299120234604, 0.047653958944281524, 0.04032258064516129]",0.0104882624151023,2.86084757683233
GLMRUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.13049853372434017, 0.10483870967741936, 0.11436950146627566, 0.093841642228739, 0.08064516129032258, 0.11950146627565983, 0.09310850439882698, 0.09017595307917889, 0.08870967741935484, 0.08431085043988269]",0.0080662243804115,3.3045639975088954
GLMRUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.31865492393915135, 0.15932746196957567, 0.11048839071257005, 0.11208967173738991, 0.08086469175340272, 0.0656525220176141, 0.05284227381905524, 0.05284227381905524, 0.04723779023218575]",0.0083684630563257,2.860716701818911
GLMRUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.13690952762209768, 0.10488390712570056, 0.11449159327461969, 0.08807045636509207, 0.088871096877502, 0.1088871096877502, 0.09207365892714171, 0.09527622097678143, 0.0744595676541233, 0.09607686148919135]",0.0102227936636866,3.3030503308096053
GLMRUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.32, 0.1675, 0.10333333333333333, 0.11166666666666666, 0.0875, 0.051666666666666666, 0.05333333333333334, 0.051666666666666666, 0.05333333333333334]",0.0111411997642106,2.8496691854491156
GLMRUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.13, 0.12833333333333333, 0.08666666666666667, 0.09583333333333334, 0.11416666666666667, 0.09083333333333334, 0.08, 0.07666666666666666, 0.08416666666666667, 0.11333333333333333]",0.0133916814007248,3.2966971463996035
GLMRUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.30071174377224197, 0.14056939501779359, 0.12722419928825623, 0.10142348754448399, 0.09875444839857651, 0.05871886120996441, 0.04804270462633452, 0.06227758007117438, 0.06227758007117438]",0.0120038414892506,2.911757822906787
GLMRUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.13256227758007116, 0.12722419928825623, 0.08807829181494661, 0.08807829181494661, 0.1094306049822064, 0.09252669039145907, 0.07295373665480427, 0.08362989323843416, 0.08718861209964412, 0.11832740213523131]",0.0137339115312112,3.2955027602488056
GLMRUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.30357142857142855, 0.15097402597402598, 0.12581168831168832, 0.09740259740259741, 0.09415584415584416, 0.060876623376623376, 0.0689935064935065, 0.05519480519480519, 0.04301948051948052]",0.0075389798615199,2.896282559164734
GLMRUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.13717532467532467, 0.10308441558441558, 0.09821428571428571, 0.09821428571428571, 0.09090909090909091, 0.09496753246753246, 0.09577922077922078, 0.0836038961038961, 0.0762987012987013, 0.12175324675324675]",0.0113312871540365,3.3022991246311313
GLMRUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.3230897009966777, 0.18438538205980065, 0.10880398671096346, 0.10215946843853821, 0.07475083056478406, 0.05232558139534884, 0.058970099667774084, 0.05564784053156146, 0.03986710963455149]",0.0091281676759033,2.821283876911057
GLMRUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.12541528239202657, 0.12541528239202657, 0.08970099667774087, 0.09883720930232558, 0.08803986710963455, 0.10299003322259136, 0.08637873754152824, 0.08471760797342193, 0.07724252491694353, 0.1212624584717608]",0.0119678193227906,3.301079330736081
GLMRUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.32339656729900634, 0.15447154471544716, 0.13008130081300814, 0.0993676603432701, 0.06052393857271906, 0.06955736224028906, 0.06142728093947606, 0.053297199638663056, 0.04787714543812105]",0.0089504492922533,2.8516885279153397
GLMRUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.13098464317976513, 0.11743450767841011, 0.08943089430894309, 0.1002710027100271, 0.1120144534778681, 0.07588075880758807, 0.09033423667570009, 0.0930442637759711, 0.07768744354110207, 0.11291779584462511]",0.0114337496714654,3.3010275067233037
GLMRUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.2669456066945607, 0.12468619246861924, 0.100418410041841, 0.22092050209205022, 0.06610878661087866, 0.06778242677824267, 0.04769874476987448, 0.06192468619246862, 0.04351464435146443]",0.0301373977726023,2.874358646072777
GLMRUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.13807531380753138, 0.08786610878661087, 0.07112970711297072, 0.07364016736401674, 0.09288702928870293, 0.11129707112970712, 0.198326359832636, 0.06694560669456066, 0.07280334728033473, 0.08702928870292886]",0.0279998882465743,3.2278425227767316
GLMRUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.22420480993017844, 0.1078355314197052, 0.08921644685802949, 0.30876648564778897, 0.048875096974398756, 0.08145849495733126, 0.04965089216446858, 0.04965089216446858, 0.04034134988363072]",0.0503040395481001,2.7892269548278934
GLMRUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.0969743987587277, 0.07370054305663305, 0.08301008533747091, 0.08611326609775019, 0.07370054305663305, 0.07370054305663305, 0.2940263770364624, 0.07757951900698215, 0.06283941039565555, 0.07835531419705198]",0.0401303282506852,3.105057244946005
GLMRUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.24350408314773572, 0.14179658500371195, 0.10096510764662213, 0.23162583518930957, 0.06829992576095026, 0.066815144766147, 0.050482553823311065, 0.04899777282850779, 0.047512991833704527]",0.0303269607676183,2.883419535555678
GLMRUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.10541945063103192, 0.08389012620638456, 0.09131403118040089, 0.08166295471417966, 0.19821826280623608, 0.12546399406087602, 0.08760207869339272, 0.07052709725315516, 0.0645879732739421, 0.09131403118040089]",0.0266026995839837,3.2392378208587487
GLMRUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.2899022801302932, 0.13517915309446255, 0.1245928338762215, 0.13680781758957655, 0.08876221498371335, 0.06596091205211727, 0.05211726384364821, 0.05863192182410423, 0.04804560260586319]",0.013165841097671,2.916428888011084
GLMRUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.13599348534201955, 0.10179153094462541, 0.09690553745928339, 0.14332247557003258, 0.09690553745928339, 0.08957654723127036, 0.09201954397394137, 0.07166123778501629, 0.0781758957654723, 0.09364820846905537]",0.0127915976991149,3.289720436101509
GLMRUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.2847778587035688, 0.13182811361981064, 0.09759650400582666, 0.17698470502549163, 0.07501820830298617, 0.0764748725418791, 0.05243991260014567, 0.05899490167516387, 0.045884923525127456]",0.0216827971379857,2.9030834189747843
GLMRUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.10852148579752367, 0.1143481427530954, 0.09613983976693372, 0.11070648215586307, 0.0968681718863802, 0.14857975236707938, 0.09176984705025491, 0.07283321194464676, 0.07938820101966497, 0.0808448652585579]",0.0117474955670398,3.291710922156248
GLMRUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.25931336742147554, 0.13805697589481372, 0.09495982468955443, 0.18188458728999268, 0.07669831994156319, 0.07669831994156319, 0.07450693937180423, 0.05405405405405406, 0.04382761139517896]",0.0253650285763725,2.9418075753414343
GLMRUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.10737764791818846, 0.10299488677867057, 0.10007304601899196, 0.08984660336011688, 0.10810810810810811, 0.13878743608473337, 0.1212563915266618, 0.08035062089116143, 0.08254200146092038, 0.06866325785244703]",0.015558352373313,3.2942335336688746
GLMRUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.2856099342585829, 0.11760409057706354, 0.10080350620891161, 0.15997078159240322, 0.08838568298027757, 0.07377647918188458, 0.06501095690284879, 0.05989773557341125, 0.04894083272461651]",0.021787213396312,2.935639834855276
GLMRUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.10737764791818846, 0.11029948867786706, 0.10153396639883126, 0.08181154127100074, 0.09203798392987582, 0.19430241051862673, 0.08546384222059898, 0.07669831994156319, 0.07962016070124178, 0.07085463842220599]",0.0195250349432608,3.2517029346535202
GLMRUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.27514792899408286, 0.15384615384615385, 0.10872781065088757, 0.15754437869822485, 0.06360946745562131, 0.06582840236686391, 0.07470414201183433, 0.0628698224852071, 0.03772189349112426]",0.0197919690582537,2.915913571685175
GLMRUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.10428994082840237, 0.11686390532544379, 0.10059171597633136, 0.07988165680473373, 0.11168639053254438, 0.1309171597633136, 0.1264792899408284, 0.08505917159763314, 0.07692307692307693, 0.0673076923076923]",0.0163392936603271,3.2902275336227635
GLMRUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.2522590361445783, 0.12349397590361445, 0.10240963855421686, 0.21686746987951808, 0.06927710843373494, 0.07153614457831325, 0.05572289156626506, 0.051957831325301206, 0.05647590361445783]",0.0302378963890809,2.9157692601996885
GLMRUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.1197289156626506, 0.06325301204819277, 0.08358433734939759, 0.1016566265060241, 0.24322289156626506, 0.08734939759036145, 0.07680722891566265, 0.07981927710843373, 0.06400602409638555, 0.08057228915662651]",0.028592867272891,3.1785090470451873
GLMRUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.2885317750182615, 0.1570489408327246, 0.10664718772826881, 0.14828341855368882, 0.06428049671292914, 0.08254200146092038, 0.053323593864134405, 0.05843681519357195, 0.04090577063550037]",0.0165006466938067,2.8946353260900946
GLMRUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.12344777209642074, 0.10518626734842951, 0.09276844411979547, 0.09130752373995617, 0.1658144631117604, 0.08838568298027757, 0.08692476260043827, 0.07669831994156319, 0.0679327976625274, 0.10153396639883126]",0.0171622757369719,3.276126274137612
GLMRUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.26496350364963506, 0.14306569343065692, 0.10583941605839416, 0.1678832116788321, 0.07007299270072993, 0.07737226277372262, 0.06569343065693431, 0.060583941605839416, 0.04452554744525548]",0.0218959054781312,2.9415606162244283
GLMRUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.12846715328467154, 0.11021897810218978, 0.10583941605839416, 0.09197080291970802, 0.17153284671532848, 0.09562043795620438, 0.07153284671532846, 0.06934306569343066, 0.07518248175182482, 0.08029197080291971]",0.0160025058271079,3.2626754808567204
GLMRUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.2775330396475771, 0.1277533039647577, 0.09911894273127753, 0.19236417033773862, 0.07856093979441997, 0.08443465491923642, 0.046255506607929514, 0.048458149779735685, 0.04552129221732746]",0.0250982272485123,2.889518419477869
GLMRUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.10058737151248165, 0.10205580029368576, 0.09177679882525698, 0.0947136563876652, 0.22173274596182085, 0.07782672540381791, 0.06534508076358296, 0.06607929515418502, 0.07268722466960352, 0.10719530102790015]",0.0287244985328898,3.212597551538916
GLMRUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.27292736610418195, 0.13866471019809246, 0.10638297872340426, 0.15847395451210564, 0.07776962582538519, 0.09537784299339692, 0.05282465150403522, 0.04548789435069699, 0.052090975788701394]",0.0214063289099687,2.930495294245042
GLMRUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.11225238444607484, 0.0946441672780631, 0.0880410858400587, 0.09977989728539985, 0.18121790168745414, 0.0946441672780631, 0.07923697725605282, 0.058694057226705794, 0.08217168011738811, 0.10931768158473955]",0.0210460057893843,3.2602532990725486
GLMRUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.30463038180341184, 0.18115353371242893, 0.13160032493907392, 0.11210398050365557, 0.06661251015434606, 0.07067424857839155, 0.05199025182778229, 0.03899268887083672, 0.04224207961007311]",0.0076101501267399,2.835461340879977
GLMRUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.1445978878960195, 0.11941510966693746, 0.0982940698619009, 0.09179528838342811, 0.10479285134037368, 0.09748172217709179, 0.07392363931762795, 0.0950446791226645, 0.08042242079610074, 0.09423233143785541]",0.0099320860478615,3.297260592738927
GLMRUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.3309466984884646, 0.1575178997613365, 0.12092283214001591, 0.09626093874303898, 0.06921241050119331, 0.050119331742243436, 0.08273667462211615, 0.046937151949085126, 0.045346062052505964]",0.0121469845486472,2.831676581197075
GLMRUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.10580747812251393, 0.10978520286396182, 0.10739856801909307, 0.1288782816229117, 0.0954653937947494, 0.09466984884645982, 0.07398568019093078, 0.08989657915672236, 0.07000795544948289, 0.12410501193317422]",0.0127312762534868,3.2974875890732998
GLMRUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.28319327731092436, 0.15378151260504203, 0.08991596638655462, 0.06974789915966387, 0.06722689075630252, 0.05126050420168067, 0.1672268907563025, 0.05546218487394958, 0.06218487394957983]",0.0288826643542419,2.9048624904510243
GLMRUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.10756302521008404, 0.0865546218487395, 0.0957983193277311, 0.21596638655462186, 0.11092436974789915, 0.08571428571428572, 0.06638655462184874, 0.07142857142857142, 0.06554621848739496, 0.09411764705882353]",0.0262746577610226,3.2192383231421204
GLMRUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.3172932330827068, 0.1330827067669173, 0.08045112781954887, 0.06466165413533835, 0.061654135338345864, 0.04360902255639098, 0.16466165413533834, 0.07368421052631578, 0.06090225563909774]",0.0356909772741631,2.8572137487689204
GLMRUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.13609022556390976, 0.09097744360902256, 0.09774436090225563, 0.07969924812030076, 0.06917293233082707, 0.13082706766917293, 0.17593984962406015, 0.06842105263157895, 0.06766917293233082, 0.08345864661654136]",0.0266251805349806,3.2431628568098008
GLMRUSDT,2023-05-16-00:00,2023-05-17-00:00,first,"[0.30656934306569344, 0.1273317112733171, 0.08353609083536091, 0.0786699107866991, 0.06082725060827251, 0.047850770478507706, 0.038929440389294405, 0.145985401459854, 0.11030008110300081]",0.0366477371014468,2.88318154554873
GLMRUSDT,2023-05-16-00:00,2023-05-17-00:00,second,"[0.1281427412814274, 0.1192214111922141, 0.1070559610705596, 0.09570154095701541, 0.08759124087591241, 0.08353609083536091, 0.09164639091646391, 0.07948094079480941, 0.09245742092457421, 0.1151662611516626]",0.0097702113817774,3.304669297641185
GLMRUSDT,2023-05-17-00:00,2023-05-18-00:00,first,"[0.3330078125, 0.1845703125, 0.13671875, 0.080078125, 0.083984375, 0.046875, 0.0625, 0.037109375, 0.03515625]",0.0136773479214946,2.7656197820041224
GLMRUSDT,2023-05-17-00:00,2023-05-18-00:00,second,"[0.16015625, 0.1220703125, 0.1015625, 0.08984375, 0.099609375, 0.0888671875, 0.0751953125, 0.06640625, 0.0810546875, 0.115234375]",0.015778842687574,3.2764239437614826
GLMRUSDT,2023-05-18-00:00,2023-05-19-00:00,first,"[0.3131407269338304, 0.18732525629077354, 0.12488350419384903, 0.09226467847157502, 0.06616961789375582, 0.05778191985088537, 0.06896551724137931, 0.0391425908667288, 0.05032618825722274]",0.0086415547700403,2.832229026601119
GLMRUSDT,2023-05-18-00:00,2023-05-19-00:00,second,"[0.14818266542404473, 0.11649580615097857, 0.11183597390493942, 0.09412861136999068, 0.10904007455731593, 0.08853681267474371, 0.08946877912395154, 0.07735321528424977, 0.07362534948741846, 0.09133271202236719]",0.0098381613448857,3.2917852196689803
GLMRUSDT,2023-05-19-00:00,2023-05-20-00:00,first,"[0.30284552845528456, 0.1758130081300813, 0.12703252032520326, 0.09857723577235772, 0.07113821138211382, 0.06808943089430894, 0.059959349593495935, 0.04573170731707317, 0.0508130081300813]",0.0030538001603153,2.8710740485948008
GLMRUSDT,2023-05-19-00:00,2023-05-20-00:00,second,"[0.14939024390243902, 0.11483739837398374, 0.11382113821138211, 0.09857723577235772, 0.10264227642276423, 0.09247967479674797, 0.0782520325203252, 0.06605691056910569, 0.06605691056910569, 0.11788617886178862]",0.0141761620874281,3.278579341533872
GLMRUSDT,2023-05-20-00:00,2023-05-21-00:00,first,"[0.2789729354614851, 0.13948646773074255, 0.14920194309507287, 0.11242192921582235, 0.09507286606523248, 0.0784177654406662, 0.06176266481609993, 0.04510756419153366, 0.0395558639833449]",0.0157574303023583,2.91903028635192
GLMRUSDT,2023-05-20-00:00,2023-05-21-00:00,second,"[0.11172796668979876, 0.11589174184594032, 0.12005551700208189, 0.11103400416377515, 0.1040943789035392, 0.09021512838306732, 0.08327550312283137, 0.10340041637751561, 0.08396946564885496, 0.07633587786259542]",0.007354940822329,3.306247379875889
GLMRUSDT,2023-05-21-00:00,2023-05-22-00:00,first,"[0.2684458398744113, 0.14756671899529042, 0.17032967032967034, 0.09576138147566719, 0.09497645211930926, 0.0706436420722135, 0.06279434850863422, 0.047880690737833596, 0.041601255886970175]",0.0154856430590228,2.919911668627126
GLMRUSDT,2023-05-21-00:00,2023-05-22-00:00,second,"[0.11773940345368916, 0.10047095761381476, 0.11067503924646782, 0.11538461538461539, 0.10125588697017268, 0.09733124018838304, 0.08712715855572999, 0.08163265306122448, 0.09105180533751962, 0.09733124018838304]",0.0060651848745236,3.3128010009019544
GLMRUSDT,2023-05-22-00:00,2023-05-23-00:00,first,"[0.31827956989247314, 0.17956989247311828, 0.14086021505376345, 0.07741935483870968, 0.10215053763440861, 0.060215053763440864, 0.04086021505376344, 0.03333333333333333, 0.047311827956989246]",0.0135940700165534,2.795222059593088
GLMRUSDT,2023-05-22-00:00,2023-05-23-00:00,second,"[0.15376344086021507, 0.11182795698924732, 0.1032258064516129, 0.10215053763440861, 0.08602150537634409, 0.08924731182795699, 0.0978494623655914, 0.06774193548387097, 0.06989247311827956, 0.11827956989247312]",0.014368223336134,3.282523509358215
GLMRUSDT,2023-05-23-00:00,2023-05-24-00:00,first,"[0.3592552026286966, 0.17853231106243153, 0.12157721796276014, 0.08433734939759036, 0.07119386637458927, 0.06352683461117196, 0.03176341730558598, 0.03943044906900329, 0.050383351588170866]",0.0145093599997692,2.7280725002511876
