symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RSRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11866759195003469, 0.09437890353920889, 0.11589174184594032, 0.09784871616932686, 0.09646079111727966, 0.09993060374739764, 0.09437890353920889, 0.09854267869535045, 0.09646079111727966, 0.08743927827897294]",0.0061702263454251,3.315939831727517
RSRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.32616238723108953, 0.19153365718251214, 0.10756419153365718, 0.08743927827897294, 0.06800832755031229, 0.06453851492019431, 0.061068702290076333, 0.04718945176960444, 0.046495489243580844]",0.0098643430420521,2.816212681453766
RSRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.12005551700208189, 0.1040943789035392, 0.10270645385149202, 0.11311589174184594, 0.10478834142956281, 0.09090909090909091, 0.0916030534351145, 0.09437890353920889, 0.08952116585704371, 0.08882720333102012]",0.0046901193798373,3.3145506027127487
RSRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.32338653712699517, 0.17696044413601666, 0.10756419153365718, 0.09576682859125607, 0.0777238029146426, 0.05898681471200555, 0.06662040249826509, 0.046495489243580844, 0.046495489243580844]",0.0072427068326296,2.8382530517545352
RSRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.1193615544760583, 0.10964607911172797, 0.10478834142956281, 0.09993060374739764, 0.09923664122137404, 0.10201249132546843, 0.09299097848716169, 0.08466342817487855, 0.09646079111727966, 0.09090909090909091]",0.0040275463825925,3.3156764267460415
RSRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.2914642609299098, 0.17904233171408743, 0.12213740458015267, 0.09437890353920889, 0.0798056904927134, 0.06384455239417071, 0.06315058986814712, 0.04510756419153366, 0.061068702290076333]",0.0053434159385236,2.898734620889499
RSRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.12491325468424705, 0.12005551700208189, 0.10825815405968078, 0.09646079111727966, 0.09923664122137404, 0.08674531575294935, 0.11589174184594032, 0.0791117279666898, 0.09090909090909091, 0.0784177654406662]",0.007451088615005,3.3037837338972227
RSRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.29424011103400416, 0.16863289382373353, 0.11727966689798751, 0.09646079111727966, 0.08049965301873699, 0.07356002775850104, 0.062456627342123525, 0.04996530187369882, 0.05690492713393477]",0.0052319471192658,2.91120635388609
RSRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.1311589174184594, 0.1325468424705066, 0.10201249132546843, 0.0936849410131853, 0.10340041637751561, 0.0936849410131853, 0.08258154059680778, 0.0936849410131853, 0.0791117279666898, 0.08813324080499653]",0.0079394884970702,3.3008582870404686
RSRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3136300417246175, 0.16481223922114047, 0.12934631432545202, 0.09457579972183588, 0.07858136300417246, 0.0674547983310153, 0.054242002781641166, 0.05285118219749652, 0.04450625869262865]",0.0042698427174012,2.8596352470239714
RSRUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.11543810848400557, 0.12239221140472879, 0.12169680111265646, 0.1043115438108484, 0.10222531293463143, 0.08831710709318498, 0.08484005563282336, 0.09040333796940195, 0.07649513212795549, 0.09388038942976357]",0.0064457813686484,3.305499216693992
RSRUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3046495489243581, 0.18181818181818182, 0.11380985426786953, 0.08952116585704371, 0.08674531575294935, 0.06037473976405274, 0.06453851492019431, 0.0520471894517696, 0.046495489243580844]",0.0055755065240007,2.8714737751516326
RSRUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1325468424705066, 0.09437890353920889, 0.1193615544760583, 0.11172796668979876, 0.09646079111727966, 0.0936849410131853, 0.08258154059680778, 0.09993060374739764, 0.08882720333102012, 0.08049965301873699]",0.0083283600065936,3.304679580662843
RSRUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.34559333795975017, 0.1825121443442054, 0.11242192921582235, 0.07356002775850104, 0.07494795281054822, 0.056210964607911175, 0.046495489243580844, 0.06176266481609993, 0.046495489243580844]",0.0138516374746483,2.7823869918961575
RSRUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.12560721721027066, 0.1054823039555864, 0.0936849410131853, 0.1040943789035392, 0.11172796668979876, 0.09576682859125607, 0.0798056904927134, 0.11172796668979876, 0.08743927827897294, 0.08466342817487855]",0.0077447380911609,3.3087462315749643
RSRUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.2886884108258154, 0.19083969465648856, 0.12005551700208189, 0.09437890353920889, 0.08396946564885496, 0.06731436502428868, 0.06315058986814712, 0.047883414295628035, 0.04371963913948647]",0.0055695274413718,2.8831996359902594
RSRUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.10687022900763359, 0.11311589174184594, 0.10687022900763359, 0.1193615544760583, 0.11172796668979876, 0.09784871616932686, 0.08813324080499653, 0.09299097848716169, 0.08188757807078417, 0.08119361554476058]",0.0060524456503761,3.3098648226004928
RSRUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3108952116585704, 0.16516308119361556, 0.11658570437196392, 0.09784871616932686, 0.07425399028452463, 0.0652324774462179, 0.0777238029146426, 0.04233171408743928, 0.04996530187369882]",0.0077207969790753,2.8737364043299083
RSRUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.11589174184594032, 0.09576682859125607, 0.10964607911172797, 0.1054823039555864, 0.1179736294240111, 0.10478834142956281, 0.08674531575294935, 0.08952116585704371, 0.0922970159611381, 0.08188757807078417]",0.006496163799359,3.3117243618859384
RSRUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.2963219986120749, 0.1873698820263706, 0.11172796668979876, 0.10756419153365718, 0.0916030534351145, 0.06731436502428868, 0.04510756419153366, 0.047883414295628035, 0.04510756419153366]",0.0077160409505456,2.8631321504214555
RSRUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12699514226231784, 0.12421929215822346, 0.10201249132546843, 0.10617626648161, 0.0916030534351145, 0.09784871616932686, 0.10270645385149202, 0.08674531575294935, 0.08882720333102012, 0.07286606523247745]",0.0062504233708747,3.3041225267302394
RSRUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.2873004857737682, 0.18043025676613464, 0.13740458015267176, 0.0791117279666898, 0.0777238029146426, 0.07425399028452463, 0.05898681471200555, 0.05343511450381679, 0.05135322692574601]",0.0073300529032359,2.8973776144427625
RSRUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.11727966689798751, 0.11519777931991672, 0.11034004163775156, 0.09646079111727966, 0.08674531575294935, 0.09993060374739764, 0.1054823039555864, 0.08188757807078417, 0.09576682859125607, 0.09090909090909091]",0.0064591337052044,3.312653193922542
RSRUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2963219986120749, 0.1845940319222762, 0.11658570437196392, 0.09715475364330327, 0.07286606523247745, 0.06315058986814712, 0.06315058986814712, 0.046495489243580844, 0.05968077723802915]",0.0061843206821458,2.885373273445706
RSRUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.10687022900763359, 0.11034004163775156, 0.11519777931991672, 0.10617626648161, 0.08605135322692574, 0.10340041637751561, 0.09784871616932686, 0.10201249132546843, 0.08049965301873699, 0.0916030534351145]",0.007537270191966,3.313908576247671
RSRUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3103207810320781, 0.15690376569037656, 0.13528591352859135, 0.08647140864714087, 0.09483960948396095, 0.06415620641562064, 0.05230125523012552, 0.05509065550906555, 0.044630404463040445]",0.0087187686192019,2.8686840449909528
RSRUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.10460251046025104, 0.12622036262203626, 0.10251046025104603, 0.10320781032078104, 0.10320781032078104, 0.10181311018131102, 0.09135285913528592, 0.09483960948396095, 0.08926080892608089, 0.08298465829846582]",0.0053088234416494,3.3131542744654077
RSRUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.31454418928322897, 0.1677105080027836, 0.12874043145441894, 0.09812108559498957, 0.07933194154488518, 0.07028531663187196, 0.055671537926235214, 0.05080027835768963, 0.03479471120389701]",0.0048924852335153,2.844486237078414
RSRUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.10995128740431455, 0.12247738343771747, 0.11343075852470424, 0.09394572025052192, 0.1022964509394572, 0.10299234516353514, 0.09464161447459986, 0.0918580375782881, 0.08629088378566457, 0.08211551844119694]",0.0048545649165391,3.3116361049015013
RSRUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.30785267546907574, 0.1723419041000695, 0.1320361362056984, 0.09312022237665045, 0.07435719249478805, 0.07227241139680333, 0.05837387074357193, 0.04447533009034051, 0.045170257123002086]",0.004361694429904,2.8585745519995744
RSRUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.1320361362056984, 0.10215427380125087, 0.11049339819318972, 0.10423905489923559, 0.0965948575399583, 0.10910354412786658, 0.0917303683113273, 0.08825573314801946, 0.08408617095205004, 0.08130646282140375]",0.0052910150244086,3.307444369930125
RSRUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.29354614850798055, 0.17696044413601666, 0.11658570437196392, 0.10340041637751561, 0.08466342817487855, 0.0652324774462179, 0.07078417765440666, 0.0520471894517696, 0.03678001387925052]",0.0058952596129236,2.887299588360074
RSRUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12283136710617627, 0.11311589174184594, 0.11172796668979876, 0.10131852879944483, 0.08674531575294935, 0.1054823039555864, 0.0916030534351145, 0.09437890353920889, 0.08952116585704371, 0.08327550312283137]",0.0041683321789275,3.3110093393340385
RSRUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2923611111111111, 0.17569444444444443, 0.1326388888888889, 0.09652777777777778, 0.08680555555555555, 0.075, 0.05416666666666667, 0.049305555555555554, 0.0375]",0.0051950382573125,2.8775690037870785
RSRUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11180555555555556, 0.11388888888888889, 0.10138888888888889, 0.11527777777777778, 0.09305555555555556, 0.09444444444444444, 0.09791666666666667, 0.09791666666666667, 0.08472222222222223, 0.08958333333333333]",0.0055281614206306,3.314776896486612
RSRUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.29624478442280944, 0.16550764951321278, 0.12656467315716272, 0.09318497913769123, 0.07510431154381085, 0.08205841446453407, 0.061196105702364396, 0.04798331015299027, 0.0521557719054242]",0.0058533336560467,2.9015400301720375
RSRUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12239221140472879, 0.12308762169680111, 0.11126564673157163, 0.09109874826147427, 0.1043115438108484, 0.09040333796940195, 0.09735744089012517, 0.0952712100139082, 0.08762169680111266, 0.07719054242002782]",0.005462303888014,3.307239390091552
RSRUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.31297709923664124, 0.16863289382373353, 0.11727966689798751, 0.09021512838306732, 0.0652324774462179, 0.06315058986814712, 0.0798056904927134, 0.054823039555863984, 0.047883414295628035]",0.0087905084291382,2.8725184788230216
RSRUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11658570437196392, 0.12144344205412907, 0.09090909090909091, 0.09576682859125607, 0.11034004163775156, 0.1054823039555864, 0.09507286606523248, 0.08813324080499653, 0.08188757807078417, 0.09437890353920889]",0.0074939855867443,3.3112448987394107
RSRUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.30737134909596664, 0.17524339360222532, 0.1356050069541029, 0.08553546592489569, 0.07719054242002782, 0.06675938803894298, 0.057719054242002785, 0.0521557719054242, 0.04242002781641168]",0.0040024162746291,2.8568247471393624
RSRUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12378303198887343, 0.11474269819193324, 0.1105702364394993, 0.11196105702364395, 0.08692628650904033, 0.0890125173852573, 0.09457579972183588, 0.09874826147426982, 0.07649513212795549, 0.09318497913769123]",0.006424311125302,3.307763595835147
RSRUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.28690807799442897, 0.18454038997214484, 0.12186629526462396, 0.10306406685236769, 0.07103064066852367, 0.06128133704735376, 0.06754874651810584, 0.05083565459610028, 0.052924791086350974]",0.0069616188504155,2.8980644611761806
RSRUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.12116991643454039, 0.10654596100278552, 0.12395543175487465, 0.10167130919220056, 0.09749303621169916, 0.0988857938718663, 0.08147632311977716, 0.08774373259052924, 0.0905292479108635, 0.0905292479108635]",0.0054648457683486,3.309569329227117
RSRUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.2782789729354615, 0.16863289382373353, 0.12352532963219987, 0.09715475364330327, 0.08188757807078417, 0.0784177654406662, 0.06176266481609993, 0.05135322692574601, 0.05898681471200555]",0.0070272877636816,2.9386487929500342
RSRUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.10964607911172797, 0.11450381679389313, 0.11450381679389313, 0.10201249132546843, 0.1040943789035392, 0.10478834142956281, 0.0922970159611381, 0.09021512838306732, 0.0798056904927134, 0.08813324080499653]",0.0042658404370451,3.3126935282173973
RSRUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.2953439888811675, 0.17164697706740792, 0.12369701181375956, 0.103544127866574, 0.07366226546212648, 0.06462821403752605, 0.061153578874218205, 0.059763724808895066, 0.046560111188325225]",0.0042687932764917,2.8958459987904526
RSRUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.11744266851980542, 0.11674774148714386, 0.10701876302988186, 0.11396803335649756, 0.10979847116052814, 0.09103544127866574, 0.07922168172341904, 0.08617095205003475, 0.0917303683113273, 0.08686587908269632]",0.0056030443711088,3.3083559200779495
RSRUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.29325920778318276, 0.17720639332870047, 0.12161223071577484, 0.08617095205003475, 0.07157748436414177, 0.07644197359277276, 0.05906879777623349, 0.06323835997220292, 0.05142460041695622]",0.006542248092184,2.904810234095418
RSRUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.11952744961779013, 0.11466296038915914, 0.11188325225851285, 0.09242529534398888, 0.10215427380125087, 0.10701876302988186, 0.07435719249478805, 0.08895066018068103, 0.08895066018068103, 0.10006949270326616]",0.0064949912486463,3.3090343276311884
RSRUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.26944444444444443, 0.1638888888888889, 0.14444444444444443, 0.08611111111111111, 0.09166666666666666, 0.07847222222222222, 0.06736111111111111, 0.05, 0.04861111111111111]",0.012386521273479,2.93970174232294
RSRUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.11458333333333333, 0.11041666666666666, 0.11388888888888889, 0.10138888888888889, 0.09722222222222222, 0.10625, 0.09861111111111111, 0.08888888888888889, 0.07916666666666666, 0.08958333333333333]",0.0048925021369548,3.3129042765845793
RSRUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.31158917418459403, 0.16377515614156835, 0.12213740458015267, 0.0916030534351145, 0.07286606523247745, 0.06870229007633588, 0.06037473976405274, 0.06315058986814712, 0.04580152671755725]",0.0059421278511887,2.8787339364127407
RSRUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.12421929215822346, 0.10270645385149202, 0.09576682859125607, 0.10964607911172797, 0.08952116585704371, 0.09576682859125607, 0.0936849410131853, 0.10340041637751561, 0.09021512838306732, 0.09507286606523248]",0.0071871527183837,3.314946936145769
RSRUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.30881332408049966, 0.17279666897987508, 0.11242192921582235, 0.09715475364330327, 0.08049965301873699, 0.07078417765440666, 0.06176266481609993, 0.0527411519777932, 0.04302567661346287]",0.004120713647888,2.872721864541799
RSRUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12005551700208189, 0.11450381679389313, 0.10340041637751561, 0.1040943789035392, 0.09507286606523248, 0.09576682859125607, 0.10756419153365718, 0.08327550312283137, 0.08605135322692574, 0.09021512838306732]",0.0040794387735067,3.3125119104397465
RSRUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2847222222222222, 0.1763888888888889, 0.12569444444444444, 0.10277777777777777, 0.08125, 0.06597222222222222, 0.06180555555555556, 0.052083333333333336, 0.049305555555555554]",0.0038405201889222,2.9083207126329813
RSRUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.1375, 0.10486111111111111, 0.10069444444444445, 0.09305555555555556, 0.11180555555555556, 0.08541666666666667, 0.09097222222222222, 0.09583333333333334, 0.08194444444444444, 0.09791666666666667]",0.0095437486727599,3.3064747586419965
RSRUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3145833333333333, 0.17222222222222222, 0.11875, 0.08333333333333333, 0.07708333333333334, 0.07777777777777778, 0.058333333333333334, 0.049305555555555554, 0.04861111111111111]",0.006128740605022,2.862584951291404
RSRUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12083333333333333, 0.11805555555555555, 0.11944444444444445, 0.10486111111111111, 0.08263888888888889, 0.09791666666666667, 0.09791666666666667, 0.08125, 0.08194444444444444, 0.09513888888888888]",0.0064793823565421,3.306271830038294
RSRUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.33102012491325467, 0.15128383067314366, 0.11727966689798751, 0.09507286606523248, 0.07217210270645386, 0.07286606523247745, 0.05690492713393477, 0.05968077723802915, 0.04371963913948647]",0.0098750354759523,2.850034589696986
RSRUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.1193615544760583, 0.12630117973629423, 0.12074947952810548, 0.11589174184594032, 0.10062456627342123, 0.0791117279666898, 0.10340041637751561, 0.08743927827897294, 0.0777238029146426, 0.06939625260235947]",0.0092486566133274,3.2940163292167393
RSRUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.2907702984038862, 0.17973629424011103, 0.1457321304649549, 0.0922970159611381, 0.07633587786259542, 0.0520471894517696, 0.06315058986814712, 0.0520471894517696, 0.047883414295628035]",0.0072483694824191,2.8741903337762333
RSRUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.10825815405968078, 0.11172796668979876, 0.11727966689798751, 0.10617626648161, 0.10062456627342123, 0.09923664122137404, 0.08813324080499653, 0.09784871616932686, 0.08952116585704371, 0.08119361554476058]",0.0045256965491858,3.3135357919698496
RSRUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.30601092896174864, 0.19047619047619047, 0.12412177985948478, 0.09523809523809523, 0.07962529274004684, 0.06869633099141297, 0.04449648711943794, 0.04996096799375488, 0.04137392661982826]",0.0047909895047774,2.8371559339936336
RSRUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.1358313817330211, 0.10850897736143637, 0.11163153786104606, 0.11241217798594848, 0.07181889149102264, 0.1053864168618267, 0.08665105386416862, 0.09289617486338798, 0.0936768149882904, 0.08118657298985169]",0.008880979561877,3.2997841424879706
RSRUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3053435114503817, 0.18667591950034698, 0.1297709923664122, 0.08049965301873699, 0.08813324080499653, 0.05829285218598196, 0.0527411519777932, 0.05343511450381679, 0.04510756419153366]",0.0068811152895523,2.8487371391560674
RSRUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.12144344205412907, 0.12213740458015267, 0.09576682859125607, 0.09784871616932686, 0.08119361554476058, 0.0777238029146426, 0.08952116585704371, 0.07702984038861901]",0.0074636383877265,3.298844020961798
RSRUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3004857737682165, 0.19569743233865372, 0.11380985426786953, 0.10270645385149202, 0.08119361554476058, 0.07633587786259542, 0.05065926439972242, 0.03816793893129771, 0.040943789035392086]",0.0081786826345613,2.8398414918909176
RSRUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.13809854267869534, 0.1054823039555864, 0.09715475364330327, 0.09854267869535045, 0.10895211658570438, 0.09923664122137404, 0.09299097848716169, 0.08813324080499653, 0.08188757807078417, 0.08952116585704371]",0.0068292815236685,3.3069606880966282
RSRUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.30950728660652327, 0.20541290770298404, 0.1179736294240111, 0.0916030534351145, 0.07633587786259542, 0.06662040249826509, 0.05065926439972242, 0.049271339347675226, 0.03261623872310895]",0.0083997643532988,2.8090816032710584
RSRUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11034004163775156, 0.11172796668979876, 0.11242192921582235, 0.12213740458015267, 0.09854267869535045, 0.09507286606523248, 0.08466342817487855, 0.08605135322692574, 0.0916030534351145, 0.08743927827897294]",0.0055766401274082,3.3106868542230847
RSRUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.29493407356002777, 0.1839000693962526, 0.131852879944483, 0.09784871616932686, 0.08674531575294935, 0.07217210270645386, 0.04996530187369882, 0.04302567661346287, 0.0395558639833449]",0.0063224532487088,2.8575957523844506
RSRUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11866759195003469, 0.11450381679389313, 0.12144344205412907, 0.09507286606523248, 0.09576682859125607, 0.08119361554476058, 0.09923664122137404, 0.10131852879944483, 0.08882720333102012, 0.08396946564885496]",0.0062642502310591,3.3090546402823384
RSRUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3303261623872311, 0.1873698820263706, 0.13324080499653018, 0.08188757807078417, 0.07633587786259542, 0.05343511450381679, 0.047883414295628035, 0.046495489243580844, 0.04302567661346287]",0.0108615240182598,2.783828518061607
RSRUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1304649548924358, 0.10131852879944483, 0.10131852879944483, 0.10687022900763359, 0.10687022900763359, 0.09854267869535045, 0.11103400416377515, 0.09507286606523248, 0.07633587786259542, 0.07217210270645386]",0.0088267939763358,3.3034999980137396
RSRUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.31966643502432246, 0.18207088255733148, 0.11257817929117443, 0.08686587908269632, 0.07505211952744961, 0.06810284920083391, 0.05350938151494093, 0.05559416261292564, 0.046560111188325225]",0.0068925296056459,2.84251509645579
