symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SPELLUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.12074947952810548, 0.10895211658570438, 0.10964607911172797, 0.09646079111727966, 0.09993060374739764, 0.11589174184594032, 0.11034004163775156, 0.08674531575294935, 0.0791117279666898, 0.07217210270645386]",0.0076149205871555,3.304324274581756
SPELLUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.2881944444444444, 0.1840277777777778, 0.12708333333333333, 0.09027777777777778, 0.07916666666666666, 0.07083333333333333, 0.05625, 0.049305555555555554, 0.05486111111111111]",0.005126951044508,2.8957227515993567
SPELLUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.13055555555555556, 0.11736111111111111, 0.12083333333333333, 0.10069444444444445, 0.09027777777777778, 0.09027777777777778, 0.10486111111111111, 0.07847222222222222, 0.0875, 0.07916666666666666]",0.0075691008636258,3.3010530845719663
SPELLUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.3289382373351839, 0.17487855655794587, 0.1179736294240111, 0.08466342817487855, 0.07217210270645386, 0.07356002775850104, 0.0527411519777932, 0.04996530187369882, 0.04510756419153366]",0.0076714399553534,2.825108920751697
SPELLUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.10478834142956281, 0.12005551700208189, 0.1040943789035392, 0.10687022900763359, 0.11450381679389313, 0.09854267869535045, 0.07633587786259542, 0.10131852879944483, 0.08813324080499653, 0.08535739070090215]",0.0073313810379455,3.310022434441335
SPELLUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.30779944289693595, 0.14623955431754876, 0.14206128133704735, 0.09540389972144847, 0.07311977715877438, 0.05988857938718663, 0.06963788300835655, 0.057799442896935935, 0.04805013927576602]",0.0098838882571149,2.887208917775029
SPELLUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.12813370473537605, 0.09818941504178273, 0.1149025069637883, 0.09749303621169916, 0.0988857938718663, 0.09540389972144847, 0.08565459610027855, 0.0988857938718663, 0.08565459610027855, 0.0967966573816156]",0.0069737108045923,3.3117224272405177
SPELLUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.29013678905687545, 0.18070554355651547, 0.13102951763858892, 0.08999280057595392, 0.08279337652987762, 0.07415406767458603, 0.061195104391648665, 0.04175665946724262, 0.0482361411087113]",0.0060458404487437,2.885657071997529
SPELLUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.11663066954643629, 0.1216702663786897, 0.10583153347732181, 0.09575233981281497, 0.10583153347732181, 0.09215262778977681, 0.08567314614830814, 0.08783297336213103, 0.09215262778977681, 0.0964722822174226]",0.0058721997103042,3.3125812230453193
SPELLUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.29002808988764045, 0.18117977528089887, 0.11867977528089887, 0.0976123595505618, 0.08356741573033707, 0.0702247191011236, 0.0625, 0.04424157303370786, 0.05196629213483146]",0.0053715147816478,2.8960813099412213
SPELLUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.1425561797752809, 0.10463483146067416, 0.10814606741573034, 0.09269662921348315, 0.08707865168539326, 0.11306179775280899, 0.0898876404494382, 0.08707865168539326, 0.08216292134831461, 0.09269662921348315]",0.0093921500569354,3.3020849407565978
SPELLUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.3064971751412429, 0.1574858757062147, 0.134180790960452, 0.09957627118644068, 0.09180790960451977, 0.05790960451977401, 0.06002824858757062, 0.04943502824858757, 0.04307909604519774]",0.0071196571499059,2.8709153542808705
SPELLUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.1193502824858757, 0.12217514124293785, 0.1115819209039548, 0.10805084745762712, 0.08615819209039548, 0.0981638418079096, 0.09533898305084745, 0.09463276836158192, 0.09322033898305085, 0.0713276836158192]",0.0056297329460124,3.3059069546137243
SPELLUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.2980085348506401, 0.16998577524893316, 0.11095305832147938, 0.09388335704125178, 0.09743954480796586, 0.08179231863442389, 0.06543385490753911, 0.03911806543385491, 0.04338549075391181]",0.0090101634875564,2.886899338715575
SPELLUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.11948790896159317, 0.11095305832147938, 0.10526315789473684, 0.09601706970128022, 0.09317211948790896, 0.1116642958748222, 0.08321479374110953, 0.08534850640113797, 0.10170697012802275, 0.09317211948790896]",0.0074597488103755,3.3127616004902616
SPELLUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.30071942446043165, 0.17410071942446043, 0.11942446043165468, 0.09352517985611511, 0.06618705035971223, 0.07625899280575539, 0.06546762589928058, 0.05539568345323741, 0.04892086330935252]",0.0053765368558376,2.890342549506477
SPELLUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.12589928057553956, 0.11510791366906475, 0.10431654676258993, 0.11223021582733812, 0.09496402877697842, 0.09280575539568345, 0.09928057553956834, 0.09280575539568345, 0.07841726618705036, 0.0841726618705036]",0.0047396167438316,3.3082232696042815
SPELLUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.28989751098096633, 0.18960468521229867, 0.11200585651537336, 0.10102489019033675, 0.09443631039531479, 0.07247437774524158, 0.053440702781844804, 0.04758418740849195, 0.03953147877013177]",0.0085357679558258,2.8756503113873784
SPELLUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.12664714494875548, 0.12445095168374817, 0.1054172767203514, 0.10468521229868229, 0.10248901903367497, 0.10102489019033675, 0.09224011713030747, 0.08345534407027819, 0.08125915080527087, 0.07833089311859444]",0.0048825695699798,3.3038839337477754
SPELLUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.29941860465116277, 0.17151162790697674, 0.12281976744186046, 0.0806686046511628, 0.10247093023255814, 0.07122093023255814, 0.061046511627906974, 0.04505813953488372, 0.04578488372093023]",0.006810173910523,2.8814445962029347
SPELLUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.11409883720930232, 0.10610465116279069, 0.12209302325581395, 0.10319767441860465, 0.10247093023255814, 0.08938953488372094, 0.09520348837209303, 0.09447674418604651, 0.08284883720930232, 0.09011627906976744]",0.0053013373465719,3.3126707728621425
SPELLUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.323482428115016, 0.16932907348242812, 0.11661341853035144, 0.09824281150159744, 0.07108626198083066, 0.07507987220447285, 0.054313099041533544, 0.0463258785942492, 0.04552715654952077]",0.0070929585596523,2.8390286992794382
SPELLUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.12460063897763578, 0.09424920127795527, 0.12380191693290735, 0.10942492012779553, 0.09424920127795527, 0.0950479233226837, 0.09984025559105432, 0.08546325878594249, 0.0742811501597444, 0.09904153354632587]",0.0091013699003283,3.30594407627978
SPELLUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.3011320754716981, 0.1720754716981132, 0.11924528301886793, 0.08754716981132075, 0.0890566037735849, 0.06566037735849056, 0.06264150943396227, 0.05132075471698113, 0.05132075471698113]",0.0045241103146351,2.890575897466652
SPELLUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.12754716981132075, 0.11471698113207547, 0.10037735849056603, 0.10943396226415095, 0.08150943396226415, 0.08981132075471698, 0.09358490566037736, 0.08981132075471698, 0.09207547169811321, 0.10113207547169811]",0.0069298984765498,3.309819122947834
SPELLUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.3291044776119403, 0.1791044776119403, 0.11194029850746269, 0.08134328358208955, 0.08283582089552238, 0.07014925373134329, 0.06044776119402985, 0.041044776119402986, 0.04402985074626865]",0.0089779008153753,2.818895873088122
SPELLUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.13134328358208955, 0.10373134328358209, 0.11343283582089553, 0.10074626865671642, 0.10298507462686567, 0.10074626865671642, 0.08955223880597014, 0.08059701492537313, 0.0880597014925373, 0.08880597014925373]",0.0054639046039027,3.3083275408404424
SPELLUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.30714285714285716, 0.16857142857142857, 0.11071428571428571, 0.08357142857142857, 0.08857142857142856, 0.07142857142857142, 0.056428571428571425, 0.060714285714285714, 0.05285714285714286]",0.0081436091920022,2.892167498131393
SPELLUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.13071428571428573, 0.11142857142857143, 0.11285714285714285, 0.10785714285714286, 0.09285714285714286, 0.09285714285714286, 0.10142857142857142, 0.08571428571428572, 0.08642857142857142, 0.07785714285714286]",0.0053304158481516,3.305701520875503
SPELLUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.29978586723768735, 0.16488222698072805, 0.13204853675945752, 0.10135617416131334, 0.08065667380442541, 0.07209136331192005, 0.047109207708779445, 0.05139186295503212, 0.05067808708065667]",0.0051857555044787,2.8824603359845313
SPELLUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.11777301927194861, 0.11491791577444682, 0.12134189864382584, 0.10778015703069237, 0.099214846538187, 0.10563882940756603, 0.09207708779443255, 0.08065667380442541, 0.07708779443254818, 0.0835117773019272]",0.0051920804820368,3.3049626352505252
SPELLUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.31273549359457425, 0.17407686510926904, 0.11981914091936699, 0.09947249434815374, 0.07912584777694047, 0.06103993971363979, 0.04973624717407687, 0.055011303692539565, 0.048982667671439335]",0.0047448750281361,2.855965686484577
SPELLUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.1363978899773926, 0.11303692539562923, 0.10097965335342879, 0.09419743782969103, 0.0987189148455162, 0.09570459683496609, 0.09193669932177845, 0.07837226827430294, 0.09645817633760362, 0.09419743782969103]",0.0069613659822505,3.307310616098059
SPELLUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.28067700987306066, 0.18829337094499296, 0.13399153737658676, 0.09449929478138223, 0.07827926657263752, 0.07263751763046544, 0.06417489421720733, 0.039492242595204514, 0.047954866008462625]",0.007850214076613,2.8892685405087444
SPELLUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.11283497884344147, 0.12411847672778561, 0.1078984485190409, 0.11071932299012693, 0.09732016925246827, 0.1001410437235543, 0.08251057827926657, 0.08603667136812412, 0.09097320169252468, 0.08744710860366714]",0.0051869697320533,3.309983136430872
SPELLUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.32068452380952384, 0.18973214285714285, 0.11755952380952381, 0.09375, 0.07961309523809523, 0.05431547619047619, 0.06473214285714286, 0.044642857142857144, 0.034970238095238096]",0.0089927682259846,2.8083742675058843
SPELLUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.1130952380952381, 0.11383928571428571, 0.109375, 0.10119047619047619, 0.109375, 0.09077380952380952, 0.09672619047619048, 0.08333333333333333, 0.0900297619047619, 0.09226190476190477]",0.0045392028900359,3.31415651942135
SPELLUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.3273542600896861, 0.1576980568011958, 0.11659192825112108, 0.09790732436472346, 0.07473841554559044, 0.06203288490284006, 0.06278026905829596, 0.05007473841554559, 0.05082212257100149]",0.0082610066385127,2.85129302506237
SPELLUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.12556053811659193, 0.11285500747384156, 0.10986547085201794, 0.09940209267563528, 0.10164424514200299, 0.08669656203288491, 0.09192825112107623, 0.09267563527653214, 0.08221225710014948, 0.09715994020926756]",0.0045495036798296,3.3110189074064253
SPELLUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.29970544918998526, 0.1561119293078056, 0.12592047128129602, 0.11045655375552282, 0.08762886597938144, 0.05375552282768778, 0.06406480117820323, 0.05670103092783505, 0.045655375552282766]",0.0076882795629309,2.893342702218333
SPELLUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.12223858615611193, 0.11487481590574374, 0.09499263622974963, 0.10972017673048601, 0.1053019145802651, 0.08541973490427099, 0.09572901325478646, 0.09867452135493372, 0.08100147275405008, 0.09204712812960236]",0.0063309888997243,3.3110177751989407
SPELLUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.3177004538577912, 0.15279878971255673, 0.11649016641452345, 0.10136157337367625, 0.08169440242057488, 0.07337367624810892, 0.06580937972768533, 0.048411497730711045, 0.04236006051437216]",0.008417665399972,2.870510794772547
SPELLUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.12481089258698941, 0.11043872919818457, 0.094553706505295, 0.1021180030257186, 0.12556732223903178, 0.08774583963691376, 0.08547655068078669, 0.09757942511346444, 0.08093797276853253, 0.0907715582450832]",0.0086784771985625,3.3062330795935355
SPELLUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.32126348228043144, 0.14869029275808937, 0.12095531587057011, 0.10323574730354391, 0.07781201848998459, 0.07473035439137134, 0.05007704160246533, 0.061633281972265024, 0.04160246533127889]",0.0099607878216843,2.863163733159971
SPELLUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.1332819722650231, 0.12480739599383667, 0.10939907550077041, 0.08859784283513097, 0.09167950693374423, 0.09399075500770417, 0.0847457627118644, 0.08859784283513097, 0.08320493066255778, 0.1016949152542373]",0.0083590271892459,3.3032889222145982
SPELLUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.2801498127340824, 0.1662921348314607, 0.1258426966292135, 0.12359550561797752, 0.07191011235955057, 0.07415730337078652, 0.052434456928838954, 0.04644194756554307, 0.05917602996254682]",0.0107152235050843,2.915266191594895
SPELLUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.11760299625468165, 0.10786516853932585, 0.09887640449438202, 0.10337078651685393, 0.10786516853932585, 0.11161048689138577, 0.09213483146067415, 0.08239700374531835, 0.08614232209737828, 0.09213483146067415]",0.0059255393527583,3.3131664542972348
SPELLUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.29407294832826747, 0.16945288753799392, 0.13601823708206687, 0.09498480243161095, 0.08966565349544073, 0.057750759878419454, 0.053951367781155016, 0.04635258358662614, 0.057750759878419454]",0.0074571504976282,2.8870987448845815
SPELLUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.12537993920972645, 0.11322188449848024, 0.10790273556231003, 0.09878419452887538, 0.11246200607902736, 0.09422492401215805, 0.0911854103343465, 0.08738601823708207, 0.06990881458966565, 0.09954407294832827]",0.0064802390629859,3.305564622782263
SPELLUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.3009855951478393, 0.17664897649734648, 0.12661106899166036, 0.08718726307808947, 0.08263836239575435, 0.0621683093252464, 0.06747536012130402, 0.05307050796057619, 0.043214556482183475]",0.0037974588511038,2.8770706909491293
SPELLUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.1281273692191054, 0.11902956785443518, 0.11448066717210008, 0.10007581501137225, 0.10993176648976498, 0.07733131159969674, 0.0841546626231994, 0.0841546626231994, 0.09021986353297953, 0.09249431387414708]",0.0078034138456907,3.3031128401686205
SPELLUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.3049921996879875, 0.18954758190327614, 0.13416536661466458, 0.10452418096723869, 0.06318252730109204, 0.06006240249609984, 0.044461778471138844, 0.0530421216848674, 0.046021840873634944]",0.0080918387527986,2.8309027141340253
SPELLUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.14118564742589704, 0.12090483619344773, 0.11934477379095164, 0.08814352574102964, 0.10530421216848673, 0.0904836193447738, 0.07878315132605304, 0.08034321372854915, 0.078003120124805, 0.09750390015600624]",0.0113093888799144,3.2933494852153435
SPELLUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.3026886383347788, 0.19340849956634865, 0.13096270598438856, 0.08933217692974849, 0.0797918473547268, 0.06851691240242845, 0.046834345186470075, 0.04856895056374675, 0.0398959236773634]",0.0060401281414379,2.835905832030552
SPELLUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.1266261925411969, 0.12315698178664354, 0.10407632263660017, 0.09627059843885516, 0.10928013876843018, 0.09453599306157849, 0.08152645273200347, 0.07892454466608846, 0.08586296617519515, 0.0997398091934085]",0.007985639191994,3.304972811070706
SPELLUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.3189935064935065, 0.18344155844155843, 0.11931818181818182, 0.09659090909090909, 0.08279220779220779, 0.06493506493506493, 0.05438311688311688, 0.044642857142857144, 0.0349025974025974]",0.0064277271022189,2.8176835590821945
SPELLUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.14123376623376624, 0.09983766233766234, 0.10714285714285714, 0.08928571428571429, 0.10876623376623376, 0.10714285714285714, 0.08847402597402597, 0.06493506493506493, 0.08847402597402597, 0.10470779220779221]",0.0122185126042677,3.2966617303896664
SPELLUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.2985294117647059, 0.19779411764705881, 0.12573529411764706, 0.09338235294117647, 0.06470588235294118, 0.07647058823529412, 0.060294117647058824, 0.04485294117647059, 0.03823529411764706]",0.0076278634166172,2.843098058482865
SPELLUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.125, 0.11544117647058824, 0.11102941176470588, 0.10661764705882353, 0.10955882352941176, 0.09779411764705882, 0.08529411764705883, 0.08529411764705883, 0.07720588235294118, 0.08676470588235294]",0.0047005321968884,3.3056072788366686
SPELLUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.3105058365758755, 0.15019455252918287, 0.14708171206225681, 0.10194552529182879, 0.07003891050583658, 0.07237354085603113, 0.06303501945525292, 0.045136186770428015, 0.03968871595330739]",0.010472033856135,2.8579517432104526
SPELLUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.133852140077821, 0.10894941634241245, 0.10739299610894941, 0.11050583657587548, 0.10194552529182879, 0.08560311284046693, 0.10428015564202335, 0.07859922178988327, 0.0840466926070039, 0.08482490272373541]",0.0065783781418185,3.3037543088370076
SPELLUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.3059210526315789, 0.19736842105263158, 0.12417763157894737, 0.09868421052631579, 0.06414473684210527, 0.060032894736842105, 0.05674342105263158, 0.03700657894736842, 0.05592105263157895]",0.008467995234158,2.8295603886768173
SPELLUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.125, 0.13322368421052633, 0.11677631578947369, 0.09210526315789473, 0.10032894736842106, 0.09786184210526316, 0.0756578947368421, 0.08717105263157894, 0.08881578947368421, 0.08305921052631579]",0.0070120432577319,3.2990818951050174
SPELLUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.30711920529801323, 0.15894039735099338, 0.13079470198675497, 0.09271523178807947, 0.07533112582781457, 0.0695364238410596, 0.06705298013245033, 0.048013245033112585, 0.050496688741721855]",0.0062966756797208,2.884471978016221
SPELLUSDT,2022-05-08-00:00,2022-05-09-00:00,second,"[0.1183774834437086, 0.1316225165562914, 0.09933774834437085, 0.10513245033112582, 0.09850993377483444, 0.09519867549668874, 0.08857615894039735, 0.08774834437086093, 0.07698675496688742, 0.09850993377483444]",0.0064095769932086,3.306421207512023
SPELLUSDT,2022-05-09-00:00,2022-05-10-00:00,first,"[0.30170316301703165, 0.1897810218978102, 0.12003244120032441, 0.10056772100567721, 0.08596918085969181, 0.06731549067315491, 0.05271695052716951, 0.0340632603406326, 0.047850770478507706]",0.0060601231033869,2.843101542458669
SPELLUSDT,2022-05-09-00:00,2022-05-10-00:00,second,"[0.12408759124087591, 0.10381184103811841, 0.11192214111922141, 0.10462287104622871, 0.0989456609894566, 0.09326845093268452, 0.08840227088402271, 0.0989456609894566, 0.0746147607461476, 0.10137875101378752]",0.0065554692497852,3.3103260024226278
SPELLUSDT,2022-05-10-00:00,2022-05-11-00:00,first,"[0.2611464968152866, 0.18329794762915783, 0.13800424628450106, 0.09695682944090588, 0.08492569002123142, 0.07430997876857749, 0.05874026893135174, 0.047416843595187545, 0.055201698513800426]",0.0096931506001974,2.9355348226937723
SPELLUSDT,2022-05-10-00:00,2022-05-11-00:00,second,"[0.1224345364472753, 0.11394196744515216, 0.12809624911535739, 0.09695682944090588, 0.09624911535739561, 0.08987968860580325, 0.09341825902335456, 0.08846426043878274, 0.09695682944090588, 0.07360226468506724]",0.0063024362200404,3.3041155389356995
SPELLUSDT,2022-05-11-00:00,2022-05-12-00:00,first,"[0.3130372492836676, 0.19555873925501432, 0.12106017191977077, 0.09312320916905444, 0.07951289398280802, 0.058022922636103154, 0.045845272206303724, 0.05730659025787966, 0.036532951289398284]",0.0084356554588224,2.816083233732345
SPELLUSDT,2022-05-11-00:00,2022-05-12-00:00,second,"[0.12464183381088825, 0.10315186246418338, 0.10028653295128939, 0.11031518624641834, 0.10888252148997135, 0.1017191977077364, 0.1017191977077364, 0.09240687679083094, 0.07879656160458452, 0.07808022922636103]",0.00699276436064,3.3087814655037544
SPELLUSDT,2022-05-12-00:00,2022-05-13-00:00,first,"[0.32105628908964556, 0.16122307157748436, 0.09520500347463516, 0.09798471160528145, 0.06949270326615706, 0.06254343293954134, 0.06810284920083391, 0.0660180681028492, 0.05837387074357193]",0.0130430711298669,2.8816419172316623
SPELLUSDT,2022-05-12-00:00,2022-05-13-00:00,second,"[0.10840861709520501, 0.11952744961779013, 0.11466296038915914, 0.11396803335649756, 0.09312022237665045, 0.09520500347463516, 0.07991660875608061, 0.11118832522585129, 0.08061153578874218, 0.08339124391938846]",0.0083907233351341,3.306486149224987
SPELLUSDT,2022-05-13-00:00,2022-05-14-00:00,first,"[0.3235294117647059, 0.1715686274509804, 0.11624649859943978, 0.09943977591036414, 0.07492997198879552, 0.06722689075630252, 0.047619047619047616, 0.05322128851540616, 0.046218487394957986]",0.0061864540068954,2.8364200872212217
SPELLUSDT,2022-05-13-00:00,2022-05-14-00:00,second,"[0.12745098039215685, 0.12044817927170869, 0.12184873949579832, 0.10854341736694678, 0.09523809523809523, 0.10364145658263306, 0.08473389355742297, 0.0784313725490196, 0.08403361344537816, 0.07563025210084033]",0.0077070212132032,3.2980837775931087
SPELLUSDT,2022-05-14-00:00,2022-05-15-00:00,first,"[0.3148148148148148, 0.18962962962962962, 0.11333333333333333, 0.09555555555555556, 0.06888888888888889, 0.0725925925925926, 0.03851851851851852, 0.06074074074074074, 0.045925925925925926]",0.0094945880767492,2.8306511888348074
SPELLUSDT,2022-05-14-00:00,2022-05-15-00:00,second,"[0.1111111111111111, 0.11037037037037037, 0.10814814814814815, 0.10222222222222223, 0.1037037037037037, 0.09851851851851852, 0.09925925925925926, 0.08518518518518518, 0.07703703703703704, 0.10444444444444445]",0.0061136800030591,3.3137572928241816
SPELLUSDT,2022-05-15-00:00,2022-05-16-00:00,first,"[0.3382113821138211, 0.18048780487804877, 0.108130081300813, 0.0943089430894309, 0.06260162601626017, 0.06910569105691057, 0.052845528455284556, 0.04796747967479675, 0.046341463414634146]",0.0098490681227697,2.799428798434184
SPELLUSDT,2022-05-15-00:00,2022-05-16-00:00,second,"[0.13495934959349593, 0.12276422764227642, 0.11382113821138211, 0.1016260162601626, 0.0983739837398374, 0.10569105691056911, 0.07804878048780488, 0.07154471544715447, 0.07398373983739838, 0.0991869918699187]",0.0104714610715364,3.2932928144130056
SPELLUSDT,2022-05-16-00:00,2022-05-17-00:00,first,"[0.33306772908366533, 0.17131474103585656, 0.12191235059760956, 0.08924302788844622, 0.07649402390438247, 0.0653386454183267, 0.04940239043824701, 0.04860557768924303, 0.04462151394422311]",0.0071194963154853,2.8130219596011368
SPELLUSDT,2022-05-16-00:00,2022-05-17-00:00,second,"[0.1346613545816733, 0.11952191235059761, 0.12350597609561753, 0.11155378486055777, 0.09322709163346614, 0.09482071713147411, 0.08605577689243028, 0.0653386454183267, 0.08685258964143426, 0.08446215139442231]",0.0085045193295082,3.291858028346104
SPELLUSDT,2022-05-17-00:00,2022-05-18-00:00,first,"[0.31610044313146235, 0.16248153618906944, 0.11964549483013294, 0.1019202363367799, 0.08419497784342689, 0.06499261447562776, 0.06942392909896603, 0.04579025110782865, 0.03545051698670606]",0.0081169743807302,2.8520310412640844
SPELLUSDT,2022-05-17-00:00,2022-05-18-00:00,second,"[0.14254062038404727, 0.11742983751846381, 0.10487444608567208, 0.11078286558345643, 0.10044313146233383, 0.10118168389955687, 0.09010339734121123, 0.07533234859675036, 0.0827178729689808, 0.07459379615952733]",0.0074987537085119,3.294411369590665
SPELLUSDT,2022-05-18-00:00,2022-05-19-00:00,first,"[0.3061068702290076, 0.18778625954198475, 0.1183206106870229, 0.0916030534351145, 0.07786259541984733, 0.06412213740458016, 0.05648854961832061, 0.048091603053435114, 0.04961832061068702]",0.0045850455780759,2.8567406444471026
SPELLUSDT,2022-05-18-00:00,2022-05-19-00:00,second,"[0.1297709923664122, 0.11221374045801527, 0.1083969465648855, 0.09312977099236641, 0.10687022900763359, 0.09083969465648854, 0.08778625954198473, 0.09694656488549619, 0.07557251908396946, 0.0984732824427481]",0.0073448513021068,3.307340250158567
SPELLUSDT,2022-05-19-00:00,2022-05-20-00:00,first,"[0.31430868167202575, 0.1720257234726688, 0.11655948553054662, 0.08279742765273312, 0.09244372990353698, 0.0707395498392283, 0.05627009646302251, 0.05546623794212219, 0.03938906752411576]",0.0076994767927361,2.857377584798425
SPELLUSDT,2022-05-19-00:00,2022-05-20-00:00,second,"[0.14067524115755628, 0.11655948553054662, 0.10530546623794212, 0.0972668810289389, 0.09485530546623794, 0.09003215434083602, 0.09083601286173633, 0.08762057877813505, 0.08762057877813505, 0.08922829581993569]",0.0055893647290365,3.304476698306847
SPELLUSDT,2022-05-20-00:00,2022-05-21-00:00,first,"[0.33169129720853857, 0.17077175697865354, 0.10426929392446634, 0.10262725779967159, 0.0960591133004926, 0.06239737274220033, 0.04926108374384237, 0.03366174055829228, 0.04926108374384237]",0.0126133348382683,2.8077232470662397
SPELLUSDT,2022-05-20-00:00,2022-05-21-00:00,second,"[0.13957307060755336, 0.10509031198686371, 0.09770114942528736, 0.10098522167487685, 0.10098522167487685, 0.09852216748768473, 0.0812807881773399, 0.08456486042692939, 0.08702791461412152, 0.10426929392446634]",0.0083375389940212,3.305714184856212
SPELLUSDT,2022-05-21-00:00,2022-05-22-00:00,first,"[0.34509466437177283, 0.18072289156626506, 0.11015490533562823, 0.0757314974182444, 0.08003442340791739, 0.06540447504302926, 0.04475043029259897, 0.04905335628227195, 0.04905335628227195]",0.0117434098445032,2.7844520491263296
SPELLUSDT,2022-05-21-00:00,2022-05-22-00:00,second,"[0.13855421686746988, 0.11273666092943202, 0.10068846815834767, 0.09982788296041308, 0.10327022375215146, 0.09466437177280551, 0.07401032702237521, 0.08261617900172118, 0.08605851979345955, 0.10757314974182444]",0.0088825534878586,3.301400582579662
SPELLUSDT,2022-05-22-00:00,2022-05-23-00:00,first,"[0.3347985347985348, 0.19413919413919414, 0.11428571428571428, 0.08937728937728938, 0.06373626373626373, 0.06373626373626373, 0.05347985347985348, 0.041758241758241756, 0.04468864468864469]",0.0115147720484592,2.7805924529018915
SPELLUSDT,2022-05-22-00:00,2022-05-23-00:00,second,"[0.13553113553113552, 0.12673992673992673, 0.11208791208791209, 0.08058608058608059, 0.10476190476190476, 0.10329670329670329, 0.07985347985347985, 0.08644688644688645, 0.08131868131868132, 0.08937728937728938]",0.0094842421314664,3.2967522018022217
SPELLUSDT,2022-05-23-00:00,2022-05-24-00:00,first,"[0.31713147410358566, 0.1888446215139442, 0.13147410358565736, 0.100398406374502, 0.06852589641434263, 0.06852589641434263, 0.04701195219123506, 0.04302788844621514, 0.0350597609561753]",0.0089906017834221,2.799478359009619
