symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IDEXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.31437598736176936, 0.18167456556082148, 0.10900473933649289, 0.0924170616113744, 0.08372827804107424, 0.07187993680884676, 0.05292259083728278, 0.04660347551342812, 0.04739336492890995]",0.0066767448317435,2.849557274126971
IDEXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1240126382306477, 0.09557661927330174, 0.12006319115323855, 0.10900473933649289, 0.0924170616113744, 0.08925750394944708, 0.10742496050552923, 0.08451816745655608, 0.08056872037914692, 0.0971563981042654]",0.0092919023312193,3.308146409568953
IDEXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.316848281642917, 0.17183570829840739, 0.14836546521374686, 0.09388097233864208, 0.06789606035205364, 0.05280804694048617, 0.05113160100586756, 0.05280804694048617, 0.04442581726739313]",0.0090890086838861,2.821358317077329
IDEXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11986588432523052, 0.09555741827326068, 0.12070410729253982, 0.11064543168482817, 0.10393964794635373, 0.09220452640402348, 0.08382229673093043, 0.08046940486169321, 0.09304274937133278, 0.0997485331098072]",0.0084480835985221,3.309552098224989
IDEXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3119800332778702, 0.18552412645590682, 0.13727121464226288, 0.09484193011647254, 0.07903494176372712, 0.056572379367720464, 0.048252911813643926, 0.04159733777038269, 0.04492512479201331]",0.007270085121795,2.817471815082475
IDEXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12146422628951747, 0.11397670549084858, 0.11314475873544093, 0.10399334442595674, 0.12312811980033278, 0.07321131447587355, 0.08319467554076539, 0.10149750415973377, 0.07487520798668885, 0.09151414309484193]",0.0093354085931789,3.2991548206233516
IDEXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.347114556416882, 0.2049956933677864, 0.11714039621016366, 0.07062876830318691, 0.07751937984496124, 0.06029285099052541, 0.04220499569336779, 0.041343669250646, 0.03875968992248062]",0.0166642211255568,2.725813652610868
IDEXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13092161929371232, 0.12919896640826872, 0.09474590869939707, 0.10680447889750215, 0.11369509043927649, 0.09043927648578812, 0.06632213608957795, 0.09646856158484066, 0.0913006029285099, 0.08010335917312661]",0.0104520284401338,3.2945018242863626
IDEXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.29858525688756515, 0.17870439314966494, 0.12509307520476545, 0.10275502606105734, 0.0759493670886076, 0.06031273268801191, 0.06180193596425912, 0.04690990320178704, 0.04988830975428146]",0.0036785097608064,2.8749290750012375
IDEXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12211466865227104, 0.11764705882352941, 0.11392405063291139, 0.10052122114668652, 0.09903201787043932, 0.08711839166046165, 0.09456440804169769, 0.08562918838421445, 0.08786299329858525, 0.09158600148920328]",0.0038732337017325,3.3104937430564867
IDEXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3090096798212956, 0.1712583767684289, 0.11317944899478778, 0.11020104244229337, 0.07297096053611318, 0.06626954579300075, 0.06999255398361877, 0.044676098287416234, 0.04244229337304542]",0.0073936267994407,2.8633287167976254
IDEXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11169024571854058, 0.14594192107222637, 0.10349962769918093, 0.08562918838421445, 0.09381980640357408, 0.09456440804169769, 0.09381980640357408, 0.09233060312732688, 0.09084139985107967, 0.08786299329858525]",0.0081224979312085,3.3030605876213976
IDEXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.28667225481978204, 0.2129086336965633, 0.134953897736798, 0.08466051969823973, 0.06705783738474434, 0.06621961441743504, 0.0586756077116513, 0.04694048616932104, 0.041911148365465216]",0.010559154778521,2.843181453703123
IDEXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12657166806370496, 0.11399832355406538, 0.11148365465213747, 0.10058675607711651, 0.0972338642078793, 0.10058675607711651, 0.10058675607711651, 0.08214585079631181, 0.08885163453478626, 0.07795473595976529]",0.0044131793569523,3.307724565613339
IDEXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.31265930331350894, 0.17587085811384875, 0.11724723874256585, 0.09685641461342395, 0.07646559048428207, 0.06711979609175871, 0.055225148683092605, 0.04927782497875956, 0.04927782497875956]",0.0034050330063905,2.8581682756086915
IDEXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11384876805437553, 0.09685641461342395, 0.11045029736618521, 0.1070518266779949, 0.11384876805437553, 0.09090909090909091, 0.08496176720475786, 0.09600679694137638, 0.09090909090909091, 0.0951571792693288]",0.0074090605616295,3.3148578413996694
IDEXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3018691588785047, 0.18130841121495328, 0.13271028037383178, 0.08878504672897196, 0.08037383177570094, 0.06355140186915888, 0.04766355140186916, 0.05420560747663551, 0.04953271028037383]",0.0048552776925236,2.8621267017831413
IDEXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.10467289719626169, 0.10934579439252337, 0.11495327102803739, 0.10934579439252337, 0.11401869158878504, 0.09252336448598131, 0.07663551401869159, 0.0794392523364486, 0.08317757009345794, 0.11588785046728972]",0.0111497987829792,3.3057756867327917
IDEXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.33089579524680074, 0.18738574040219377, 0.11425959780621572, 0.09689213893967093, 0.07312614259597806, 0.062157221206581355, 0.04296160877513711, 0.051188299817184646, 0.04113345521023766]",0.00915467962203,2.793538798766854
IDEXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1170018281535649, 0.10786106032906764, 0.11151736745886655, 0.11882998171846434, 0.09780621572212066, 0.09414990859232175, 0.07952468007312614, 0.0923217550274223, 0.08683729433272395, 0.09414990859232175]",0.0056637224466623,3.3106461511893164
IDEXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.32545931758530183, 0.17235345581802275, 0.1268591426071741, 0.09098862642169729, 0.07349081364829396, 0.0699912510936133, 0.048118985126859144, 0.047244094488188976, 0.045494313210848646]",0.0065320420851544,2.82360153361049
IDEXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1242344706911636, 0.10936132983377078, 0.10761154855643044, 0.08661417322834646, 0.11811023622047244, 0.09098862642169729, 0.09886264216972879, 0.08836395450568679, 0.07874015748031496, 0.09711286089238845]",0.0079921302537129,3.308176551966928
IDEXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.34654377880184334, 0.1640552995391705, 0.11428571428571428, 0.0792626728110599, 0.07557603686635944, 0.06359447004608294, 0.05806451612903226, 0.041474654377880185, 0.05714285714285714]",0.0126603819714199,2.8043505549900387
IDEXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12073732718894009, 0.08847926267281106, 0.09032258064516129, 0.1032258064516129, 0.09953917050691244, 0.08755760368663594, 0.10599078341013825, 0.10414746543778802, 0.09032258064516129, 0.10967741935483871]",0.0109804353501584,3.3143542402738433
IDEXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3155737704918033, 0.1987704918032787, 0.1168032786885246, 0.07684426229508197, 0.07274590163934426, 0.07172131147540983, 0.042008196721311473, 0.04815573770491803, 0.05737704918032787]",0.0119149084533041,2.821840565181021
IDEXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.14549180327868852, 0.11987704918032786, 0.10450819672131148, 0.09631147540983606, 0.09836065573770492, 0.07889344262295082, 0.07889344262295082, 0.09938524590163934, 0.0860655737704918, 0.09221311475409837]",0.0096096999566042,3.297059043186659
IDEXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3426124197002141, 0.1809421841541756, 0.12740899357601712, 0.0974304068522484, 0.08029978586723768, 0.044967880085653104, 0.03640256959314775, 0.043897216274089934, 0.046038543897216275]",0.01129413180062,2.751583099479133
IDEXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1252676659528908, 0.1006423982869379, 0.0867237687366167, 0.09957173447537473, 0.1006423982869379, 0.11670235546038545, 0.0867237687366167, 0.08029978586723768, 0.0974304068522484, 0.10599571734475374]",0.0113612863187759,3.309781997695905
IDEXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.31329113924050633, 0.18354430379746836, 0.10443037974683544, 0.09915611814345991, 0.06223628691983123, 0.08966244725738397, 0.04113924050632911, 0.052742616033755275, 0.05379746835443038]",0.0120680049912479,2.8458593221577013
IDEXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12341772151898735, 0.11814345991561181, 0.11075949367088607, 0.0949367088607595, 0.10759493670886076, 0.0981012658227848, 0.09177215189873418, 0.07911392405063292, 0.07489451476793249, 0.10126582278481013]",0.0069818078568802,3.305690435311174
IDEXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2872655478775913, 0.18262586377097728, 0.13228035538005922, 0.10365251727541955, 0.07107601184600197, 0.0631786771964462, 0.054294175715695954, 0.04244817374136229, 0.0631786771964462]",0.008453314308931,2.8862004976382503
IDEXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1332675222112537, 0.1125370187561698, 0.09871668311944719, 0.09378084896347483, 0.10957551826258638, 0.10463968410661402, 0.09081934846989141, 0.07601184600197433, 0.08588351431391905, 0.0947680157946693]",0.0081177363301296,3.305658393516894
IDEXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2916666666666667, 0.16301169590643275, 0.13815789473684212, 0.10891812865497076, 0.08406432748538012, 0.07967836257309942, 0.041666666666666664, 0.05116959064327485, 0.041666666666666664]",0.0095242214114647,2.8806149015658646
IDEXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.125, 0.09868421052631579, 0.1118421052631579, 0.10380116959064327, 0.10014619883040936, 0.08333333333333333, 0.10160818713450293, 0.09576023391812866, 0.09210526315789473, 0.08771929824561403]",0.0058480378855432,3.3127921803293563
IDEXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.30950728660652327, 0.16516308119361556, 0.10825815405968078, 0.08674531575294935, 0.08743927827897294, 0.0777238029146426, 0.054823039555863984, 0.06037473976405274, 0.04996530187369882]",0.0090983033528032,2.8899787355549447
IDEXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11380985426786953, 0.1179736294240111, 0.12074947952810548, 0.09923664122137404, 0.10687022900763359, 0.08743927827897294, 0.08535739070090215, 0.09299097848716169, 0.08952116585704371, 0.08605135322692574]",0.005643527188816,3.309686647182792
IDEXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.30326162387231087, 0.17418459403192227, 0.11034004163775156, 0.09784871616932686, 0.0791117279666898, 0.07009021512838307, 0.0520471894517696, 0.054823039555863984, 0.05829285218598196]",0.0050043634669243,2.8891301048581917
IDEXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11866759195003469, 0.1179736294240111, 0.0916030534351145, 0.11034004163775156, 0.08605135322692574, 0.09646079111727966, 0.09715475364330327, 0.0936849410131853, 0.0916030534351145, 0.09646079111727966]",0.0065406831885872,3.313553186955451
IDEXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.31228313671061764, 0.17210270645385148, 0.12005551700208189, 0.08605135322692574, 0.0777238029146426, 0.06800832755031229, 0.062456627342123525, 0.04371963913948647, 0.05759888965995836]",0.0063601685400123,2.8676067023826306
IDEXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11172796668979876, 0.11311589174184594, 0.11727966689798751, 0.09923664122137404, 0.11034004163775156, 0.09993060374739764, 0.08674531575294935, 0.09576682859125607, 0.08813324080499653, 0.0777238029146426]",0.0055442803511028,3.3105962998321465
IDEXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.32357043235704325, 0.1708507670850767, 0.11715481171548117, 0.09344490934449093, 0.06345885634588563, 0.07601115760111576, 0.06485355648535565, 0.04811715481171548, 0.042538354253835425]",0.0085480920380518,2.8396012099962986
IDEXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11645746164574616, 0.11227336122733612, 0.10460251046025104, 0.10599721059972106, 0.10181311018131102, 0.09553695955369595, 0.08507670850767085, 0.08786610878661087, 0.08089260808926081, 0.10948396094839609]",0.0055318334346394,3.3122049855819977
IDEXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.28451882845188287, 0.18410041841004185, 0.11785216178521618, 0.09762900976290098, 0.0794979079497908, 0.06834030683403068, 0.06206415620641562, 0.05369595536959554, 0.05230125523012552]",0.0052439426744849,2.9097113859307995
IDEXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11785216178521618, 0.11785216178521618, 0.10669456066945607, 0.10808926080892609, 0.10320781032078104, 0.09902370990237098, 0.09344490934449093, 0.07043235704323571, 0.09483960948396095, 0.08856345885634588]",0.0047747354748169,3.308191042171226
IDEXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2944055944055944, 0.17552447552447553, 0.12727272727272726, 0.08811188811188811, 0.07762237762237763, 0.07482517482517483, 0.06433566433566433, 0.057342657342657345, 0.04055944055944056]",0.0050547173582761,2.8920637031392764
IDEXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.13916083916083916, 0.12657342657342657, 0.11608391608391608, 0.1076923076923077, 0.08671328671328671, 0.0986013986013986, 0.08951048951048951, 0.07902097902097902, 0.07552447552447553, 0.08111888111888112]",0.0089428442137321,3.292125984450072
IDEXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2957339117859725, 0.18582791033984092, 0.1373825018076645, 0.08893709327548807, 0.06724511930585683, 0.05929139551699204, 0.064352856109906, 0.05061460592913955, 0.05061460592913955]",0.0074218757742684,2.8688604108571876
IDEXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.13593637020968907, 0.11569052783803326, 0.10629067245119306, 0.10484454085321765, 0.08676789587852494, 0.09761388286334056, 0.09255242227042661, 0.08966015907447578, 0.07953723788864786, 0.0911062906724512]",0.005123618468264,3.3050142116117787
IDEXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.32199861207494795, 0.17696044413601666, 0.11519777931991672, 0.08674531575294935, 0.08049965301873699, 0.062456627342123525, 0.05135322692574601, 0.047883414295628035, 0.05690492713393477]",0.0076230322301497,2.8414025283066415
IDEXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1311589174184594, 0.09923664122137404, 0.10062456627342123, 0.10687022900763359, 0.09923664122137404, 0.10062456627342123, 0.0916030534351145, 0.09437890353920889, 0.09576682859125607, 0.08049965301873699]",0.0060382674702703,3.3113813901238833
IDEXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.310801393728223, 0.17979094076655053, 0.1289198606271777, 0.0975609756097561, 0.06829268292682927, 0.06550522648083623, 0.059930313588850176, 0.05156794425087108, 0.037630662020905925]",0.0045459899578537,2.8416793841482724
IDEXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1240418118466899, 0.10662020905923345, 0.09825783972125436, 0.1073170731707317, 0.08362369337979095, 0.10104529616724739, 0.1024390243902439, 0.09407665505226481, 0.0843205574912892, 0.09825783972125436]",0.0075535117215875,3.3130945471270294
IDEXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3032904148783977, 0.18669527896995708, 0.13090128755364808, 0.09155937052932761, 0.08655221745350501, 0.05293276108726753, 0.05793991416309013, 0.0536480686695279, 0.03648068669527897]",0.0063763350449038,2.8425966042640805
IDEXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12589413447782546, 0.10371959942775394, 0.10228898426323318, 0.10014306151645208, 0.10586552217453506, 0.09513590844062947, 0.10515021459227468, 0.08869814020028613, 0.08297567954220315, 0.09012875536480687]",0.0057358135808506,3.312814660058281
IDEXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.30995792426367463, 0.17461430575035064, 0.11921458625525946, 0.09887798036465638, 0.07713884992987377, 0.06591865357643759, 0.061711079943899017, 0.046984572230014024, 0.0455820476858345]",0.0032477842050012,2.861377201394367
IDEXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.10869565217391304, 0.12833099579242638, 0.12131837307152875, 0.09186535764375876, 0.091164095371669, 0.08906030855539972, 0.1002805049088359, 0.10448807854137447, 0.0785413744740533, 0.08625525946704067]",0.0098475064515619,3.3058908282565382
IDEXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.305575158786168, 0.15808045165843332, 0.11714890613973183, 0.11291460832745237, 0.08962597035991532, 0.06351446718419196, 0.05222300635144672, 0.051517290049400144, 0.04940014114326041]",0.0077782002085505,2.882766963007073
IDEXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11714890613973183, 0.1086803105151729, 0.10938602681721948, 0.0995059985885674, 0.09597741707833451, 0.07692307692307693, 0.10091743119266056, 0.08892025405786874, 0.09880028228652082, 0.10374029640084687]",0.0076160792544299,3.3134405123812423
IDEXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2865248226950355, 0.1851063829787234, 0.1326241134751773, 0.0950354609929078, 0.08085106382978724, 0.06099290780141844, 0.06382978723404255, 0.04539007092198582, 0.04964539007092199]",0.0062435685197076,2.886833390526033
IDEXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11914893617021277, 0.1099290780141844, 0.1148936170212766, 0.0950354609929078, 0.0950354609929078, 0.10709219858156029, 0.09432624113475177, 0.09290780141843971, 0.08368794326241134, 0.08794326241134752]",0.0045880617298426,3.3127712710959774
IDEXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3176815847395451, 0.17168011738811445, 0.13866471019809246, 0.0851063829787234, 0.0719002201027146, 0.06676449009537784, 0.05429200293470286, 0.05135730007336757, 0.0425531914893617]",0.0067960756202983,2.8355128072503817
IDEXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13426265590608952, 0.10931768158473955, 0.1078503301540719, 0.09611151870873075, 0.09391049156272928, 0.10051357300073367, 0.08730741012472487, 0.08143800440205429, 0.09244314013206163, 0.09684519442406456]",0.0070281306854384,3.3084975120087328
IDEXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.31856378915202443, 0.2001527883880825, 0.11459129106187929, 0.09549274255156608, 0.0748663101604278, 0.06340718105423988, 0.04965622612681436, 0.0427807486631016, 0.04048892284186402]",0.0092434050712098,2.801196776303232
