symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIOUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.12960122699386503, 0.1280674846625767, 0.09815950920245399, 0.09892638036809816, 0.09355828220858896, 0.09202453987730061, 0.08128834355828221, 0.10276073619631902, 0.08895705521472393, 0.08665644171779141]",0.0079108355749363,3.3051131833162724
FIOUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.3140495867768595, 0.19834710743801653, 0.10578512396694215, 0.09917355371900827, 0.06694214876033058, 0.06446280991735537, 0.045454545454545456, 0.04628099173553719, 0.05950413223140496]",0.0113968048615322,2.8273729611928116
FIOUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.18512396694214875, 0.12396694214876033, 0.10826446280991736, 0.08925619834710743, 0.09669421487603305, 0.08925619834710743, 0.07190082644628099, 0.0768595041322314, 0.07107438016528926, 0.08760330578512397]",0.0156254981627807,3.2557225035378043
FIOUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.3092155369383092, 0.17212490479817213, 0.12947448591012947, 0.09367859862909368, 0.0913937547600914, 0.06473724295506474, 0.055597867479055596, 0.04036557501904037, 0.04341203351104341]",0.0055408442863609,2.8487126023206417
FIOUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.15232292460015232, 0.12414318354912414, 0.10967250571210967, 0.07920792079207921, 0.09748667174409749, 0.07463823305407463, 0.09824828636709824, 0.08301599390708302, 0.07768469154607768, 0.10357958872810358]",0.0134407060211828,3.2856632638375247
FIOUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.30618181818181817, 0.1650909090909091, 0.12290909090909091, 0.0989090909090909, 0.08, 0.07345454545454545, 0.06254545454545454, 0.04727272727272727, 0.04363636363636364]",0.0042290928362103,2.877312708680395
FIOUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.11854545454545455, 0.10763636363636364, 0.10981818181818181, 0.11709090909090909, 0.10254545454545455, 0.09163636363636364, 0.09527272727272727, 0.09090909090909091, 0.07709090909090908, 0.08945454545454545]",0.004581514095306,3.3102174797058557
FIOUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.3208114199849737, 0.16979714500375656, 0.12096168294515403, 0.0811419984973704, 0.07888805409466566, 0.07738542449286251, 0.04583020285499624, 0.05033809166040571, 0.054845980465815174]",0.0087352331307515,2.848545203185406
FIOUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.1517655897821187, 0.1149511645379414, 0.1179564237415477, 0.09842223891810668, 0.09316303531179564, 0.09090909090909091, 0.08039068369646882, 0.07513148009015777, 0.07738542449286251, 0.09992486851990984]",0.0114419647027759,3.288692730316585
FIOUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.30971512052593136, 0.15997078159240322, 0.1154127100073046, 0.08254200146092038, 0.08619430241051863, 0.08108108108108109, 0.08181154127100074, 0.04090577063550037, 0.042366691015339665]",0.0119226815485835,2.8792976842418385
FIOUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.12783053323593865, 0.1139517896274653, 0.11249086924762601, 0.10226442658875091, 0.09715120525931337, 0.10810810810810811, 0.08181154127100074, 0.08035062089116143, 0.08108108108108109, 0.09495982468955443]",0.0066551332077464,3.3053330285523144
FIOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.32825590251332826, 0.15613099771515612, 0.10357958872810358, 0.08834729626808835, 0.08606245239908607, 0.06626047220106626, 0.0654988575780655, 0.05255140898705255, 0.053313023610053314]",0.011237431864497,2.864330769658432
FIOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.12642802741812642, 0.1188118811881188, 0.11348057882711349, 0.10205635948210205, 0.07768469154607768, 0.09291698400609291, 0.08606245239908607, 0.08682406702208682, 0.09215536938309216, 0.10357958872810358]",0.007899433779611,3.305996383400094
FIOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.3094310210444271, 0.16679657053780203, 0.10366328916601715, 0.09820732657833203, 0.09742790335151988, 0.0646921278254092, 0.0646921278254092, 0.05144193296960249, 0.043647700701480906]",0.0077632416943467,2.8782405047097286
FIOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.15354637568199533, 0.11301636788776305, 0.08963367108339829, 0.09275136399064692, 0.09820732657833203, 0.08028059236165237, 0.08573655494933749, 0.08417770849571317, 0.08417770849571317, 0.11847233047544817]",0.013468417100574,3.2911022034633164
FIOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.31933381607530775, 0.13758146270818247, 0.12454742939898625, 0.07892831281679942, 0.08472121650977553, 0.07892831281679942, 0.06010137581462708, 0.05865314989138305, 0.05720492396813903]",0.0126406230551265,2.8937961361794295
FIOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.11513396089790007, 0.09703113685734975, 0.09630702389572773, 0.1165821868211441, 0.09341057204923968, 0.09196234612599566, 0.08979000724112962, 0.11513396089790007, 0.08834178131788559, 0.09630702389572773]",0.0098231995591081,3.314034139115512
FIOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.3133047210300429, 0.1838340486409156, 0.11373390557939914, 0.08869814020028613, 0.07510729613733906, 0.08226037195994278, 0.06223175965665236, 0.03719599427753934, 0.04363376251788269]",0.0087935355465758,2.840542038856564
FIOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.14163090128755365, 0.1123032904148784, 0.1072961373390558, 0.09370529327610873, 0.08726752503576538, 0.09227467811158799, 0.12160228898426323, 0.07439198855507868, 0.08011444921316166, 0.08941344778254649]",0.0109190563233508,3.2952455459883807
FIOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.3492894540014959, 0.18997756170531038, 0.1099476439790576, 0.07853403141361257, 0.06806282722513089, 0.05011219147344802, 0.05011219147344802, 0.050860134629768135, 0.053103964098728494]",0.0154427187833771,2.763888104319449
FIOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.14510097232610322, 0.11593118922961855, 0.12490650710545999, 0.07928197456993269, 0.08152580403889305, 0.09050112191473449, 0.08601346297681377, 0.10620792819745699, 0.08152580403889305, 0.08900523560209424]",0.0126823240246983,3.291256484272721
FIOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.3669384729429207, 0.16901408450704225, 0.10303928836174944, 0.08228317272053373, 0.08005930318754632, 0.06523350630096368, 0.05189028910303929, 0.03558191252779837, 0.04595997034840623]",0.0148864476014649,2.744046877166112
FIOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.1363973313565604, 0.09636767976278725, 0.11712379540400296, 0.10229799851742032, 0.10378057820607858, 0.09562638991845812, 0.08302446256486286, 0.08895478131949593, 0.08821349147516679, 0.08821349147516679]",0.0064704624820906,3.3057679334759036
FIOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.3295194508009153, 0.17848970251716248, 0.12738367658276126, 0.08543096872616324, 0.07551487414187644, 0.07017543859649122, 0.04424103737604882, 0.041189931350114416, 0.04805491990846682]",0.0086353148636769,2.8027917285813264
FIOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.14950419527078565, 0.10831426392067124, 0.11594202898550725, 0.09839816933638444, 0.09305873379099924, 0.09000762776506484, 0.09000762776506484, 0.09305873379099924, 0.07780320366132723, 0.08390541571319603]",0.0079304402350599,3.296329055047983
FIOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.3177004538577912, 0.17397881996974282, 0.1157337367624811, 0.09682299546142209, 0.07488653555219364, 0.05446293494704992, 0.058245083207261725, 0.046898638426626324, 0.06127080181543117]",0.0072082012618091,2.8521693513172
FIOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.12556732223903178, 0.11875945537065052, 0.10363086232980333, 0.11800302571860817, 0.09833585476550681, 0.08093797276853253, 0.094553706505295, 0.08623298033282904, 0.08698940998487141, 0.08698940998487141]",0.0055203799484663,3.3058399434736168
FIOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.2981049562682216, 0.15597667638483964, 0.11734693877551021, 0.10495626822157435, 0.08309037900874636, 0.06778425655976676, 0.07215743440233237, 0.05174927113702624, 0.048833819241982504]",0.0068069821998646,2.9116094186302623
FIOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.1326530612244898, 0.10932944606413994, 0.10058309037900874, 0.10131195335276968, 0.09475218658892129, 0.09693877551020408, 0.10058309037900874, 0.08673469387755102, 0.08527696793002916, 0.09183673469387756]",0.0054566139135296,3.310592008686561
FIOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.30164670658682635, 0.1474550898203593, 0.12649700598802396, 0.1062874251497006, 0.08982035928143713, 0.07410179640718563, 0.058383233532934134, 0.04640718562874251, 0.04940119760479042]",0.0074181124564357,2.8995276632189366
FIOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.156437125748503, 0.13023952095808383, 0.10029940119760479, 0.08982035928143713, 0.10404191616766467, 0.0875748502994012, 0.08907185628742514, 0.0875748502994012, 0.07559880239520958, 0.07934131736526946]",0.0113681977204469,3.284218180839841
FIOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.29878048780487804, 0.1722560975609756, 0.13414634146341464, 0.07621951219512195, 0.0861280487804878, 0.08460365853658537, 0.04878048780487805, 0.04954268292682927, 0.04954268292682927]",0.0083547708578008,2.877871754718612
FIOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.14786585365853658, 0.12195121951219512, 0.10899390243902439, 0.11204268292682927, 0.0899390243902439, 0.07698170731707317, 0.10365853658536585, 0.07088414634146341, 0.08384146341463415, 0.08384146341463415]",0.010883405619602,3.2869177707631425
FIOUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.3202119606358819, 0.16048448145344435, 0.1264193792581378, 0.080999242997729, 0.08856926570779712, 0.07115821347464042, 0.05980317940953823, 0.04466313398940197, 0.04769114307342922]",0.0084459857934541,2.8543100131143393
FIOUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.14383043149129449, 0.10749432248296745, 0.093111279333838, 0.10673732021196064, 0.11203633610900833, 0.08629825889477669, 0.09235427706283118, 0.08327024981074943, 0.09008327024981075, 0.08478425435276306]",0.0081600546775586,3.301178695304475
FIOUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.3254612546125461, 0.16162361623616237, 0.12177121771217712, 0.08856088560885608, 0.07675276752767528, 0.07158671586715867, 0.05682656826568266, 0.045756457564575644, 0.05166051660516605]",0.0077720469399113,2.8477950755699637
FIOUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.12841328413284134, 0.12250922509225093, 0.11734317343173432, 0.09151291512915129, 0.1033210332103321, 0.08929889298892989, 0.08118081180811808, 0.08782287822878229, 0.0929889298892989, 0.08560885608856089]",0.0069836045861879,3.303873838485426
FIOUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.3094890510948905, 0.19197080291970803, 0.11240875912408758, 0.0781021897810219, 0.07737226277372262, 0.07737226277372262, 0.05328467153284672, 0.04890510948905109, 0.051094890510948905]",0.0089114383085153,2.8513834056996643
FIOUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.10364963503649635, 0.11970802919708029, 0.10437956204379562, 0.11021897810218978, 0.10510948905109489, 0.08759124087591241, 0.09343065693430656, 0.08905109489051095, 0.09562043795620438, 0.09124087591240876]",0.0061716919655199,3.315061774802648
FIOUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.3128654970760234, 0.16228070175438597, 0.1286549707602339, 0.10307017543859649, 0.0935672514619883, 0.07090643274853801, 0.051900584795321635, 0.03654970760233918, 0.0402046783625731]",0.0089016770059565,2.8416565477898557
FIOUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.1301169590643275, 0.12426900584795321, 0.11403508771929824, 0.09502923976608187, 0.09137426900584796, 0.08260233918128655, 0.08552631578947369, 0.08625730994152046, 0.09868421052631579, 0.09210526315789473]",0.008850449933858,3.3041078087410716
FIOUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.28793486306439675, 0.1850481125092524, 0.13027387120651368, 0.09104367135455219, 0.08142116950407106, 0.06365655070318282, 0.05699481865284974, 0.04515173945225759, 0.05847520355292376]",0.0064999165556621,2.8898411775899566
FIOUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.1154700222057735, 0.10510732790525537, 0.11843079200592153, 0.09474463360473723, 0.0917838638045892, 0.10066617320503331, 0.07105847520355292, 0.09844559585492228, 0.10288675055514433, 0.10140636565507032]",0.0106835095124208,3.310261411836994
FIOUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.3175932977913176, 0.1827875095201828, 0.12795125666412796, 0.07387661843107388, 0.08149276466108149, 0.07768469154607768, 0.044173648134044174, 0.05407463823305408, 0.04036557501904037]",0.0093874686582799,2.825382742772895
FIOUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.13023610053313023, 0.11348057882711349, 0.12185833968012186, 0.09520182787509521, 0.08377760853008377, 0.08987052551408987, 0.10891089108910891, 0.07844630616907845, 0.08453922315308454, 0.09367859862909368]",0.0095622148976674,3.3021984442651116
FIOUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.32869296210363497, 0.15777262180974477, 0.12606341840680588, 0.0920340293890178, 0.0765661252900232, 0.07501933488012374, 0.04563031709203403, 0.05259087393658159, 0.04563031709203403]",0.0085107877726378,2.8354171823694956
FIOUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.12838360402165508, 0.11600928074245939, 0.10750193348801237, 0.10595514307811292, 0.0897138437741686, 0.08894044856921887, 0.08507347254447023, 0.0951276102088167, 0.0897138437741686, 0.09358081979891725]",0.0055903948965152,3.3095252723121913
FIOUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.3273942093541203, 0.16926503340757237, 0.12249443207126949, 0.09725315515961395, 0.08240534521158129, 0.06755753526354863, 0.042316258351893093, 0.04380103934669636, 0.047512991833704527]",0.0071772670914706,2.8181884689329224
FIOUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.12620638455827765, 0.10690423162583519, 0.11878247958426132, 0.08982925018559762, 0.09428359317000742, 0.10541945063103192, 0.09428359317000742, 0.08908685968819599, 0.09057164068299926, 0.08463251670378619]",0.0058281511719936,3.3098081548211926
FIOUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.30774962742175854, 0.1721311475409836, 0.11997019374068554, 0.09761549925484352, 0.10134128166915052, 0.04843517138599106, 0.05216095380029806, 0.05588673621460507, 0.044709388971684055]",0.007626526087403,2.8563740796666925
FIOUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.10581222056631892, 0.10730253353204174, 0.11624441132637854, 0.10506706408345752, 0.09016393442622951, 0.10804769001490314, 0.09239940387481371, 0.10134128166915052, 0.09388971684053651, 0.07973174366616989]",0.0073679652094342,3.3142437888570977
FIOUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.3112244897959184, 0.1793002915451895, 0.12244897959183673, 0.10495626822157435, 0.08892128279883382, 0.05466472303206997, 0.04081632653061224, 0.05539358600583091, 0.04227405247813411]",0.0078735293654715,2.8331936934686377
FIOUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.11443148688046648, 0.10860058309037901, 0.11370262390670553, 0.09402332361516035, 0.08819241982507289, 0.10787172011661808, 0.09037900874635568, 0.08746355685131195, 0.09912536443148688, 0.09620991253644315]",0.0077686961093738,3.314946425672356
FIOUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.29389880952380953, 0.18303571428571427, 0.11681547619047619, 0.10119047619047619, 0.09077380952380952, 0.07366071428571429, 0.04389880952380952, 0.04985119047619048, 0.046875]",0.0068108702184585,2.8758793448516653
FIOUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.12648809523809523, 0.11458333333333333, 0.12276785714285714, 0.12574404761904762, 0.09449404761904762, 0.08630952380952381, 0.08482142857142858, 0.09523809523809523, 0.061755952380952384, 0.08779761904761904]",0.0101098550101694,3.2909842818644686
FIOUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.2934002869440459, 0.1606886657101865, 0.13629842180774748, 0.09827833572453372, 0.08106169296987087, 0.06743185078909612, 0.04806312769010043, 0.054519368723098996, 0.06025824964131994]",0.0073246936340036,2.9033695122464973
FIOUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.11692969870875179, 0.11692969870875179, 0.12051649928263988, 0.10903873744619799, 0.10616929698708752, 0.07101865136298421, 0.09469153515064563, 0.08106169296987087, 0.08823529411764706, 0.09540889526542325]",0.0075396901254399,3.303402804665288
FIOUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.28374455732946297, 0.19230769230769232, 0.137155297532656, 0.09579100145137881, 0.08635703918722787, 0.06676342525399129, 0.062409288824383166, 0.038461538461538464, 0.03701015965166909]",0.0088946953694814,2.8627377761060777
FIOUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.10740203193033382, 0.11248185776487664, 0.11248185776487664, 0.09724238026124818, 0.10304789550072568, 0.10014513788098693, 0.07256894049346879, 0.1081277213352685, 0.08780841799709724, 0.09869375907111756]",0.008315691513701,3.3116597315423912
FIOUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.29609375, 0.19296875, 0.13671875, 0.1046875, 0.0796875, 0.0625, 0.0515625, 0.0421875, 0.03359375]",0.0082091656178527,2.8297686912318816
FIOUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.1203125, 0.11015625, 0.11875, 0.103125, 0.096875, 0.08984375, 0.08515625, 0.09765625, 0.078125, 0.1]",0.006573728214063,3.309663002651832
FIOUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.2959028831562974, 0.19119878603945373, 0.12215477996965099, 0.11532625189681335, 0.07890743550834597, 0.05386949924127466, 0.05386949924127466, 0.044764795144157814, 0.04400606980273141]",0.0074497257494509,2.8481675671550235
FIOUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.13657056145675264, 0.1039453717754173, 0.10849772382397573, 0.1251896813353566, 0.09711684370257967, 0.07890743550834597, 0.08573596358118361, 0.08801213960546282, 0.082701062215478, 0.09332321699544764]",0.0092154557804048,3.299656776672238
FIOUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.29416167664670656, 0.20209580838323354, 0.13547904191616766, 0.0845808383233533, 0.0845808383233533, 0.06961077844311377, 0.0531437125748503, 0.03817365269461078, 0.03817365269461078]",0.0099129857163664,2.8313394238675995
FIOUSDT,2024-05-07-00:00,2024-05-08-00:00,second,"[0.12050898203592815, 0.1122754491017964, 0.11377245508982035, 0.08832335329341318, 0.09356287425149701, 0.09131736526946108, 0.11002994011976049, 0.09505988023952096, 0.08907185628742514, 0.08607784431137724]",0.00594521195845,3.3115937137407814
FIOUSDT,2024-05-08-00:00,2024-05-09-00:00,first,"[0.31911652703731913, 0.1546077684691546, 0.13023610053313023, 0.09367859862909368, 0.08606245239908607, 0.06169078446306169, 0.05712109672505712, 0.053313023610053314, 0.044173648134044174]",0.0072056895138447,2.8579236039483757
FIOUSDT,2024-05-08-00:00,2024-05-09-00:00,second,"[0.10586443259710586, 0.14166031987814165, 0.10967250571210967, 0.12185833968012186, 0.09596344249809596, 0.09063214013709063, 0.07463823305407463, 0.0913937547600914, 0.07996953541507996, 0.08834729626808835]",0.0101083424654466,3.2961952690231078
FIOUSDT,2024-05-09-00:00,2024-05-10-00:00,first,"[0.3212166172106825, 0.16023738872403562, 0.12462908011869436, 0.09643916913946587, 0.10608308605341246, 0.06008902077151335, 0.057863501483679525, 0.039317507418397624, 0.03412462908011869]",0.0104641025672197,2.824276922354556
FIOUSDT,2024-05-09-00:00,2024-05-10-00:00,second,"[0.1261127596439169, 0.10534124629080119, 0.09866468842729971, 0.11127596439169139, 0.10014836795252226, 0.09347181008902077, 0.09643916913946587, 0.07863501483679525, 0.08086053412462908, 0.10905044510385757]",0.0080994843220726,3.308923324549073
FIOUSDT,2024-05-10-00:00,2024-05-11-00:00,first,"[0.279826464208243, 0.16702819956616052, 0.14099783080260303, 0.11207519884309472, 0.07881417208966016, 0.06290672451193059, 0.07013738250180766, 0.0455531453362256, 0.04266088214027477]",0.009637714567436,2.9037138182161515
FIOUSDT,2024-05-10-00:00,2024-05-11-00:00,second,"[0.12292118582791034, 0.1279826464208243, 0.10339840925524223, 0.10701373825018076, 0.09761388286334056, 0.0911062906724512, 0.08532176428054954, 0.09616775126536514, 0.08026030368763558, 0.08821402747650037]",0.0058102151356177,3.306350967660086
FIOUSDT,2024-05-11-00:00,2024-05-12-00:00,first,"[0.30538922155688625, 0.18038922155688622, 0.13023952095808383, 0.08982035928143713, 0.08682634730538923, 0.05913173652694611, 0.051646706586826345, 0.04116766467065868, 0.05538922155688623]",0.0069410677773043,2.8524603518562577
FIOUSDT,2024-05-11-00:00,2024-05-12-00:00,second,"[0.12649700598802396, 0.10778443113772455, 0.11601796407185629, 0.10329341317365269, 0.09580838323353294, 0.09281437125748503, 0.08982035928143713, 0.07784431137724551, 0.10329341317365269, 0.08682634730538923]",0.0063133114599958,3.308488276074254
FIOUSDT,2024-05-12-00:00,2024-05-13-00:00,first,"[0.3170731707317073, 0.17560975609756097, 0.11707317073170732, 0.0886178861788618, 0.08780487804878048, 0.07154471544715447, 0.055284552845528454, 0.041463414634146344, 0.04552845528455285]",0.0065032739745384,2.842876186899312
FIOUSDT,2024-05-12-00:00,2024-05-13-00:00,second,"[0.13414634146341464, 0.12195121951219512, 0.10975609756097561, 0.1008130081300813, 0.0910569105691057, 0.1048780487804878, 0.091869918699187, 0.08455284552845528, 0.07073170731707316, 0.09024390243902439]",0.0073820301772274,3.2997509880492704
FIOUSDT,2024-05-13-00:00,2024-05-14-00:00,first,"[0.31885182311869664, 0.18153607447633824, 0.11947245927075252, 0.08378588052754073, 0.08145849495733126, 0.06749418153607448, 0.05352986811481769, 0.05120248254460822, 0.04266873545384019]",0.0058091652861704,2.8355943893939646
FIOUSDT,2024-05-13-00:00,2024-05-14-00:00,second,"[0.1295577967416602, 0.12179984484096198, 0.10240496508921644, 0.1008533747090768, 0.09154383242823895, 0.10705973622963538, 0.08921644685802949, 0.08533747090768037, 0.09542280837858805, 0.07680372381691233]",0.0072047049610448,3.3051578186338193
FIOUSDT,2024-05-14-00:00,2024-05-15-00:00,first,"[0.33548387096774196, 0.17016129032258065, 0.11370967741935484, 0.08870967741935484, 0.0814516129032258, 0.07419354838709677, 0.04838709677419355, 0.04838709677419355, 0.03951612903225806]",0.0097713335368545,2.810192248588999
FIOUSDT,2024-05-14-00:00,2024-05-15-00:00,second,"[0.1282258064516129, 0.12016129032258065, 0.10403225806451613, 0.10725806451612903, 0.09596774193548387, 0.08870967741935484, 0.07983870967741935, 0.09112903225806451, 0.08306451612903226, 0.10161290322580645]",0.0070277646423002,3.306389232344117
FIOUSDT,2024-05-15-00:00,2024-05-16-00:00,first,"[0.34194053208137715, 0.1838810641627543, 0.11580594679186229, 0.07981220657276995, 0.08294209702660407, 0.06729264475743349, 0.04303599374021909, 0.03990610328638498, 0.04538341158059468]",0.011734899473393,2.773069167035731
FIOUSDT,2024-05-15-00:00,2024-05-16-00:00,second,"[0.1056338028169014, 0.09467918622848201, 0.11424100156494522, 0.1111111111111111, 0.10954616588419405, 0.0892018779342723, 0.09233176838810642, 0.08685446009389672, 0.09233176838810642, 0.10406885758998435]",0.009054447479548,3.3154337777535474
FIOUSDT,2024-05-16-00:00,2024-05-17-00:00,first,"[0.3061959654178674, 0.18227665706051874, 0.1282420749279539, 0.08717579250720461, 0.09654178674351585, 0.06484149855907781, 0.03962536023054755, 0.0446685878962536, 0.05043227665706052]",0.0081533406379231,2.8410407993573963
FIOUSDT,2024-05-16-00:00,2024-05-17-00:00,second,"[0.1239193083573487, 0.11455331412103746, 0.10158501440922191, 0.1138328530259366, 0.10446685878962536, 0.09582132564841499, 0.09870317002881844, 0.08861671469740634, 0.07997118155619597, 0.07853025936599424]",0.0047787268073508,3.3073427598831064
FIOUSDT,2024-05-17-00:00,2024-05-18-00:00,first,"[0.2938564026646928, 0.1843079200592154, 0.12509252405625462, 0.09844559585492228, 0.07772020725388601, 0.06439674315321983, 0.05921539600296077, 0.04293116210214656, 0.0540340488527017]",0.0043124530257011,2.8784596539189744
FIOUSDT,2024-05-17-00:00,2024-05-18-00:00,second,"[0.13619541080680977, 0.11028867505551443, 0.11102886750555144, 0.09400444115470022, 0.11028867505551443, 0.10140636565507032, 0.08956328645447817, 0.07549962990377498, 0.08364174685418209, 0.08808290155440414]",0.0073037325694733,3.302182687415889
FIOUSDT,2024-05-18-00:00,2024-05-19-00:00,first,"[0.2916666666666667, 0.1955128205128205, 0.11618589743589744, 0.06810897435897435, 0.08974358974358974, 0.09935897435897435, 0.0625, 0.040865384615384616, 0.036057692307692304]",0.0148675873119507,2.858114754417857
FIOUSDT,2024-05-18-00:00,2024-05-19-00:00,second,"[0.12099358974358974, 0.11217948717948718, 0.10576923076923077, 0.1201923076923077, 0.10096153846153846, 0.09375, 0.09615384615384616, 0.08333333333333333, 0.08173076923076923, 0.08493589743589744]",0.0041219030345652,3.3081016875186466
FIOUSDT,2024-05-19-00:00,2024-05-20-00:00,first,"[0.27928692699490665, 0.19864176570458403, 0.13242784380305603, 0.08149405772495756, 0.1035653650254669, 0.06960950764006792, 0.04923599320882852, 0.04074702886247878, 0.04499151103565365]",0.0126858779624345,2.867901333543218
FIOUSDT,2024-05-19-00:00,2024-05-20-00:00,second,"[0.11714770797962648, 0.1230899830220713, 0.10696095076400679, 0.09422750424448217, 0.09252971137521222, 0.09083191850594227, 0.08913412563667232, 0.09422750424448217, 0.09252971137521222, 0.09932088285229201]",0.0064717166360688,3.3131676373527363
FIOUSDT,2024-05-20-00:00,2024-05-21-00:00,first,"[0.2730263157894737, 0.19407894736842105, 0.14967105263157895, 0.08963815789473684, 0.09292763157894737, 0.06990131578947369, 0.05345394736842105, 0.04194078947368421, 0.03536184210526316]",0.0132046480058226,2.8675632010771155
FIOUSDT,2024-05-20-00:00,2024-05-21-00:00,second,"[0.11266447368421052, 0.10608552631578948, 0.10526315789473684, 0.10197368421052631, 0.0962171052631579, 0.0805921052631579, 0.11513157894736842, 0.08223684210526316, 0.08388157894736842, 0.11595394736842106]",0.0105426876950121,3.3095865120975305
FIOUSDT,2024-05-21-00:00,2024-05-22-00:00,first,"[0.29645390070921984, 0.17872340425531916, 0.13546099290780142, 0.10070921985815603, 0.09007092198581561, 0.06453900709219858, 0.05390070921985816, 0.04184397163120567, 0.03829787234042553]",0.0061873965083177,2.8551260582185565
FIOUSDT,2024-05-21-00:00,2024-05-22-00:00,second,"[0.12056737588652482, 0.11418439716312057, 0.09148936170212765, 0.10283687943262411, 0.10567375886524823, 0.10283687943262411, 0.075177304964539, 0.09432624113475177, 0.09645390070921986, 0.09645390070921986]",0.0074044497840426,3.311511955762677
FIOUSDT,2024-05-22-00:00,2024-05-23-00:00,first,"[0.29653220099079974, 0.19391365888181175, 0.12314225053078556, 0.09554140127388536, 0.08563340410474168, 0.0686482661004954, 0.056617126680820945, 0.036093418259023353, 0.043878273177636234]",0.0057724520784732,2.8490375627835838
FIOUSDT,2024-05-22-00:00,2024-05-23-00:00,second,"[0.13588110403397027, 0.10615711252653928, 0.10898796886058032, 0.08987968860580325, 0.09978768577494693, 0.12172682236376504, 0.0835102618542109, 0.08067940552016985, 0.08563340410474168, 0.08775654635527247]",0.0088354172302368,3.30114723629672
