symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KDAUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.1169467787114846, 0.11554621848739496, 0.11764705882352941, 0.09593837535014006, 0.09313725490196079, 0.09663865546218488, 0.10294117647058823, 0.08543417366946779, 0.09173669467787114, 0.08403361344537816]",0.0048429513368842,3.311504691136074
KDAUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.29345531315974666, 0.18859957776213934, 0.1203377902885292, 0.10063335679099226, 0.07952146375791697, 0.05489092188599578, 0.06544686840253343, 0.04785362420830401, 0.04926108374384237]",0.0061178655128222,2.8754813219857116
KDAUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.12104152005629838, 0.12456016889514426, 0.10978184377199156, 0.10767065446868403, 0.09289232934553132, 0.08937368050668543, 0.09078114004222379, 0.09289232934553132, 0.09148486980999296, 0.07952146375791697]",0.0045577824516545,3.3078026173041106
KDAUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.2776998597475456, 0.19985974754558206, 0.12061711079943899, 0.09607293127629733, 0.08415147265077139, 0.0638148667601683, 0.05750350631136045, 0.0455820476858345, 0.0546984572230014]",0.0083732626123052,2.893489651553552
KDAUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.1093969144460028, 0.12061711079943899, 0.12061711079943899, 0.09957924263674614, 0.09186535764375876, 0.10448807854137447, 0.0820476858345021, 0.08906030855539972, 0.09326788218793829, 0.08906030855539972]",0.0072188494063299,3.31031956936604
KDAUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.3054393305439331, 0.1806136680613668, 0.1387726638772664, 0.08856345885634588, 0.07531380753138076, 0.060669456066945605, 0.046722454672245464, 0.05439330543933055, 0.04951185495118549]",0.0066135152304585,2.8496043003241955
KDAUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.1297071129707113, 0.10181311018131102, 0.12761506276150628, 0.11854951185495119, 0.09553695955369595, 0.08786610878661087, 0.08158995815899582, 0.09623430962343096, 0.08298465829846582, 0.07810320781032078]",0.0097847360215295,3.2987642933118844
KDAUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.3110181311018131, 0.19525801952580196, 0.13319386331938632, 0.08926080892608089, 0.06624825662482567, 0.06206415620641562, 0.05299860529986053, 0.04741980474198047, 0.042538354253835425]",0.0083133383597864,2.8179555247204577
KDAUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.11297071129707113, 0.11506276150627615, 0.1304044630404463, 0.1108786610878661, 0.09344490934449093, 0.09832635983263599, 0.09414225941422594, 0.09065550906555091, 0.0801952580195258, 0.07391910739191074]",0.006404978089603,3.3026228531548307
KDAUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.2993006993006993, 0.18321678321678322, 0.12657342657342657, 0.1062937062937063, 0.07272727272727272, 0.062237762237762236, 0.05384615384615385, 0.04825174825174825, 0.04755244755244755]",0.0044308587563668,2.861921099786804
KDAUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.11468531468531469, 0.11678321678321678, 0.106993006993007, 0.1027972027972028, 0.1, 0.10139860139860139, 0.08811188811188811, 0.08741258741258741, 0.09230769230769231, 0.08951048951048951]",0.0033730510307134,3.3145839987049155
KDAUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.2912280701754386, 0.18456140350877193, 0.11719298245614035, 0.10245614035087719, 0.0863157894736842, 0.06456140350877193, 0.05754385964912281, 0.04280701754385965, 0.05333333333333334]",0.0063837017765842,2.884953967366514
KDAUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.1312280701754386, 0.11298245614035088, 0.09754385964912281, 0.09473684210526316, 0.10456140350877192, 0.0968421052631579, 0.09333333333333334, 0.09894736842105263, 0.09052631578947369, 0.07929824561403509]",0.0055037027285294,3.309560152021905
KDAUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.3067700987306065, 0.16643159379407615, 0.12411847672778561, 0.09943582510578279, 0.08321579689703808, 0.0613540197461213, 0.05571227080394922, 0.05853314527503526, 0.04442877291960508]",0.004373575298093,2.8751826083256904
KDAUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.1001410437235543, 0.114950634696756, 0.10296191819464035, 0.11212976022566996, 0.10366713681241185, 0.09449929478138223, 0.08533145275035262, 0.09026798307475317, 0.09097320169252468, 0.10507757404795487]",0.0071406071865336,3.3158588701189236
KDAUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.31298245614035086, 0.16982456140350877, 0.11789473684210526, 0.09614035087719298, 0.07228070175438596, 0.060350877192982454, 0.06807017543859649, 0.05754385964912281, 0.04491228070175438]",0.0063160058086713,2.867774193797419
KDAUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.1270175438596491, 0.10596491228070175, 0.10245614035087719, 0.1080701754385965, 0.0863157894736842, 0.09192982456140351, 0.10245614035087719, 0.0856140350877193, 0.10035087719298245, 0.08982456140350877]",0.0075536655996367,3.312041380528771
KDAUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.34005563282336576, 0.1599443671766342, 0.11404728789986092, 0.09318497913769123, 0.07579972183588317, 0.06258692628650904, 0.05493741307371349, 0.050764951321279554, 0.048678720445062586]",0.0093215260097271,2.8212551402527253
KDAUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.13699582753824757, 0.11821974965229486, 0.11891515994436717, 0.10152990264255911, 0.09109874826147427, 0.08066759388038942, 0.09596662030598054, 0.08275382475660639, 0.08692628650904033, 0.08692628650904033]",0.0072521370198513,3.299919030057486
KDAUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.2894924946390279, 0.1651179413867048, 0.14581844174410294, 0.10221586847748391, 0.07934238741958542, 0.06576125804145819, 0.059328091493924234, 0.05146533238027162, 0.04145818441744103]",0.0062212569836264,2.888862047857101
KDAUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.12794853466761974, 0.09578270192994996, 0.10221586847748391, 0.10650464617583988, 0.10578984989278056, 0.09578270192994996, 0.09077912794853467, 0.09006433166547534, 0.09864188706218728, 0.0864903502501787]",0.0056981662633265,3.313160384176255
KDAUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.3239634574841883, 0.15038650737877723, 0.13211524947294448, 0.09276177090653549, 0.08011243851018975, 0.06324666198172874, 0.06535488404778636, 0.05832747716092762, 0.03373155305692199]",0.0101286797624583,2.846767507276735
KDAUSDT,2022-05-08-00:00,2022-05-09-00:00,second,"[0.11665495432185524, 0.1061138439915671, 0.10681658468025299, 0.11103302881236823, 0.10330288123682362, 0.08924806746310611, 0.09065354884047787, 0.10681658468025299, 0.08362614195361912, 0.08573436401967674]",0.0053799509846574,3.3130759841811304
KDAUSDT,2022-05-09-00:00,2022-05-10-00:00,first,"[0.2930914166085136, 0.16608513607815772, 0.12421493370551291, 0.08862526168876483, 0.08722958827634333, 0.07745987438939288, 0.06350314026517795, 0.051639916259595256, 0.04815073272854152]",0.0059896125011266,2.9096006356445003
KDAUSDT,2022-05-09-00:00,2022-05-10-00:00,second,"[0.10956036287508723, 0.1256106071179344, 0.09071877180739707, 0.10258199581297976, 0.09839497557571528, 0.1060711793440335, 0.08932309839497557, 0.08583391486392185, 0.08862526168876483, 0.10327983251919051]",0.0080904271646981,3.312525807366471
KDAUSDT,2022-05-10-00:00,2022-05-11-00:00,first,"[0.3435114503816794, 0.14781401804302569, 0.09784871616932686, 0.07564191533657183, 0.0922970159611381, 0.07633587786259542, 0.061068702290076333, 0.05829285218598196, 0.04718945176960444]",0.0170300798051362,2.8409308403874047
KDAUSDT,2022-05-10-00:00,2022-05-11-00:00,second,"[0.11519777931991672, 0.10895211658570438, 0.11311589174184594, 0.10340041637751561, 0.0916030534351145, 0.09437890353920889, 0.09090909090909091, 0.10062456627342123, 0.10201249132546843, 0.0798056904927134]",0.0058018814973524,3.3139412309751743
KDAUSDT,2022-05-11-00:00,2022-05-12-00:00,first,"[0.29840388619014574, 0.17210270645385148, 0.1179736294240111, 0.09576682859125607, 0.07564191533657183, 0.07147814018043026, 0.0652324774462179, 0.05829285218598196, 0.04510756419153366]",0.0042027135015441,2.896797705811993
KDAUSDT,2022-05-11-00:00,2022-05-12-00:00,second,"[0.10201249132546843, 0.11172796668979876, 0.10270645385149202, 0.11034004163775156, 0.10340041637751561, 0.1054823039555864, 0.09507286606523248, 0.08535739070090215, 0.09437890353920889, 0.08952116585704371]",0.0061877115423775,3.3169899612261373
KDAUSDT,2022-05-12-00:00,2022-05-13-00:00,first,"[0.2886884108258154, 0.15128383067314366, 0.12907702984038863, 0.09576682859125607, 0.08674531575294935, 0.07078417765440666, 0.07078417765440666, 0.062456627342123525, 0.04441360166551006]",0.0088080192294819,2.9312504539955926
KDAUSDT,2022-05-12-00:00,2022-05-13-00:00,second,"[0.12560721721027066, 0.09923664122137404, 0.11242192921582235, 0.09715475364330327, 0.10131852879944483, 0.10895211658570438, 0.10687022900763359, 0.08813324080499653, 0.0798056904927134, 0.08049965301873699]",0.0072618158727097,3.3083548932393385
KDAUSDT,2022-05-13-00:00,2022-05-14-00:00,first,"[0.2824427480916031, 0.18112421929215822, 0.12907702984038863, 0.08743927827897294, 0.08466342817487855, 0.07286606523247745, 0.062456627342123525, 0.041637751561415685, 0.05829285218598196]",0.0083495007083171,2.907066226430543
KDAUSDT,2022-05-13-00:00,2022-05-14-00:00,second,"[0.11380985426786953, 0.1325468424705066, 0.10270645385149202, 0.10825815405968078, 0.10825815405968078, 0.09993060374739764, 0.0916030534351145, 0.0791117279666898, 0.08258154059680778, 0.08119361554476058]",0.0067577305257696,3.3037035466750995
KDAUSDT,2022-05-14-00:00,2022-05-15-00:00,first,"[0.29930555555555555, 0.1638888888888889, 0.13055555555555556, 0.09930555555555555, 0.07708333333333334, 0.0625, 0.06736111111111111, 0.049305555555555554, 0.050694444444444445]",0.0049596621137663,2.8922202642454673
KDAUSDT,2022-05-14-00:00,2022-05-15-00:00,second,"[0.125, 0.12430555555555556, 0.11388888888888889, 0.09583333333333334, 0.10694444444444444, 0.09097222222222222, 0.08680555555555555, 0.09375, 0.07916666666666666, 0.08333333333333333]",0.0061675652683521,3.3042944157718668
KDAUSDT,2022-05-15-00:00,2022-05-16-00:00,first,"[0.3428174878556558, 0.15267175572519084, 0.10201249132546843, 0.08466342817487855, 0.07425399028452463, 0.06037473976405274, 0.0791117279666898, 0.04718945176960444, 0.05690492713393477]",0.0164566021675416,2.8367938359040172
KDAUSDT,2022-05-15-00:00,2022-05-16-00:00,second,"[0.11519777931991672, 0.1304649548924358, 0.10617626648161, 0.09784871616932686, 0.0916030534351145, 0.1040943789035392, 0.09299097848716169, 0.09090909090909091, 0.08119361554476058, 0.08952116585704371]",0.005814582004987,3.3087640507559453
KDAUSDT,2022-05-16-00:00,2022-05-17-00:00,first,"[0.3289382373351839, 0.157529493407356, 0.12907702984038863, 0.08605135322692574, 0.07286606523247745, 0.06384455239417071, 0.05829285218598196, 0.05135322692574601, 0.0520471894517696]",0.0086306318846768,2.843115701634695
KDAUSDT,2022-05-16-00:00,2022-05-17-00:00,second,"[0.11658570437196392, 0.12352532963219987, 0.10617626648161, 0.10062456627342123, 0.09299097848716169, 0.10478834142956281, 0.09507286606523248, 0.09646079111727966, 0.08466342817487855, 0.0791117279666898]",0.0051106527963512,3.310082431310048
KDAUSDT,2022-05-17-00:00,2022-05-18-00:00,first,"[0.3087621696801113, 0.18776077885952713, 0.1168289290681502, 0.09457579972183588, 0.08136300417246176, 0.06606397774687066, 0.055632823365785816, 0.05354659248956885, 0.03546592489568846]",0.0053283382193334,2.8425429618664255
KDAUSDT,2022-05-17-00:00,2022-05-18-00:00,second,"[0.12239221140472879, 0.11404728789986092, 0.1043115438108484, 0.10500695410292073, 0.0952712100139082, 0.10917941585535466, 0.10083449235048679, 0.08136300417246176, 0.0917941585535466, 0.07579972183588317]",0.0055467125534563,3.308333446398268
KDAUSDT,2022-05-18-00:00,2022-05-19-00:00,first,"[0.2985386221294363, 0.18510786360473208, 0.14057063326374392, 0.0744606819763396, 0.09255393180236604, 0.07237299930410578, 0.05080027835768963, 0.04523312456506611, 0.04036186499652053]",0.0096549770294952,2.8473643018072123
KDAUSDT,2022-05-18-00:00,2022-05-19-00:00,second,"[0.116214335421016, 0.11412665274878218, 0.10160055671537926, 0.10995128740431455, 0.10786360473208072, 0.09116214335421016, 0.08977035490605428, 0.10368823938761308, 0.08002783576896312, 0.08559498956158663]",0.0054695133201972,3.3114806366857974
KDAUSDT,2022-05-19-00:00,2022-05-20-00:00,first,"[0.3161917998610146, 0.17303683113273105, 0.11466296038915914, 0.09589993050729674, 0.07922168172341904, 0.06949270326615706, 0.05281445448227936, 0.05281445448227936, 0.04586518415566365]",0.0043372842529462,2.855038548423139
KDAUSDT,2022-05-19-00:00,2022-05-20-00:00,second,"[0.11952744961779013, 0.1292564280750521, 0.09728978457261987, 0.10284920083391244, 0.103544127866574, 0.0847810979847116, 0.10423905489923559, 0.0945100764419736, 0.08756080611535788, 0.07644197359277276]",0.0067249313110119,3.305854038154544
KDAUSDT,2022-05-20-00:00,2022-05-21-00:00,first,"[0.2948539638386648, 0.1564673157162726, 0.13421418636995827, 0.09944367176634214, 0.09805285118219749, 0.06536856745479833, 0.05285118219749652, 0.05702364394993046, 0.04172461752433936]",0.0081226300349035,2.895043972961194
KDAUSDT,2022-05-20-00:00,2022-05-21-00:00,second,"[0.12656467315716272, 0.10917941585535466, 0.11543810848400557, 0.10361613351877608, 0.09874826147426982, 0.0799721835883171, 0.0917941585535466, 0.09109874826147427, 0.09666203059805285, 0.08692628650904033]",0.0050539369002379,3.3093358145972127
KDAUSDT,2022-05-21-00:00,2022-05-22-00:00,first,"[0.30648610121168923, 0.17177476835352815, 0.13542409123307197, 0.08838203848895225, 0.07341411261582323, 0.06058446186742694, 0.0691375623663578, 0.04775481111903065, 0.047042052744119746]",0.0063048083876879,2.864577639573002
KDAUSDT,2022-05-21-00:00,2022-05-22-00:00,second,"[0.13186029935851745, 0.10762651461154668, 0.10049893086243764, 0.1083392729864576, 0.10691375623663578, 0.0962223806129722, 0.08909479686386315, 0.10049893086243764, 0.08054169636493229, 0.07840342124019957]",0.006588647815805,3.3064811287922984
KDAUSDT,2022-05-22-00:00,2022-05-23-00:00,first,"[0.2847919655667145, 0.1757532281205165, 0.13199426111908177, 0.08895265423242468, 0.07604017216642754, 0.06025824964131994, 0.06743185078909612, 0.06169296987087518, 0.05308464849354376]",0.0076362297063452,2.915004062195839
KDAUSDT,2022-05-22-00:00,2022-05-23-00:00,second,"[0.10975609756097561, 0.1291248206599713, 0.11477761836441894, 0.10329985652797705, 0.09253945480631277, 0.10186513629842181, 0.09899569583931134, 0.07962697274031563, 0.09038737446197992, 0.07962697274031563]",0.0069634036093637,3.3065084130805085
KDAUSDT,2022-05-23-00:00,2022-05-24-00:00,first,"[0.2880512091038407, 0.1806543385490754, 0.1386913229018492, 0.08321479374110953, 0.09246088193456614, 0.060455192034139404, 0.06330014224751067, 0.04694167852062589, 0.04623044096728307]",0.0083058771889592,2.8835271352914984
KDAUSDT,2022-05-23-00:00,2022-05-24-00:00,second,"[0.1251778093883357, 0.1116642958748222, 0.10881934566145092, 0.10241820768136557, 0.10028449502133713, 0.09672830725462304, 0.09103840682788052, 0.0903271692745377, 0.08392603129445235, 0.08961593172119488]",0.0020336383814516,3.3120119209645367
KDAUSDT,2022-05-24-00:00,2022-05-25-00:00,first,"[0.2792857142857143, 0.18428571428571427, 0.13214285714285715, 0.09285714285714286, 0.08642857142857142, 0.06642857142857143, 0.06285714285714286, 0.04642857142857143, 0.04928571428571429]",0.0068976268333404,2.9035561029155508
KDAUSDT,2022-05-24-00:00,2022-05-25-00:00,second,"[0.11857142857142858, 0.09785714285714285, 0.1, 0.10928571428571429, 0.10357142857142858, 0.10142857142857142, 0.09142857142857143, 0.08857142857142856, 0.09857142857142857, 0.09071428571428572]",0.0059378049268027,3.316655765376109
KDAUSDT,2022-05-25-00:00,2022-05-26-00:00,first,"[0.2794012829650748, 0.17320028510334998, 0.1347113328581611, 0.10263720598717035, 0.08553100498930863, 0.07555238774055595, 0.06628652886671418, 0.03848895224518888, 0.044191019244476125]",0.008611050704362,2.9029942179923696
KDAUSDT,2022-05-25-00:00,2022-05-26-00:00,second,"[0.12829650748396293, 0.11404133998574484, 0.11190306486101212, 0.1104775481111903, 0.08980755523877405, 0.09123307198859587, 0.07483962936564505, 0.09978617248752673, 0.09052031361368496, 0.08909479686386315]",0.0068959834519846,3.3056068803584133
KDAUSDT,2022-05-26-00:00,2022-05-27-00:00,first,"[0.31746031746031744, 0.1746031746031746, 0.1341991341991342, 0.08874458874458875, 0.07575757575757576, 0.06565656565656566, 0.049783549783549784, 0.051226551226551224, 0.04256854256854257]",0.0057254995925201,2.8329761417605748
KDAUSDT,2022-05-26-00:00,2022-05-27-00:00,second,"[0.11976911976911978, 0.12193362193362194, 0.113997113997114, 0.10533910533910534, 0.09307359307359307, 0.09163059163059163, 0.09523809523809523, 0.09307359307359307, 0.08225108225108226, 0.0836940836940837]",0.0037806986114209,3.308636663300343
KDAUSDT,2022-05-27-00:00,2022-05-28-00:00,first,"[0.2864145658263305, 0.1876750700280112, 0.13445378151260504, 0.10714285714285714, 0.07983193277310924, 0.0546218487394958, 0.05182072829131653, 0.05112044817927171, 0.0469187675070028]",0.0073652585962773,2.872030248701518
KDAUSDT,2022-05-27-00:00,2022-05-28-00:00,second,"[0.14425770308123248, 0.10714285714285714, 0.11904761904761904, 0.10714285714285714, 0.08893557422969188, 0.10434173669467788, 0.08823529411764706, 0.08893557422969188, 0.08053221288515407, 0.07142857142857142]",0.0090564704661431,3.2938458951938183
KDAUSDT,2022-05-28-00:00,2022-05-29-00:00,first,"[0.29940564635958394, 0.1924219910846954, 0.1263001485884101, 0.09286775631500743, 0.08023774145616643, 0.0549777117384844, 0.06092124814264487, 0.045319465081723624, 0.0475482912332838]",0.0052152758344961,2.853145605461748
KDAUSDT,2022-05-28-00:00,2022-05-29-00:00,second,"[0.12927191679049035, 0.1062407132243685, 0.10772659732540862, 0.1062407132243685, 0.1025260029717682, 0.09955423476968796, 0.08469539375928678, 0.08915304606240713, 0.08172362555720654, 0.09286775631500743]",0.0048938010231776,3.3096458652169525
KDAUSDT,2022-05-29-00:00,2022-05-30-00:00,first,"[0.3069620253164557, 0.18591772151898733, 0.1060126582278481, 0.10522151898734178, 0.07753164556962025, 0.06408227848101265, 0.060126582278481014, 0.041930379746835444, 0.05221518987341772]",0.0072582961574672,2.857516600548507
KDAUSDT,2022-05-29-00:00,2022-05-30-00:00,second,"[0.12658227848101267, 0.11392405063291139, 0.12104430379746836, 0.10759493670886076, 0.09731012658227849, 0.0981012658227848, 0.08544303797468354, 0.07199367088607594, 0.0759493670886076, 0.10205696202531646]",0.0081817556734869,3.2999480845007123
KDAUSDT,2022-05-30-00:00,2022-05-31-00:00,first,"[0.31951393852751964, 0.1729807005003574, 0.13152251608291637, 0.08720514653323802, 0.07076483202287348, 0.059328091493924234, 0.062187276626161546, 0.04932094353109364, 0.04717655468191565]",0.0068182480239711,2.838968176606909
KDAUSDT,2022-05-30-00:00,2022-05-31-00:00,second,"[0.1272337383845604, 0.10650464617583988, 0.11651179413867048, 0.11222301644031452, 0.08791994281629735, 0.09506790564689063, 0.09649749821300929, 0.08934953538241601, 0.08577555396711938, 0.08291636883488206]",0.0052521967120339,3.3078196587820803
KDAUSDT,2022-05-31-00:00,2022-06-01-00:00,first,"[0.3159746657283603, 0.13933849401829698, 0.1358198451794511, 0.11118930330752991, 0.07670654468684025, 0.06263194933145672, 0.06544686840253343, 0.047149894440534836, 0.04574243490499648]",0.0105688867466334,2.8681891777533215
KDAUSDT,2022-05-31-00:00,2022-06-01-00:00,second,"[0.10626319493314568, 0.1175228712174525, 0.11048557353976073, 0.10063335679099226, 0.10204081632653061, 0.10696692470091484, 0.09289232934553132, 0.08585503166783955, 0.09570724841660802, 0.08163265306122448]",0.0050912680278877,3.3137905492392816
KDAUSDT,2022-06-01-00:00,2022-06-02-00:00,first,"[0.3025936599423631, 0.1829971181556196, 0.12031700288184438, 0.10446685878962536, 0.08717579250720461, 0.06628242074927954, 0.05763688760806916, 0.04106628242074928, 0.037463976945244955]",0.0053379812487708,2.8485350383387646
KDAUSDT,2022-06-01-00:00,2022-06-02-00:00,second,"[0.12031700288184438, 0.12175792507204611, 0.10446685878962536, 0.10446685878962536, 0.0936599423631124, 0.0893371757925072, 0.09077809798270893, 0.09798270893371758, 0.08357348703170028, 0.0936599423631124]",0.0049872328955307,3.3114900775347516
KDAUSDT,2022-06-02-00:00,2022-06-03-00:00,first,"[0.27259368111682586, 0.18589272593681117, 0.13005143277002204, 0.09772226304188097, 0.09037472446730345, 0.07641440117560618, 0.055841293166789124, 0.050698016164584865, 0.04041146216017634]",0.0080861117869662,2.9075242662453693
KDAUSDT,2022-06-02-00:00,2022-06-03-00:00,second,"[0.12343864805290228, 0.09919177075679647, 0.11609110947832477, 0.106539309331374, 0.10360029390154299, 0.10360029390154299, 0.08155767817781043, 0.09110947832476121, 0.08890521675238795, 0.08596620132255695]",0.0053030780511971,3.3103538365711365
KDAUSDT,2022-06-03-00:00,2022-06-04-00:00,first,"[0.2964366944655042, 0.18119787717968158, 0.1417740712661107, 0.09855951478392722, 0.07733131159969674, 0.06974981046247157, 0.04169825625473844, 0.050037907505686124, 0.043214556482183475]",0.0058654389754533,2.8523178907113604
KDAUSDT,2022-06-03-00:00,2022-06-04-00:00,second,"[0.12282031842304776, 0.12054586808188021, 0.10765731614859743, 0.11220621683093253, 0.1023502653525398, 0.09628506444275967, 0.08946171341925702, 0.07960576194086429, 0.08263836239575435, 0.08642911296436695]",0.0042294590184197,3.306222365205068
KDAUSDT,2022-06-04-00:00,2022-06-05-00:00,first,"[0.2651734104046243, 0.1842485549132948, 0.15245664739884393, 0.10621387283236994, 0.09393063583815028, 0.06719653179190752, 0.04985549132947977, 0.03829479768786127, 0.04263005780346821]",0.0133284885387312,2.8869664564306063
KDAUSDT,2022-06-04-00:00,2022-06-05-00:00,second,"[0.12716763005780346, 0.10115606936416185, 0.1119942196531792, 0.09465317919075145, 0.09609826589595376, 0.0888728323699422, 0.09031791907514451, 0.10765895953757225, 0.08598265895953758, 0.09609826589595376]",0.0078137932429647,3.31206019711889
KDAUSDT,2022-06-05-00:00,2022-06-06-00:00,first,"[0.29283489096573206, 0.1970404984423676, 0.12461059190031153, 0.10202492211838006, 0.08489096573208722, 0.061526479750778816, 0.05218068535825545, 0.04127725856697819, 0.04361370716510903]",0.0070608595958827,2.8497471685816036
KDAUSDT,2022-06-05-00:00,2022-06-06-00:00,second,"[0.1059190031152648, 0.11292834890965732, 0.10903426791277258, 0.09813084112149532, 0.1059190031152648, 0.09423676012461059, 0.09345794392523364, 0.07554517133956386, 0.0926791277258567, 0.11214953271028037]",0.0076336065393461,3.3129816783043275
KDAUSDT,2022-06-06-00:00,2022-06-07-00:00,first,"[0.2867281760113556, 0.1710432931156849, 0.14194464158977999, 0.10007097232079488, 0.08090844570617459, 0.06245564229950319, 0.056068133427963095, 0.053229240596167494, 0.047551454932576294]",0.0057254992163234,2.895275450308901
KDAUSDT,2022-06-06-00:00,2022-06-07-00:00,second,"[0.1312987934705465, 0.11071682044002838, 0.1050390347764372, 0.10290986515259049, 0.10078069552874379, 0.09510290986515259, 0.08942512420156139, 0.099361249112846, 0.0823278921220724, 0.0830376153300213]",0.0042202555956145,3.308837986193507
KDAUSDT,2022-06-07-00:00,2022-06-08-00:00,first,"[0.28079178885630496, 0.17595307917888564, 0.13343108504398826, 0.09970674486803519, 0.08577712609970674, 0.08577712609970674, 0.05498533724340176, 0.04325513196480939, 0.04032258064516129]",0.0081589548481872,2.8957066628398436
KDAUSDT,2022-06-07-00:00,2022-06-08-00:00,second,"[0.13416422287390029, 0.11656891495601172, 0.11950146627565983, 0.10337243401759531, 0.09604105571847507, 0.09237536656891496, 0.08504398826979472, 0.0967741935483871, 0.06818181818181818, 0.08797653958944282]",0.0074490249812321,3.298150631529549
KDAUSDT,2022-06-08-00:00,2022-06-09-00:00,first,"[0.30180505415162456, 0.16101083032490976, 0.1263537906137184, 0.08953068592057761, 0.09458483754512635, 0.0664259927797834, 0.0592057761732852, 0.05415162454873646, 0.04693140794223827]",0.0051067894820178,2.892681257960348
KDAUSDT,2022-06-08-00:00,2022-06-09-00:00,second,"[0.1256317689530686, 0.1299638989169675, 0.09963898916967509, 0.09675090252707581, 0.10180505415162455, 0.10108303249097472, 0.09530685920577617, 0.07653429602888087, 0.0888086642599278, 0.08447653429602887]",0.0062199357084205,3.3042652331233566
KDAUSDT,2022-06-09-00:00,2022-06-10-00:00,first,"[0.30519969856819895, 0.17181612660135645, 0.12358703843255464, 0.10248681235870384, 0.06782215523737754, 0.06028636021100226, 0.06330067822155237, 0.05199698568198945, 0.053504144687264506]",0.0052547446355396,2.8761768823700207
KDAUSDT,2022-06-09-00:00,2022-06-10-00:00,second,"[0.12283345892991711, 0.11303692539562923, 0.10097965335342879, 0.08892238131122833, 0.09796533534287867, 0.08666164280331574, 0.1092690278824416, 0.10248681235870384, 0.0904295403165034, 0.08741522230595328]",0.007292132501489,3.3124252047428984
KDAUSDT,2022-06-10-00:00,2022-06-11-00:00,first,"[0.27469135802469136, 0.16743827160493827, 0.12962962962962962, 0.1087962962962963, 0.08873456790123457, 0.08101851851851852, 0.05246913580246913, 0.036265432098765434, 0.06095679012345679]",0.0123114503586369,2.9205268932141304
KDAUSDT,2022-06-10-00:00,2022-06-11-00:00,second,"[0.11959876543209877, 0.10648148148148148, 0.10493827160493827, 0.09490740740740741, 0.10108024691358025, 0.10262345679012345, 0.10108024691358025, 0.07947530864197531, 0.09182098765432099, 0.09799382716049383]",0.0063342371885214,3.3147997697845324
KDAUSDT,2022-06-11-00:00,2022-06-12-00:00,first,"[0.32654600301659126, 0.16968325791855204, 0.11689291101055807, 0.09049773755656108, 0.07692307692307693, 0.07088989441930618, 0.04147812971342383, 0.053544494720965306, 0.053544494720965306]",0.0088084641278171,2.835161299597244
KDAUSDT,2022-06-11-00:00,2022-06-12-00:00,second,"[0.12368024132730016, 0.11613876319758673, 0.09879336349924585, 0.10558069381598793, 0.09351432880844646, 0.09803921568627451, 0.10256410256410256, 0.09276018099547512, 0.08220211161387632, 0.08672699849170437]",0.0044379901860761,3.311615039293723
KDAUSDT,2022-06-12-00:00,2022-06-13-00:00,first,"[0.31165117941386705, 0.17441029306647604, 0.1272337383845604, 0.08791994281629735, 0.08363116511794139, 0.06504646175839886, 0.057183702644746245, 0.053609721229449604, 0.039313795568263046]",0.0044051785285624,2.8522027425841916
KDAUSDT,2022-06-12-00:00,2022-06-13-00:00,second,"[0.1272337383845604, 0.11579699785561115, 0.10507505360972123, 0.11365260900643316, 0.09935668334524661, 0.09363831308077197, 0.08791994281629735, 0.09363831308077197, 0.09006433166547534, 0.0736240171551108]",0.0049130029817981,3.305861290703386
KDAUSDT,2022-06-13-00:00,2022-06-14-00:00,first,"[0.30474198047419804, 0.16387726638772665, 0.11854951185495119, 0.100418410041841, 0.08089260808926081, 0.07531380753138076, 0.061366806136680614, 0.05090655509065551, 0.043933054393305436]",0.0045941379878664,2.8860402598505037
KDAUSDT,2022-06-13-00:00,2022-06-14-00:00,second,"[0.1206415620641562, 0.10181311018131102, 0.11715481171548117, 0.11576011157601115, 0.1087866108786611, 0.08716875871687588, 0.09205020920502092, 0.09065550906555091, 0.0801952580195258, 0.08577405857740586]",0.0060569584898085,3.3078340487314217
