symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BIFIUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.28892455858747995, 0.18459069020866772, 0.10272873194221509, 0.10593900481540931, 0.10112359550561797, 0.06902086677367576, 0.048154093097913325, 0.038523274478330656, 0.060995184590690206]",0.0126183430203133,2.8862023047018397
BIFIUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.1348314606741573, 0.10754414125200643, 0.07704654895666131, 0.10272873194221509, 0.10914927768860354, 0.09630818619582665, 0.0754414125200642, 0.06581059390048154, 0.10112359550561797, 0.13001605136436598]",0.0165131017463461,3.2884759262461913
BIFIUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.3446327683615819, 0.17702448210922786, 0.1224105461393597, 0.096045197740113, 0.0696798493408663, 0.04331450094161959, 0.05273069679849341, 0.04896421845574388, 0.04519774011299435]",0.0098968879446994,2.7702701359731834
BIFIUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.1374764595103578, 0.12052730696798493, 0.11864406779661017, 0.10922787193973635, 0.10357815442561205, 0.08851224105461393, 0.08286252354048965, 0.07909604519774012, 0.06779661016949153, 0.09227871939736347]",0.0099413188942976,3.2914388768697704
BIFIUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.3601036269430052, 0.14507772020725387, 0.11139896373056994, 0.08549222797927461, 0.07512953367875648, 0.054404145077720206, 0.05699481865284974, 0.05958549222797927, 0.05181347150259067]",0.0163472404447861,2.799070580353715
BIFIUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.12953367875647667, 0.09067357512953368, 0.11139896373056994, 0.11398963730569948, 0.13471502590673576, 0.06994818652849741, 0.07253886010362694, 0.09067357512953368, 0.09067357512953368, 0.09585492227979274]",0.0141562906462514,3.2907149590612836
BIFIUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.3333333333333333, 0.24347826086956523, 0.10144927536231885, 0.0782608695652174, 0.06376811594202898, 0.05217391304347826, 0.028985507246376812, 0.043478260869565216, 0.05507246376811594]",0.0242234028201504,2.697721259497653
BIFIUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.11304347826086956, 0.08985507246376812, 0.08115942028985507, 0.08405797101449275, 0.1072463768115942, 0.1072463768115942, 0.0927536231884058, 0.11304347826086956, 0.10144927536231885, 0.11014492753623188]",0.0158451203613099,3.312265463172681
BIFIUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.34332425068119893, 0.23433242506811988, 0.07629427792915532, 0.08174386920980926, 0.08174386920980926, 0.05449591280653951, 0.02452316076294278, 0.051771117166212535, 0.051771117166212535]",0.0243845034480465,2.6961906254833266
BIFIUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.08446866485013624, 0.09809264305177112, 0.0681198910081744, 0.10626702997275204, 0.09536784741144415, 0.08719346049046321, 0.09809264305177112, 0.10899182561307902, 0.14168937329700274, 0.11171662125340599]",0.0212267604535716,3.297493735330728
BIFIUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.353099730458221, 0.15902964959568733, 0.1347708894878706, 0.09164420485175202, 0.06873315363881402, 0.05121293800539083, 0.06334231805929919, 0.03234501347708895, 0.04582210242587601]",0.0149593045823608,2.758947547766254
BIFIUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.11455525606469003, 0.12129380053908356, 0.10242587601078167, 0.11320754716981132, 0.0889487870619946, 0.09433962264150944, 0.08086253369272237, 0.0889487870619946, 0.11590296495956873, 0.07951482479784366]",0.0089229190902172,3.306272489462842
BIFIUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.32045240339302544, 0.18001885014137606, 0.10650329877474081, 0.10179076343072573, 0.06974552309142319, 0.07351555136663525, 0.05560791705937795, 0.043355325164938736, 0.049010367577756835]",0.0084560862201137,2.837228286069974
BIFIUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.1281809613572102, 0.10838831291234684, 0.11498586239396795, 0.10084825636192271, 0.09802073515551367, 0.09896324222431668, 0.08765315739868049, 0.08388312912346843, 0.08576814326107446, 0.09330819981149858]",0.0050525820649179,3.309594994191976
BIFIUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.2787456445993031, 0.21254355400696864, 0.13124274099883856, 0.08710801393728224, 0.07897793263646923, 0.06387921022067364, 0.06620209059233449, 0.0429732868757259, 0.03832752613240418]",0.0113258762125497,2.8573256334183297
BIFIUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.11962833914053426, 0.13240418118466898, 0.08826945412311266, 0.10220673635307782, 0.08943089430894309, 0.1091753774680604, 0.08478513356562137, 0.09175377468060394, 0.06968641114982578, 0.11265969802555169]",0.012015270164342,3.2991536801255936
BIFIUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.3225806451612903, 0.14838709677419354, 0.18225806451612903, 0.09838709677419355, 0.05967741935483871, 0.0532258064516129, 0.03870967741935484, 0.03870967741935484, 0.05806451612903226]",0.0205897970532516,2.781278568483784
BIFIUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.20161290322580644, 0.13709677419354838, 0.08548387096774193, 0.08548387096774193, 0.09838709677419355, 0.09516129032258064, 0.06451612903225806, 0.06451612903225806, 0.09193548387096774, 0.07580645161290323]",0.0219011471414047,3.226404396775725
BIFIUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.3185378590078329, 0.19321148825065274, 0.0835509138381201, 0.09399477806788512, 0.05483028720626632, 0.0731070496083551, 0.08877284595300261, 0.0391644908616188, 0.05483028720626632]",0.0179204551416604,2.832304578264127
BIFIUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.1174934725848564, 0.09138381201044386, 0.09399477806788512, 0.1279373368146214, 0.07049608355091384, 0.0783289817232376, 0.10443864229765012, 0.0731070496083551, 0.07049608355091384, 0.17232375979112272]",0.0243996181663412,3.259320441409746
BIFIUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.29767441860465116, 0.32325581395348835, 0.08837209302325581, 0.06279069767441861, 0.03953488372093023, 0.046511627906976744, 0.053488372093023255, 0.04186046511627907, 0.046511627906976744]",0.0328708204986908,2.620749630310715
BIFIUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.11627906976744186, 0.07906976744186046, 0.09069767441860466, 0.10930232558139535, 0.05581395348837209, 0.07906976744186046, 0.06046511627906977, 0.07209302325581396, 0.07906976744186046, 0.25813953488372093]",0.0356229896352929,3.1474459627602074
BIFIUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.26058631921824105, 0.3811074918566775, 0.0749185667752443, 0.0781758957654723, 0.04560260586319218, 0.03908794788273615, 0.035830618892508145, 0.03257328990228013, 0.05211726384364821]",0.0469724457964376,2.5446241858906657
BIFIUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.14006514657980457, 0.09771986970684039, 0.048859934853420196, 0.05211726384364821, 0.08794788273615635, 0.05863192182410423, 0.06840390879478828, 0.0781758957654723, 0.09120521172638436, 0.2768729641693811]",0.0431793296484271,3.0886029654876777
BIFIUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.3415977961432507, 0.2231404958677686, 0.09090909090909091, 0.10743801652892562, 0.049586776859504134, 0.046831955922865015, 0.0440771349862259, 0.030303030303030304, 0.06611570247933884]",0.0263340561624199,2.704701078641428
BIFIUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.12947658402203857, 0.07713498622589532, 0.09641873278236915, 0.11294765840220386, 0.11294765840220386, 0.07713498622589532, 0.0743801652892562, 0.08264462809917356, 0.09366391184573003, 0.14325068870523416]",0.0190804129290874,3.2859001071187564
BIFIUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.32119914346895073, 0.2334047109207709, 0.11563169164882227, 0.059957173447537475, 0.06423982869379015, 0.03854389721627409, 0.06209850107066381, 0.047109207708779445, 0.057815845824411134]",0.0208105575615049,2.749375029151079
BIFIUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.11777301927194861, 0.10492505353319058, 0.11991434689507495, 0.10492505353319058, 0.09207708779443255, 0.06852248394004283, 0.08137044967880086, 0.07708779443254818, 0.09635974304068523, 0.13704496788008566]",0.014505129295203,3.2924831423816583
BIFIUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.34545454545454546, 0.17272727272727273, 0.125, 0.09090909090909091, 0.08636363636363636, 0.045454545454545456, 0.031818181818181815, 0.04090909090909091, 0.06136363636363636]",0.0149498554002749,2.7586715998740376
BIFIUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.1431818181818182, 0.09772727272727273, 0.12045454545454545, 0.09545454545454546, 0.09772727272727273, 0.09545454545454546, 0.08181818181818182, 0.07045454545454545, 0.07045454545454545, 0.12727272727272726]",0.0154821942498019,3.2853342621126687
BIFIUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.37305699481865284, 0.17098445595854922, 0.13471502590673576, 0.07253886010362694, 0.07512953367875648, 0.046632124352331605, 0.05181347150259067, 0.02849740932642487, 0.046632124352331605]",0.0183728716099475,2.691112286336265
BIFIUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.15544041450777202, 0.11917098445595854, 0.13730569948186527, 0.06735751295336788, 0.08031088082901554, 0.10103626943005181, 0.09585492227979274, 0.05958549222797927, 0.06476683937823834, 0.11917098445595854]",0.0221078159916805,3.2531533355145945
BIFIUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.3474576271186441, 0.20903954802259886, 0.10451977401129943, 0.0903954802259887, 0.05649717514124294, 0.06497175141242938, 0.03672316384180791, 0.03954802259887006, 0.05084745762711865]",0.0187701972195608,2.7243105503677407
BIFIUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.15254237288135594, 0.0847457627118644, 0.062146892655367235, 0.10734463276836158, 0.09887005649717515, 0.06779661016949153, 0.0480225988700565, 0.09887005649717515, 0.08757062146892655, 0.192090395480226]",0.0302979710724095,3.208840797434164
BIFIUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.31970260223048325, 0.22676579925650558, 0.13011152416356878, 0.08178438661710037, 0.05204460966542751, 0.05947955390334572, 0.03717472118959108, 0.05947955390334572, 0.03345724907063197]",0.0184104368396799,2.7364522414805212
BIFIUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.1449814126394052, 0.11895910780669144, 0.07434944237918216, 0.08550185873605948, 0.10037174721189591, 0.07063197026022305, 0.055762081784386616, 0.11524163568773234, 0.12639405204460966, 0.10780669144981413]",0.023391535532395,3.2694460474865124
BIFIUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.312280701754386, 0.22105263157894736, 0.10877192982456141, 0.11929824561403508, 0.0456140350877193, 0.05263157894736842, 0.0456140350877193, 0.03859649122807018, 0.056140350877192984]",0.0197740381191483,2.7641820663439804
BIFIUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.11929824561403508, 0.09473684210526316, 0.07017543859649122, 0.06666666666666667, 0.07368421052631578, 0.06315789473684211, 0.08421052631578947, 0.08771929824561403, 0.20701754385964913, 0.13333333333333333]",0.0335566943112857,3.2129413023738698
BIFIUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.34285714285714286, 0.21142857142857144, 0.09142857142857143, 0.09142857142857143, 0.06, 0.04285714285714286, 0.045714285714285714, 0.04, 0.07428571428571429]",0.0234872629535757,2.740688692053697
BIFIUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.11142857142857143, 0.10285714285714286, 0.1, 0.08857142857142856, 0.07714285714285714, 0.08, 0.11428571428571428, 0.10285714285714286, 0.09428571428571429, 0.12857142857142856]",0.0167411738621613,3.305686262404539
BIFIUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.3438395415472779, 0.2148997134670487, 0.1174785100286533, 0.0830945558739255, 0.054441260744985676, 0.034383954154727794, 0.06017191977077364, 0.034383954154727794, 0.05730659025787966]",0.0211882383966568,2.7108187423784447
BIFIUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.12034383954154727, 0.08882521489971347, 0.07163323782234957, 0.10888252148997135, 0.0830945558739255, 0.1174785100286533, 0.10888252148997135, 0.08595988538681948, 0.11174785100286533, 0.10315186246418338]",0.0167717799934878,3.303839390540228
BIFIUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.3125, 0.2138157894736842, 0.10197368421052631, 0.10526315789473684, 0.06578947368421052, 0.05263157894736842, 0.06578947368421052, 0.029605263157894735, 0.05263157894736842]",0.0160487321630931,2.792083023085829
BIFIUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.11513157894736842, 0.08881578947368421, 0.11513157894736842, 0.10197368421052631, 0.08881578947368421, 0.09210526315789473, 0.08223684210526316, 0.09539473684210527, 0.09210526315789473, 0.12828947368421054]",0.0118360317439827,3.3080780473288187
BIFIUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.3, 0.2121951219512195, 0.1073170731707317, 0.10975609756097561, 0.05609756097560976, 0.07317073170731707, 0.05609756097560976, 0.041463414634146344, 0.04390243902439024]",0.0122608643389247,2.8217975750553537
BIFIUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.15853658536585366, 0.12682926829268293, 0.07560975609756097, 0.07560975609756097, 0.07560975609756097, 0.06097560975609756, 0.0975609756097561, 0.0951219512195122, 0.12682926829268293, 0.1073170731707317]",0.0244663238515178,3.263970095371217
BIFIUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.3282674772036474, 0.20972644376899696, 0.08814589665653495, 0.1033434650455927, 0.06990881458966565, 0.060790273556231005, 0.0486322188449848, 0.030395136778115502, 0.060790273556231005]",0.0182975336191275,2.772249083929044
BIFIUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.0972644376899696, 0.12462006079027356, 0.11550151975683891, 0.057750759878419454, 0.08206686930091185, 0.0851063829787234, 0.09422492401215805, 0.08206686930091185, 0.1094224924012158, 0.1519756838905775]",0.0214181874036818,3.276680677830322
BIFIUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.33440514469453375, 0.2540192926045016, 0.10289389067524116, 0.08360128617363344, 0.04823151125401929, 0.04180064308681672, 0.05466237942122187, 0.012861736334405145, 0.06752411575562701]",0.0295710683942944,2.642537805777211
BIFIUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.11254019292604502, 0.0932475884244373, 0.10610932475884244, 0.06430868167202572, 0.10289389067524116, 0.08360128617363344, 0.12861736334405144, 0.06752411575562701, 0.08038585209003216, 0.1607717041800643]",0.0227205336182097,3.2681458220052946
BIFIUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.3015463917525773, 0.19329896907216496, 0.13917525773195877, 0.08762886597938144, 0.07474226804123711, 0.04381443298969072, 0.05154639175257732, 0.04639175257731959, 0.061855670103092786]",0.0106797348380347,2.8353861287882616
BIFIUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.13917525773195877, 0.08505154639175258, 0.06958762886597938, 0.10309278350515463, 0.1134020618556701, 0.0979381443298969, 0.0979381443298969, 0.07989690721649484, 0.08762886597938144, 0.12628865979381443]",0.0159528571868492,3.292644532296747
BIFIUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.3391915641476274, 0.22319859402460457, 0.07908611599297012, 0.09666080843585237, 0.06502636203866433, 0.054481546572934976, 0.033391915641476276, 0.05799648506151142, 0.050966608084358524]",0.0216271074645295,2.7333001767622633
BIFIUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.140597539543058, 0.09314586994727592, 0.0984182776801406, 0.08787346221441125, 0.11775043936731107, 0.10017574692442882, 0.10193321616871705, 0.09490333919156414, 0.05272407732864675, 0.11247803163444639]",0.0164899058104822,3.2869509862831308
BIFIUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.36333333333333334, 0.17666666666666667, 0.10333333333333333, 0.08, 0.05333333333333334, 0.05333333333333334, 0.03666666666666667, 0.04, 0.09333333333333334]",0.0245454640117768,2.7334510346188394
BIFIUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.14666666666666667, 0.09666666666666666, 0.09666666666666666, 0.08, 0.06666666666666667, 0.11666666666666667, 0.08, 0.10333333333333333, 0.1, 0.11333333333333333]",0.0201448201389279,3.289551701977091
BIFIUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.31952662721893493, 0.15680473372781065, 0.11834319526627218, 0.12721893491124261, 0.0621301775147929, 0.047337278106508875, 0.05917159763313609, 0.023668639053254437, 0.08579881656804733]",0.0200058955824358,2.818415474128369
BIFIUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.09171597633136094, 0.08875739644970414, 0.12130177514792899, 0.09763313609467456, 0.09763313609467456, 0.08875739644970414, 0.0650887573964497, 0.0621301775147929, 0.09467455621301775, 0.19230769230769232]",0.0253790238053154,3.2458994517829898
BIFIUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.3268765133171913, 0.2009685230024213, 0.1234866828087167, 0.09200968523002422, 0.04600484261501211, 0.05811138014527845, 0.05084745762711865, 0.04116222760290557, 0.06053268765133172]",0.0145553285979126,2.7776856758945714
BIFIUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.14527845036319612, 0.09443099273607748, 0.09200968523002422, 0.07263922518159806, 0.10653753026634383, 0.11138014527845036, 0.08232445520581114, 0.08958837772397095, 0.053268765133171914, 0.15254237288135594]",0.0228152880129742,3.2617399356537984
BIFIUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.32653061224489793, 0.14795918367346939, 0.13520408163265307, 0.1377551020408163, 0.061224489795918366, 0.04081632653061224, 0.05357142857142857, 0.04081632653061224, 0.05612244897959184]",0.0193280020126547,2.802230587911744
BIFIUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.12244897959183673, 0.1096938775510204, 0.10204081632653061, 0.09438775510204081, 0.061224489795918366, 0.13520408163265307, 0.0663265306122449, 0.1096938775510204, 0.10204081632653061, 0.09693877551020408]",0.0174101262613769,3.2869227182225096
BIFIUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.25745257452574527, 0.16260162601626016, 0.16260162601626016, 0.15718157181571815, 0.08401084010840108, 0.051490514905149054, 0.03523035230352303, 0.02168021680216802, 0.06775067750677506]",0.0277238287161107,2.849377056359895
BIFIUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.10298102981029811, 0.10569105691056911, 0.06775067750677506, 0.08943089430894309, 0.11924119241192412, 0.13279132791327913, 0.07046070460704607, 0.0921409214092141, 0.08130081300813008, 0.13821138211382114]",0.0220100088902081,3.283209537512025
BIFIUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.24444444444444444, 0.15714285714285714, 0.1634920634920635, 0.13968253968253969, 0.08412698412698413, 0.06031746031746032, 0.046031746031746035, 0.046031746031746035, 0.05873015873015873]",0.022054279957131,2.9340577465726345
BIFIUSDT,2022-05-08-00:00,2022-05-09-00:00,second,"[0.12698412698412698, 0.10634920634920635, 0.0761904761904762, 0.09047619047619047, 0.12063492063492064, 0.1111111111111111, 0.11746031746031746, 0.07301587301587302, 0.07777777777777778, 0.1]",0.016230736336593,3.2961917120716753
BIFIUSDT,2022-05-09-00:00,2022-05-10-00:00,first,"[0.2735674676524954, 0.1534195933456562, 0.15157116451016636, 0.1478743068391867, 0.08502772643253234, 0.04805914972273567, 0.051756007393715345, 0.029574861367837338, 0.059149722735674676]",0.021518985398423,2.8722720234710755
BIFIUSDT,2022-05-09-00:00,2022-05-10-00:00,second,"[0.1589648798521257, 0.1534195933456562, 0.09426987060998152, 0.07578558225508318, 0.066543438077634, 0.09242144177449169, 0.06839186691312385, 0.07763401109057301, 0.07578558225508318, 0.1367837338262477]",0.02612029659238,3.2431876241085433
BIFIUSDT,2022-05-10-00:00,2022-05-11-00:00,first,"[0.31076178960096734, 0.14389359129383314, 0.1124546553808948, 0.10399032648125756, 0.09673518742442563, 0.07134220072551391, 0.05441354292623942, 0.05441354292623942, 0.05199516324062878]",0.010724478453489,2.897117507153019
BIFIUSDT,2022-05-10-00:00,2022-05-11-00:00,second,"[0.12575574365175332, 0.12817412333736397, 0.12333736396614269, 0.08222490931076179, 0.09068923821039904, 0.09068923821039904, 0.09673518742442563, 0.07496977025392987, 0.09068923821039904, 0.09673518742442563]",0.0106187663169949,3.299128006784303
BIFIUSDT,2022-05-11-00:00,2022-05-12-00:00,first,"[0.2955271565495208, 0.19488817891373802, 0.10862619808306709, 0.10383386581469649, 0.07188498402555911, 0.06070287539936102, 0.06070287539936102, 0.05591054313099041, 0.04792332268370607]",0.0078567897540024,2.873142792223449
BIFIUSDT,2022-05-11-00:00,2022-05-12-00:00,second,"[0.14057507987220447, 0.10862619808306709, 0.11501597444089456, 0.10862619808306709, 0.08945686900958466, 0.08626198083067092, 0.07188498402555911, 0.08945686900958466, 0.08146964856230032, 0.10862619808306709]",0.0110031541176384,3.296214117984282
BIFIUSDT,2022-05-12-00:00,2022-05-13-00:00,first,"[0.3313032886723508, 0.15712545676004872, 0.1120584652862363, 0.08526187576126674, 0.0876979293544458, 0.06942752740560293, 0.047503045066991476, 0.04263093788063337, 0.06699147381242387]",0.0138899327426508,2.8434851508802663
BIFIUSDT,2022-05-12-00:00,2022-05-13-00:00,second,"[0.1656516443361754, 0.09013398294762484, 0.10109622411693057, 0.1120584652862363, 0.08526187576126674, 0.1071863580998782, 0.09744214372716199, 0.06699147381242387, 0.07673568818514007, 0.09744214372716199]",0.0161445205411445,3.2790189520236184
BIFIUSDT,2022-05-13-00:00,2022-05-14-00:00,first,"[0.2783389450056117, 0.1728395061728395, 0.10325476992143659, 0.12457912457912458, 0.08978675645342311, 0.06285072951739619, 0.05387205387205387, 0.05499438832772166, 0.05948372615039282]",0.0124094940993165,2.926309047919911
BIFIUSDT,2022-05-13-00:00,2022-05-14-00:00,second,"[0.1425364758698092, 0.12345679012345678, 0.08754208754208755, 0.0931537598204265, 0.1122334455667789, 0.07744107744107744, 0.07744107744107744, 0.0819304152637486, 0.0920314253647587, 0.1122334455667789]",0.0152093205166024,3.2921814646778316
BIFIUSDT,2022-05-14-00:00,2022-05-15-00:00,first,"[0.2870249017038008, 0.17169069462647443, 0.1310615989515072, 0.10878112712975098, 0.07863695937090433, 0.06290956749672345, 0.05897771952817824, 0.047182175622542594, 0.053735255570117955]",0.0059905586721858,2.9006078859163695
BIFIUSDT,2022-05-14-00:00,2022-05-15-00:00,second,"[0.12844036697247707, 0.10091743119266056, 0.11140235910878113, 0.0891218872870249, 0.09436435124508519, 0.09698558322411534, 0.08519003931847968, 0.06946264744429882, 0.07863695937090433, 0.145478374836173]",0.0144262657358285,3.2886568495422814
BIFIUSDT,2022-05-15-00:00,2022-05-16-00:00,first,"[0.33675564681724846, 0.162217659137577, 0.10061601642710473, 0.13552361396303902, 0.08829568788501027, 0.04106776180698152, 0.03285420944558522, 0.0513347022587269, 0.0513347022587269]",0.0198251301011183,2.778601867746955
BIFIUSDT,2022-05-15-00:00,2022-05-16-00:00,second,"[0.17248459958932238, 0.10882956878850103, 0.08624229979466119, 0.07802874743326489, 0.10677618069815195, 0.0944558521560575, 0.07392197125256673, 0.07392197125256673, 0.07802874743326489, 0.1273100616016427]",0.0203172037933929,3.2650351344571305
BIFIUSDT,2022-05-16-00:00,2022-05-17-00:00,first,"[0.30686695278969955, 0.16237482117310442, 0.12660944206008584, 0.10014306151645208, 0.07582260371959942, 0.06938483547925609, 0.06580829756795423, 0.060801144492131615, 0.032188841201716736]",0.0068097176821245,2.871554610769597
BIFIUSDT,2022-05-16-00:00,2022-05-17-00:00,second,"[0.10586552217453506, 0.13161659513590845, 0.10872675250357654, 0.10300429184549356, 0.09513590844062947, 0.10515021459227468, 0.09513590844062947, 0.07868383404864092, 0.09084406294706723, 0.08583690987124463]",0.0064148420715311,3.3083152848648827
BIFIUSDT,2022-05-17-00:00,2022-05-18-00:00,first,"[0.3278943278943279, 0.1717171717171717, 0.13286713286713286, 0.09013209013209013, 0.06993006993006994, 0.053613053613053616, 0.057498057498057496, 0.04972804972804973, 0.046620046620046623]",0.0079233965663446,2.816916113107537
BIFIUSDT,2022-05-17-00:00,2022-05-18-00:00,second,"[0.12975912975912976, 0.11188811188811189, 0.1048951048951049, 0.10178710178710179, 0.08857808857808858, 0.09324009324009325, 0.08780108780108781, 0.09557109557109557, 0.09401709401709402, 0.09246309246309246]",0.0058423496614747,3.311654969615073
BIFIUSDT,2022-05-18-00:00,2022-05-19-00:00,first,"[0.2933212996389892, 0.19223826714801445, 0.11281588447653429, 0.09296028880866426, 0.07581227436823104, 0.06768953068592058, 0.06678700361010831, 0.042418772563176894, 0.05595667870036101]",0.0079742208710551,2.882096524629188
