symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KSMUSDT,2022-03-23-00:00,2022-03-24-00:00,first,"[0.29567642956764295, 0.18200836820083682, 0.12203626220362622, 0.10739191073919108, 0.08647140864714087, 0.06485355648535565, 0.05718270571827057, 0.041143654114365415, 0.043235704323570434]",0.0052642598835125,2.86589465240257
KSMUSDT,2022-03-23-00:00,2022-03-24-00:00,second,"[0.10808926080892609, 0.10739191073919108, 0.10390516039051603, 0.09483960948396095, 0.10669456066945607, 0.10320781032078104, 0.099721059972106, 0.100418410041841, 0.0801952580195258, 0.09553695955369595]",0.0079738570755292,3.31720486192388
KSMUSDT,2022-03-24-00:00,2022-03-25-00:00,first,"[0.297768479776848, 0.19177126917712692, 0.12761506276150628, 0.09065550906555091, 0.06624825662482567, 0.06624825662482567, 0.060669456066945605, 0.05718270571827057, 0.04184100418410042]",0.0060142285855111,2.86212513986798
KSMUSDT,2022-03-24-00:00,2022-03-25-00:00,second,"[0.11576011157601115, 0.11645746164574616, 0.10948396094839609, 0.09414225941422594, 0.1101813110181311, 0.11506276150627615, 0.099721059972106, 0.08437935843793584, 0.07880055788005579, 0.07601115760111576]",0.0075669557649305,3.3053149319862265
KSMUSDT,2022-03-25-00:00,2022-03-26-00:00,first,"[0.31175228712174524, 0.18226600985221675, 0.1301900070372977, 0.08304011259676285, 0.07952146375791697, 0.05629838142153413, 0.05629838142153413, 0.05840957072484166, 0.0422237860661506]",0.0066101285935666,2.842834130844395
KSMUSDT,2022-03-25-00:00,2022-03-26-00:00,second,"[0.13159746657283602, 0.1055594651653765, 0.11118930330752991, 0.09500351864883885, 0.10415200562983815, 0.08374384236453201, 0.10485573539760731, 0.07318789584799437, 0.09852216748768473, 0.09218859957776214]",0.0095508333367399,3.3056100375938144
KSMUSDT,2022-03-26-00:00,2022-03-27-00:00,first,"[0.3106113843991567, 0.16584680252986647, 0.12368236120871398, 0.10681658468025299, 0.09838369641602249, 0.06886858749121574, 0.049191848208011243, 0.03724525650035137, 0.03935347856640899]",0.0090249352525271,2.840648059082487
KSMUSDT,2022-03-26-00:00,2022-03-27-00:00,second,"[0.11946591707659873, 0.11595221363316936, 0.10330288123682362, 0.10400562192550948, 0.09416725228390724, 0.09346451159522136, 0.10119465917076599, 0.09416725228390724, 0.09768095572733661, 0.07659873506676036]",0.0047616397552243,3.312253941621855
KSMUSDT,2022-03-27-00:00,2022-03-28-00:00,first,"[0.3111111111111111, 0.1921146953405018, 0.11039426523297491, 0.08602150537634409, 0.07311827956989247, 0.06164874551971326, 0.056630824372759854, 0.055197132616487454, 0.053763440860215055]",0.0084789138223547,2.852439417486595
KSMUSDT,2022-03-27-00:00,2022-03-28-00:00,second,"[0.1060931899641577, 0.11182795698924732, 0.10681003584229391, 0.1025089605734767, 0.1032258064516129, 0.1032258064516129, 0.10465949820788531, 0.08530465949820788, 0.09032258064516129, 0.08602150537634409]",0.0049055235286249,3.3162000901263764
KSMUSDT,2022-03-28-00:00,2022-03-29-00:00,first,"[0.32634521313766596, 0.1684136967155835, 0.1264849755415793, 0.09433962264150944, 0.07756813417190776, 0.06429070580013976, 0.05660377358490566, 0.04821802935010482, 0.03773584905660377]",0.0059692125348809,2.8231325293122462
KSMUSDT,2022-03-28-00:00,2022-03-29-00:00,second,"[0.1278825995807128, 0.11180992313067785, 0.1111111111111111, 0.09294199860237597, 0.09643605870020965, 0.10621942697414395, 0.09294199860237597, 0.07826694619147449, 0.09294199860237597, 0.08944793850454227]",0.0059715331463241,3.308962564977955
KSMUSDT,2022-03-29-00:00,2022-03-30-00:00,first,"[0.26495132127955495, 0.1926286509040334, 0.1356050069541029, 0.09457579972183588, 0.08205841446453407, 0.08136300417246176, 0.057719054242002785, 0.056328233657858134, 0.03477051460361613]",0.0110383903029755,2.908329183970632
KSMUSDT,2022-03-29-00:00,2022-03-30-00:00,second,"[0.12308762169680111, 0.12169680111265646, 0.1168289290681502, 0.10987482614742698, 0.09457579972183588, 0.10570236439499305, 0.0799721835883171, 0.09318497913769123, 0.07440890125173853, 0.08066759388038942]",0.0073251730489776,3.3005817497388117
KSMUSDT,2022-03-30-00:00,2022-03-31-00:00,first,"[0.28214037526059765, 0.16817234190410008, 0.12439193884642112, 0.10910354412786658, 0.0965948575399583, 0.06949270326615706, 0.06184850590687978, 0.04794996525364837, 0.04030576789437109]",0.0080021367059734,2.908599621576251
KSMUSDT,2022-03-30-00:00,2022-03-31-00:00,second,"[0.10701876302988186, 0.11813759555246699, 0.09520500347463516, 0.10771369006254343, 0.1014593467685893, 0.10284920083391244, 0.08269631688672689, 0.103544127866574, 0.10215427380125087, 0.07922168172341904]",0.0085462180656909,3.312904060901991
KSMUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.2914046121593291, 0.17540181691125087, 0.129979035639413, 0.1069182389937107, 0.08735150244584207, 0.06778476589797344, 0.06568832983927324, 0.03773584905660377, 0.03773584905660377]",0.0070562534542069,2.871610972427295
KSMUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.10971348707197764, 0.0992313067784766, 0.11390635918937805, 0.1069182389937107, 0.11809923130677848, 0.09154437456324249, 0.09224318658280922, 0.08944793850454227, 0.08944793850454227, 0.08944793850454227]",0.0063586078716701,3.3138843792943113
KSMUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.27824267782426776, 0.18131101813110181, 0.11645746164574616, 0.10181311018131102, 0.08647140864714087, 0.07810320781032078, 0.06624825662482567, 0.05090655509065551, 0.040446304044630406]",0.0081834992611194,2.9150016724081333
KSMUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.11506276150627615, 0.1192468619246862, 0.11854951185495119, 0.10669456066945607, 0.10111576011157601, 0.07670850767085077, 0.0899581589958159, 0.08577405857740586, 0.09623430962343096, 0.09065550906555091]",0.0065159485402988,3.307885848557746
KSMUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.2779329608938548, 0.20460893854748605, 0.14455307262569833, 0.09287709497206705, 0.07262569832402235, 0.06424581005586592, 0.04888268156424581, 0.0467877094972067, 0.04748603351955307]",0.011080124104018,2.8610619977657445
KSMUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.11243016759776536, 0.1005586592178771, 0.11103351955307263, 0.0893854748603352, 0.09427374301675978, 0.0893854748603352, 0.1026536312849162, 0.1026536312849162, 0.0914804469273743, 0.10614525139664804]",0.0097701701504451,3.3171730554046595
KSMUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.300557880055788, 0.17224546722454673, 0.13110181311018132, 0.09344490934449093, 0.08298465829846582, 0.07461645746164575, 0.061366806136680614, 0.040446304044630406, 0.043235704323570434]",0.0046691146094997,2.869752471822135
KSMUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.12691771269177127, 0.12273361227336123, 0.09553695955369595, 0.09902370990237098, 0.09902370990237098, 0.08716875871687588, 0.08158995815899582, 0.09205020920502092, 0.08368200836820083, 0.11227336122733612]",0.0090112364131513,3.3060821768469126
KSMUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.28230337078651685, 0.21418539325842698, 0.13412921348314608, 0.09410112359550561, 0.07654494382022473, 0.07092696629213484, 0.047050561797752806, 0.04143258426966292, 0.03932584269662921]",0.0113921750531363,2.8367883207878264
KSMUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.12008426966292135, 0.12429775280898876, 0.10463483146067416, 0.10463483146067416, 0.10603932584269662, 0.09550561797752809, 0.07865168539325842, 0.08426966292134831, 0.09199438202247191, 0.0898876404494382]",0.0052327324215322,3.3078582346876644
KSMUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.29245947850599013, 0.17477096546863988, 0.10993657505285412, 0.11064129668780831, 0.07822410147991543, 0.0711768851303735, 0.06201550387596899, 0.0507399577167019, 0.05003523608174771]",0.0058361514664148,2.9022187323880884
KSMUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.10570824524312897, 0.11486962649753348, 0.12966878083157152, 0.09372797744890768, 0.10288935870331219, 0.080338266384778, 0.08949964763918253, 0.0916138125440451, 0.08949964763918253, 0.102184637068358]",0.0089573327394403,3.308828114407659
KSMUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.2849122807017544, 0.19228070175438597, 0.12350877192982457, 0.08350877192982456, 0.07789473684210527, 0.07087719298245614, 0.05964912280701754, 0.056140350877192984, 0.051228070175438595]",0.0071634288721007,2.8982201388826927
KSMUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.12210526315789473, 0.10456140350877192, 0.10877192982456141, 0.10666666666666667, 0.11157894736842106, 0.10035087719298245, 0.08280701754385965, 0.08771929824561403, 0.0912280701754386, 0.08421052631578947]",0.00467310081696,3.310828915300045
KSMUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.28551532033426186, 0.17270194986072424, 0.10515320334261838, 0.0967966573816156, 0.0786908077994429, 0.0786908077994429, 0.0766016713091922, 0.04874651810584958, 0.057103064066852366]",0.0092665146681138,2.9311279585596757
KSMUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.11559888579387187, 0.1288300835654596, 0.10445682451253482, 0.08635097493036212, 0.10306406685236769, 0.10167130919220056, 0.08913649025069638, 0.09818941504178273, 0.09192200557103064, 0.0807799442896936]",0.0069758591793836,3.30888369298087
KSMUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.3016323633782825, 0.170333569907736, 0.11710432931156849, 0.0908445706174592, 0.085166784953868, 0.0745209368346345, 0.0667139815471966, 0.054648687012065295, 0.03903477643718949]",0.0058622784352799,2.88744039081263
KSMUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.14123491838183108, 0.12065294535131299, 0.10929737402413059, 0.10290986515259049, 0.10858765081618169, 0.08374733853797019, 0.0823278921220724, 0.08090844570617459, 0.09013484740951029, 0.0801987224982257]",0.007927721825316,3.2960078063664078
KSMUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.28345323741007195, 0.17913669064748203, 0.13741007194244603, 0.09424460431654676, 0.07985611510791367, 0.060431654676258995, 0.06258992805755395, 0.051798561151079135, 0.05107913669064748]",0.0059460670888384,2.9010606987527447
KSMUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.12158273381294964, 0.08848920863309352, 0.11654676258992806, 0.09784172661870504, 0.11079136690647481, 0.09784172661870504, 0.09136690647482014, 0.08920863309352518, 0.09136690647482014, 0.09496402877697842]",0.0070079827742023,3.312872832268244
KSMUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.3101851851851852, 0.18287037037037038, 0.12962962962962962, 0.08950617283950617, 0.07175925925925926, 0.05864197530864197, 0.06558641975308642, 0.05478395061728395, 0.037037037037037035]",0.0070780210672278,2.8419466171976193
KSMUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.13040123456790123, 0.11574074074074074, 0.10416666666666667, 0.10262345679012345, 0.08873456790123457, 0.08641975308641975, 0.08641975308641975, 0.0933641975308642, 0.10108024691358025, 0.09104938271604938]",0.0070294071117083,3.3093054805347584
KSMUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.31291028446389496, 0.1925601750547046, 0.11013858497447118, 0.10065645514223195, 0.08169219547775347, 0.0700218818380744, 0.051787016776075855, 0.05105762217359591, 0.029175784099197667]",0.0083737085712672,2.8189936097707875
KSMUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.12545587162654998, 0.12035010940919037, 0.1050328227571116, 0.11451495258935084, 0.09846827133479212, 0.07731582786287382, 0.10649161196207148, 0.09263311451495258, 0.08169219547775347, 0.07804522246535375]",0.0075640005628158,3.302082808835038
KSMUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.29971387696709584, 0.19098712446351931, 0.1072961373390558, 0.09728183118741059, 0.08297567954220315, 0.07296137339055794, 0.06151645207439199, 0.04935622317596566, 0.03791130185979971]",0.0063558235418712,2.8639616780686783
KSMUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.11087267525035766, 0.11087267525035766, 0.10014306151645208, 0.0944206008583691, 0.09227467811158799, 0.11158798283261803, 0.08369098712446352, 0.10872675250357654, 0.0944206008583691, 0.09298998569384835]",0.0096257382359864,3.3155186256769857
KSMUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.3114391143911439, 0.196309963099631, 0.11881918819188192, 0.08560885608856089, 0.07896678966789668, 0.05461254612546126, 0.05608856088560885, 0.05239852398523985, 0.045756457564575644]",0.0070830720686602,2.8319121010818273
KSMUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.12767527675276752, 0.1055350553505535, 0.11955719557195572, 0.1018450184501845, 0.08929889298892989, 0.0974169741697417, 0.09372693726937269, 0.09446494464944649, 0.0929889298892989, 0.07749077490774908]",0.0058710952532741,3.308266921890903
KSMUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.31299353912419237, 0.17946877243359655, 0.12849964106245512, 0.09547738693467336, 0.08255563531945441, 0.06030150753768844, 0.054558506819813356, 0.0416367552045944, 0.04450825556353195]",0.004950300125358,2.834301434794119
KSMUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.12347451543431442, 0.12132089016511127, 0.09547738693467336, 0.0990667623833453, 0.09691313711414214, 0.10337401292175162, 0.09332376166547021, 0.09475951184493898, 0.07609475951184494, 0.09619526202440776]",0.0067056486512937,3.3097241467210625
KSMUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.30830903790087466, 0.1749271137026239, 0.11807580174927114, 0.08746355685131195, 0.08454810495626822, 0.06486880466472303, 0.06341107871720117, 0.052478134110787174, 0.04591836734693878]",0.0043447825188268,2.871619383541542
KSMUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.11880466472303207, 0.11661807580174927, 0.10422740524781342, 0.10058309037900874, 0.10422740524781342, 0.10641399416909621, 0.09402332361516035, 0.08746355685131195, 0.08819241982507289, 0.0794460641399417]",0.0035309775639072,3.311310482057895
KSMUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.2858176555716353, 0.17655571635311143, 0.12807525325615052, 0.10709117221418235, 0.07597684515195369, 0.06729377713458755, 0.05209840810419682, 0.060781476121562955, 0.04630969609261939]",0.0054022844136682,2.9004529016481464
KSMUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.11360347322720694, 0.1150506512301013, 0.11649782923299566, 0.11143270622286541, 0.0918958031837916, 0.10057887120115774, 0.09913169319826338, 0.08321273516642547, 0.08176555716353111, 0.08683068017366136]",0.0054863889943939,3.3097986283995238
KSMUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.3151291512915129, 0.1896678966789668, 0.11734317343173432, 0.0959409594095941, 0.08118081180811808, 0.06199261992619926, 0.055350553505535055, 0.043542435424354244, 0.03985239852398524]",0.0065945242247356,2.823137941848479
KSMUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.11881918819188192, 0.1099630996309963, 0.11291512915129151, 0.09446494464944649, 0.09225092250922509, 0.1077490774907749, 0.07453874538745388, 0.09372693726937269, 0.0907749077490775, 0.1047970479704797]",0.0083089939834017,3.310359661598487
KSMUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.3166783954961295, 0.18296973961998592, 0.11963406052076003, 0.08866995073891626, 0.07600281491907107, 0.07107670654468684, 0.05840957072484166, 0.04996481351161154, 0.036593947923997186]",0.0060165380128181,2.833745525688232
KSMUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.1301900070372977, 0.10344827586206896, 0.10696692470091484, 0.11400422237860662, 0.09500351864883885, 0.10063335679099226, 0.10204081632653061, 0.07741027445460943, 0.09007741027445461, 0.08022519352568613]",0.0070629917631643,3.3061773682272784
KSMUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.2995031937544358, 0.18026969481902058, 0.12065294535131299, 0.085166784953868, 0.0823278921220724, 0.060326472675656495, 0.0695528743789922, 0.05535841022001419, 0.0468417317246274]",0.0053724751501505,2.883727668226102
KSMUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.1256210078069553, 0.1185237757274663, 0.11142654364797729, 0.11142654364797729, 0.11639460610361958, 0.09297374024130589, 0.07523066004258339, 0.0830376153300213, 0.08374733853797019, 0.08161816891412349]",0.0072727686851022,3.299527484402711
KSMUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.3110485573539761, 0.18085855031667838, 0.13089373680506686, 0.09148486980999296, 0.07318789584799437, 0.06263194933145672, 0.050668543279380716, 0.05629838142153413, 0.04292751583391977]",0.0057526026937581,2.842965556848349
KSMUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.13230119634060522, 0.11893033075299085, 0.10767065446868403, 0.1055594651653765, 0.10415200562983815, 0.09500351864883885, 0.08726249120337791, 0.08585503166783955, 0.07318789584799437, 0.09007741027445461]",0.0055631843205193,3.3025291894006217
KSMUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.28991596638655465, 0.19957983193277312, 0.12605042016806722, 0.0896358543417367, 0.07703081232492998, 0.07142857142857142, 0.05182072829131653, 0.05042016806722689, 0.04411764705882353]",0.0064626751632927,2.8645141179971674
KSMUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.11834733893557423, 0.10714285714285714, 0.11484593837535013, 0.10084033613445378, 0.10224089635854341, 0.10644257703081232, 0.1057422969187675, 0.08543417366946779, 0.07983193277310924, 0.07913165266106442]",0.0060180071650054,3.3090415970423446
KSMUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.30196629213483145, 0.16573033707865167, 0.13412921348314608, 0.10112359550561797, 0.07865168539325842, 0.07092696629213484, 0.05688202247191011, 0.056179775280898875, 0.03441011235955056]",0.0051883967418438,2.8696303533329326
KSMUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.11165730337078651, 0.10603932584269662, 0.12429775280898876, 0.11306179775280899, 0.11165730337078651, 0.09058988764044944, 0.07935393258426966, 0.09480337078651685, 0.0723314606741573, 0.09620786516853932]",0.0102438974112595,3.304259913319279
KSMUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.3159420289855073, 0.17318840579710146, 0.1318840579710145, 0.10797101449275362, 0.06376811594202898, 0.06739130434782609, 0.058695652173913045, 0.03695652173913044, 0.04420289855072464]",0.0075703502405282,2.825757958249713
KSMUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.11956521739130435, 0.13043478260869565, 0.11666666666666667, 0.09927536231884058, 0.0927536231884058, 0.07753623188405798, 0.09855072463768116, 0.07753623188405798, 0.09927536231884058, 0.08840579710144927]",0.0089359179001357,3.302022140448066
KSMUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.3385579937304075, 0.16065830721003135, 0.11285266457680251, 0.10109717868338558, 0.07210031347962383, 0.05799373040752351, 0.047021943573667714, 0.05956112852664577, 0.050156739811912224]",0.0121162264605015,2.8203550014901526
KSMUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.12695924764890282, 0.12539184952978055, 0.11598746081504702, 0.08934169278996865, 0.09952978056426333, 0.08699059561128526, 0.0987460815047022, 0.09169278996865204, 0.08934169278996865, 0.07601880877742946]",0.0068862945231213,3.303018552933162
KSMUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.3011527377521614, 0.17939481268011528, 0.1138328530259366, 0.0994236311239193, 0.08357348703170028, 0.06556195965417867, 0.058357348703170026, 0.04971181556195965, 0.04899135446685879]",0.0030958712098265,2.8787133582040667
KSMUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.12463976945244956, 0.11239193083573487, 0.1138328530259366, 0.10951008645533142, 0.09870317002881844, 0.0792507204610951, 0.08501440922190202, 0.08645533141210375, 0.0914985590778098, 0.09870317002881844]",0.0065573409140887,3.3078496079703705
KSMUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.3293201133144476, 0.1621813031161473, 0.10410764872521247, 0.10764872521246459, 0.07861189801699717, 0.0708215297450425, 0.05736543909348442, 0.04815864022662889, 0.04178470254957507]",0.0095341266598452,2.836940138859148
KSMUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.13810198300283286, 0.09419263456090651, 0.11756373937677053, 0.10694050991501416, 0.10127478753541076, 0.09560906515580736, 0.09844192634560907, 0.09348441926345609, 0.08073654390934844, 0.07365439093484419]",0.0077884220571052,3.3010191549489294
KSMUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.3, 0.1697841726618705, 0.13597122302158274, 0.10863309352517986, 0.0841726618705036, 0.058992805755395686, 0.04820143884892086, 0.05107913669064748, 0.04316546762589928]",0.0061659961673966,2.8619340041981762
KSMUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.13381294964028778, 0.11294964028776978, 0.09928057553956834, 0.10647482014388489, 0.08992805755395683, 0.11870503597122302, 0.08201438848920864, 0.08201438848920864, 0.09640287769784173, 0.07841726618705036]",0.0094279130488426,3.301180220362338
KSMUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.306706857573474, 0.19140919366993217, 0.12207987942727958, 0.09947249434815374, 0.07837226827430294, 0.05576488319517709, 0.06179351921627732, 0.04144687264506405, 0.04295403165033911]",0.006079744467207,2.8348479964159634
KSMUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.12434061793519216, 0.1145440844009043, 0.11981914091936699, 0.0987189148455162, 0.10097965335342879, 0.09419743782969103, 0.10625470987189148, 0.09495101733232857, 0.07385079125847777, 0.07234363225320271]",0.0068926850965895,3.3015744236961573
KSMUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.3142857142857143, 0.17582417582417584, 0.12380952380952381, 0.1010989010989011, 0.0761904761904762, 0.0673992673992674, 0.04908424908424908, 0.04542124542124542, 0.046886446886446886]",0.004228009068223,2.8414148792878
KSMUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.12673992673992673, 0.12087912087912088, 0.1010989010989011, 0.09743589743589744, 0.08864468864468865, 0.1054945054945055, 0.09230769230769231, 0.10183150183150183, 0.07545787545787545, 0.09010989010989011]",0.0078917991841779,3.3070490764425027
KSMUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.3192279138827023, 0.17520415738678544, 0.13288789903489234, 0.09057164068299926, 0.08314773570898293, 0.05864884929472903, 0.05716406829992576, 0.0378619153674833, 0.04528582034149963]",0.0066919045125936,2.8222502985449545
KSMUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.11878247958426132, 0.11284335560504825, 0.11507052709725316, 0.09428359317000742, 0.09502598366740905, 0.09205642167780252, 0.08314773570898293, 0.09651076466221233, 0.08166295471417966, 0.11061618411284335]",0.0076053271079009,3.3102978305241644
KSMUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.3013005780346821, 0.16473988439306358, 0.13583815028901733, 0.09320809248554913, 0.09031791907514451, 0.07297687861271676, 0.057803468208092484, 0.04552023121387283, 0.03829479768786127]",0.0062970573468981,2.8701464388903326
KSMUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.13367052023121387, 0.10549132947976879, 0.09465317919075145, 0.09826589595375723, 0.11343930635838151, 0.09465317919075145, 0.10115606936416185, 0.09393063583815028, 0.05852601156069364, 0.10621387283236994]",0.011939771329897,3.297479160316322
KSMUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.29300291545189505, 0.17711370262390672, 0.14285714285714285, 0.10349854227405247, 0.0728862973760933, 0.07142857142857142, 0.05830903790087463, 0.04664723032069971, 0.034256559766763846]",0.0067396115120467,2.860369032960727
KSMUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.12099125364431487, 0.09548104956268222, 0.10422740524781342, 0.119533527696793, 0.11005830903790087, 0.08381924198250729, 0.08381924198250729, 0.10714285714285714, 0.08017492711370262, 0.09475218658892129]",0.0105623523376143,3.3077745803496916
KSMUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.328416149068323, 0.18245341614906832, 0.13975155279503104, 0.08618012422360248, 0.07220496894409938, 0.05434782608695652, 0.052795031055900624, 0.042701863354037264, 0.04114906832298137]",0.0107913614854355,2.78677232611412
KSMUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.12267080745341614, 0.10248447204968944, 0.10248447204968944, 0.10947204968944099, 0.10170807453416149, 0.0986024844720497, 0.09472049689440994, 0.09239130434782608, 0.08462732919254658, 0.09083850931677019]",0.0041370765400001,3.3146641238905676
KSMUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.3277439024390244, 0.18597560975609756, 0.13033536585365854, 0.10060975609756098, 0.07240853658536585, 0.06554878048780488, 0.04573170731707317, 0.042682926829268296, 0.028963414634146343]",0.0101543621800717,2.772965687493061
KSMUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.12957317073170732, 0.09603658536585366, 0.11356707317073171, 0.12576219512195122, 0.08841463414634146, 0.07926829268292683, 0.08917682926829268, 0.10213414634146341, 0.08689024390243902, 0.08917682926829268]",0.0104067490947004,3.3029214497065507
KSMUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.3011782032400589, 0.18556701030927836, 0.11487481590574374, 0.10235640648011782, 0.07658321060382917, 0.0625920471281296, 0.06921944035346098, 0.05228276877761414, 0.035346097201767304]",0.0060951315572762,2.861404671253748
KSMUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.13402061855670103, 0.10235640648011782, 0.10972017673048601, 0.1053019145802651, 0.09720176730486009, 0.09204712812960236, 0.09572901325478646, 0.0898379970544919, 0.09204712812960236, 0.0817378497790869]",0.0046087468113189,3.3090253700658123
KSMUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.3202846975088968, 0.1686832740213523, 0.13594306049822064, 0.08967971530249111, 0.07615658362989323, 0.07259786476868327, 0.0498220640569395, 0.05124555160142349, 0.03558718861209965]",0.0080006955615441,2.8267021476655008
KSMUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.11530249110320284, 0.13238434163701068, 0.11886120996441281, 0.1103202846975089, 0.08683274021352314, 0.09395017793594305, 0.08612099644128114, 0.08540925266903915, 0.100355871886121, 0.0704626334519573]",0.0094620983924335,3.2986181252923283
KSMUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.30180505415162456, 0.17906137184115523, 0.14368231046931407, 0.096028880866426, 0.07870036101083032, 0.05848375451263538, 0.05776173285198556, 0.04332129963898917, 0.04115523465703971]",0.0049974989186958,2.844146779806711
KSMUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.11624548736462094, 0.12129963898916968, 0.11913357400722022, 0.10685920577617329, 0.11263537906137185, 0.08231046931407943, 0.0888086642599278, 0.08953068592057761, 0.08303249097472924, 0.08014440433212996]",0.0065156865844662,3.303711734371652
KSMUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.2887426900584795, 0.1966374269005848, 0.1286549707602339, 0.10307017543859649, 0.07236842105263158, 0.06871345029239766, 0.0533625730994152, 0.04751461988304093, 0.04093567251461988]",0.0071531611309249,2.8601948337218
KSMUSDT,2022-05-08-00:00,2022-05-09-00:00,second,"[0.11403508771929824, 0.1067251461988304, 0.10891812865497076, 0.11476608187134503, 0.09576023391812866, 0.10307017543859649, 0.08406432748538012, 0.10160818713450293, 0.09649122807017543, 0.07456140350877193]",0.0074206926564671,3.3108236944494545
KSMUSDT,2022-05-09-00:00,2022-05-10-00:00,first,"[0.2591549295774648, 0.16690140845070423, 0.15211267605633802, 0.09788732394366197, 0.08098591549295775, 0.09225352112676057, 0.059154929577464786, 0.047183098591549295, 0.044366197183098595]",0.0125390297610893,2.936849508118569
