symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTXCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.15713065755764305, 0.10162254483347566, 0.10076857386848848, 0.10333048676345004, 0.10845431255337319, 0.09137489325362938, 0.07600341588385995, 0.07429547395388557, 0.07173356105892399, 0.11528608027327071]",0.0151772454924268,3.28297532065649
CTXCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2913322632423756, 0.19101123595505617, 0.10834670947030497, 0.10032102728731943, 0.08908507223113965, 0.060995184590690206, 0.0521669341894061, 0.045746388443017656, 0.060995184590690206]",0.0096605580871484,2.8836162072720777
CTXCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1348314606741573, 0.12680577849117175, 0.11556982343499198, 0.08346709470304976, 0.09791332263242375, 0.08105939004815409, 0.08025682182985554, 0.08025682182985554, 0.08587479935794542, 0.11396468699839486]",0.0127567053062156,3.2938241254611476
CTXCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2921259842519685, 0.1700787401574803, 0.13070866141732285, 0.1110236220472441, 0.07401574803149606, 0.06456692913385827, 0.05826771653543307, 0.04409448818897638, 0.05511811023622047]",0.0065599829070005,2.8903072668565812
CTXCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12440944881889764, 0.12677165354330708, 0.11653543307086614, 0.09133858267716535, 0.1110236220472441, 0.07952755905511812, 0.09291338582677165, 0.08503937007874016, 0.07874015748031496, 0.09370078740157481]",0.0089489039093345,3.300766614374529
CTXCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.32777314428690574, 0.1542952460383653, 0.11592994161801501, 0.1067556296914095, 0.07589658048373644, 0.05421184320266889, 0.060884070058381985, 0.045871559633027525, 0.058381984987489574]",0.0115789739586194,2.8477920151199005
CTXCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11426188490408674, 0.11175979983319433, 0.09924937447873228, 0.11092577147623019, 0.08673894912427023, 0.11009174311926606, 0.0750625521267723, 0.11009174311926606, 0.08006672226855713, 0.10175145954962468]",0.0113009159807618,3.307965287233143
CTXCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3025335320417288, 0.19001490312965721, 0.11698956780923994, 0.09612518628912071, 0.08122205663189269, 0.05588673621460507, 0.05812220566318927, 0.05290611028315946, 0.046199701937406856]",0.0043986775408897,2.8586209939872735
CTXCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11326378539493294, 0.10655737704918032, 0.11847988077496274, 0.10879284649776454, 0.09910581222056632, 0.10283159463487332, 0.08792846497764531, 0.07749627421758569, 0.08345752608047691, 0.10208643815201192]",0.007473022592626,3.3102955919722477
CTXCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2989771833202203, 0.1880409126671912, 0.1054287962234461, 0.0944138473642801, 0.08497246262785209, 0.06845003933910307, 0.059008654602675056, 0.04956726986624705, 0.05114083398898505]",0.0056987046563389,2.8799756946630612
CTXCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12037765538945712, 0.0999213217938631, 0.11172305271439811, 0.1038552321007081, 0.10857592446892211, 0.1022816679779701, 0.08497246262785209, 0.08969315499606609, 0.07946498819826908, 0.0991345397324941]",0.0063218565106516,3.311712482925129
CTXCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2841956059532247, 0.1785967399007796, 0.13749114103472715, 0.09425939050318922, 0.08008504606661943, 0.07512402551381998, 0.05669737774627923, 0.04890148830616584, 0.0446491849751949]",0.0053642047052726,2.894612913091839
CTXCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11764705882352941, 0.11410347271438696, 0.11835577604535791, 0.09425939050318922, 0.10063784549964565, 0.09284195605953224, 0.08575478384124734, 0.08788093550673282, 0.09142452161587526, 0.09709425939050319]",0.0052057329897142,3.3122617669776124
CTXCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3018465909090909, 0.16974431818181818, 0.12926136363636365, 0.09517045454545454, 0.08025568181818182, 0.060369318181818184, 0.0703125, 0.05184659090909091, 0.041193181818181816]",0.0042729510061674,2.8771893036098133
CTXCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11434659090909091, 0.125, 0.11434659090909091, 0.10014204545454546, 0.10795454545454546, 0.09588068181818182, 0.08806818181818182, 0.07954545454545454, 0.08664772727272728, 0.08806818181818182]",0.0054704322886963,3.3076124287256095
CTXCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3018736988202637, 0.1839000693962526, 0.1179736294240111, 0.08119361554476058, 0.0791117279666898, 0.06662040249826509, 0.0659264399722415, 0.055517002081887576, 0.047883414295628035]",0.005128313302415,2.878806932115483
CTXCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1304649548924358, 0.11450381679389313, 0.09437890353920889, 0.10825815405968078, 0.09993060374739764, 0.09784871616932686, 0.08813324080499653, 0.09784871616932686, 0.08535739070090215, 0.08327550312283137]",0.0047992401554681,3.3087704047323614
CTXCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.30742539902845245, 0.19430950728660654, 0.10964607911172797, 0.09507286606523248, 0.07494795281054822, 0.07078417765440666, 0.055517002081887576, 0.0520471894517696, 0.040249826509368494]",0.0065212681385729,2.8454528573972566
CTXCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1179736294240111, 0.12213740458015267, 0.12352532963219987, 0.08535739070090215, 0.10340041637751561, 0.09299097848716169, 0.10270645385149202, 0.0798056904927134, 0.09090909090909091, 0.08119361554476058]",0.0077428202615818,3.3040830314676866
CTXCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.28929068150208626, 0.17524339360222532, 0.11265646731571627, 0.10222531293463143, 0.07579972183588317, 0.07162726008344923, 0.059805285118219746, 0.06536856745479833, 0.04798331015299027]",0.0062779940265947,2.91419778463453
CTXCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12239221140472879, 0.13143254520166897, 0.09318497913769123, 0.10013908205841446, 0.10987482614742698, 0.09388038942976357, 0.0952712100139082, 0.08692628650904033, 0.08066759388038942, 0.08623087621696801]",0.0065904013743911,3.3049968008621424
CTXCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3148936170212766, 0.16170212765957448, 0.11560283687943262, 0.09361702127659574, 0.0950354609929078, 0.07092198581560284, 0.0574468085106383, 0.059574468085106386, 0.031205673758865248]",0.0093588840278429,2.858457208811039
CTXCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12127659574468085, 0.11347517730496454, 0.10070921985815603, 0.10780141843971631, 0.10283687943262411, 0.09929078014184398, 0.08723404255319149, 0.09574468085106383, 0.08156028368794327, 0.09007092198581561]",0.0041355336741414,3.3124081781356067
CTXCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3060070671378092, 0.1625441696113074, 0.127208480565371, 0.10600706713780919, 0.08480565371024736, 0.06289752650176679, 0.05724381625441696, 0.045229681978798585, 0.0480565371024735]",0.0053927386144606,2.8720476840971165
CTXCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12226148409893993, 0.12226148409893993, 0.0911660777385159, 0.0939929328621908, 0.09681978798586573, 0.10247349823321555, 0.08480565371024736, 0.1010600706713781, 0.08409893992932863, 0.1010600706713781]",0.0087041317279592,3.31059139236475
CTXCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30305286671630677, 0.1690245718540581, 0.12956068503350707, 0.10201042442293373, 0.06850335070737155, 0.0759493670886076, 0.06403574087862993, 0.05063291139240506, 0.03723008190618019]",0.0059536893891883,2.8693378595010475
CTXCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12807148175725985, 0.11169024571854058, 0.10722263588979895, 0.11094564408041697, 0.09009679821295608, 0.10126582278481013, 0.0960536113179449, 0.08637379002233805, 0.07892777364110201, 0.08935219657483247]",0.0053261208088746,3.307994445495135
CTXCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.29383116883116883, 0.17694805194805194, 0.13474025974025974, 0.09577922077922078, 0.08685064935064934, 0.0633116883116883, 0.05357142857142857, 0.052759740259740256, 0.04220779220779221]",0.0044299860310475,2.8761843125798046
CTXCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1461038961038961, 0.1038961038961039, 0.09902597402597403, 0.09740259740259741, 0.10470779220779221, 0.09740259740259741, 0.07305194805194805, 0.08766233766233766, 0.08279220779220779, 0.10795454545454546]",0.0109013544888712,3.2985071988736894
CTXCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30941358024691357, 0.18132716049382716, 0.1095679012345679, 0.09104938271604938, 0.0933641975308642, 0.06790123456790123, 0.06018518518518518, 0.05169753086419753, 0.035493827160493825]",0.0069989175702045,2.8534195127562167
CTXCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.10648148148148148, 0.11882716049382716, 0.09953703703703703, 0.10493827160493827, 0.09876543209876543, 0.10339506172839506, 0.09722222222222222, 0.08179012345679013, 0.08641975308641975, 0.10262345679012345]",0.0067474371115878,3.3149010291807754
CTXCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3047385620915033, 0.18218954248366012, 0.12745098039215685, 0.09313725490196079, 0.07516339869281045, 0.05310457516339869, 0.05800653594771242, 0.05718954248366013, 0.049019607843137254]",0.004807293317361,2.8608677000404388
CTXCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12663398692810457, 0.10294117647058823, 0.10049019607843138, 0.09640522875816994, 0.10702614379084967, 0.10375816993464053, 0.08496732026143791, 0.08006535947712418, 0.09068627450980392, 0.10702614379084967]",0.0091797213301824,3.310815166746882
CTXCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.31763826606875933, 0.17713004484304934, 0.11808669656203288, 0.09118086696562033, 0.08370702541106129, 0.059790732436472344, 0.053064275037369206, 0.044095665171898356, 0.05530642750373692]",0.0070492827774765,2.8437281817443325
CTXCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13079222720478326, 0.11434977578475336, 0.1031390134529148, 0.09715994020926756, 0.09417040358744394, 0.10164424514200299, 0.08295964125560538, 0.09342301943198804, 0.08893871449925261, 0.09342301943198804]",0.0058809997563703,3.3101013855691264
CTXCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2942008486562942, 0.1760961810466761, 0.13507779349363508, 0.09476661951909476, 0.08628005657708628, 0.07072135785007072, 0.056577086280056574, 0.048797736916548796, 0.03748231966053748]",0.0046705239167219,2.8726908355954723
CTXCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12234794908062235, 0.11103253182461104, 0.10325318246110325, 0.10254596888260255, 0.09900990099009901, 0.086987270155587, 0.0876944837340877, 0.0983026874115983, 0.0876944837340877, 0.10113154172560113]",0.0053755996897743,3.314002510623663
CTXCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.30415430267062316, 0.18100890207715134, 0.15281899109792285, 0.08382789317507418, 0.08160237388724036, 0.05489614243323442, 0.05637982195845697, 0.037833827893175076, 0.04747774480712166]",0.0089030192452882,2.82882185572062
