symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ASRUSDT,2022-03-27-00:00,2022-03-28-00:00,first,"[0.3400549954170486, 0.15765352887259396, 0.11090742438130156, 0.09715857011915674, 0.08065994500458296, 0.05591200733272227, 0.05774518790100825, 0.04857928505957837, 0.051329055912007336]",0.0102941824827684,2.8230467727874093
ASRUSDT,2022-03-27-00:00,2022-03-28-00:00,second,"[0.14298808432630614, 0.12190650779101742, 0.1008249312557287, 0.10174152153987168, 0.10540788267644363, 0.08524289642529789, 0.07424381301558204, 0.08524289642529789, 0.07424381301558204, 0.10815765352887259]",0.0119170403985861,3.2924184158988163
ASRUSDT,2022-03-28-00:00,2022-03-29-00:00,first,"[0.3244336569579288, 0.1650485436893204, 0.11003236245954692, 0.10841423948220065, 0.0784789644012945, 0.054207119741100325, 0.059870550161812294, 0.04773462783171521, 0.05177993527508091]",0.0095130968148051,2.843670546412701
ASRUSDT,2022-03-28-00:00,2022-03-29-00:00,second,"[0.14563106796116504, 0.09223300970873786, 0.07766990291262135, 0.10436893203883495, 0.10032362459546926, 0.10679611650485436, 0.08818770226537216, 0.0970873786407767, 0.09385113268608414, 0.09385113268608414]",0.0115991446618739,3.3023055400730277
ASRUSDT,2022-03-29-00:00,2022-03-30-00:00,first,"[0.3202341137123746, 0.17642140468227424, 0.112876254180602, 0.10117056856187291, 0.0802675585284281, 0.07775919732441472, 0.046822742474916385, 0.043478260869565216, 0.04096989966555184]",0.0079318976452017,2.828217391715623
ASRUSDT,2022-03-29-00:00,2022-03-30-00:00,second,"[0.1346153846153846, 0.12040133779264214, 0.10367892976588629, 0.08946488294314381, 0.10618729096989966, 0.09448160535117058, 0.08193979933110368, 0.07608695652173914, 0.07859531772575251, 0.11454849498327759]",0.011375516406299,3.2978646089851584
ASRUSDT,2022-03-30-00:00,2022-03-31-00:00,first,"[0.31211180124223603, 0.17158385093167702, 0.1172360248447205, 0.10403726708074534, 0.07375776397515528, 0.06288819875776397, 0.059782608695652176, 0.059006211180124224, 0.039596273291925464]",0.006189646689256,2.8596069458477498
ASRUSDT,2022-03-30-00:00,2022-03-31-00:00,second,"[0.11956521739130435, 0.1125776397515528, 0.10947204968944099, 0.09937888198757763, 0.09782608695652174, 0.09394409937888198, 0.08695652173913043, 0.08773291925465838, 0.09472049689440994, 0.09782608695652174]",0.0041259457796621,3.3146438908120897
ASRUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.3447986577181208, 0.174496644295302, 0.12751677852348994, 0.09563758389261745, 0.08473154362416108, 0.05285234899328859, 0.047818791946308725, 0.03523489932885906, 0.03691275167785235]",0.0115326670101924,2.7533533127043683
ASRUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.1476510067114094, 0.125, 0.0964765100671141, 0.08892617449664429, 0.087248322147651, 0.09312080536912752, 0.10486577181208054, 0.09479865771812081, 0.06879194630872483, 0.09312080536912752]",0.0126285584991938,3.292293038749002
ASRUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.3524305555555556, 0.15885416666666666, 0.10503472222222222, 0.09722222222222222, 0.07552083333333333, 0.06163194444444445, 0.06510416666666667, 0.03819444444444445, 0.04600694444444445]",0.0131276539285532,2.7903851034504785
ASRUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.1293402777777778, 0.14322916666666666, 0.0954861111111111, 0.10416666666666667, 0.09461805555555555, 0.08506944444444445, 0.08506944444444445, 0.08854166666666667, 0.0763888888888889, 0.09809027777777778]",0.0104185996320185,3.2951085728125267
ASRUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.3270223752151463, 0.16179001721170397, 0.11876075731497418, 0.0963855421686747, 0.09036144578313253, 0.06540447504302926, 0.050774526678141134, 0.03700516351118761, 0.05249569707401033]",0.0097579524000017,2.831080640909241
ASRUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.16179001721170397, 0.1144578313253012, 0.10757314974182444, 0.09208261617900172, 0.0981067125645439, 0.08433734939759036, 0.0774526678141136, 0.08261617900172118, 0.0783132530120482, 0.10327022375215146]",0.0121902696454054,3.2845237338065827
ASRUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.33861386138613864, 0.15445544554455445, 0.11683168316831684, 0.10198019801980197, 0.07425742574257425, 0.08613861386138613, 0.05742574257425743, 0.03861386138613861, 0.031683168316831684]",0.0137435277699279,2.8020397652261733
ASRUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.15148514851485148, 0.1, 0.09801980198019802, 0.09801980198019802, 0.1, 0.09900990099009901, 0.07920792079207921, 0.09306930693069307, 0.08118811881188119, 0.1]",0.0103717021418289,3.2989301588407667
ASRUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.3508604206500956, 0.16539196940726578, 0.11089866156787763, 0.10325047801147227, 0.07361376673040153, 0.04684512428298279, 0.05066921606118547, 0.040152963671128104, 0.058317399617590825]",0.0152735108992102,2.7768944084476
ASRUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.13957934990439771, 0.1338432122370937, 0.08986615678776291, 0.10516252390057361, 0.09847036328871893, 0.08317399617590822, 0.07839388145315487, 0.08508604206500955, 0.08508604206500955, 0.10133843212237094]",0.0114054467742694,3.2942427096434046
ASRUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.278701504354711, 0.19398258115597783, 0.12351543942992874, 0.09897070467141726, 0.07363420427553444, 0.0728424386381631, 0.057007125890736345, 0.06096595407759303, 0.040380047505938245]",0.0079246876447597,2.8966038231466795
ASRUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.13143309580364212, 0.10768012668250197, 0.09659540775930324, 0.10451306413301663, 0.1163895486935867, 0.0894695170229612, 0.09422011084718923, 0.09659540775930324, 0.07205067300079177, 0.09105304829770387]",0.008232633465738,3.304960803812503
ASRUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.31570639305445936, 0.16574585635359115, 0.122336227308603, 0.10497237569060773, 0.08287292817679558, 0.0702446724546172, 0.055248618784530384, 0.037884767166535126, 0.04498816101026046]",0.0066062944502676,2.844987172125777
ASRUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.11917916337805841, 0.122336227308603, 0.11523283346487766, 0.09076558800315707, 0.09155485398579322, 0.08445146014206788, 0.09865824782951854, 0.08918705603788477, 0.09155485398579322, 0.09707971586424625]",0.0072416269240768,3.3099906743202867
ASRUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.27721943048576214, 0.18425460636515914, 0.12646566164154105, 0.10971524288107203, 0.07537688442211055, 0.0745393634840871, 0.05360134003350084, 0.05108877721943048, 0.04773869346733668]",0.0071265064390822,2.9051457813213264
ASRUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.135678391959799, 0.11055276381909548, 0.09631490787269682, 0.10720268006700168, 0.09463986599664992, 0.09296482412060302, 0.09045226130653267, 0.09882747068676717, 0.08542713567839195, 0.08793969849246232]",0.0060580142101788,3.3084628680877586
ASRUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.3070652173913043, 0.18931159420289856, 0.1213768115942029, 0.10869565217391304, 0.0661231884057971, 0.057971014492753624, 0.04528985507246377, 0.05253623188405797, 0.051630434782608696]",0.008510633266446,2.8384597208956914
ASRUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.12952898550724637, 0.11594202898550725, 0.10597826086956522, 0.09692028985507246, 0.10507246376811594, 0.09420289855072464, 0.09510869565217392, 0.08242753623188406, 0.0769927536231884, 0.09782608695652174]",0.006245719751364,3.306953860369341
ASRUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.29411764705882354, 0.20352941176470588, 0.13647058823529412, 0.09176470588235294, 0.07764705882352942, 0.06823529411764706, 0.03529411764705882, 0.05176470588235294, 0.041176470588235294]",0.0090823760573387,2.8265385047554683
ASRUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.1223529411764706, 0.0976470588235294, 0.10705882352941176, 0.0976470588235294, 0.12705882352941175, 0.09647058823529411, 0.10588235294117647, 0.07529411764705882, 0.08588235294117647, 0.08470588235294117]",0.0083863821999124,3.3048281195751343
ASRUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.30409356725146197, 0.15789473684210525, 0.13450292397660818, 0.10818713450292397, 0.08187134502923976, 0.07309941520467836, 0.04532163742690058, 0.03508771929824561, 0.059941520467836254]",0.0104292522029995,2.865849497965732
ASRUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.11988304093567251, 0.1067251461988304, 0.09064327485380116, 0.097953216374269, 0.10964912280701754, 0.07894736842105263, 0.07602339181286549, 0.09502923976608187, 0.08187134502923976, 0.14327485380116958]",0.0144998890236371,3.2950160461222984
ASRUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.2938099389712293, 0.1979075850043592, 0.12118570183086312, 0.1020052310374891, 0.07061900610287707, 0.06887532693984307, 0.045335658238884045, 0.05143853530950305, 0.04882301656495205]",0.0071536933674975,2.857734236256708
ASRUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.12641673931996514, 0.1037489102005231, 0.11595466434176112, 0.09241499564080209, 0.08805579773321709, 0.11944202266782912, 0.08456843940714909, 0.09067131647776809, 0.07672188317349608, 0.1020052310374891]",0.010792525822561,3.304633154546901
ASRUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.31015625, 0.184375, 0.12578125, 0.10625, 0.08046875, 0.0609375, 0.03984375, 0.04453125, 0.04765625]",0.0068397242345958,2.826389231674825
ASRUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.11796875, 0.10625, 0.096875, 0.0984375, 0.1078125, 0.0921875, 0.08203125, 0.09140625, 0.096875, 0.11015625]",0.0086044805652527,3.314658200762688
ASRUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.2939890710382514, 0.19672131147540983, 0.12786885245901639, 0.0907103825136612, 0.08196721311475409, 0.048087431693989074, 0.06557377049180328, 0.046994535519125684, 0.048087431693989074]",0.0080573111077788,2.8561502476237535
ASRUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.1540983606557377, 0.12131147540983607, 0.1005464480874317, 0.10819672131147541, 0.09508196721311475, 0.08743169398907104, 0.07650273224043716, 0.06885245901639345, 0.07103825136612021, 0.11693989071038251]",0.0155300327588685,3.278031691984016
ASRUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.2896551724137931, 0.21839080459770116, 0.12873563218390804, 0.09080459770114943, 0.06666666666666667, 0.06206896551724138, 0.05172413793103448, 0.04367816091954023, 0.04827586206896552]",0.0108032916946485,2.83093098600284
ASRUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.16206896551724137, 0.12873563218390804, 0.10229885057471265, 0.05632183908045977, 0.09425287356321839, 0.10459770114942529, 0.08275862068965517, 0.07586206896551724, 0.09080459770114943, 0.10229885057471265]",0.0171383467366246,3.2687868864181535
ASRUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.31880733944954126, 0.18463302752293578, 0.13876146788990826, 0.09403669724770643, 0.06995412844036697, 0.05963302752293578, 0.04931192660550459, 0.03784403669724771, 0.047018348623853214]",0.0092006003550224,2.803165038999942
ASRUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.14793577981651376, 0.1158256880733945, 0.1158256880733945, 0.08027522935779817, 0.10779816513761468, 0.0963302752293578, 0.0871559633027523, 0.08256880733944955, 0.07454128440366972, 0.09174311926605505]",0.010286403006351,3.291317227545135
ASRUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.3356521739130435, 0.2, 0.12347826086956522, 0.08695652173913043, 0.057391304347826085, 0.06782608695652174, 0.03304347826086956, 0.03826086956521739, 0.057391304347826085]",0.0157875622903201,2.7512803444340928
ASRUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.1808695652173913, 0.09913043478260869, 0.09391304347826086, 0.09391304347826086, 0.08347826086956522, 0.08869565217391304, 0.0817391304347826, 0.08695652173913043, 0.07652173913043478, 0.11478260869565217]",0.018195110651694,3.270681288756669
ASRUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.2962962962962963, 0.17592592592592593, 0.14629629629629629, 0.12962962962962962, 0.07407407407407407, 0.053703703703703705, 0.03888888888888889, 0.025925925925925925, 0.05925925925925926]",0.0150175433351452,2.8138647161121066
ASRUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.1425925925925926, 0.11666666666666667, 0.07777777777777778, 0.07222222222222222, 0.12037037037037036, 0.09259259259259259, 0.06481481481481481, 0.09814814814814815, 0.07407407407407407, 0.14074074074074075]",0.0218583205838412,3.2690558953025834
ASRUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.31133250311332505, 0.18057285180572852, 0.12826899128268993, 0.1133250311332503, 0.058530510585305104, 0.06351183063511831, 0.048567870485678705, 0.05105853051058531, 0.0448318804483188]",0.0076731939997722,2.8301792870790488
ASRUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.16811955168119552, 0.10709838107098381, 0.10211706102117062, 0.08094645080946451, 0.09713574097135741, 0.074719800747198, 0.09838107098381071, 0.08717310087173101, 0.0859277708592777, 0.09838107098381071]",0.0133660674422415,3.2831139453188523
ASRUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.31840193704600483, 0.1900726392251816, 0.13075060532687652, 0.07627118644067797, 0.0811138014527845, 0.043583535108958835, 0.059322033898305086, 0.05447941888619855, 0.04600484261501211]",0.0097782402420073,2.8137166999982095
ASRUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.14648910411622276, 0.1053268765133172, 0.12590799031476999, 0.09443099273607748, 0.10653753026634383, 0.08958837772397095, 0.07506053268765134, 0.08837772397094432, 0.08958837772397095, 0.07869249394673124]",0.0104287957944955,3.2920246154276316
ASRUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.32816901408450705, 0.19436619718309858, 0.11267605633802817, 0.06901408450704226, 0.09577464788732394, 0.05352112676056338, 0.04366197183098591, 0.05352112676056338, 0.04929577464788732]",0.0150920548417859,2.7954755916677185
ASRUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.1647887323943662, 0.1, 0.08591549295774648, 0.09014084507042254, 0.09859154929577464, 0.11267605633802817, 0.08873239436619719, 0.07183098591549296, 0.07183098591549296, 0.11549295774647887]",0.0183207780043955,3.277986427793687
ASRUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.3115519253208868, 0.16686114352392065, 0.13185530921820304, 0.10385064177362893, 0.07584597432905485, 0.0676779463243874, 0.052508751458576426, 0.042007001166861145, 0.047841306884480746]",0.0060431342333246,2.8502516972990097
ASRUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.13652275379229872, 0.13185530921820304, 0.08984830805134189, 0.09451575262543757, 0.10035005834305717, 0.09334889148191365, 0.08401400233372229, 0.08751458576429405, 0.07817969661610269, 0.10385064177362893]",0.0107407673594957,3.298389925834292
ASRUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.32465543644716693, 0.2006125574272588, 0.1225114854517611, 0.07963246554364471, 0.0995405819295559, 0.05972434915773354, 0.030627871362940276, 0.030627871362940276, 0.05206738131699847]",0.0166257701762261,2.75781495906004
ASRUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.13935681470137826, 0.13782542113323124, 0.10566615620214395, 0.0888208269525268, 0.12404287901990811, 0.09188361408882083, 0.09494640122511486, 0.06738131699846861, 0.06431852986217458, 0.08575803981623277]",0.013935978756624,3.2763100360809303
ASRUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.28046744574290483, 0.18530884808013356, 0.14357262103505844, 0.08347245409015025, 0.09515859766277128, 0.06343906510851419, 0.048414023372287146, 0.04674457429048414, 0.05342237061769616]",0.0114430455829729,2.885302961437585
ASRUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.17529215358931552, 0.12353923205342238, 0.08514190317195326, 0.07512520868113523, 0.1001669449081803, 0.10851419031719532, 0.08347245409015025, 0.07512520868113523, 0.05342237061769616, 0.12020033388981637]",0.0224603899970595,3.2491992500548195
ASRUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.2874354561101549, 0.19965576592082615, 0.1514629948364888, 0.1153184165232358, 0.04475043029259897, 0.058519793459552494, 0.043029259896729774, 0.04475043029259897, 0.055077452667814115]",0.0172926957145893,2.819304203371939
ASRUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.1566265060240964, 0.07917383820998279, 0.0981067125645439, 0.09982788296041308, 0.08950086058519793, 0.10327022375215146, 0.09122203098106713, 0.09122203098106713, 0.08950086058519793, 0.10154905335628227]",0.0125785550786869,3.2959477694445876
ASRUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.3103448275862069, 0.1889655172413793, 0.09655172413793103, 0.1103448275862069, 0.08827586206896551, 0.05241379310344828, 0.05103448275862069, 0.04689655172413793, 0.05517241379310345]",0.012029654208854,2.843413595104096
ASRUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.13517241379310344, 0.11310344827586206, 0.11724137931034483, 0.0896551724137931, 0.09655172413793103, 0.10758620689655173, 0.09517241379310344, 0.07448275862068965, 0.0703448275862069, 0.1006896551724138]",0.0104623955440154,3.2969721522798987
ASRUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.3009118541033435, 0.16109422492401215, 0.14893617021276595, 0.09270516717325228, 0.08206686930091185, 0.0668693009118541, 0.03343465045592705, 0.044072948328267476, 0.06990881458966565]",0.0113409735303874,2.8606665213670057
ASRUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.15045592705167174, 0.13069908814589665, 0.09878419452887538, 0.08054711246200608, 0.10182370820668693, 0.10030395136778116, 0.07142857142857142, 0.0851063829787234, 0.09574468085106383, 0.0851063829787234]",0.0122023045781861,3.286845268645447
ASRUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.3243626062322946, 0.18555240793201133, 0.12181303116147309, 0.08781869688385269, 0.06657223796033994, 0.0679886685552408, 0.05524079320113314, 0.029745042492917848, 0.060906515580736544]",0.0108854807531849,2.807408744724992
ASRUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.14730878186968838, 0.11048158640226628, 0.08923512747875353, 0.11614730878186968, 0.09773371104815864, 0.08781869688385269, 0.08640226628895184, 0.07932011331444759, 0.0821529745042493, 0.10339943342776203]",0.0115698686387575,3.2960310222499496
ASRUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.2922636103151863, 0.19102196752626552, 0.12702960840496658, 0.09264565425023878, 0.08118433619866285, 0.07163323782234957, 0.045845272206303724, 0.045845272206303724, 0.05253104106972302]",0.0067743709153495,2.8685625912052224
ASRUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.12129894937917861, 0.12129894937917861, 0.10888252148997135, 0.08500477554918816, 0.11461318051575932, 0.09455587392550144, 0.08404966571155682, 0.10219675262655205, 0.07736389684813753, 0.09073543457497613]",0.0081954746721591,3.3052263312460686
ASRUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.30434782608695654, 0.1606280193236715, 0.12318840579710146, 0.11231884057971014, 0.08333333333333333, 0.06280193236714976, 0.04830917874396135, 0.057971014492753624, 0.04710144927536232]",0.0068980435645326,2.879050578049392
ASRUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.14371980676328502, 0.11231884057971014, 0.11473429951690821, 0.09782608695652174, 0.10265700483091787, 0.08816425120772947, 0.08695652173913043, 0.07004830917874397, 0.07971014492753623, 0.10386473429951691]",0.0102339046965934,3.294295028435296
ASRUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.29178470254957506, 0.20113314447592068, 0.13031161473087818, 0.10198300283286119, 0.08640226628895184, 0.05240793201133145, 0.04815864022662889, 0.042492917847025496, 0.0453257790368272]",0.0094908385797665,2.8377585004370816
ASRUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.15439093484419264, 0.12039660056657224, 0.07507082152974505, 0.08923512747875353, 0.12181303116147309, 0.10056657223796034, 0.0764872521246459, 0.0679886685552408, 0.07365439093484419, 0.12039660056657224]",0.0204023154489478,3.2708433892762354
ASRUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.30657894736842106, 0.1723684210526316, 0.125, 0.10789473684210527, 0.0881578947368421, 0.05131578947368421, 0.05263157894736842, 0.05131578947368421, 0.04473684210526316]",0.0057188565879353,2.8544220013494894
ASRUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.13421052631578947, 0.09736842105263158, 0.10526315789473684, 0.10394736842105264, 0.1, 0.06973684210526315, 0.09078947368421053, 0.07894736842105263, 0.0881578947368421, 0.13157894736842105]",0.0123401388375236,3.2948854060407835
ASRUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.32794117647058824, 0.21764705882352942, 0.10147058823529412, 0.12205882352941176, 0.07352941176470588, 0.029411764705882353, 0.05588235294117647, 0.03823529411764706, 0.033823529411764704]",0.0208035091324023,2.7159759204419363
ASRUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.1411764705882353, 0.10882352941176471, 0.09264705882352942, 0.08676470588235294, 0.13088235294117648, 0.08970588235294118, 0.07058823529411765, 0.08676470588235294, 0.0838235294117647, 0.10882352941176471]",0.0151795060038047,3.290943587642321
ASRUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.32130584192439865, 0.2268041237113402, 0.1254295532646048, 0.0979381443298969, 0.061855670103092786, 0.05670103092783505, 0.03951890034364261, 0.030927835051546393, 0.03951890034364261]",0.0161128130876048,2.7223564127445865
ASRUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.14261168384879724, 0.11683848797250859, 0.10996563573883161, 0.08075601374570447, 0.1013745704467354, 0.08762886597938144, 0.09450171821305842, 0.07216494845360824, 0.1013745704467354, 0.09278350515463918]",0.0101617914248382,3.2968976188218546
ASRUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.2996742671009772, 0.20684039087947884, 0.13517915309446255, 0.09446254071661238, 0.07654723127035831, 0.05537459283387622, 0.04723127035830619, 0.030944625407166124, 0.05374592833876222]",0.0108839969084549,2.807883093190918
ASRUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.1270358306188925, 0.12214983713355049, 0.10912052117263844, 0.09771986970684039, 0.11726384364820847, 0.07980456026058631, 0.0781758957654723, 0.0993485342019544, 0.07980456026058631, 0.08957654723127036]",0.0092893398803388,3.30025720196208
ASRUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.3373493975903614, 0.17620481927710843, 0.13704819277108435, 0.10391566265060241, 0.08283132530120482, 0.05120481927710843, 0.03463855421686747, 0.043674698795180725, 0.03313253012048193]",0.013155143823715,2.7479956590391903
ASRUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.14156626506024098, 0.13855421686746988, 0.08734939759036145, 0.10391566265060241, 0.07680722891566265, 0.08433734939759036, 0.07228915662650602, 0.09487951807228916, 0.08283132530120482, 0.11746987951807229]",0.0167102332372678,3.283264283973385
ASRUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.30837004405286345, 0.197136563876652, 0.1145374449339207, 0.0947136563876652, 0.07599118942731277, 0.05726872246696035, 0.06167400881057269, 0.04515418502202643, 0.04515418502202643]",0.0071260922317197,2.8356355342723187
ASRUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.1288546255506608, 0.1222466960352423, 0.11343612334801761, 0.09691629955947137, 0.11894273127753303, 0.08039647577092511, 0.08920704845814978, 0.09030837004405286, 0.09140969162995595, 0.06828193832599119]",0.0089241481970046,3.2960716461168094
ASRUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.32007575757575757, 0.20833333333333334, 0.11553030303030302, 0.09848484848484848, 0.07954545454545454, 0.06628787878787878, 0.03787878787878788, 0.030303030303030304, 0.043560606060606064]",0.0118281955920111,2.7652676792241455
ASRUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.1571969696969697, 0.11363636363636363, 0.09659090909090909, 0.12878787878787878, 0.07954545454545454, 0.07954545454545454, 0.09090909090909091, 0.08143939393939394, 0.08333333333333333, 0.08901515151515152]",0.0131987638228934,3.2822240636141604
ASRUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.3013698630136986, 0.2482876712328767, 0.1284246575342466, 0.09931506849315068, 0.053082191780821915, 0.04280821917808219, 0.0410958904109589, 0.03767123287671233, 0.04794520547945205]",0.0179144379681623,2.7286942399618286
ASRUSDT,2022-05-08-00:00,2022-05-09-00:00,second,"[0.1421232876712329, 0.10445205479452055, 0.09417808219178082, 0.10102739726027397, 0.11815068493150685, 0.09417808219178082, 0.10273972602739725, 0.07876712328767123, 0.0839041095890411, 0.08047945205479452]",0.0099302983965281,3.299241184879137
ASRUSDT,2022-05-09-00:00,2022-05-10-00:00,first,"[0.3124087591240876, 0.22481751824817517, 0.11678832116788321, 0.08175182481751825, 0.06423357664233577, 0.058394160583941604, 0.06423357664233577, 0.027737226277372264, 0.049635036496350364]",0.0156053773895388,2.7721986432835224
ASRUSDT,2022-05-09-00:00,2022-05-10-00:00,second,"[0.15328467153284672, 0.10656934306569343, 0.11240875912408758, 0.09635036496350365, 0.08759124087591241, 0.09343065693430656, 0.0948905109489051, 0.07591240875912408, 0.07153284671532846, 0.10802919708029197]",0.0123480566486027,3.2896885165205396
ASRUSDT,2022-05-10-00:00,2022-05-11-00:00,first,"[0.3259860788863109, 0.1902552204176334, 0.12296983758700696, 0.0951276102088167, 0.06844547563805105, 0.06844547563805105, 0.052204176334106726, 0.030162412993039442, 0.04640371229698376]",0.0091699894062285,2.78719953132979
ASRUSDT,2022-05-10-00:00,2022-05-11-00:00,second,"[0.11600928074245939, 0.11252900232018562, 0.11948955916473318, 0.10904872389791183, 0.11020881670533643, 0.07424593967517401, 0.09744779582366589, 0.06960556844547564, 0.08468677494199536, 0.10672853828306264]",0.0102184169059868,3.300329040731736
ASRUSDT,2022-05-11-00:00,2022-05-12-00:00,first,"[0.3036876355748373, 0.18112798264642083, 0.11713665943600868, 0.1019522776572668, 0.06616052060737528, 0.06832971800433839, 0.0455531453362256, 0.0596529284164859, 0.05639913232104121]",0.0073914676120004,2.8701460879403555
ASRUSDT,2022-05-11-00:00,2022-05-12-00:00,second,"[0.12906724511930587, 0.1193058568329718, 0.12039045553145336, 0.09761388286334056, 0.08026030368763558, 0.08459869848156182, 0.08459869848156182, 0.09002169197396963, 0.0911062906724512, 0.10303687635574837]",0.0095896895730862,3.3029381937247893
ASRUSDT,2022-05-12-00:00,2022-05-13-00:00,first,"[0.32855778414517667, 0.19197707736389685, 0.1174785100286533, 0.09933142311365807, 0.08118433619866285, 0.0659025787965616, 0.04297994269340974, 0.02865329512893983, 0.04393505253104107]",0.0106306904546779,2.7713180720511543
ASRUSDT,2022-05-12-00:00,2022-05-13-00:00,second,"[0.12893982808022922, 0.1251193887297039, 0.0964660936007641, 0.09551098376313276, 0.10506208213944604, 0.09073543457497613, 0.09742120343839542, 0.08787010506208214, 0.07831900668576887, 0.09455587392550144]",0.0077697428401061,3.3060858382749094
ASRUSDT,2022-05-13-00:00,2022-05-14-00:00,first,"[0.33826879271070615, 0.1947608200455581, 0.1275626423690205, 0.07403189066059225, 0.07403189066059225, 0.06605922551252848, 0.06264236902050115, 0.03302961275626424, 0.029612756264236904]",0.0140405968533637,2.745881583545506
ASRUSDT,2022-05-13-00:00,2022-05-14-00:00,second,"[0.1765375854214123, 0.12072892938496584, 0.11617312072892938, 0.08542141230068337, 0.08314350797266515, 0.10022779043280182, 0.0888382687927107, 0.05922551252847381, 0.07175398633257403, 0.0979498861047836]",0.0175103706405865,3.257682533399504
