symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TUSDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.10131852879944483, 0.09021512838306732, 0.09437890353920889, 0.0922970159611381, 0.09854267869535045, 0.1193615544760583, 0.09507286606523248, 0.10964607911172797, 0.10478834142956281, 0.09437890353920889]",0.0140552756260549,3.316745559781952
TUSDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.24219292158223457, 0.4628730048577377, 0.2102706453851492, 0.048577376821651634, 0.016655100624566273, 0.006245662734212352, 0.004857737682165163, 0.002775850104094379, 0.005551700208188758]",0.0826919232397568,1.941520385580417
TUSDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.10340041637751561, 0.0784177654406662, 0.10062456627342123, 0.09854267869535045, 0.10062456627342123, 0.11242192921582235, 0.10131852879944483, 0.11519777931991672, 0.09923664122137404, 0.09021512838306732]",0.0131470008907902,3.3148045799969794
TUSDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.5787647467036781, 0.315058986814712, 0.04580152671755725, 0.006245662734212352, 0.004857737682165163, 0.002081887578070784, 0.007633587786259542, 0.020124913254684247, 0.01943095072866065]",0.0926005508441616,1.5645302365443152
TUSDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.131852879944483, 0.11589174184594032, 0.09299097848716169, 0.08952116585704371, 0.09299097848716169, 0.09021512838306732, 0.0916030534351145, 0.10687022900763359, 0.08188757807078417, 0.10617626648161]",0.0103744807895868,3.3076383898548087
TUSDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.6176266481609993, 0.3011797362942401, 0.029840388619014575, 0.004163775156141568, 0.0013879250520471894, 0.0013879250520471894, 0.004857737682165163, 0.016655100624566273, 0.022900763358778626]",0.0981522510523504,1.4217742990381705
TUSDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12283136710617627, 0.11589174184594032, 0.10617626648161, 0.10131852879944483, 0.09784871616932686, 0.0936849410131853, 0.09090909090909091, 0.10825815405968078, 0.07147814018043026, 0.0916030534351145]",0.0059331206230357,3.3079433721348366
TUSDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.5886031966643502, 0.33773453787352326, 0.020847810979847115, 0.004864489228630994, 0.0034746351633078527, 0.0020847810979847115, 0.004864489228630994, 0.01389854065323141, 0.0236275191104934]",0.0998258844040469,1.4304949552943615
TUSDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13273106323835998, 0.09798471160528145, 0.09520500347463516, 0.09381514940931203, 0.09381514940931203, 0.08686587908269632, 0.09798471160528145, 0.10840861709520501, 0.10562890896455872, 0.08756080611535788]",0.0112681415465378,3.310947451979846
TUSDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3691983122362869, 0.1729957805907173, 0.035864978902953586, 0.02390998593530239, 0.07946554149085795, 0.1019690576652602, 0.12869198312236288, 0.0450070323488045, 0.04289732770745429]",0.0387055369321915,2.672698553593053
TUSDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12517580872011252, 0.1160337552742616, 0.10689170182841069, 0.09634317862165963, 0.08860759493670886, 0.09212376933895922, 0.09423347398030943, 0.10478199718706048, 0.08931082981715893, 0.08649789029535865]",0.0052340505161262,3.311427917354305
TUSDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.13528591352859135, 0.03347280334728033, 0.019525801952580194, 0.04602510460251046, 0.17294281729428174, 0.19177126917712692, 0.2649930264993027, 0.08228730822873083, 0.05369595536959554]",0.1032578624233458,2.795256332392696
TUSDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12552301255230125, 0.12622036262203626, 0.10181311018131102, 0.11157601115760112, 0.09483960948396095, 0.08158995815899582, 0.10460251046025104, 0.09205020920502092, 0.09274755927475593, 0.06903765690376569]",0.0087047908810137,3.300475153248345
TUSDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.46732255797610683, 0.08854532677442024, 0.009838369641602248, 0.026704146170063246, 0.08573436401967674, 0.11033028812368235, 0.13843991567111735, 0.0421644413211525, 0.030920590302178495]",0.0659282549934838,2.425047047273387
TUSDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.10962754743499649, 0.10049191848208011, 0.08854532677442024, 0.08503162333099086, 0.14898102600140548, 0.14757554462403374, 0.09346451159522136, 0.07308503162333099, 0.06184118060435699, 0.09135628952916373]",0.0212039691678387,3.2705380370448007
TUSDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.5052047189451769, 0.4441360166551006, 0.03469812630117974, 0.009715475364330326, 0.002775850104094379, 0.0013879250520471894, 0.0013879250520471894, 0.0006939625260235947, 0.0]",0.1049376624179144,1.3081188414168674
TUSDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.20957668285912562, 0.1193615544760583, 0.06176266481609993, 0.05135322692574601, 0.1040943789035392, 0.10270645385149202, 0.07078417765440666, 0.05343511450381679, 0.08396946564885496, 0.14295628036086053]",0.0326286376638088,3.1811204050397563
TUSDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.5364330326162388, 0.4358084663428175, 0.01734906315058987, 0.002775850104094379, 0.002081887578070784, 0.0006939625260235947, 0.002081887578070784, 0.002081887578070784, 0.0006939625260235947]",0.1100267209420875,1.1994501674414322
TUSDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.20194309507286606, 0.13740458015267176, 0.06176266481609993, 0.0527411519777932, 0.08605135322692574, 0.10270645385149202, 0.05343511450381679, 0.033310201249132546, 0.08952116585704371, 0.18112421929215822]",0.0419771001565836,3.1207060516367084
TUSDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.6441808747220164, 0.2587101556708673, 0.028910303928836176, 0.014825796886582653, 0.015567086730911787, 0.007412898443291327, 0.005930318754633061, 0.005189028910303929, 0.01927353595255745]",0.0946155057051602,1.4902219234630514
TUSDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12824314306893997, 0.12083024462564863, 0.07783543365455893, 0.07042253521126761, 0.11638250555967383, 0.14455151964418086, 0.08598962194217939, 0.07042253521126761, 0.07338769458858414, 0.11193476649369903]",0.0212780034520221,3.2732730001264976
TUSDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.8910751932536893, 0.08081517919887561, 0.007027406886858749, 0.0035137034434293743, 0.004216444132115249, 0.0014054813773717498, 0.0028109627547434997, 0.0035137034434293743, 0.005621925509486999]",0.1311211550199351,0.6615410407095845
TUSDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.08503162333099086, 0.09486999297259312, 0.08151791988756149, 0.07940969782150387, 0.17287420941672524, 0.21503865073787773, 0.12227687983134224, 0.06676036542515812, 0.05270555165144062, 0.029515108924806747]",0.0439659132266014,3.129516145900886
TUSDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.8501040943789036, 0.13532269257460097, 0.006939625260235947, 0.0013879250520471894, 0.0013879250520471894, 0.0006939625260235947, 0.0, 0.0013879250520471894, 0.002775850104094379]",0.1220164663810938,0.7097927994632864
TUSDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.0652324774462179, 0.027758501040943788, 0.07078417765440666, 0.11034004163775156, 0.08049965301873699, 0.055517002081887576, 0.10062456627342123, 0.17210270645385148, 0.19777931991672448, 0.1193615544760583]",0.0479168995675308,3.1446294324113846
TUSDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.8390006939625261, 0.14850798056904926, 0.002775850104094379, 0.002775850104094379, 0.0013879250520471894, 0.002081887578070784, 0.002081887578070784, 0.0013879250520471894, 0.0]",0.1195490440663433,0.7316760414402834
TUSDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.06315058986814712, 0.04510756419153366, 0.0652324774462179, 0.0916030534351145, 0.0798056904927134, 0.048577376821651634, 0.08743927827897294, 0.1873698820263706, 0.20680083275503122, 0.12491325468424705]",0.0512329149118983,3.1343126208933634
TUSDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.7712100139082059, 0.16550764951321278, 0.016689847009735744, 0.01321279554937413, 0.008344923504867872, 0.004172461752433936, 0.006258692628650904, 0.004867872044506259, 0.009735744089012517]",0.1044844484987165,1.1384481955863535
TUSDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.0674547983310153, 0.04937413073713491, 0.06675938803894298, 0.11265646731571627, 0.09318497913769123, 0.04728789986091794, 0.08275382475660639, 0.1599443671766342, 0.1905424200278164, 0.13004172461752433]",0.0451872048001149,3.178363122663977
TUSDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.5432185523541813, 0.26774420238931834, 0.07238229093464511, 0.030920590302178495, 0.026704146170063246, 0.023893183415319746, 0.013352073085031623, 0.011946591707659873, 0.009838369641602248]",0.0741870000052971,1.909862262150071
TUSDUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11033028812368235, 0.0758959943780745, 0.09276177090653549, 0.084328882642305, 0.09486999297259312, 0.07940969782150387, 0.07519325368938862, 0.11033028812368235, 0.12789880534082923, 0.14898102600140548]",0.0248581449119519,3.2850848675403794
TUSDUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.5766828591256072, 0.3532269257460097, 0.0527411519777932, 0.007633587786259542, 0.002081887578070784, 0.002775850104094379, 0.002081887578070784, 0.0006939625260235947, 0.002081887578070784]",0.100619673367101,1.3523486527410915
TUSDUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1443442054129077, 0.08674531575294935, 0.06662040249826509, 0.08119361554476058, 0.0784177654406662, 0.08743927827897294, 0.07147814018043026, 0.09993060374739764, 0.1311589174184594, 0.15267175572519084]",0.0291013637601835,3.26137455633625
TUSDUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.5189964157706093, 0.3025089605734767, 0.02795698924731183, 0.021505376344086023, 0.01003584229390681, 0.013620071684587814, 0.02939068100358423, 0.026523297491039426, 0.04946236559139785]",0.0773531103678102,1.9303211843609251
TUSDUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.2086021505376344, 0.14050179211469535, 0.07311827956989247, 0.05161290322580645, 0.08745519713261649, 0.1017921146953405, 0.07096774193548387, 0.05949820788530466, 0.08100358422939068, 0.12544802867383512]",0.0322200252314106,3.19157296880729
TUSDUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.7064538514920194, 0.04233171408743928, 0.008327550312283136, 0.006939625260235947, 0.0034698126301179735, 0.015267175572519083, 0.0777238029146426, 0.062456627342123525, 0.07702984038861901]",0.1039404814417067,1.5962752481807414
TUSDUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.16099930603747398, 0.14642609299097847, 0.1040943789035392, 0.0936849410131853, 0.11727966689798751, 0.12421929215822346, 0.08952116585704371, 0.05759888965995836, 0.04718945176960444, 0.05898681471200555]",0.0236739096020648,3.22389530771592
TUSDUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.9097848716169327, 0.05412907702984039, 0.007633587786259542, 0.006939625260235947, 0.002081887578070784, 0.0013879250520471894, 0.002775850104094379, 0.0, 0.015267175572519083]",0.1352788613228781,0.6027051976223232
TUSDUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.10131852879944483, 0.15475364330326163, 0.08813324080499653, 0.0798056904927134, 0.157529493407356, 0.17487855655794587, 0.10895211658570438, 0.061068702290076333, 0.040249826509368494, 0.033310201249132546]",0.0383727065187546,3.155910165308351
TUSDUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.5597907324364724, 0.27279521674140506, 0.03587443946188341, 0.02466367713004484, 0.023168908819133034, 0.02092675635276532, 0.026158445440956652, 0.016442451420029897, 0.020179372197309416]",0.0789921543240477,1.8749499034551704
TUSDUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12705530642750373, 0.11958146487294469, 0.08221225710014948, 0.07473841554559044, 0.11061285500747384, 0.1218236173393124, 0.09940209267563528, 0.07025411061285501, 0.08370702541106129, 0.11061285500747384]",0.0160322586830552,3.2930457381555005
TUSDUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.412858249419055, 0.37412858249419056, 0.08133230054221534, 0.039504260263361735, 0.02943454686289698, 0.025561580170410533, 0.011618900077459334, 0.006971340046475601, 0.018590240123934933]",0.0688590171541295,2.0526103608936275
TUSDUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.14562354763749033, 0.12083656080557707, 0.0704879938032533, 0.07900852052672347, 0.0906274206041828, 0.10689388071262587, 0.09992254066615028, 0.07591014717273431, 0.08830364058869093, 0.12238574748257165]",0.0175554337333513,3.2854522976051155
TUSDUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.5702066999287242, 0.3820384889522452, 0.022095509622238062, 0.004989308624376337, 0.006414825374198147, 0.003563791874554526, 0.004989308624376337, 0.0007127583749109052, 0.004989308624376337]",0.1055830964802904,1.311617709601534
TUSDUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1525302922309337, 0.11903064861012116, 0.06628652886671418, 0.05630791161796151, 0.13542409123307197, 0.1397006414825374, 0.07840342124019957, 0.05630791161796151, 0.08339272986457591, 0.11261582323592302]",0.0287498669321111,3.2351781435853626
TUSDUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.5341772151898734, 0.3308016877637131, 0.03291139240506329, 0.02531645569620253, 0.019409282700421943, 0.015189873417721518, 0.010126582278481013, 0.007594936708860759, 0.024472573839662448]",0.0861905884964275,1.7612438234474002
TUSDUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.15443037974683543, 0.1080168776371308, 0.07341772151898734, 0.07257383966244725, 0.10548523206751055, 0.11054852320675106, 0.0810126582278481, 0.05822784810126582, 0.08016877637130802, 0.15611814345991562]",0.0249840439513075,3.250539856184568
TUSDUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.5912560721721027, 0.38792505204718947, 0.013879250520471894, 0.004857737682165163, 0.0006939625260235947, 0.0, 0.0, 0.0, 0.0013879250520471894]",0.1115688598888066,1.1216606971324796
TUSDUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.17696044413601666, 0.09715475364330327, 0.061068702290076333, 0.06384455239417071, 0.12421929215822346, 0.12144344205412907, 0.08813324080499653, 0.040249826509368494, 0.08882720333102012, 0.13809854267869534]",0.0320633624109496,3.2119132237172585
TUSDUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.6451388888888889, 0.3277777777777778, 0.013194444444444444, 0.002777777777777778, 0.001388888888888889, 0.001388888888888889, 0.001388888888888889, 0.001388888888888889, 0.005555555555555556]",0.1101767582104453,1.1357239584104375
TUSDUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.14722222222222223, 0.08263888888888889, 0.05555555555555555, 0.07013888888888889, 0.1326388888888889, 0.15069444444444444, 0.10347222222222222, 0.05416666666666667, 0.07777777777777778, 0.12569444444444444]",0.0329370855429422,3.2318566236922637
TUSDUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.6770833333333334, 0.3055555555555556, 0.009027777777777777, 0.0006944444444444445, 0.0006944444444444445, 0.0, 0.001388888888888889, 0.001388888888888889, 0.004166666666666667]",0.1123372520376058,1.0387692673629665
TUSDUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.1486111111111111, 0.09861111111111111, 0.041666666666666664, 0.06666666666666667, 0.14444444444444443, 0.15486111111111112, 0.10555555555555556, 0.04375, 0.07222222222222222, 0.12361111111111112]",0.0364093077651644,3.1963114994245085
TUSDUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.6467730742539903, 0.3324080499653019, 0.009715475364330326, 0.0034698126301179735, 0.002081887578070784, 0.0006939625260235947, 0.0, 0.0013879250520471894, 0.0034698126301179735]",0.1115688598888066,1.0954514083182152
TUSDUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.15475364330326163, 0.10201249132546843, 0.049271339347675226, 0.06662040249826509, 0.13601665510062458, 0.14295628036086053, 0.08605135322692574, 0.0520471894517696, 0.08466342817487855, 0.12560721721027066]",0.0315343474501084,3.2234951468968456
TUSDUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.5575715282623867, 0.27983251919050944, 0.06769016050244243, 0.030704815073272853, 0.026517794836008374, 0.0104675505931612, 0.009769713886950453, 0.009769713886950453, 0.007676203768318213]",0.0800628428296074,1.7934614437124765
TUSDUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.09909281228192603, 0.08164689462665736, 0.062107466852756456, 0.09490579204466155, 0.14305652477320308, 0.18422889043963714, 0.11304954640614097, 0.06978367062107467, 0.06350314026517795, 0.08862526168876483]",0.0307205394794231,3.233909398268319
TUSDUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2814601344860711, 0.30067243035542746, 0.09510086455331412, 0.0989433237271854, 0.05763688760806916, 0.04514889529298751, 0.027857829010566763, 0.04514889529298751, 0.04803073967339097]",0.0286417180292424,2.684201458712457
TUSDUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.14793467819404418, 0.10951008645533142, 0.09798270893371758, 0.11143131604226705, 0.0643611911623439, 0.07204610951008646, 0.0893371757925072, 0.0989433237271854, 0.08741594620557157, 0.12103746397694524]",0.0159977223570612,3.2841433512844915
TUSDUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3348314606741573, 0.302247191011236, 0.07078651685393259, 0.08764044943820225, 0.04269662921348315, 0.04719101123595506, 0.0449438202247191, 0.03932584269662921, 0.030337078651685393]",0.0355460882146068,2.5683939167619037
TUSDUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12022471910112359, 0.1101123595505618, 0.09775280898876404, 0.11123595505617978, 0.09438202247191012, 0.06292134831460675, 0.09325842696629214, 0.10112359550561797, 0.08089887640449438, 0.12808988764044943]",0.0122631974296469,3.297474363905819
TUSDUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.2, 0.15510204081632653, 0.08673469387755102, 0.09693877551020408, 0.053061224489795916, 0.13877551020408163, 0.11530612244897959, 0.11122448979591837, 0.04285714285714286]",0.0420541390878768,3.040403161944568
TUSDUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12040816326530612, 0.08061224489795918, 0.11734693877551021, 0.09591836734693877, 0.11224489795918367, 0.08571428571428572, 0.10612244897959183, 0.08877551020408163, 0.07551020408163266, 0.11734693877551021]",0.013257666008881,3.3034438384017792
TUSDUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3269230769230769, 0.1446886446886447, 0.08791208791208792, 0.08333333333333333, 0.06227106227106227, 0.05952380952380952, 0.05402930402930403, 0.09798534798534798, 0.08333333333333333]",0.0245114999043823,2.884269754871401
TUSDUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.16391941391941392, 0.11263736263736264, 0.08699633699633699, 0.07967032967032966, 0.10347985347985347, 0.07509157509157509, 0.09340659340659341, 0.08699633699633699, 0.07692307692307693, 0.12087912087912088]",0.0166650845959586,3.277974615928854
TUSDUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.4727104532839963, 0.13783533765032377, 0.11563367252543941, 0.07678075855689177, 0.0545790934320074, 0.039777983348751156, 0.02682701202590194, 0.03885291396854764, 0.03700277520814061]",0.0381512128044478,2.461400242084342
TUSDUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.09898242368177614, 0.07400555041628122, 0.11285846438482887, 0.11285846438482887, 0.11563367252543941, 0.12303422756706753, 0.09620721554116558, 0.1091581868640148, 0.0666049953746531, 0.09065679925994449]",0.0163092912221176,3.2985573754088566
TUSDUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3622497616777884, 0.12583412774070543, 0.09151572926596759, 0.07530981887511916, 0.0657769304099142, 0.029551954242135366, 0.03527168732125834, 0.11534795042897998, 0.09914204003813155]",0.0397332763273027,2.772257052032791
TUSDUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.17921830314585319, 0.14966634890371783, 0.08293612964728313, 0.07912297426120114, 0.09628217349857007, 0.06959008579599618, 0.09151572926596759, 0.07149666348903717, 0.07244995233555768, 0.10772163965681601]",0.0236079135288515,3.243226429861121
TUSDUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.355464759959142, 0.16649642492339123, 0.0888661899897855, 0.0735444330949949, 0.06230847803881512, 0.03779366700715015, 0.03779366700715015, 0.0755873340143003, 0.10214504596527069]",0.0300571402814834,2.7728387936081873
TUSDUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.16547497446373852, 0.16138917262512767, 0.0755873340143003, 0.09499489274770173, 0.08171603677221655, 0.07150153217568948, 0.09805924412665985, 0.06435137895812053, 0.07865168539325842, 0.10827374872318693]",0.0242511360187094,3.2447405317150846
TUSDUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.34210526315789475, 0.13925438596491227, 0.08771929824561403, 0.06140350877192982, 0.0712719298245614, 0.04057017543859649, 0.025219298245614034, 0.11293859649122807, 0.11951754385964912]",0.0392491988526076,2.7953222249144236
TUSDUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.15789473684210525, 0.1513157894736842, 0.09320175438596491, 0.07785087719298246, 0.08991228070175439, 0.08552631578947369, 0.09649122807017543, 0.07785087719298246, 0.06798245614035088, 0.10197368421052631]",0.0191467957502651,3.2662009172880935
TUSDUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.33962264150943394, 0.1580188679245283, 0.10613207547169812, 0.07193396226415094, 0.05070754716981132, 0.036556603773584904, 0.02358490566037736, 0.10495283018867925, 0.10849056603773585]",0.0344724509030692,2.7754533372484356
TUSDUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.16981132075471697, 0.1474056603773585, 0.10023584905660378, 0.08962264150943396, 0.07547169811320754, 0.08372641509433962, 0.08018867924528301, 0.07900943396226415, 0.08726415094339622, 0.08726415094339622]",0.0171828816026684,3.2623077789175836
TUSDUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3907563025210084, 0.148109243697479, 0.0819327731092437, 0.06512605042016807, 0.03991596638655462, 0.045168067226890755, 0.02415966386554622, 0.0861344537815126, 0.11869747899159663]",0.04392182813824,2.676900321270532
TUSDUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.17857142857142858, 0.14705882352941177, 0.09558823529411764, 0.07773109243697479, 0.08508403361344538, 0.07668067226890757, 0.0861344537815126, 0.0661764705882353, 0.06407563025210083, 0.12289915966386554]",0.0259925375405152,3.2369548061608886
TUSDUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.22361546499477533, 0.16091954022988506, 0.08568443051201671, 0.17345872518286312, 0.18286311389759666, 0.054336468129571575, 0.03134796238244514, 0.03657262277951933, 0.051201671891327065]",0.0412610580789845,2.8766989513971004
TUSDUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11180773249738767, 0.1180773249738767, 0.109717868338558, 0.08986415882967608, 0.1044932079414838, 0.08254963427377221, 0.06792058516196448, 0.0877742946708464, 0.09822361546499478, 0.12957157784743992]",0.012899276849831,3.299536762817727
TUSDUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.18946188340807174, 0.4260089686098655, 0.1132286995515695, 0.08520179372197309, 0.03699551569506727, 0.043721973094170405, 0.02242152466367713, 0.04147982062780269, 0.04147982062780269]",0.0555372687898187,2.514857960339767
TUSDUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12556053811659193, 0.09641255605381166, 0.09641255605381166, 0.10089686098654709, 0.10426008968609865, 0.09080717488789238, 0.07174887892376682, 0.09080717488789238, 0.08408071748878924, 0.13901345291479822]",0.012860888682725,3.297887252022992
