symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BTCUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.14018043025676613, 0.12907702984038863, 0.10687022900763359, 0.11172796668979876, 0.09993060374739764, 0.09576682859125607, 0.09090909090909091, 0.08396946564885496, 0.0777238029146426, 0.06384455239417071]",0.0086172989103113,3.2873009113559872
BTCUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4628730048577377, 0.05968077723802915, 0.02498265093684941, 0.040943789035392086, 0.040249826509368494, 0.08813324080499653, 0.08674531575294935, 0.10825815405968078, 0.08813324080499653]",0.0691698246666718,2.5362441085914225
BTCUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.13601665510062458, 0.13532269257460097, 0.1304649548924358, 0.1054823039555864, 0.09090909090909091, 0.09507286606523248, 0.08258154059680778, 0.0659264399722415, 0.08258154059680778, 0.07564191533657183]",0.0121132350564685,3.2794583417479686
BTCUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.36155447605829283, 0.2623178348369188, 0.12560721721027066, 0.07009021512838307, 0.0388619014573213, 0.03747397640527411, 0.033310201249132546, 0.03747397640527411, 0.033310201249132546]",0.032759897061671,2.5459615323463156
BTCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.09993060374739764, 0.11311589174184594, 0.1297709923664122, 0.0936849410131853, 0.09993060374739764, 0.1054823039555864, 0.10270645385149202, 0.0916030534351145, 0.07425399028452463, 0.08952116585704371]",0.0089722315094972,3.3077402228380026
BTCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3691880638445524, 0.26578764746703676, 0.131852879944483, 0.0791117279666898, 0.04996530187369882, 0.03539208882720333, 0.02359472588480222, 0.018736988202637056, 0.0263705759888966]",0.0366152444284688,2.4737447360819464
BTCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.08813324080499653, 0.10964607911172797, 0.11242192921582235, 0.10270645385149202, 0.0922970159611381, 0.11172796668979876, 0.1179736294240111, 0.08188757807078417, 0.09437890353920889, 0.08882720333102012]",0.0107777511944881,3.3118077230972287
BTCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.38723108952116586, 0.30742539902845245, 0.12491325468424705, 0.056210964607911175, 0.03469812630117974, 0.02359472588480222, 0.024288688410825817, 0.022900763358778626, 0.018736988202637056]",0.0483411630733235,2.3198187566181065
BTCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.10270645385149202, 0.1040943789035392, 0.11380985426786953, 0.10340041637751561, 0.10825815405968078, 0.08952116585704371, 0.09993060374739764, 0.09784871616932686, 0.08327550312283137, 0.09715475364330327]",0.0078296607008317,3.316824060267013
BTCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.25607217210270644, 0.27133934767522555, 0.18181818181818182, 0.10201249132546843, 0.07217210270645386, 0.03608605135322693, 0.03816793893129771, 0.02498265093684941, 0.01734906315058987]",0.0349400026992973,2.6579375784347223
BTCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.10825815405968078, 0.10201249132546843, 0.1179736294240111, 0.10617626648161, 0.11242192921582235, 0.09090909090909091, 0.0922970159611381, 0.0936849410131853, 0.09854267869535045, 0.0777238029146426]",0.0074836280954934,3.312635324309936
BTCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.19500346981263011, 0.24705065926439973, 0.20402498265093685, 0.13462873004857737, 0.0791117279666898, 0.06453851492019431, 0.02914642609299098, 0.031228313671061762, 0.015267175572519083]",0.0417254140648614,2.757232756245738
BTCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.10131852879944483, 0.10340041637751561, 0.10340041637751561, 0.12144344205412907, 0.1054823039555864, 0.10201249132546843, 0.09507286606523248, 0.08258154059680778, 0.08674531575294935, 0.09854267869535045]",0.0085733391908354,3.314557464206047
BTCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.16238723108952116, 0.1589174184594032, 0.19153365718251214, 0.16099930603747398, 0.10825815405968078, 0.07702984038861901, 0.06315058986814712, 0.05065926439972242, 0.027064538514920196]",0.0388895145031448,2.9711700596637054
BTCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.10895211658570438, 0.10687022900763359, 0.10617626648161, 0.11380985426786953, 0.08813324080499653, 0.0936849410131853, 0.09299097848716169, 0.09784871616932686, 0.10201249132546843, 0.08952116585704371]",0.0071886544965184,3.316848126625555
BTCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3983344899375434, 0.24149895905621097, 0.12699514226231784, 0.07356002775850104, 0.041637751561415685, 0.027758501040943788, 0.02914642609299098, 0.03678001387925052, 0.024288688410825817]",0.0366152444284688,2.4677289213333053
BTCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12283136710617627, 0.12630117973629423, 0.10340041637751561, 0.11034004163775156, 0.1054823039555864, 0.0922970159611381, 0.08743927827897294, 0.08605135322692574, 0.09021512838306732, 0.07564191533657183]",0.0058785665474076,3.304288088440982
BTCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3053435114503817, 0.2970159611380985, 0.15405968077723803, 0.08188757807078417, 0.055517002081887576, 0.034004163775156145, 0.02914642609299098, 0.020124913254684247, 0.022900763358778626]",0.0343020360083901,2.538408289299083
BTCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.09090909090909091, 0.11727966689798751, 0.10895211658570438, 0.11103400416377515, 0.10825815405968078, 0.09507286606523248, 0.09784871616932686, 0.09784871616932686, 0.08882720333102012, 0.08396946564885496]",0.0062804867667434,3.314242499920864
BTCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2824427480916031, 0.2761970853573907, 0.17210270645385148, 0.10131852879944483, 0.047883414295628035, 0.03816793893129771, 0.03261623872310895, 0.025676613462873005, 0.02359472588480222]",0.033706291541922,2.613451416103725
BTCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.10617626648161, 0.09923664122137404, 0.09576682859125607, 0.10617626648161, 0.10062456627342123, 0.09993060374739764, 0.10270645385149202, 0.09437890353920889, 0.10617626648161, 0.08882720333102012]",0.008242226943141,3.3197602004845237
BTCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.22623178348369188, 0.3331020124913255, 0.18806384455239417, 0.10964607911172797, 0.054823039555863984, 0.03608605135322693, 0.020124913254684247, 0.016655100624566273, 0.015267175572519083]",0.0517493172185355,2.522901669775263
BTCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11450381679389313, 0.11727966689798751, 0.09784871616932686, 0.08952116585704371, 0.08535739070090215, 0.10131852879944483, 0.10825815405968078, 0.09507286606523248, 0.09090909090909091, 0.09993060374739764]",0.0091814881159524,3.3146719196955745
BTCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.208882720333102, 0.2997918112421929, 0.20333102012491325, 0.11034004163775156, 0.06453851492019431, 0.03469812630117974, 0.0263705759888966, 0.031922276197085354, 0.020124913254684247]",0.0478939698517378,2.6448572606014085
BTCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.09090909090909091, 0.11311589174184594, 0.10617626648161, 0.10270645385149202, 0.10062456627342123, 0.09993060374739764, 0.09437890353920889, 0.10201249132546843, 0.09993060374739764, 0.09021512838306732]",0.0067625456513732,3.318822451091907
BTCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.17279666897987508, 0.29424011103400416, 0.23108952116585704, 0.12560721721027066, 0.0791117279666898, 0.0388619014573213, 0.024288688410825817, 0.024288688410825817, 0.009715475364330326]",0.0562215201640209,2.618463244073776
BTCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.131852879944483, 0.0916030534351145, 0.10687022900763359, 0.1054823039555864, 0.08674531575294935, 0.09923664122137404, 0.10340041637751561, 0.08743927827897294, 0.1040943789035392, 0.08327550312283137]",0.0084871532820875,3.3093498385314706
BTCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.16793893129770993, 0.19153365718251214, 0.19361554476058293, 0.16655100624566274, 0.09854267869535045, 0.0791117279666898, 0.04302567661346287, 0.03261623872310895, 0.027064538514920196]",0.0411747934445605,2.8945400269543993
BTCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.10340041637751561, 0.11519777931991672, 0.1040943789035392, 0.11589174184594032, 0.09646079111727966, 0.09437890353920889, 0.09437890353920889, 0.09299097848716169, 0.08605135322692574, 0.09715475364330327]",0.0057340832173366,3.3159547632141164
BTCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.22068008327550312, 0.2817487855655795, 0.18667591950034698, 0.11519777931991672, 0.06870229007633588, 0.048577376821651634, 0.03747397640527411, 0.02498265093684941, 0.015961138098542677]",0.0412627723808456,2.6903686035050605
BTCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11311589174184594, 0.10687022900763359, 0.10340041637751561, 0.10340041637751561, 0.09784871616932686, 0.09715475364330327, 0.09993060374739764, 0.09507286606523248, 0.08605135322692574, 0.09715475364330327]",0.0047823328373164,3.3184368831875983
BTCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.18112421929215822, 0.2595419847328244, 0.21929215822345594, 0.12213740458015267, 0.08119361554476058, 0.05690492713393477, 0.03469812630117974, 0.028452463566967384, 0.016655100624566273]",0.0455653129692291,2.74426325815381
BTCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11172796668979876, 0.09576682859125607, 0.11727966689798751, 0.10478834142956281, 0.08813324080499653, 0.09923664122137404, 0.09784871616932686, 0.09299097848716169, 0.09021512838306732, 0.10201249132546843]",0.007649907637193,3.3164364163196427
BTCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.157529493407356, 0.23941707147814018, 0.2109646079111728, 0.14850798056904926, 0.0922970159611381, 0.05829285218598196, 0.04371963913948647, 0.027064538514920196, 0.02220680083275503]",0.0475700935999639,2.8126442903568867
BTCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10617626648161, 0.12074947952810548, 0.10340041637751561, 0.10617626648161, 0.09576682859125607, 0.0936849410131853, 0.09715475364330327, 0.09576682859125607, 0.08743927827897294, 0.0936849410131853]",0.0053177057017224,3.316297498940691
BTCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.1582234559333796, 0.24358084663428176, 0.21790423317140875, 0.1589174184594032, 0.0798056904927134, 0.05343511450381679, 0.03747397640527411, 0.024288688410825817, 0.0263705759888966]",0.0495748742306988,2.7809244634117354
BTCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10201249132546843, 0.10131852879944483, 0.11034004163775156, 0.11589174184594032, 0.0916030534351145, 0.10062456627342123, 0.09021512838306732, 0.09923664122137404, 0.09715475364330327, 0.0916030534351145]",0.0084206216223915,3.3175811074690507
BTCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.12283136710617627, 0.13462873004857737, 0.24635669673837612, 0.18667591950034698, 0.12352532963219987, 0.08119361554476058, 0.04510756419153366, 0.03539208882720333, 0.024288688410825817]",0.0599499502491309,2.880361157877976
BTCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11380985426786953, 0.11519777931991672, 0.11172796668979876, 0.09715475364330327, 0.09854267869535045, 0.09715475364330327, 0.0936849410131853, 0.09715475364330327, 0.08882720333102012, 0.08674531575294935]",0.0029619488977792,3.31531902613687
BTCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.18875780707841777, 0.2761970853573907, 0.19569743233865372, 0.14087439278278974, 0.0777238029146426, 0.046495489243580844, 0.03261623872310895, 0.024288688410825817, 0.01734906315058987]",0.0477397559570658,2.7106742747487043
BTCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.09715475364330327, 0.1054823039555864, 0.09923664122137404, 0.11727966689798751, 0.10340041637751561, 0.09646079111727966, 0.09437890353920889, 0.10201249132546843, 0.0922970159611381, 0.0922970159611381]",0.0081467233749449,3.318298299627588
BTCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3296321998612075, 0.28383067314365024, 0.14018043025676613, 0.09437890353920889, 0.05412907702984039, 0.025676613462873005, 0.02359472588480222, 0.02220680083275503, 0.0263705759888966]",0.0336851804297025,2.513449012165951
BTCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1040943789035392, 0.10687022900763359, 0.10201249132546843, 0.1040943789035392, 0.10617626648161, 0.0916030534351145, 0.10131852879944483, 0.0798056904927134, 0.1054823039555864, 0.09854267869535045]",0.0090538868489644,3.317130992650673
BTCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.34836918806384454, 0.23525329632199862, 0.131852879944483, 0.0798056904927134, 0.06453851492019431, 0.05065926439972242, 0.030534351145038167, 0.0263705759888966, 0.03261623872310895]",0.0252034162227475,2.6238312915702884
BTCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1054823039555864, 0.11242192921582235, 0.10617626648161, 0.09646079111727966, 0.11658570437196392, 0.10478834142956281, 0.09299097848716169, 0.10270645385149202, 0.08882720333102012, 0.07356002775850104]",0.0076000444131344,3.311330059429209
BTCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.14226231783483692, 0.2498265093684941, 0.21651630811936157, 0.14781401804302569, 0.09507286606523248, 0.06731436502428868, 0.0388619014573213, 0.022900763358778626, 0.01943095072866065]",0.0516613382822504,2.787924754165146
BTCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.10617626648161, 0.09576682859125607, 0.09854267869535045, 0.10340041637751561, 0.10270645385149202, 0.08952116585704371, 0.10270645385149202, 0.09784871616932686, 0.10131852879944483, 0.10201249132546843]",0.0099980622080903,3.3204282574840356
BTCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.13809854267869534, 0.28105482303955587, 0.21790423317140875, 0.1443442054129077, 0.09784871616932686, 0.05135322692574601, 0.027758501040943788, 0.024288688410825817, 0.01734906315058987]",0.0586734940163415,2.7145162929791424
BTCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11242192921582235, 0.10062456627342123, 0.10131852879944483, 0.08952116585704371, 0.11172796668979876, 0.11242192921582235, 0.0916030534351145, 0.0922970159611381, 0.08952116585704371, 0.09854267869535045]",0.0089211846886188,3.316197068123701
BTCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.12283136710617627, 0.3025676613462873, 0.24427480916030533, 0.14781401804302569, 0.08258154059680778, 0.05065926439972242, 0.018043025676613464, 0.020124913254684247, 0.011103400416377515]",0.0666926165392808,2.602958010182994
BTCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.10617626648161, 0.11450381679389313, 0.10687022900763359, 0.09784871616932686, 0.08882720333102012, 0.10270645385149202, 0.09993060374739764, 0.09715475364330327, 0.08605135322692574, 0.09993060374739764]",0.0069869630926546,3.317321770329836
BTCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.14920194309507287, 0.2248438584316447, 0.22831367106176267, 0.15475364330326163, 0.08952116585704371, 0.0520471894517696, 0.041637751561415685, 0.034004163775156145, 0.025676613462873005]",0.0489580186520111,2.822801356329714
BTCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1054823039555864, 0.11658570437196392, 0.10131852879944483, 0.10340041637751561, 0.11034004163775156, 0.09646079111727966, 0.08674531575294935, 0.10895211658570438, 0.08813324080499653, 0.08258154059680778]",0.0063781509753631,3.313624387401092
BTCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.14018043025676613, 0.16724496877168632, 0.21582234559333796, 0.16585704371963914, 0.11034004163775156, 0.07286606523247745, 0.056210964607911175, 0.040249826509368494, 0.031228313671061762]",0.0437574913085803,2.9385449514055986
BTCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1193615544760583, 0.11450381679389313, 0.10270645385149202, 0.11589174184594032, 0.09090909090909091, 0.0922970159611381, 0.0922970159611381, 0.09299097848716169, 0.08396946564885496, 0.09507286606523248]",0.0049780796452832,3.3121531921681875
BTCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.315058986814712, 0.24011103400416378, 0.13462873004857737, 0.0936849410131853, 0.0784177654406662, 0.047883414295628035, 0.033310201249132546, 0.03261623872310895, 0.024288688410825817]",0.0194975021198868,2.6814564460555976
BTCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.08952116585704371, 0.11103400416377515, 0.1054823039555864, 0.10478834142956281, 0.09923664122137404, 0.0916030534351145, 0.10756419153365718, 0.10687022900763359, 0.0916030534351145, 0.0922970159611381]",0.0084998280893907,3.317657165983762
BTCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3837612768910479, 0.2997918112421929, 0.13532269257460097, 0.06315058986814712, 0.031228313671061762, 0.018736988202637056, 0.016655100624566273, 0.021512838306731435, 0.029840388619014575]",0.048181286528862,2.3258372211474008
BTCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11589174184594032, 0.11034004163775156, 0.10201249132546843, 0.10617626648161, 0.10478834142956281, 0.08743927827897294, 0.08535739070090215, 0.10131852879944483, 0.10270645385149202, 0.08396946564885496]",0.0064859570430212,3.314144844371905
BTCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.19292158223455932, 0.2866065232477446, 0.2241498959056211, 0.11866759195003469, 0.0659264399722415, 0.033310201249132546, 0.03608605135322693, 0.021512838306731435, 0.020818875780707843]",0.0514408894291917,2.6536854344116434
BTCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.10131852879944483, 0.10687022900763359, 0.09784871616932686, 0.09784871616932686, 0.10825815405968078, 0.11103400416377515, 0.10964607911172797, 0.08743927827897294, 0.08882720333102012, 0.09090909090909091]",0.0091493904171606,3.3167982167473893
BTCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.14920194309507287, 0.2768910478834143, 0.23941707147814018, 0.13671061762664816, 0.08605135322692574, 0.04371963913948647, 0.033310201249132546, 0.01734906315058987, 0.01734906315058987]",0.0582108523323257,2.6770811863345094
BTCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.09923664122137404, 0.10687022900763359, 0.09507286606523248, 0.10895211658570438, 0.10964607911172797, 0.09854267869535045, 0.0922970159611381, 0.09923664122137404, 0.10201249132546843, 0.08813324080499653]",0.0084577709075206,3.318654075038365
BTCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.13879250520471895, 0.27550312283136713, 0.2109646079111728, 0.13809854267869534, 0.08466342817487855, 0.05968077723802915, 0.040943789035392086, 0.033310201249132546, 0.018043025676613464]",0.0515796548614336,2.776891475482575
BTCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.10478834142956281, 0.09299097848716169, 0.09715475364330327, 0.09993060374739764, 0.11103400416377515, 0.1054823039555864, 0.10270645385149202, 0.09437890353920889, 0.08882720333102012, 0.10270645385149202]",0.0103711507866959,3.3190097141365555
BTCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.14226231783483692, 0.18945176960444135, 0.20749479528105483, 0.157529493407356, 0.11172796668979876, 0.07147814018043026, 0.04510756419153366, 0.04441360166551006, 0.030534351145038167]",0.0430253601806234,2.92597384445426
BTCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12283136710617627, 0.10895211658570438, 0.09437890353920889, 0.11034004163775156, 0.09507286606523248, 0.08882720333102012, 0.08743927827897294, 0.09646079111727966, 0.09784871616932686, 0.09784871616932686]",0.0076802816931727,3.3144237163214907
BTCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.10340041637751561, 0.11658570437196392, 0.21790423317140875, 0.17904233171408743, 0.13809854267869534, 0.09090909090909091, 0.061068702290076333, 0.04441360166551006, 0.048577376821651634]",0.0586386788337898,2.9900652447807947
BTCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1193615544760583, 0.12352532963219987, 0.10131852879944483, 0.09437890353920889, 0.09784871616932686, 0.09646079111727966, 0.0936849410131853, 0.09646079111727966, 0.09993060374739764, 0.07702984038861901]",0.005682956694201,3.310780195187177
BTCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2498265093684941, 0.3060374739764053, 0.1852879944482998, 0.10201249132546843, 0.05412907702984039, 0.040943789035392086, 0.027064538514920196, 0.015267175572519083, 0.01943095072866065]",0.0434217669062524,2.5693083585731262
BTCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1054823039555864, 0.11311589174184594, 0.10825815405968078, 0.08674531575294935, 0.09854267869535045, 0.11103400416377515, 0.09715475364330327, 0.09715475364330327, 0.0936849410131853, 0.08882720333102012]",0.0069768578606142,3.3165080626407732
BTCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.36433032616238725, 0.36016655100624567, 0.12699514226231784, 0.056210964607911175, 0.028452463566967384, 0.0131852879944483, 0.015961138098542677, 0.018043025676613464, 0.016655100624566273]",0.0554293395784418,2.1995011379603056
BTCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.08743927827897294, 0.10270645385149202, 0.11103400416377515, 0.10062456627342123, 0.11311589174184594, 0.08396946564885496, 0.08813324080499653, 0.10478834142956281, 0.10201249132546843, 0.10617626648161]",0.0130155797926035,3.3151647742072377
BTCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.22345593337959752, 0.2366412213740458, 0.183206106870229, 0.12352532963219987, 0.08813324080499653, 0.056210964607911175, 0.03608605135322693, 0.02914642609299098, 0.02359472588480222]",0.0343076986581797,2.787811111549435
BTCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.0922970159611381, 0.08466342817487855, 0.10895211658570438, 0.12699514226231784, 0.10478834142956281, 0.10617626648161, 0.07494795281054822, 0.09784871616932686, 0.11034004163775156, 0.09299097848716169]",0.0150071421681817,3.3077613273296427
BTCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.20541290770298404, 0.260235947258848, 0.208882720333102, 0.13532269257460097, 0.08743927827897294, 0.040943789035392086, 0.029840388619014575, 0.01734906315058987, 0.01457321304649549]",0.0477243074946358,2.674565348849987
BTCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.10478834142956281, 0.10687022900763359, 0.10687022900763359, 0.1040943789035392, 0.08674531575294935, 0.09715475364330327, 0.10062456627342123, 0.09437890353920889, 0.0936849410131853, 0.10478834142956281]",0.0075320278814331,3.3189019363414958
BTCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.20541290770298404, 0.24913254684247052, 0.16377515614156835, 0.11380985426786953, 0.0791117279666898, 0.07078417765440666, 0.05135322692574601, 0.03678001387925052, 0.029840388619014575]",0.0294699859119253,2.859252523802881
BTCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12074947952810548, 0.11589174184594032, 0.10131852879944483, 0.10270645385149202, 0.0922970159611381, 0.09437890353920889, 0.08882720333102012, 0.10687022900763359, 0.08049965301873699, 0.09646079111727966]",0.0062107056334452,3.312247048368712
BTCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.1596113809854268, 0.17279666897987508, 0.183206106870229, 0.15475364330326163, 0.10756419153365718, 0.0777238029146426, 0.05759888965995836, 0.054823039555863984, 0.031922276197085354]",0.0353203280968174,2.983307254477742
BTCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12074947952810548, 0.11589174184594032, 0.09090909090909091, 0.09437890353920889, 0.1040943789035392, 0.10340041637751561, 0.08188757807078417, 0.10201249132546843, 0.10340041637751561, 0.08327550312283137]",0.0082144142870561,3.3114599266334093
BTCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.16793893129770993, 0.1297709923664122, 0.17487855655794587, 0.14989590562109645, 0.13462873004857737, 0.09507286606523248, 0.07009021512838307, 0.04441360166551006, 0.033310201249132546]",0.0441327869219898,3.008929946232229
