symbol,start_date,end_date,digit_type,mad,target
KRW-VET,2020-11-21-00:00,2020-11-22-00:00,second,0.02595341881236559,TA
KRW-VET,2020-11-20-00:00,2020-11-21-00:00,first,0.020457775850658312,TA
KRW-VET,2020-11-20-00:00,2020-11-21-00:00,second,0.033786365352211446,TA
KRW-VET,2020-11-19-00:00,2020-11-20-00:00,first,0.020749042724005396,TA
KRW-VET,2020-11-19-00:00,2020-11-20-00:00,second,0.023300376067983724,TA
KRW-VET,2020-11-18-00:00,2020-11-19-00:00,first,0.014277935467133228,TA
KRW-VET,2020-11-18-00:00,2020-11-19-00:00,second,0.010729978214063057,TA
KRW-VET,2020-11-17-00:00,2020-11-18-00:00,first,0.025449603267867906,TA
KRW-VET,2020-11-17-00:00,2020-11-18-00:00,second,0.030120606826497358,TA
KRW-VET,2020-11-16-00:00,2020-11-17-00:00,first,0.02379110918399164,TA
KRW-VET,2020-11-16-00:00,2020-11-17-00:00,second,0.03913461754226964,TA
KRW-VET,2020-11-15-00:00,2020-11-16-00:00,first,0.020449603267867912,TA
KRW-VET,2020-11-15-00:00,2020-11-16-00:00,second,0.014894531053598569,TA
KRW-VET,2020-11-14-00:00,2020-11-15-00:00,first,0.02251011983265991,TA
KRW-VET,2020-11-14-00:00,2020-11-15-00:00,second,0.01655503105745583,TA
KRW-VET,2020-11-13-00:00,2020-11-14-00:00,first,0.01969694129800282,TA
KRW-VET,2020-11-13-00:00,2020-11-14-00:00,second,0.01555236409146345,TA
KRW-VET,2020-11-12-00:00,2020-11-13-00:00,first,0.04118166264191944,TA
KRW-VET,2020-11-12-00:00,2020-11-13-00:00,second,0.04420849819117796,TA
KRW-VET,2020-11-11-00:00,2020-11-12-00:00,first,0.013898883730073657,TA
KRW-VET,2020-11-11-00:00,2020-11-12-00:00,second,0.026580144269842544,TA
KRW-VET,2020-11-10-00:00,2020-11-11-00:00,first,0.02272539367094461,TA
KRW-VET,2020-11-10-00:00,2020-11-11-00:00,second,0.020644820138927943,TA
KRW-VET,2020-11-09-00:00,2020-11-10-00:00,first,0.026314843103696008,TA
KRW-VET,2020-11-09-00:00,2020-11-10-00:00,second,0.022989024699797213,TA
KRW-VET,2020-11-08-00:00,2020-11-09-00:00,first,0.02354860717161804,TA
KRW-VET,2020-11-08-00:00,2020-11-09-00:00,second,0.017590180764151052,TA
KRW-VET,2020-11-07-00:00,2020-11-08-00:00,first,0.008554048675872089,TA
KRW-VET,2020-11-07-00:00,2020-11-08-00:00,second,0.01377211488334026,TA
KRW-VET,2020-11-06-00:00,2020-11-07-00:00,first,0.019373892913636108,TA
KRW-VET,2020-11-06-00:00,2020-11-07-00:00,second,0.021436667722875773,TA
KRW-VET,2020-11-05-00:00,2020-11-06-00:00,first,0.036429606158547116,TA
KRW-VET,2020-11-05-00:00,2020-11-06-00:00,second,0.03652182579801089,TA
KRW-VET,2020-11-04-00:00,2020-11-05-00:00,first,0.03882833219926532,TA
KRW-VET,2020-11-04-00:00,2020-11-05-00:00,second,0.023624738184030526,TA
KRW-VET,2020-11-03-00:00,2020-11-04-00:00,first,0.052161665532598656,TA
KRW-VET,2020-11-03-00:00,2020-11-04-00:00,second,0.04592796522941238,TA
KRW-VET,2020-11-02-00:00,2020-11-03-00:00,first,0.015772901635184904,TA
KRW-VET,2020-11-02-00:00,2020-11-03-00:00,second,0.01777165870260387,TA
KRW-VET,2020-11-01-00:00,2020-11-02-00:00,first,0.01550861295297644,TA
KRW-VET,2020-11-01-00:00,2020-11-02-00:00,second,0.01422455855332182,TA
KRW-VET,2020-10-31-00:00,2020-11-01-00:00,first,0.008916117062977803,TA
KRW-VET,2020-10-31-00:00,2020-11-01-00:00,second,0.019288175245484117,TA
KRW-VET,2020-10-30-00:00,2020-10-31-00:00,first,0.02472571647660677,TA
KRW-VET,2020-10-30-00:00,2020-10-31-00:00,second,0.021550067577450985,TA
KRW-VET,2020-10-29-00:00,2020-10-30-00:00,first,0.05921555651911529,TA
KRW-VET,2020-10-29-00:00,2020-10-30-00:00,second,0.05945767951738705,TA
KRW-VET,2020-10-28-00:00,2020-10-29-00:00,first,0.05477111207467085,TA
KRW-VET,2020-10-28-00:00,2020-10-29-00:00,second,0.057165302344977666,TA
KRW-VET,2020-10-27-00:00,2020-10-28-00:00,first,0.03616012595503487,TA
KRW-VET,2020-10-27-00:00,2020-10-28-00:00,second,0.033419207829007584,TA
KRW-VET,2020-10-26-00:00,2020-10-27-00:00,first,0.02861123610258625,TA
KRW-VET,2020-10-26-00:00,2020-10-27-00:00,second,0.031626729052305895,TA
KRW-VET,2020-10-25-00:00,2020-10-26-00:00,first,0.014154999829491723,TA
KRW-VET,2020-10-25-00:00,2020-10-26-00:00,second,0.024684155531259105,TA
KRW-VET,2020-10-24-00:00,2020-10-25-00:00,first,0.020821666496158384,TA
KRW-VET,2020-10-24-00:00,2020-10-25-00:00,second,0.02628870483394567,TA
KRW-VET,2020-10-23-00:00,2020-10-24-00:00,first,0.014068761970294275,TA
KRW-VET,2020-10-23-00:00,2020-10-24-00:00,second,0.01579291880850834,TA
KRW-VET,2020-10-22-00:00,2020-10-23-00:00,first,0.009976391071770774,TA
KRW-VET,2020-10-22-00:00,2020-10-23-00:00,second,0.02348026729939243,TA
KRW-VET,2020-10-21-00:00,2020-10-22-00:00,first,0.01740778679083195,TA
KRW-VET,2020-10-21-00:00,2020-10-22-00:00,second,0.021390317079035902,TA
KRW-VET,2020-10-20-00:00,2020-10-21-00:00,first,0.006968178364148809,TA
KRW-VET,2020-10-20-00:00,2020-10-21-00:00,second,0.013789452162450455,TA
KRW-VET,2020-10-19-00:00,2020-10-20-00:00,first,0.018174996938812516,TA
KRW-VET,2020-10-19-00:00,2020-10-20-00:00,second,0.027523816666286262,TA
KRW-VET,2020-10-18-00:00,2020-10-19-00:00,first,0.01589583727282642,TA
KRW-VET,2020-10-18-00:00,2020-10-19-00:00,second,0.013801676208913127,TA
KRW-VET,2020-10-17-00:00,2020-10-18-00:00,first,0.0197847261617153,TA
KRW-VET,2020-10-17-00:00,2020-10-18-00:00,second,0.01590283227326697,TA
KRW-VET,2020-10-16-00:00,2020-10-17-00:00,first,0.010991544736379014,TA
KRW-VET,2020-10-16-00:00,2020-10-17-00:00,second,0.019140606164365276,TA
KRW-VET,2020-10-15-00:00,2020-10-16-00:00,first,0.017102655847490125,TA
KRW-VET,2020-10-15-00:00,2020-10-16-00:00,second,0.02448902469979722,TA
KRW-VET,2020-10-14-00:00,2020-10-15-00:00,first,0.021582501048813874,TA
KRW-VET,2020-10-14-00:00,2020-10-15-00:00,second,0.020325131457607237,TA
KRW-VET,2020-10-13-00:00,2020-10-14-00:00,first,0.018008737944451583,TA
KRW-VET,2020-10-13-00:00,2020-10-14-00:00,second,0.019423540116258575,TA
KRW-VET,2020-10-12-00:00,2020-10-13-00:00,first,0.010449603267867908,TA
KRW-VET,2020-10-12-00:00,2020-10-13-00:00,second,0.022599016861327356,TA
KRW-VET,2020-10-11-00:00,2020-10-12-00:00,first,0.018914044821633152,TA
KRW-VET,2020-10-11-00:00,2020-10-12-00:00,second,0.019085295980917724,TA
KRW-VET,2020-10-10-00:00,2020-10-11-00:00,first,0.013898883730073657,TA
KRW-VET,2020-10-10-00:00,2020-10-11-00:00,second,0.01616138741508204,TA
KRW-VET,2020-10-09-00:00,2020-10-10-00:00,first,0.017306387840075012,TA
KRW-VET,2020-10-09-00:00,2020-10-10-00:00,second,0.010683336107434906,TA
KRW-VET,2020-10-08-00:00,2020-10-09-00:00,first,0.01729821525728462,TA
KRW-VET,2020-10-08-00:00,2020-10-09-00:00,second,0.010198323791086868,TA
KRW-VET,2020-10-07-00:00,2020-10-08-00:00,first,0.012597654713422104,TA
KRW-VET,2020-10-07-00:00,2020-10-08-00:00,second,0.01711170803096686,TA
KRW-VET,2020-10-06-00:00,2020-10-07-00:00,first,0.015463217354912363,TA
KRW-VET,2020-10-06-00:00,2020-10-07-00:00,second,0.02362542891137649,TA
KRW-VET,2020-10-05-00:00,2020-10-06-00:00,first,0.011860153835116507,TA
KRW-VET,2020-10-05-00:00,2020-10-06-00:00,second,0.0220537519635521,TA
KRW-VET,2020-10-04-00:00,2020-10-05-00:00,first,0.02130667052090561,TA
KRW-VET,2020-10-04-00:00,2020-10-05-00:00,second,0.04222869912015932,TA
KRW-VET,2020-10-03-00:00,2020-10-04-00:00,first,0.028286390730754223,TA
KRW-VET,2020-10-03-00:00,2020-10-04-00:00,second,0.03722869912015933,TA
KRW-VET,2020-10-02-00:00,2020-10-03-00:00,first,0.013716938407323616,TA
KRW-VET,2020-10-02-00:00,2020-10-03-00:00,second,0.01993263756164883,TA
KRW-VET,2020-10-01-00:00,2020-10-02-00:00,first,0.013249167715480546,TA
KRW-VET,2020-10-01-00:00,2020-10-02-00:00,second,0.01588956757359373,TA
KRW-VET,2020-09-30-00:00,2020-10-01-00:00,first,0.010749292706955684,TA
KRW-VET,2020-09-30-00:00,2020-10-01-00:00,second,0.01459719040118434,TA
KRW-VET,2020-09-29-00:00,2020-09-30-00:00,first,0.010471389937702765,TA
KRW-VET,2020-09-29-00:00,2020-09-30-00:00,second,0.020921713656115556,TA
KRW-VET,2020-09-28-00:00,2020-09-29-00:00,first,0.013636392035330512,TA
KRW-VET,2020-09-28-00:00,2020-09-29-00:00,second,0.024978100794263946,TA
KRW-VET,2020-09-27-00:00,2020-09-28-00:00,first,0.014493459288368205,TA
KRW-VET,2020-09-27-00:00,2020-09-28-00:00,second,0.028992111510036223,TA
KRW-VET,2020-09-26-00:00,2020-09-27-00:00,first,0.028687229137648644,TA
KRW-VET,2020-09-26-00:00,2020-09-27-00:00,second,0.02459719040118434,TA
KRW-VET,2020-09-25-00:00,2020-09-26-00:00,first,0.018174996938812513,TA
KRW-VET,2020-09-25-00:00,2020-09-26-00:00,second,0.018225014734058215,TA
KRW-VET,2020-09-24-00:00,2020-09-25-00:00,first,0.02218889370668756,TA
KRW-VET,2020-09-24-00:00,2020-09-25-00:00,second,0.0225537519635521,TA
KRW-VET,2020-09-23-00:00,2020-09-24-00:00,first,0.020698730858516878,TA
KRW-VET,2020-09-23-00:00,2020-09-24-00:00,second,0.017596660812722792,TA
KRW-VET,2020-09-22-00:00,2020-09-23-00:00,first,0.009953057397420893,TA
KRW-VET,2020-09-22-00:00,2020-09-23-00:00,second,0.013319169719673063,TA
KRW-VET,2020-09-21-00:00,2020-09-22-00:00,first,0.016568886961769416,TA
KRW-VET,2020-09-21-00:00,2020-09-22-00:00,second,0.017041310177046198,TA
KRW-VET,2020-09-20-00:00,2020-09-21-00:00,first,0.01317499693881252,TA
KRW-VET,2020-09-20-00:00,2020-09-21-00:00,second,0.012041310177046193,TA
KRW-VET,2020-09-19-00:00,2020-09-20-00:00,first,0.01936027882659165,TA
KRW-VET,2020-09-19-00:00,2020-09-20-00:00,second,0.015111708030966859,TA
KRW-VET,2020-09-18-00:00,2020-09-19-00:00,first,0.008190683267201623,TA
KRW-VET,2020-09-18-00:00,2020-09-19-00:00,second,0.013960185344495012,TA
KRW-VET,2020-09-17-00:00,2020-09-18-00:00,first,0.01782679262170154,TA
KRW-VET,2020-09-17-00:00,2020-09-18-00:00,second,0.011224558553321823,TA
KRW-VET,2020-09-16-00:00,2020-09-17-00:00,first,0.020049014843923758,TA
KRW-VET,2020-09-16-00:00,2020-09-17-00:00,second,0.011097190401184344,TA
KRW-VET,2020-09-15-00:00,2020-09-16-00:00,first,0.021208890816008356,TA
KRW-VET,2020-09-15-00:00,2020-09-16-00:00,second,0.016819169719673066,TA
KRW-VET,2020-09-14-00:00,2020-09-15-00:00,first,0.024286108049923632,TA
KRW-VET,2020-09-14-00:00,2020-09-15-00:00,second,0.011890317079035904,TA
KRW-VET,2020-09-13-00:00,2020-09-14-00:00,first,0.01897305450674168,TA
KRW-VET,2020-09-13-00:00,2020-09-14-00:00,second,0.015960185344495014,TA
KRW-VET,2020-09-12-00:00,2020-09-13-00:00,first,0.021331826453649862,TA
KRW-VET,2020-09-12-00:00,2020-09-13-00:00,second,0.01615304795087118,TA
KRW-VET,2020-09-11-00:00,2020-09-12-00:00,first,0.01702056247098198,TA
KRW-VET,2020-09-11-00:00,2020-09-12-00:00,second,0.01612473818403053,TA
KRW-VET,2020-09-10-00:00,2020-09-11-00:00,first,0.019242784693204198,TA
KRW-VET,2020-09-10-00:00,2020-09-11-00:00,second,0.01840981923584894,TA
KRW-VET,2020-09-09-00:00,2020-09-10-00:00,first,0.016897626833340465,TA
KRW-VET,2020-09-09-00:00,2020-09-10-00:00,second,0.016738206026006293,TA
KRW-VET,2020-09-08-00:00,2020-09-09-00:00,first,0.017584290609327924,TA
KRW-VET,2020-09-08-00:00,2020-09-09-00:00,second,0.016872293979814417,TA
KRW-VET,2020-09-07-00:00,2020-09-08-00:00,first,0.012188893706687567,TA
KRW-VET,2020-09-07-00:00,2020-09-08-00:00,second,0.011694679857214804,TA
KRW-VET,2020-09-06-00:00,2020-09-07-00:00,first,0.006713609269245781,TA
KRW-VET,2020-09-06-00:00,2020-09-07-00:00,second,0.007774164529711842,TA
KRW-VET,2020-09-05-00:00,2020-09-06-00:00,first,0.007840156725795723,TA
KRW-VET,2020-09-05-00:00,2020-09-06-00:00,second,0.008080144269842542,TA
KRW-VET,2020-09-04-00:00,2020-09-05-00:00,first,0.012328174509909869,TA
KRW-VET,2020-09-04-00:00,2020-09-05-00:00,second,0.011637123369377616,TA
KRW-VET,2020-09-03-00:00,2020-09-04-00:00,first,0.014505001134068015,TA
KRW-VET,2020-09-03-00:00,2020-09-04-00:00,second,0.019229978214063057,TA
KRW-VET,2020-09-02-00:00,2020-09-03-00:00,first,0.017161665532598656,TA
KRW-VET,2020-09-02-00:00,2020-09-03-00:00,second,0.014229978214063055,TA
KRW-VET,2020-09-01-00:00,2020-09-02-00:00,first,0.017802933710522037,TA
KRW-VET,2020-09-01-00:00,2020-09-02-00:00,second,0.020111708030966857,TA
KRW-VET,2020-08-31-00:00,2020-09-01-00:00,first,0.014346664739547191,TA
KRW-VET,2020-08-31-00:00,2020-09-01-00:00,second,0.02028665518757409,TA
KRW-VET,2020-08-30-00:00,2020-08-31-00:00,first,0.016331826453649865,TA
KRW-VET,2020-08-30-00:00,2020-08-31-00:00,second,0.023684753107121214,TA
KRW-VET,2020-08-29-00:00,2020-08-30-00:00,first,0.0202309601666738,TA
KRW-VET,2020-08-29-00:00,2020-08-30-00:00,second,0.02012311265360534,TA
KRW-VET,2020-08-28-00:00,2020-08-29-00:00,first,0.026897626833340474,TA
KRW-VET,2020-08-28-00:00,2020-08-29-00:00,second,0.01962311265360534,TA
KRW-VET,2020-08-27-00:00,2020-08-28-00:00,first,0.019454439285629215,TA
KRW-VET,2020-08-27-00:00,2020-08-28-00:00,second,0.026420743141382208,TA
KRW-VET,2020-08-26-00:00,2020-08-27-00:00,first,0.025238882766513922,TA
KRW-VET,2020-08-26-00:00,2020-08-27-00:00,second,0.023300376067983724,TA
KRW-VET,2020-08-25-00:00,2020-08-26-00:00,first,0.02044960326786791,TA
KRW-VET,2020-08-25-00:00,2020-08-26-00:00,second,0.022960185344495013,TA
KRW-VET,2020-08-24-00:00,2020-08-25-00:00,first,0.019506823392462385,TA
KRW-VET,2020-08-24-00:00,2020-08-25-00:00,second,0.02638903798513218,TA
KRW-VET,2020-08-23-00:00,2020-08-24-00:00,first,0.019286108049923627,TA
KRW-VET,2020-08-23-00:00,2020-08-24-00:00,second,0.02038956757359373,TA
KRW-VET,2020-08-22-00:00,2020-08-23-00:00,first,0.011208890816008354,TA
KRW-VET,2020-08-22-00:00,2020-08-23-00:00,second,0.014611178442505307,TA
KRW-VET,2020-08-21-00:00,2020-08-22-00:00,first,0.01643777874133752,TA
KRW-VET,2020-08-21-00:00,2020-08-22-00:00,second,0.009575651169288185,TA
KRW-VET,2020-08-20-00:00,2020-08-21-00:00,first,0.016255833418587468,TA
KRW-VET,2020-08-20-00:00,2020-08-21-00:00,second,0.01300781508223861,TA
KRW-VET,2020-08-19-00:00,2020-08-20-00:00,first,0.011508330272145848,TA
KRW-VET,2020-08-19-00:00,2020-08-20-00:00,second,0.015599016861327359,TA
KRW-VET,2020-08-18-00:00,2020-08-19-00:00,first,0.011208890816008364,TA
KRW-VET,2020-08-18-00:00,2020-08-19-00:00,second,0.010981496183673334,TA
KRW-VET,2020-08-17-00:00,2020-08-18-00:00,first,0.02700694838393753,TA
KRW-VET,2020-08-17-00:00,2020-08-18-00:00,second,0.015370317741167993,TA
KRW-VET,2020-08-16-00:00,2020-08-17-00:00,first,0.01897305450674168,TA
KRW-VET,2020-08-16-00:00,2020-08-17-00:00,second,0.013097167726733028,TA
KRW-VET,2020-08-15-00:00,2020-08-16-00:00,first,0.015770829393840263,TA
KRW-VET,2020-08-15-00:00,2020-08-16-00:00,second,0.014655913751819011,TA
KRW-VET,2020-08-14-00:00,2020-08-15-00:00,first,0.009855277692523636,TA
KRW-VET,2020-08-14-00:00,2020-08-15-00:00,second,0.014642432624508286,TA
KRW-VET,2020-08-13-00:00,2020-08-14-00:00,first,0.020917623942661265,TA
KRW-VET,2020-08-13-00:00,2020-08-14-00:00,second,0.009419855730157458,TA
KRW-VET,2020-08-12-00:00,2020-08-13-00:00,first,0.012658211403045676,TA
KRW-VET,2020-08-12-00:00,2020-08-13-00:00,second,0.015684155531259104,TA
KRW-VET,2020-08-11-00:00,2020-08-12-00:00,first,0.015722064532866772,TA
KRW-VET,2020-08-11-00:00,2020-08-12-00:00,second,0.010832361011621144,TA
KRW-VET,2020-08-10-00:00,2020-08-11-00:00,first,0.015930988046755436,TA
KRW-VET,2020-08-10-00:00,2020-08-11-00:00,second,0.014438878508131765,TA
KRW-VET,2020-08-09-00:00,2020-08-10-00:00,first,0.012488333162825056,TA
KRW-VET,2020-08-09-00:00,2020-08-10-00:00,second,0.010960714932956566,TA
KRW-VET,2020-08-08-00:00,2020-08-09-00:00,first,0.015520154798676244,TA
KRW-VET,2020-08-08-00:00,2020-08-09-00:00,second,0.021183336107434912,TA
KRW-VET,2020-08-07-00:00,2020-08-08-00:00,first,0.009689018698162707,TA
KRW-VET,2020-08-07-00:00,2020-08-08-00:00,second,0.012946174628722737,TA
KRW-VET,2020-08-06-00:00,2020-08-07-00:00,first,0.014745956141926593,TA
KRW-VET,2020-08-06-00:00,2020-08-07-00:00,second,0.017685922456810013,TA
KRW-VET,2020-08-05-00:00,2020-08-06-00:00,first,0.01643570649999286,TA
KRW-VET,2020-08-05-00:00,2020-08-06-00:00,second,0.013460185344495012,TA
KRW-VET,2020-08-04-00:00,2020-08-05-00:00,first,0.016750832284519464,TA
KRW-VET,2020-08-04-00:00,2020-08-05-00:00,second,0.009762250154730093,TA
KRW-VET,2020-08-03-00:00,2020-08-04-00:00,first,0.021208890816008356,TA
KRW-VET,2020-08-03-00:00,2020-08-04-00:00,second,0.01706467586908537,TA
KRW-VET,2020-08-02-00:00,2020-08-03-00:00,first,0.012437496060506918,TA
KRW-VET,2020-08-02-00:00,2020-08-03-00:00,second,0.025863316662429005,TA
KRW-VET,2020-08-01-00:00,2020-08-02-00:00,first,0.014454439285629209,TA
KRW-VET,2020-08-01-00:00,2020-08-02-00:00,second,0.021508344670700168,TA
KRW-VET,2020-07-31-00:00,2020-08-01-00:00,first,0.01723221706340699,TA
KRW-VET,2020-07-31-00:00,2020-08-01-00:00,second,0.02084687864140366,TA
KRW-VET,2020-07-30-00:00,2020-07-31-00:00,first,0.0149240069649376,TA
KRW-VET,2020-07-30-00:00,2020-07-31-00:00,second,0.01208026258253086,TA
KRW-VET,2020-07-29-00:00,2020-07-30-00:00,first,0.01467540461111825,TA
KRW-VET,2020-07-29-00:00,2020-07-30-00:00,second,0.011516645890368563,TA
KRW-VET,2020-07-28-00:00,2020-07-29-00:00,first,0.009917906623491865,TA
KRW-VET,2020-07-28-00:00,2020-07-29-00:00,second,0.017011961069400727,TA
KRW-VET,2020-07-27-00:00,2020-07-28-00:00,first,0.017848329308586115,TA
KRW-VET,2020-07-27-00:00,2020-07-28-00:00,second,0.015571285265145448,TA
KRW-VET,2020-07-26-00:00,2020-07-27-00:00,first,0.008090831320959724,TA
KRW-VET,2020-07-26-00:00,2020-07-27-00:00,second,0.01658529598091772,TA
KRW-VET,2020-07-25-00:00,2020-07-26-00:00,first,0.018526820501783177,TA
KRW-VET,2020-07-25-00:00,2020-07-26-00:00,second,0.01627211488334026,TA
KRW-VET,2020-07-24-00:00,2020-07-25-00:00,first,0.020952774716590294,TA
KRW-VET,2020-07-24-00:00,2020-07-25-00:00,second,0.02242021355292066,TA
KRW-VET,2020-07-23-00:00,2020-07-24-00:00,first,0.011385394634504341,TA
KRW-VET,2020-07-23-00:00,2020-07-24-00:00,second,0.024563258869399064,TA
