symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2020-09-10-00:00,2020-09-11-00:00,first,0.01496122998021129,TA
KRW-IOST,2020-09-10-00:00,2020-09-11-00:00,second,0.010117971651901108,TA
KRW-IOST,2020-09-09-00:00,2020-09-10-00:00,first,0.0068840127462960225,TA
KRW-IOST,2020-09-09-00:00,2020-09-10-00:00,second,0.014983883698092986,TA
KRW-IOST,2020-09-08-00:00,2020-09-09-00:00,first,0.013636392035330507,TA
KRW-IOST,2020-09-08-00:00,2020-09-09-00:00,second,0.010211295166054329,TA
KRW-IOST,2020-09-07-00:00,2020-09-08-00:00,first,0.011149881130899828,TA
KRW-IOST,2020-09-07-00:00,2020-09-08-00:00,second,0.01469876382289349,TA
KRW-IOST,2020-09-06-00:00,2020-09-07-00:00,first,0.012028735053772374,TA
KRW-IOST,2020-09-06-00:00,2020-09-07-00:00,second,0.013701717029419597,TA
KRW-IOST,2020-09-05-00:00,2020-09-06-00:00,first,0.02835848926607759,TA
KRW-IOST,2020-09-05-00:00,2020-09-06-00:00,second,0.019611178442505307,TA
KRW-IOST,2020-09-04-00:00,2020-09-05-00:00,first,0.01870876582453321,TA
KRW-IOST,2020-09-04-00:00,2020-09-05-00:00,second,0.016681649704151136,TA
KRW-IOST,2020-09-03-00:00,2020-09-04-00:00,first,0.017210680376522416,TA
KRW-IOST,2020-09-03-00:00,2020-09-04-00:00,second,0.01864482013892794,TA
KRW-IOST,2020-09-02-00:00,2020-09-03-00:00,first,0.01023706050811955,TA
KRW-IOST,2020-09-02-00:00,2020-09-03-00:00,second,0.014875556857821447,TA
KRW-IOST,2020-09-01-00:00,2020-09-02-00:00,first,0.015046942602579112,TA
KRW-IOST,2020-09-01-00:00,2020-09-02-00:00,second,0.015550067577450985,TA
KRW-IOST,2020-08-31-00:00,2020-09-01-00:00,first,0.017247378154966478,TA
KRW-IOST,2020-08-31-00:00,2020-09-01-00:00,second,0.020299170381805155,TA
KRW-IOST,2020-08-30-00:00,2020-08-31-00:00,first,0.019092620881473787,TA
KRW-IOST,2020-08-30-00:00,2020-08-31-00:00,second,0.014066725515456954,TA
KRW-IOST,2020-08-29-00:00,2020-08-30-00:00,first,0.01936845140938205,TA
KRW-IOST,2020-08-29-00:00,2020-08-30-00:00,second,0.015289525570175617,TA
KRW-IOST,2020-08-28-00:00,2020-08-29-00:00,first,0.01497484406725574,TA
KRW-IOST,2020-08-28-00:00,2020-08-29-00:00,second,0.014053825371277261,TA
KRW-IOST,2020-08-27-00:00,2020-08-28-00:00,first,0.007333616014163929,TA
KRW-IOST,2020-08-27-00:00,2020-08-28-00:00,second,0.011110722261768916,TA
KRW-IOST,2020-08-26-00:00,2020-08-27-00:00,first,0.01799305161606248,TA
KRW-IOST,2020-08-26-00:00,2020-08-27-00:00,second,0.014332191827914367,TA
KRW-IOST,2020-08-25-00:00,2020-08-26-00:00,first,0.020326667630226405,TA
KRW-IOST,2020-08-25-00:00,2020-08-26-00:00,second,0.017715217992848604,TA
KRW-IOST,2020-08-24-00:00,2020-08-25-00:00,first,0.01577082939384025,TA
KRW-IOST,2020-08-24-00:00,2020-08-25-00:00,second,0.014072034770587622,TA
KRW-IOST,2020-08-23-00:00,2020-08-24-00:00,first,0.015808052409113937,TA
KRW-IOST,2020-08-23-00:00,2020-08-24-00:00,second,0.018889567573593724,TA
KRW-IOST,2020-08-22-00:00,2020-08-23-00:00,first,0.015397219161034738,TA
KRW-IOST,2020-08-22-00:00,2020-08-23-00:00,second,0.01282542129296988,TA
KRW-IOST,2020-08-21-00:00,2020-08-22-00:00,first,0.014997927758655346,TA
KRW-IOST,2020-08-21-00:00,2020-08-22-00:00,second,0.02077264447180181,TA
KRW-IOST,2020-08-20-00:00,2020-08-21-00:00,first,0.011385394634504341,TA
KRW-IOST,2020-08-20-00:00,2020-08-21-00:00,second,0.011960714932956569,TA
KRW-IOST,2020-08-19-00:00,2020-08-20-00:00,first,0.018221939541391632,TA
KRW-IOST,2020-08-19-00:00,2020-08-20-00:00,second,0.011889277738231084,TA
KRW-IOST,2020-08-18-00:00,2020-08-19-00:00,first,0.012169838115389055,TA
KRW-IOST,2020-08-18-00:00,2020-08-19-00:00,second,0.015380810173188935,TA
KRW-IOST,2020-08-17-00:00,2020-08-18-00:00,first,0.008562221258662486,TA
KRW-IOST,2020-08-17-00:00,2020-08-18-00:00,second,0.013783261949241366,TA
KRW-IOST,2020-08-16-00:00,2020-08-17-00:00,first,0.014493209305417924,TA
KRW-IOST,2020-08-16-00:00,2020-08-17-00:00,second,0.018889728712478137,TA
KRW-IOST,2020-08-15-00:00,2020-08-16-00:00,first,0.009712102389562317,TA
KRW-IOST,2020-08-15-00:00,2020-08-16-00:00,second,0.012625267772492076,TA
KRW-IOST,2020-08-14-00:00,2020-08-15-00:00,first,0.012015120966727926,TA
KRW-IOST,2020-08-14-00:00,2020-08-15-00:00,second,0.011259516865184612,TA
KRW-IOST,2020-08-13-00:00,2020-08-14-00:00,first,0.017050271740656955,TA
KRW-IOST,2020-08-13-00:00,2020-08-14-00:00,second,0.016929244323316106,TA
KRW-IOST,2020-08-12-00:00,2020-08-13-00:00,first,0.01860761685672656,TA
KRW-IOST,2020-08-12-00:00,2020-08-13-00:00,second,0.01415461688013755,TA
KRW-IOST,2020-08-11-00:00,2020-08-12-00:00,first,0.024346664739547195,TA
KRW-IOST,2020-08-11-00:00,2020-08-12-00:00,second,0.011684753107121212,TA
KRW-IOST,2020-08-10-00:00,2020-08-11-00:00,first,0.018022352031496037,TA
KRW-IOST,2020-08-10-00:00,2020-08-11-00:00,second,0.014549537988989437,TA
KRW-IOST,2020-08-09-00:00,2020-08-10-00:00,first,0.01706595806904606,TA
KRW-IOST,2020-08-09-00:00,2020-08-10-00:00,second,0.012889199124016582,TA
KRW-IOST,2020-08-08-00:00,2020-08-09-00:00,first,0.023550679412962686,TA
KRW-IOST,2020-08-08-00:00,2020-08-09-00:00,second,0.009583179685412068,TA
KRW-IOST,2020-08-07-00:00,2020-08-08-00:00,first,0.009178333503841615,TA
KRW-IOST,2020-08-07-00:00,2020-08-08-00:00,second,0.02252381666628626,TA
KRW-IOST,2020-08-06-00:00,2020-08-07-00:00,first,0.017624882887511018,TA
KRW-IOST,2020-08-06-00:00,2020-08-07-00:00,second,0.014789981750912007,TA
KRW-IOST,2020-08-05-00:00,2020-08-06-00:00,first,0.01261126880046656,TA
KRW-IOST,2020-08-05-00:00,2020-08-06-00:00,second,0.022801676208913126,TA
KRW-IOST,2020-08-04-00:00,2020-08-05-00:00,first,0.008045435722895653,TA
KRW-IOST,2020-08-04-00:00,2020-08-05-00:00,second,0.01630167620891313,TA
KRW-IOST,2020-08-03-00:00,2020-08-04-00:00,first,0.012957900842133453,TA
KRW-IOST,2020-08-03-00:00,2020-08-04-00:00,second,0.014737529928289283,TA
KRW-IOST,2020-08-02-00:00,2020-08-03-00:00,first,0.020156789390005782,TA
KRW-IOST,2020-08-02-00:00,2020-08-03-00:00,second,0.010880810173188937,TA
KRW-IOST,2020-08-01-00:00,2020-08-02-00:00,first,0.01658250104881387,TA
KRW-IOST,2020-08-01-00:00,2020-08-02-00:00,second,0.02172501473405821,TA
KRW-IOST,2020-07-31-00:00,2020-08-01-00:00,first,0.019397501841865335,TA
KRW-IOST,2020-07-31-00:00,2020-08-01-00:00,second,0.012654616880137548,TA
KRW-IOST,2020-07-30-00:00,2020-07-31-00:00,first,0.020705719367285973,TA
KRW-IOST,2020-07-30-00:00,2020-07-31-00:00,second,0.016772644471801813,TA
KRW-IOST,2020-07-29-00:00,2020-07-30-00:00,first,0.025692105280241514,TA
KRW-IOST,2020-07-29-00:00,2020-07-30-00:00,second,0.015613825664738994,TA
KRW-IOST,2020-07-28-00:00,2020-07-29-00:00,first,0.015882223185781957,TA
KRW-IOST,2020-07-28-00:00,2020-07-29-00:00,second,0.006924069704720125,TA
KRW-IOST,2020-07-27-00:00,2020-07-28-00:00,first,0.01128306159267639,TA
KRW-IOST,2020-07-27-00:00,2020-07-28-00:00,second,0.012611418195604218,TA
KRW-IOST,2020-07-26-00:00,2020-07-27-00:00,first,0.016146511867990418,TA
