symbol,start_date,end_date,digit_type,mad,target
KRW-BCH,2020-11-20-00:00,2020-11-21-00:00,first,0.01250194724986951,TA
KRW-BCH,2020-11-20-00:00,2020-11-21-00:00,second,0.008627176431724032,TA
KRW-BCH,2020-11-19-00:00,2020-11-20-00:00,first,0.01096456654524038,TA
KRW-BCH,2020-11-19-00:00,2020-11-20-00:00,second,0.016566725515456952,TA
KRW-BCH,2020-11-18-00:00,2020-11-19-00:00,first,0.01644932058703731,TA
KRW-BCH,2020-11-18-00:00,2020-11-19-00:00,second,0.009136463420590376,TA
KRW-BCH,2020-11-17-00:00,2020-11-18-00:00,first,0.016058727004277944,TA
KRW-BCH,2020-11-17-00:00,2020-11-18-00:00,second,0.012391248770388167,TA
KRW-BCH,2020-11-16-00:00,2020-11-17-00:00,first,0.011328457190740465,TA
KRW-BCH,2020-11-16-00:00,2020-11-17-00:00,second,0.01063373013104489,TA
KRW-BCH,2020-11-15-00:00,2020-11-16-00:00,first,0.005230960166673803,TA
KRW-BCH,2020-11-15-00:00,2020-11-16-00:00,second,0.013451208027109604,TA
KRW-BCH,2020-11-14-00:00,2020-11-15-00:00,first,0.009045153042065053,TA
KRW-BCH,2020-11-14-00:00,2020-11-15-00:00,second,0.014274694118173396,TA
KRW-BCH,2020-11-13-00:00,2020-11-14-00:00,first,0.011449320587037312,TA
KRW-BCH,2020-11-13-00:00,2020-11-14-00:00,second,0.0122576904050416,TA
KRW-BCH,2020-11-12-00:00,2020-11-13-00:00,first,0.015631548590617956,TA
KRW-BCH,2020-11-12-00:00,2020-11-13-00:00,second,0.01641448410210165,TA
KRW-BCH,2020-11-11-00:00,2020-11-12-00:00,first,0.012006948383937522,TA
KRW-BCH,2020-11-11-00:00,2020-11-12-00:00,second,0.013644820138927944,TA
KRW-BCH,2020-11-10-00:00,2020-11-11-00:00,first,0.006897626833340469,TA
KRW-BCH,2020-11-10-00:00,2020-11-11-00:00,second,0.015707081191491657,TA
KRW-BCH,2020-11-09-00:00,2020-11-10-00:00,first,0.009986385912955547,TA
KRW-BCH,2020-11-09-00:00,2020-11-10-00:00,second,0.015320996179816077,TA
KRW-BCH,2020-11-08-00:00,2020-11-09-00:00,first,0.010939160629545837,TA
KRW-BCH,2020-11-08-00:00,2020-11-09-00:00,second,0.014255023439049214,TA
KRW-BCH,2020-11-07-00:00,2020-11-08-00:00,first,0.009594608256174864,TA
KRW-BCH,2020-11-07-00:00,2020-11-08-00:00,second,0.011358573099404783,TA
KRW-BCH,2020-11-06-00:00,2020-11-07-00:00,first,0.01318043844306658,TA
KRW-BCH,2020-11-06-00:00,2020-11-07-00:00,second,0.014902809598815656,TA
KRW-BCH,2020-11-05-00:00,2020-11-06-00:00,first,0.009651545699938738,TA
KRW-BCH,2020-11-05-00:00,2020-11-06-00:00,second,0.012536846819349929,TA
KRW-BCH,2020-11-04-00:00,2020-11-05-00:00,first,0.0069933342968930695,TA
KRW-BCH,2020-11-04-00:00,2020-11-05-00:00,second,0.0092576904050416,TA
KRW-BCH,2020-11-03-00:00,2020-11-04-00:00,first,0.017802933710522037,TA
KRW-BCH,2020-11-03-00:00,2020-11-04-00:00,second,0.016918626845876555,TA
KRW-BCH,2020-11-02-00:00,2020-11-03-00:00,first,0.009420835516215224,TA
KRW-BCH,2020-11-02-00:00,2020-11-03-00:00,second,0.012083179685412067,TA
KRW-BCH,2020-11-01-00:00,2020-11-02-00:00,first,0.020070551530808337,TA
KRW-BCH,2020-11-01-00:00,2020-11-02-00:00,second,0.020236229787359873,TA
KRW-BCH,2020-10-31-00:00,2020-11-01-00:00,first,0.008503211573553951,TA
KRW-BCH,2020-10-31-00:00,2020-11-01-00:00,second,0.013503035415569496,TA
KRW-BCH,2020-10-30-00:00,2020-10-31-00:00,first,0.015968461044979405,TA
KRW-BCH,2020-10-30-00:00,2020-10-31-00:00,second,0.009403288454003362,TA
KRW-BCH,2020-10-29-00:00,2020-10-30-00:00,first,0.011013331406213862,TA
KRW-BCH,2020-10-29-00:00,2020-10-30-00:00,second,0.01792074314138221,TA
KRW-BCH,2020-10-28-00:00,2020-10-29-00:00,first,0.014346664739547202,TA
KRW-BCH,2020-10-28-00:00,2020-10-29-00:00,second,0.010040270836241375,TA
KRW-BCH,2020-10-27-00:00,2020-10-28-00:00,first,0.007232217063406989,TA
KRW-BCH,2020-10-27-00:00,2020-10-28-00:00,second,0.014653577539332732,TA
KRW-BCH,2020-10-26-00:00,2020-10-27-00:00,first,0.02243139571906118,TA
KRW-BCH,2020-10-26-00:00,2020-10-27-00:00,second,0.013214090828524944,TA
KRW-BCH,2020-10-25-00:00,2020-10-26-00:00,first,0.021656671825481897,TA
KRW-BCH,2020-10-25-00:00,2020-10-26-00:00,second,0.011947814788776875,TA
KRW-BCH,2020-10-24-00:00,2020-10-25-00:00,first,0.012998493120316531,TA
KRW-BCH,2020-10-24-00:00,2020-10-25-00:00,second,0.016585295980917725,TA
KRW-BCH,2020-10-23-00:00,2020-10-24-00:00,first,0.016122652956810916,TA
KRW-BCH,2020-10-23-00:00,2020-10-24-00:00,second,0.015205863016581712,TA
KRW-BCH,2020-10-22-00:00,2020-10-23-00:00,first,0.012715398829759842,TA
KRW-BCH,2020-10-22-00:00,2020-10-23-00:00,second,0.012636683337570998,TA
KRW-BCH,2020-10-21-00:00,2020-10-22-00:00,first,0.013052061301171017,TA
KRW-BCH,2020-10-21-00:00,2020-10-22-00:00,second,0.015225014734058217,TA
KRW-BCH,2020-10-20-00:00,2020-10-21-00:00,first,0.008796550688245697,TA
KRW-BCH,2020-10-20-00:00,2020-10-21-00:00,second,0.013794956407242487,TA
KRW-BCH,2020-10-19-00:00,2020-10-20-00:00,first,0.017138056604369435,TA
KRW-BCH,2020-10-19-00:00,2020-10-20-00:00,second,0.01615357753933273,TA
KRW-BCH,2020-10-18-00:00,2020-10-19-00:00,first,0.010476831441956817,TA
KRW-BCH,2020-10-18-00:00,2020-10-19-00:00,second,0.012749931262566138,TA
KRW-BCH,2020-10-17-00:00,2020-10-18-00:00,first,0.020049014843923765,TA
KRW-BCH,2020-10-17-00:00,2020-10-18-00:00,second,0.018140076575903726,TA
KRW-BCH,2020-10-16-00:00,2020-10-17-00:00,first,0.018878894047704126,TA
KRW-BCH,2020-10-16-00:00,2020-10-17-00:00,second,0.014863316662429005,TA
KRW-BCH,2020-10-15-00:00,2020-10-16-00:00,first,0.007758063349287577,TA
KRW-BCH,2020-10-15-00:00,2020-10-16-00:00,second,0.013554281552013653,TA
KRW-BCH,2020-10-14-00:00,2020-10-15-00:00,first,0.008431113038230584,TA
KRW-BCH,2020-10-14-00:00,2020-10-15-00:00,second,0.010082650096950516,TA
KRW-BCH,2020-10-13-00:00,2020-10-14-00:00,first,0.014272493962879171,TA
KRW-BCH,2020-10-13-00:00,2020-10-14-00:00,second,0.006450222257911661,TA
KRW-BCH,2020-10-12-00:00,2020-10-13-00:00,first,0.01348349714506375,TA
KRW-BCH,2020-10-12-00:00,2020-10-13-00:00,second,0.015054501468994275,TA
KRW-BCH,2020-10-11-00:00,2020-10-12-00:00,first,0.015494998865931982,TA
KRW-BCH,2020-10-11-00:00,2020-10-12-00:00,second,0.017849815698999995,TA
KRW-BCH,2020-10-10-00:00,2020-10-11-00:00,first,0.024352106243801255,TA
KRW-BCH,2020-10-10-00:00,2020-10-11-00:00,second,0.0143732709476941,TA
KRW-BCH,2020-10-09-00:00,2020-10-10-00:00,first,0.012934567167783564,TA
KRW-BCH,2020-10-09-00:00,2020-10-10-00:00,second,0.011223739129497628,TA
KRW-BCH,2020-10-08-00:00,2020-10-09-00:00,first,0.024170160921051214,TA
KRW-BCH,2020-10-08-00:00,2020-10-09-00:00,second,0.016947285200315326,TA
KRW-BCH,2020-10-07-00:00,2020-10-08-00:00,first,0.017875557482675025,TA
KRW-BCH,2020-10-07-00:00,2020-10-08-00:00,second,0.01064171673595786,TA
KRW-BCH,2020-10-06-00:00,2020-10-07-00:00,first,0.013782936601201244,TA
KRW-BCH,2020-10-06-00:00,2020-10-07-00:00,second,0.01461072746825825,TA
KRW-BCH,2020-10-05-00:00,2020-10-06-00:00,first,0.01909806238572784,TA
KRW-BCH,2020-10-05-00:00,2020-10-06-00:00,second,0.015896568652332722,TA
KRW-BCH,2020-10-04-00:00,2020-10-05-00:00,first,0.023419571192530783,TA
KRW-BCH,2020-10-04-00:00,2020-10-05-00:00,second,0.01353782378722962,TA
KRW-BCH,2020-10-03-00:00,2020-10-04-00:00,first,0.02050861295297644,TA
KRW-BCH,2020-10-03-00:00,2020-10-04-00:00,second,0.02345067843864805,TA
KRW-BCH,2020-10-02-00:00,2020-10-03-00:00,first,0.016750832284519457,TA
KRW-BCH,2020-10-02-00:00,2020-10-03-00:00,second,0.014887061746485752,TA
KRW-BCH,2020-10-01-00:00,2020-10-02-00:00,first,0.011478621002470877,TA
KRW-BCH,2020-10-01-00:00,2020-10-02-00:00,second,0.025611708030966858,TA
KRW-BCH,2020-09-30-00:00,2020-10-01-00:00,first,0.015492926624587336,TA
KRW-BCH,2020-09-30-00:00,2020-10-01-00:00,second,0.012151223641804824,TA
KRW-BCH,2020-09-29-00:00,2020-09-30-00:00,first,0.009782653920370647,TA
KRW-BCH,2020-09-29-00:00,2020-09-30-00:00,second,0.015314077543189992,TA
KRW-BCH,2020-09-28-00:00,2020-09-29-00:00,first,0.008585830186891713,TA
KRW-BCH,2020-09-28-00:00,2020-09-29-00:00,second,0.02012542891137649,TA
KRW-BCH,2020-09-27-00:00,2020-09-28-00:00,first,0.015078724113598736,TA
KRW-BCH,2020-09-27-00:00,2020-09-28-00:00,second,0.011863316662429003,TA
KRW-BCH,2020-09-26-00:00,2020-09-27-00:00,first,0.009757497987626394,TA
KRW-BCH,2020-09-26-00:00,2020-09-27-00:00,second,0.018063788457860615,TA
KRW-BCH,2020-09-25-00:00,2020-09-26-00:00,first,0.016255833418587468,TA
KRW-BCH,2020-09-25-00:00,2020-09-26-00:00,second,0.01589400146513702,TA
KRW-BCH,2020-09-24-00:00,2020-09-25-00:00,first,0.016314843103696006,TA
KRW-BCH,2020-09-24-00:00,2020-09-25-00:00,second,0.019103441974481158,TA
KRW-BCH,2020-09-23-00:00,2020-09-24-00:00,first,0.00867154280925954,TA
KRW-BCH,2020-09-23-00:00,2020-09-24-00:00,second,0.01299374842670315,TA
KRW-BCH,2020-09-22-00:00,2020-09-23-00:00,first,0.01261944138325696,TA
KRW-BCH,2020-09-22-00:00,2020-09-23-00:00,second,0.016705043592757512,TA
KRW-BCH,2020-09-21-00:00,2020-09-22-00:00,first,0.012077499914745861,TA
KRW-BCH,2020-09-21-00:00,2020-09-22-00:00,second,0.011778378504274508,TA
KRW-BCH,2020-09-20-00:00,2020-09-21-00:00,first,0.013951267836906827,TA
KRW-BCH,2020-09-20-00:00,2020-09-21-00:00,second,0.010078286343884439,TA
KRW-BCH,2020-09-19-00:00,2020-09-20-00:00,first,0.019381815513476224,TA
KRW-BCH,2020-09-19-00:00,2020-09-20-00:00,second,0.01878817524548412,TA
KRW-BCH,2020-09-18-00:00,2020-09-19-00:00,first,0.01397305450674168,TA
KRW-BCH,2020-09-18-00:00,2020-09-19-00:00,second,0.01475473360368657,TA
KRW-BCH,2020-09-17-00:00,2020-09-18-00:00,first,0.01378293660120124,TA
KRW-BCH,2020-09-17-00:00,2020-09-18-00:00,second,0.01982763207822587,TA
KRW-BCH,2020-09-16-00:00,2020-09-17-00:00,first,0.010762656811049856,TA
KRW-BCH,2020-09-16-00:00,2020-09-17-00:00,second,0.012549537988989428,TA
KRW-BCH,2020-09-15-00:00,2020-09-16-00:00,first,0.009771112074670843,TA
KRW-BCH,2020-09-15-00:00,2020-09-16-00:00,second,0.02019537058456076,TA
KRW-BCH,2020-09-14-00:00,2020-09-15-00:00,first,0.013240995132690135,TA
KRW-BCH,2020-09-14-00:00,2020-09-15-00:00,second,0.018453418812365598,TA
KRW-BCH,2020-09-13-00:00,2020-09-14-00:00,first,0.010631548590617955,TA
KRW-BCH,2020-09-13-00:00,2020-09-14-00:00,second,0.01022997821406306,TA
KRW-BCH,2020-09-12-00:00,2020-09-13-00:00,first,0.01890043073458869,TA
KRW-BCH,2020-09-12-00:00,2020-09-13-00:00,second,0.017745506149412338,TA
KRW-BCH,2020-09-11-00:00,2020-09-12-00:00,first,0.011472929515266541,TA
KRW-BCH,2020-09-11-00:00,2020-09-12-00:00,second,0.016910348824310494,TA
KRW-BCH,2020-09-10-00:00,2020-09-11-00:00,first,0.015353895804315306,TA
KRW-BCH,2020-09-10-00:00,2020-09-11-00:00,second,0.0120860454863599,TA
KRW-BCH,2020-09-09-00:00,2020-09-10-00:00,first,0.011860153835116509,TA
KRW-BCH,2020-09-09-00:00,2020-09-10-00:00,second,0.014789981750912007,TA
KRW-BCH,2020-09-08-00:00,2020-09-09-00:00,first,0.009710555385047276,TA
KRW-BCH,2020-09-08-00:00,2020-09-09-00:00,second,0.008552185211223123,TA
KRW-BCH,2020-09-07-00:00,2020-09-08-00:00,first,0.009820126918594609,TA
KRW-BCH,2020-09-07-00:00,2020-09-08-00:00,second,0.01422472489869557,TA
KRW-BCH,2020-09-06-00:00,2020-09-07-00:00,first,0.009035433454759621,TA
KRW-BCH,2020-09-06-00:00,2020-09-07-00:00,second,0.025494278015164705,TA
KRW-BCH,2020-09-05-00:00,2020-09-06-00:00,first,0.012159593291254005,TA
KRW-BCH,2020-09-05-00:00,2020-09-06-00:00,second,0.009896568652332719,TA
KRW-BCH,2020-09-04-00:00,2020-09-05-00:00,first,0.012736935516644409,TA
KRW-BCH,2020-09-04-00:00,2020-09-05-00:00,second,0.016023125938940296,TA
KRW-BCH,2020-09-03-00:00,2020-09-04-00:00,first,0.012143498108623488,TA
KRW-BCH,2020-09-03-00:00,2020-09-04-00:00,second,0.00986679945741666,TA
KRW-BCH,2020-09-02-00:00,2020-09-03-00:00,first,0.010340281717270864,TA
KRW-BCH,2020-09-02-00:00,2020-09-03-00:00,second,0.00721001824908799,TA
KRW-BCH,2020-09-01-00:00,2020-09-02-00:00,first,0.013628219452540113,TA
KRW-BCH,2020-09-01-00:00,2020-09-02-00:00,second,0.012061121491868231,TA
KRW-BCH,2020-08-31-00:00,2020-09-01-00:00,first,0.01812623207783904,TA
KRW-BCH,2020-08-31-00:00,2020-09-01-00:00,second,0.017846878641403656,TA
KRW-BCH,2020-08-30-00:00,2020-08-31-00:00,first,0.020097779704897248,TA
KRW-BCH,2020-08-30-00:00,2020-08-31-00:00,second,0.00803065660614084,TA
KRW-BCH,2020-08-29-00:00,2020-08-30-00:00,first,0.013924289645768202,TA
KRW-BCH,2020-08-29-00:00,2020-08-30-00:00,second,0.016856596860758362,TA
KRW-BCH,2020-08-28-00:00,2020-08-29-00:00,first,0.028374175594466707,TA
KRW-BCH,2020-08-28-00:00,2020-08-29-00:00,second,0.01545820910584859,TA
KRW-BCH,2020-08-27-00:00,2020-08-28-00:00,first,0.009968218488980378,TA
KRW-BCH,2020-08-27-00:00,2020-08-28-00:00,second,0.010824601869145684,TA
KRW-BCH,2020-08-26-00:00,2020-08-27-00:00,first,0.011377222051713947,TA
KRW-BCH,2020-08-26-00:00,2020-08-27-00:00,second,0.017847408229865212,TA
KRW-BCH,2020-08-25-00:00,2020-08-26-00:00,first,0.0075034942543845485,TA
KRW-BCH,2020-08-25-00:00,2020-08-26-00:00,second,0.013344562383632508,TA
KRW-BCH,2020-08-24-00:00,2020-08-25-00:00,first,0.007247378154966486,TA
KRW-BCH,2020-08-24-00:00,2020-08-25-00:00,second,0.012655437616367494,TA
KRW-BCH,2020-08-23-00:00,2020-08-24-00:00,first,0.005776270898094314,TA
KRW-BCH,2020-08-23-00:00,2020-08-24-00:00,second,0.006436741130600936,TA
KRW-BCH,2020-08-22-00:00,2020-08-23-00:00,first,0.0096651597869832,TA
KRW-BCH,2020-08-22-00:00,2020-08-23-00:00,second,0.014113228088876889,TA
KRW-BCH,2020-08-21-00:00,2020-08-22-00:00,first,0.0049509851560762316,TA
KRW-BCH,2020-08-21-00:00,2020-08-22-00:00,second,0.010727885116659739,TA
KRW-BCH,2020-08-20-00:00,2020-08-21-00:00,first,0.012439568301851577,TA
KRW-BCH,2020-08-20-00:00,2020-08-21-00:00,second,0.01564685773766209,TA
KRW-BCH,2020-08-19-00:00,2020-08-20-00:00,first,0.012020562470981985,TA
KRW-BCH,2020-08-19-00:00,2020-08-20-00:00,second,0.015990135271389806,TA
KRW-BCH,2020-08-18-00:00,2020-08-19-00:00,first,0.012688170655670924,TA
KRW-BCH,2020-08-18-00:00,2020-08-19-00:00,second,0.013847408229865212,TA
KRW-BCH,2020-08-17-00:00,2020-08-18-00:00,first,0.011772618954354313,TA
KRW-BCH,2020-08-17-00:00,2020-08-18-00:00,second,0.019806455875582253,TA
KRW-BCH,2020-08-16-00:00,2020-08-17-00:00,first,0.007513739078519601,TA
KRW-BCH,2020-08-16-00:00,2020-08-17-00:00,second,0.008582650096950516,TA
KRW-BCH,2020-08-15-00:00,2020-08-16-00:00,first,0.013431113038230582,TA
KRW-BCH,2020-08-15-00:00,2020-08-16-00:00,second,0.015184753107121213,TA
KRW-BCH,2020-08-14-00:00,2020-08-15-00:00,first,0.013804723271036096,TA
KRW-BCH,2020-08-14-00:00,2020-08-15-00:00,second,0.014507888489963771,TA
KRW-BCH,2020-08-13-00:00,2020-08-14-00:00,first,0.013257340298270939,TA
KRW-BCH,2020-08-13-00:00,2020-08-14-00:00,second,0.020245795984774984,TA
KRW-BCH,2020-08-12-00:00,2020-08-13-00:00,first,0.012693612159924983,TA
KRW-BCH,2020-08-12-00:00,2020-08-13-00:00,second,0.009188369505821775,TA
KRW-BCH,2020-08-11-00:00,2020-08-12-00:00,first,0.008898883730073658,TA
KRW-BCH,2020-08-11-00:00,2020-08-12-00:00,second,0.014990194049486016,TA
KRW-BCH,2020-08-10-00:00,2020-08-11-00:00,first,0.0074898801673400905,TA
KRW-BCH,2020-08-10-00:00,2020-08-11-00:00,second,0.013084766392456171,TA
KRW-BCH,2020-08-09-00:00,2020-08-10-00:00,first,0.006690275594895894,TA
KRW-BCH,2020-08-09-00:00,2020-08-10-00:00,second,0.014202246617881147,TA
KRW-BCH,2020-08-08-00:00,2020-08-09-00:00,first,0.01782472038035689,TA
KRW-BCH,2020-08-08-00:00,2020-08-09-00:00,second,0.009943668801614765,TA
KRW-BCH,2020-08-07-00:00,2020-08-08-00:00,first,0.008988215598301175,TA
KRW-BCH,2020-08-07-00:00,2020-08-08-00:00,second,0.01611125185023047,TA
KRW-BCH,2020-08-06-00:00,2020-08-07-00:00,first,0.00879110918399164,TA
KRW-BCH,2020-08-06-00:00,2020-08-07-00:00,second,0.010571285265145449,TA
KRW-BCH,2020-08-05-00:00,2020-08-06-00:00,first,0.012249450396311139,TA
KRW-BCH,2020-08-05-00:00,2020-08-06-00:00,second,0.011237529928289282,TA
KRW-BCH,2020-08-04-00:00,2020-08-05-00:00,first,0.013335405574677987,TA
KRW-BCH,2020-08-04-00:00,2020-08-05-00:00,second,0.015571285265145446,TA
KRW-BCH,2020-08-03-00:00,2020-08-04-00:00,first,0.015062378948017941,TA
KRW-BCH,2020-08-03-00:00,2020-08-04-00:00,second,0.009590180764151057,TA
KRW-BCH,2020-08-02-00:00,2020-08-03-00:00,first,0.020471389937702762,TA
KRW-BCH,2020-08-02-00:00,2020-08-03-00:00,second,0.011964928907519237,TA
KRW-BCH,2020-08-01-00:00,2020-08-02-00:00,first,0.014250957275994604,TA
KRW-BCH,2020-08-01-00:00,2020-08-02-00:00,second,0.010215217992848606,TA
KRW-BCH,2020-07-31-00:00,2020-08-01-00:00,first,0.00892067039990851,TA
KRW-BCH,2020-07-31-00:00,2020-08-01-00:00,second,0.012811410577197601,TA
KRW-BCH,2020-07-30-00:00,2020-07-31-00:00,first,0.014047225283409705,TA
KRW-BCH,2020-07-30-00:00,2020-07-31-00:00,second,0.011420453306019566,TA
KRW-BCH,2020-07-29-00:00,2020-07-30-00:00,first,0.011342071277784919,TA
KRW-BCH,2020-07-29-00:00,2020-07-30-00:00,second,0.012550665153313096,TA
KRW-BCH,2020-07-28-00:00,2020-07-29-00:00,first,0.014902220295102757,TA
KRW-BCH,2020-07-28-00:00,2020-07-29-00:00,second,0.006799919887247331,TA
KRW-BCH,2020-07-27-00:00,2020-07-28-00:00,first,0.011269447505631934,TA
KRW-BCH,2020-07-27-00:00,2020-07-28-00:00,second,0.014268744319458848,TA
KRW-BCH,2020-07-26-00:00,2020-07-27-00:00,first,0.016195276728963905,TA
