symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ALGO,2020-10-13-00:00,2020-10-14-00:00,"[0.3125, 0.155, 0.1075, 0.0975, 0.065, 0.0825, 0.07, 0.0575, 0.0525]",first,TA
KRW-ALGO,2020-10-13-00:00,2020-10-14-00:00,"[0.2025, 0.11, 0.0975, 0.0725, 0.0625, 0.09, 0.0575, 0.0975, 0.0825, 0.1275]",second,TA
KRW-ALGO,2020-10-12-00:00,2020-10-13-00:00,"[0.2775, 0.1525, 0.11, 0.0975, 0.075, 0.045, 0.1075, 0.065, 0.07]",first,TA
KRW-ALGO,2020-10-12-00:00,2020-10-13-00:00,"[0.1175, 0.1125, 0.0975, 0.1325, 0.1, 0.1075, 0.06, 0.0725, 0.09, 0.11]",second,TA
KRW-ALGO,2020-10-11-00:00,2020-10-12-00:00,"[0.275, 0.095, 0.11, 0.065, 0.065, 0.035, 0.135, 0.085, 0.135]",first,TA
KRW-ALGO,2020-10-11-00:00,2020-10-12-00:00,"[0.13, 0.095, 0.1, 0.145, 0.095, 0.055, 0.105, 0.07, 0.095, 0.11]",second,TA
KRW-ALGO,2020-10-10-00:00,2020-10-11-00:00,"[0.3, 0.1325, 0.135, 0.0525, 0.0725, 0.04, 0.0675, 0.08, 0.12]",first,TA
KRW-ALGO,2020-10-10-00:00,2020-10-11-00:00,"[0.1225, 0.0925, 0.1225, 0.0975, 0.1175, 0.1025, 0.125, 0.07, 0.0625, 0.0875]",second,TA
KRW-ALGO,2020-10-09-00:00,2020-10-10-00:00,"[0.33, 0.12, 0.145, 0.055, 0.07, 0.04, 0.06, 0.095, 0.085]",first,TA
KRW-ALGO,2020-10-09-00:00,2020-10-10-00:00,"[0.15, 0.115, 0.14, 0.085, 0.085, 0.07, 0.1, 0.05, 0.075, 0.13]",second,TA
KRW-ALGO,2020-10-08-00:00,2020-10-09-00:00,"[0.265, 0.1325, 0.1125, 0.075, 0.06, 0.095, 0.0675, 0.1525, 0.04]",first,TA
KRW-ALGO,2020-10-08-00:00,2020-10-09-00:00,"[0.1, 0.1, 0.0825, 0.1, 0.095, 0.12, 0.0975, 0.085, 0.0875, 0.1325]",second,TA
KRW-ALGO,2020-10-07-00:00,2020-10-08-00:00,"[0.2675, 0.1325, 0.125, 0.08, 0.065, 0.0775, 0.085, 0.13, 0.0375]",first,TA
KRW-ALGO,2020-10-07-00:00,2020-10-08-00:00,"[0.1225, 0.0975, 0.09, 0.095, 0.0975, 0.085, 0.105, 0.115, 0.09, 0.1025]",second,TA
KRW-ALGO,2020-10-06-00:00,2020-10-07-00:00,"[0.28, 0.145, 0.1225, 0.08, 0.095, 0.06, 0.0625, 0.08, 0.075]",first,TA
KRW-ALGO,2020-10-06-00:00,2020-10-07-00:00,"[0.125, 0.1225, 0.1175, 0.075, 0.1125, 0.095, 0.1025, 0.1, 0.07, 0.08]",second,TA
KRW-ALGO,2020-10-05-00:00,2020-10-06-00:00,"[0.245, 0.165, 0.13, 0.07, 0.1, 0.05, 0.075, 0.07, 0.095]",first,TA
KRW-ALGO,2020-10-05-00:00,2020-10-06-00:00,"[0.12, 0.105, 0.14, 0.1, 0.11, 0.08, 0.13, 0.06, 0.075, 0.08]",second,TA
KRW-ALGO,2020-10-04-00:00,2020-10-05-00:00,"[0.34, 0.13, 0.125, 0.075, 0.12, 0.065, 0.045, 0.045, 0.055]",first,TA
KRW-ALGO,2020-10-04-00:00,2020-10-05-00:00,"[0.11, 0.14, 0.095, 0.145, 0.095, 0.07, 0.11, 0.065, 0.085, 0.085]",second,TA
KRW-ALGO,2020-10-03-00:00,2020-10-04-00:00,"[0.295, 0.115, 0.1175, 0.0575, 0.095, 0.0575, 0.125, 0.0425, 0.095]",first,TA
KRW-ALGO,2020-10-03-00:00,2020-10-04-00:00,"[0.105, 0.0975, 0.105, 0.115, 0.13, 0.115, 0.1075, 0.06, 0.0725, 0.0925]",second,TA
KRW-ALGO,2020-10-02-00:00,2020-10-03-00:00,"[0.3175, 0.12, 0.11, 0.0825, 0.09, 0.0575, 0.085, 0.035, 0.1025]",first,TA
KRW-ALGO,2020-10-02-00:00,2020-10-03-00:00,"[0.14, 0.1025, 0.075, 0.0925, 0.095, 0.105, 0.09, 0.08, 0.0825, 0.1375]",second,TA
KRW-ALGO,2020-10-01-00:00,2020-10-02-00:00,"[0.3425, 0.135, 0.1175, 0.1175, 0.07, 0.0675, 0.0425, 0.0575, 0.05]",first,TA
KRW-ALGO,2020-10-01-00:00,2020-10-02-00:00,"[0.1875, 0.105, 0.125, 0.1, 0.06, 0.08, 0.095, 0.06, 0.07, 0.1175]",second,TA
KRW-ALGO,2020-09-30-00:00,2020-10-01-00:00,"[0.32, 0.1625, 0.1275, 0.09, 0.0725, 0.04, 0.0525, 0.0525, 0.0825]",first,TA
KRW-ALGO,2020-09-30-00:00,2020-10-01-00:00,"[0.1325, 0.1125, 0.0675, 0.1, 0.0675, 0.0925, 0.09, 0.095, 0.1025, 0.14]",second,TA
KRW-ALGO,2020-09-29-00:00,2020-09-30-00:00,"[0.355, 0.1475, 0.1125, 0.0975, 0.075, 0.03, 0.065, 0.055, 0.0625]",first,TA
KRW-ALGO,2020-09-29-00:00,2020-09-30-00:00,"[0.1575, 0.1075, 0.095, 0.0775, 0.085, 0.075, 0.105, 0.085, 0.0675, 0.145]",second,TA
KRW-ALGO,2020-09-28-00:00,2020-09-29-00:00,"[0.345, 0.16, 0.1225, 0.095, 0.06, 0.05, 0.0675, 0.0475, 0.0525]",first,TA
KRW-ALGO,2020-09-28-00:00,2020-09-29-00:00,"[0.13, 0.0975, 0.1075, 0.105, 0.1075, 0.085, 0.0875, 0.1, 0.1025, 0.0775]",second,TA
KRW-ALGO,2020-09-27-00:00,2020-09-28-00:00,"[0.31, 0.1325, 0.1325, 0.1, 0.1025, 0.0675, 0.0775, 0.0325, 0.045]",first,TA
KRW-ALGO,2020-09-27-00:00,2020-09-28-00:00,"[0.12, 0.11, 0.0675, 0.095, 0.085, 0.095, 0.12, 0.095, 0.1075, 0.105]",second,TA
KRW-ALGO,2020-09-26-00:00,2020-09-27-00:00,"[0.33, 0.125, 0.1225, 0.105, 0.1025, 0.0825, 0.06, 0.0375, 0.035]",first,TA
KRW-ALGO,2020-09-26-00:00,2020-09-27-00:00,"[0.1525, 0.1225, 0.07, 0.0825, 0.0775, 0.095, 0.1225, 0.075, 0.1, 0.1025]",second,TA
KRW-ALGO,2020-09-25-00:00,2020-09-26-00:00,"[0.305, 0.1375, 0.145, 0.105, 0.07, 0.1075, 0.05, 0.025, 0.055]",first,TA
KRW-ALGO,2020-09-25-00:00,2020-09-26-00:00,"[0.1575, 0.0975, 0.1225, 0.0975, 0.105, 0.0825, 0.0975, 0.065, 0.075, 0.1]",second,TA
KRW-ALGO,2020-09-24-00:00,2020-09-25-00:00,"[0.305, 0.11, 0.115, 0.115, 0.05, 0.12, 0.065, 0.04, 0.08]",first,TA
KRW-ALGO,2020-09-24-00:00,2020-09-25-00:00,"[0.155, 0.08, 0.125, 0.105, 0.135, 0.07, 0.09, 0.055, 0.065, 0.12]",second,TA
KRW-ALGO,2020-09-23-00:00,2020-09-24-00:00,"[0.2875, 0.155, 0.1075, 0.09, 0.125, 0.0875, 0.0475, 0.05, 0.05]",first,TA
KRW-ALGO,2020-09-23-00:00,2020-09-24-00:00,"[0.12, 0.115, 0.145, 0.085, 0.1375, 0.105, 0.04, 0.075, 0.07, 0.1075]",second,TA
KRW-ALGO,2020-09-22-00:00,2020-09-23-00:00,"[0.29, 0.1325, 0.1225, 0.11, 0.1175, 0.0775, 0.0475, 0.05, 0.0525]",first,TA
KRW-ALGO,2020-09-22-00:00,2020-09-23-00:00,"[0.1125, 0.0975, 0.095, 0.1025, 0.1325, 0.0975, 0.09, 0.0875, 0.0775, 0.1075]",second,TA
KRW-ALGO,2020-09-21-00:00,2020-09-22-00:00,"[0.2925, 0.135, 0.1425, 0.125, 0.085, 0.0475, 0.0775, 0.035, 0.06]",first,TA
KRW-ALGO,2020-09-21-00:00,2020-09-22-00:00,"[0.125, 0.135, 0.0825, 0.09, 0.09, 0.095, 0.0925, 0.105, 0.065, 0.12]",second,TA
KRW-ALGO,2020-09-20-00:00,2020-09-21-00:00,"[0.285, 0.13, 0.1225, 0.145, 0.06, 0.055, 0.0775, 0.0625, 0.0625]",first,TA
KRW-ALGO,2020-09-20-00:00,2020-09-21-00:00,"[0.1275, 0.1125, 0.1, 0.105, 0.0875, 0.0875, 0.0575, 0.1075, 0.0875, 0.1275]",second,TA
KRW-ALGO,2020-09-19-00:00,2020-09-20-00:00,"[0.275, 0.1275, 0.1275, 0.15, 0.0875, 0.07, 0.06, 0.04, 0.0625]",first,TA
KRW-ALGO,2020-09-19-00:00,2020-09-20-00:00,"[0.1275, 0.115, 0.105, 0.115, 0.075, 0.09, 0.065, 0.0775, 0.0925, 0.1375]",second,TA
KRW-ALGO,2020-09-18-00:00,2020-09-19-00:00,"[0.29, 0.16, 0.1125, 0.105, 0.1125, 0.0725, 0.0475, 0.025, 0.075]",first,TA
KRW-ALGO,2020-09-18-00:00,2020-09-19-00:00,"[0.165, 0.1825, 0.0875, 0.09, 0.0825, 0.07, 0.0725, 0.0475, 0.0875, 0.115]",second,TA
KRW-ALGO,2020-09-17-00:00,2020-09-18-00:00,"[0.28, 0.18, 0.105, 0.13, 0.0975, 0.065, 0.055, 0.04, 0.0475]",first,TA
KRW-ALGO,2020-09-17-00:00,2020-09-18-00:00,"[0.1425, 0.16, 0.135, 0.0825, 0.095, 0.0775, 0.0775, 0.055, 0.0775, 0.0975]",second,TA
KRW-ALGO,2020-09-16-00:00,2020-09-17-00:00,"[0.285, 0.1875, 0.12, 0.115, 0.1, 0.0575, 0.05, 0.04, 0.045]",first,TA
KRW-ALGO,2020-09-16-00:00,2020-09-17-00:00,"[0.1075, 0.1625, 0.1475, 0.07, 0.1225, 0.0725, 0.0975, 0.0725, 0.0725, 0.075]",second,TA
KRW-ALGO,2020-09-15-00:00,2020-09-16-00:00,"[0.315, 0.2, 0.115, 0.1, 0.1, 0.04, 0.055, 0.035, 0.04]",first,TA
KRW-ALGO,2020-09-15-00:00,2020-09-16-00:00,"[0.11, 0.19, 0.11, 0.075, 0.135, 0.08, 0.095, 0.07, 0.07, 0.065]",second,TA
KRW-ALGO,2020-09-14-00:00,2020-09-15-00:00,"[0.365, 0.19, 0.085, 0.1, 0.08, 0.045, 0.03, 0.04, 0.065]",first,TA
KRW-ALGO,2020-09-14-00:00,2020-09-15-00:00,"[0.155, 0.11, 0.09, 0.085, 0.14, 0.085, 0.1, 0.065, 0.08, 0.09]",second,TA
KRW-ALGO,2020-09-13-00:00,2020-09-14-00:00,"[0.315, 0.1975, 0.0725, 0.1175, 0.09, 0.05, 0.0625, 0.0375, 0.0575]",first,TA
KRW-ALGO,2020-09-13-00:00,2020-09-14-00:00,"[0.1275, 0.12, 0.11, 0.11, 0.135, 0.08, 0.0775, 0.0875, 0.065, 0.0875]",second,TA
KRW-ALGO,2020-09-12-00:00,2020-09-13-00:00,"[0.2925, 0.195, 0.09, 0.1025, 0.11, 0.0475, 0.065, 0.045, 0.0525]",first,TA
KRW-ALGO,2020-09-12-00:00,2020-09-13-00:00,"[0.145, 0.1075, 0.085, 0.1025, 0.1125, 0.0825, 0.085, 0.08, 0.105, 0.095]",second,TA
KRW-ALGO,2020-09-11-00:00,2020-09-12-00:00,"[0.31, 0.205, 0.135, 0.08, 0.085, 0.055, 0.0775, 0.025, 0.0275]",first,TA
KRW-ALGO,2020-09-11-00:00,2020-09-12-00:00,"[0.1275, 0.1, 0.1225, 0.12, 0.1, 0.0675, 0.0725, 0.08, 0.09, 0.12]",second,TA
KRW-ALGO,2020-09-10-00:00,2020-09-11-00:00,"[0.295, 0.185, 0.1025, 0.1, 0.07, 0.07, 0.0875, 0.045, 0.045]",first,TA
KRW-ALGO,2020-09-10-00:00,2020-09-11-00:00,"[0.115, 0.1075, 0.095, 0.1175, 0.1025, 0.0825, 0.075, 0.085, 0.1125, 0.1075]",second,TA
KRW-ALGO,2020-09-09-00:00,2020-09-10-00:00,"[0.275, 0.1625, 0.1, 0.1225, 0.1575, 0.065, 0.03, 0.045, 0.0425]",first,TA
KRW-ALGO,2020-09-09-00:00,2020-09-10-00:00,"[0.2025, 0.13, 0.0925, 0.065, 0.0525, 0.06, 0.0925, 0.0675, 0.1275, 0.11]",second,TA
KRW-ALGO,2020-09-08-00:00,2020-09-09-00:00,"[0.2575, 0.1925, 0.095, 0.115, 0.1275, 0.0925, 0.0275, 0.0625, 0.03]",first,TA
KRW-ALGO,2020-09-08-00:00,2020-09-09-00:00,"[0.175, 0.14, 0.12, 0.0775, 0.0875, 0.0625, 0.0625, 0.085, 0.0875, 0.1025]",second,TA
KRW-ALGO,2020-09-07-00:00,2020-09-08-00:00,"[0.24, 0.1625, 0.1425, 0.09, 0.12, 0.1, 0.045, 0.05, 0.05]",first,TA
KRW-ALGO,2020-09-07-00:00,2020-09-08-00:00,"[0.16, 0.1125, 0.14, 0.0825, 0.1, 0.0675, 0.07, 0.095, 0.0675, 0.105]",second,TA
KRW-ALGO,2020-09-06-00:00,2020-09-07-00:00,"[0.2225, 0.185, 0.085, 0.15, 0.125, 0.07, 0.04, 0.08, 0.0425]",first,TA
KRW-ALGO,2020-09-06-00:00,2020-09-07-00:00,"[0.12, 0.16, 0.1325, 0.13, 0.0875, 0.0825, 0.08, 0.075, 0.0625, 0.07]",second,TA
KRW-ALGO,2020-09-05-00:00,2020-09-06-00:00,"[0.285, 0.2, 0.085, 0.13, 0.1, 0.0475, 0.0525, 0.035, 0.065]",first,TA
KRW-ALGO,2020-09-05-00:00,2020-09-06-00:00,"[0.1225, 0.09, 0.105, 0.1, 0.1075, 0.075, 0.1125, 0.105, 0.07, 0.1125]",second,TA
KRW-ALGO,2020-09-04-00:00,2020-09-05-00:00,"[0.3075, 0.1625, 0.12, 0.065, 0.1125, 0.0975, 0.0275, 0.06, 0.0475]",first,TA
KRW-ALGO,2020-09-04-00:00,2020-09-05-00:00,"[0.145, 0.135, 0.1125, 0.0925, 0.0775, 0.0775, 0.0925, 0.0925, 0.08, 0.095]",second,TA
KRW-ALGO,2020-09-03-00:00,2020-09-04-00:00,"[0.2825, 0.205, 0.07, 0.0725, 0.1225, 0.07, 0.065, 0.04, 0.0725]",first,TA
KRW-ALGO,2020-09-03-00:00,2020-09-04-00:00,"[0.1275, 0.12, 0.1225, 0.125, 0.1125, 0.105, 0.06, 0.06, 0.0925, 0.075]",second,TA
KRW-ALGO,2020-09-02-00:00,2020-09-03-00:00,"[0.2775, 0.2075, 0.095, 0.1025, 0.095, 0.0775, 0.045, 0.0425, 0.0575]",first,TA
KRW-ALGO,2020-09-02-00:00,2020-09-03-00:00,"[0.125, 0.115, 0.1075, 0.11, 0.0975, 0.0825, 0.0975, 0.0875, 0.09, 0.0875]",second,TA
KRW-ALGO,2020-09-01-00:00,2020-09-02-00:00,"[0.275, 0.1425, 0.115, 0.1, 0.0675, 0.135, 0.0575, 0.0575, 0.05]",first,TA
KRW-ALGO,2020-09-01-00:00,2020-09-02-00:00,"[0.18, 0.1075, 0.1075, 0.08, 0.0975, 0.0675, 0.0825, 0.08, 0.075, 0.1225]",second,TA
KRW-ALGO,2020-08-31-00:00,2020-09-01-00:00,"[0.215, 0.135, 0.15, 0.09, 0.095, 0.155, 0.0575, 0.0625, 0.04]",first,TA
KRW-ALGO,2020-08-31-00:00,2020-09-01-00:00,"[0.165, 0.155, 0.11, 0.0675, 0.08, 0.0725, 0.08, 0.075, 0.0875, 0.1075]",second,TA
KRW-ALGO,2020-08-30-00:00,2020-08-31-00:00,"[0.2775, 0.145, 0.1375, 0.0775, 0.1025, 0.1, 0.05, 0.0625, 0.0475]",first,TA
KRW-ALGO,2020-08-30-00:00,2020-08-31-00:00,"[0.1575, 0.11, 0.1125, 0.0625, 0.1075, 0.08, 0.0725, 0.09, 0.12, 0.0875]",second,TA
KRW-ALGO,2020-08-29-00:00,2020-08-30-00:00,"[0.26, 0.165, 0.1, 0.095, 0.1175, 0.095, 0.065, 0.055, 0.0475]",first,TA
KRW-ALGO,2020-08-29-00:00,2020-08-30-00:00,"[0.1375, 0.0925, 0.135, 0.1075, 0.0875, 0.0925, 0.0575, 0.075, 0.1025, 0.1125]",second,TA
KRW-ALGO,2020-08-28-00:00,2020-08-29-00:00,"[0.3, 0.16, 0.12, 0.0925, 0.08, 0.1025, 0.0375, 0.0575, 0.05]",first,TA
KRW-ALGO,2020-08-28-00:00,2020-08-29-00:00,"[0.1225, 0.1, 0.11, 0.0925, 0.0725, 0.1125, 0.1025, 0.08, 0.0975, 0.11]",second,TA
KRW-ALGO,2020-08-27-00:00,2020-08-28-00:00,"[0.2925, 0.2275, 0.105, 0.075, 0.09, 0.0675, 0.045, 0.0525, 0.045]",first,TA
KRW-ALGO,2020-08-27-00:00,2020-08-28-00:00,"[0.1125, 0.0825, 0.13, 0.12, 0.1, 0.0925, 0.09, 0.0825, 0.0675, 0.1225]",second,TA
KRW-ALGO,2020-08-26-00:00,2020-08-27-00:00,"[0.2525, 0.1675, 0.1275, 0.1, 0.08, 0.1025, 0.0525, 0.05, 0.0675]",first,TA
KRW-ALGO,2020-08-26-00:00,2020-08-27-00:00,"[0.1025, 0.1175, 0.1175, 0.1125, 0.0925, 0.095, 0.0975, 0.105, 0.095, 0.065]",second,TA
KRW-ALGO,2020-08-25-00:00,2020-08-26-00:00,"[0.305, 0.14, 0.1025, 0.0975, 0.0925, 0.0575, 0.075, 0.0725, 0.0575]",first,TA
KRW-ALGO,2020-08-25-00:00,2020-08-26-00:00,"[0.1175, 0.1125, 0.1225, 0.1075, 0.115, 0.1075, 0.0875, 0.0725, 0.085, 0.0725]",second,TA
KRW-ALGO,2020-08-24-00:00,2020-08-25-00:00,"[0.335, 0.155, 0.0975, 0.0825, 0.095, 0.0775, 0.08, 0.035, 0.0425]",first,TA
KRW-ALGO,2020-08-24-00:00,2020-08-25-00:00,"[0.1375, 0.1175, 0.095, 0.09, 0.1225, 0.1175, 0.095, 0.0625, 0.0725, 0.09]",second,TA
KRW-ALGO,2020-08-23-00:00,2020-08-24-00:00,"[0.255, 0.185, 0.125, 0.0575, 0.08, 0.0975, 0.04, 0.0525, 0.1075]",first,TA
KRW-ALGO,2020-08-23-00:00,2020-08-24-00:00,"[0.12, 0.08, 0.0975, 0.145, 0.0975, 0.1125, 0.11, 0.0475, 0.1025, 0.0875]",second,TA
KRW-ALGO,2020-08-22-00:00,2020-08-23-00:00,"[0.255, 0.1725, 0.1575, 0.0625, 0.095, 0.0925, 0.055, 0.0525, 0.0575]",first,TA
KRW-ALGO,2020-08-22-00:00,2020-08-23-00:00,"[0.115, 0.085, 0.1125, 0.0825, 0.1325, 0.1, 0.085, 0.105, 0.095, 0.0875]",second,TA
KRW-ALGO,2020-08-21-00:00,2020-08-22-00:00,"[0.325, 0.2125, 0.12, 0.0975, 0.0575, 0.0525, 0.04, 0.045, 0.05]",first,TA
KRW-ALGO,2020-08-21-00:00,2020-08-22-00:00,"[0.1175, 0.1025, 0.1, 0.1375, 0.115, 0.0825, 0.08, 0.0625, 0.1, 0.1025]",second,TA
KRW-ALGO,2020-08-20-00:00,2020-08-21-00:00,"[0.3225, 0.16, 0.1, 0.09, 0.08, 0.1, 0.05, 0.045, 0.0525]",first,TA
KRW-ALGO,2020-08-20-00:00,2020-08-21-00:00,"[0.1625, 0.12, 0.1, 0.0875, 0.095, 0.0925, 0.1075, 0.0775, 0.085, 0.0725]",second,TA
KRW-ALGO,2020-08-19-00:00,2020-08-20-00:00,"[0.27, 0.1775, 0.1325, 0.1075, 0.08, 0.0875, 0.06, 0.0425, 0.0425]",first,TA
KRW-ALGO,2020-08-19-00:00,2020-08-20-00:00,"[0.1275, 0.1275, 0.08, 0.1025, 0.08, 0.085, 0.0875, 0.1125, 0.0775, 0.12]",second,TA
KRW-ALGO,2020-08-18-00:00,2020-08-19-00:00,"[0.3425, 0.16, 0.0925, 0.125, 0.0675, 0.0675, 0.0275, 0.0575, 0.06]",first,TA
KRW-ALGO,2020-08-18-00:00,2020-08-19-00:00,"[0.1175, 0.11, 0.0975, 0.1175, 0.095, 0.0925, 0.0825, 0.115, 0.0775, 0.095]",second,TA
KRW-ALGO,2020-08-17-00:00,2020-08-18-00:00,"[0.285, 0.145, 0.1525, 0.09, 0.105, 0.0425, 0.0975, 0.04, 0.0425]",first,TA
KRW-ALGO,2020-08-17-00:00,2020-08-18-00:00,"[0.11, 0.1475, 0.095, 0.0875, 0.115, 0.11, 0.08, 0.08, 0.0875, 0.0875]",second,TA
KRW-ALGO,2020-08-16-00:00,2020-08-17-00:00,"[0.2825, 0.1875, 0.14, 0.0925, 0.1025, 0.06, 0.0425, 0.0525, 0.04]",first,TA
KRW-ALGO,2020-08-16-00:00,2020-08-17-00:00,"[0.1225, 0.135, 0.1125, 0.0925, 0.1125, 0.1025, 0.0825, 0.0525, 0.07, 0.1175]",second,TA
KRW-ALGO,2020-08-15-00:00,2020-08-16-00:00,"[0.3425, 0.1425, 0.1225, 0.11, 0.075, 0.065, 0.06, 0.045, 0.0375]",first,TA
KRW-ALGO,2020-08-15-00:00,2020-08-16-00:00,"[0.1525, 0.1175, 0.09, 0.0975, 0.0925, 0.1025, 0.125, 0.0725, 0.075, 0.075]",second,TA
KRW-ALGO,2020-08-14-00:00,2020-08-15-00:00,"[0.2925, 0.1575, 0.1525, 0.105, 0.0675, 0.0725, 0.03, 0.0625, 0.06]",first,TA
KRW-ALGO,2020-08-14-00:00,2020-08-15-00:00,"[0.1525, 0.1, 0.0925, 0.095, 0.1175, 0.085, 0.0975, 0.105, 0.0575, 0.0975]",second,TA
KRW-ALGO,2020-08-13-00:00,2020-08-14-00:00,"[0.2825, 0.1825, 0.125, 0.095, 0.105, 0.075, 0.0525, 0.04, 0.0425]",first,TA
KRW-ALGO,2020-08-13-00:00,2020-08-14-00:00,"[0.1225, 0.1175, 0.125, 0.0775, 0.095, 0.1375, 0.1, 0.0875, 0.0725, 0.065]",second,TA
KRW-ALGO,2020-08-12-00:00,2020-08-13-00:00,"[0.3575, 0.16, 0.105, 0.065, 0.1025, 0.0675, 0.0725, 0.035, 0.035]",first,TA
KRW-ALGO,2020-08-12-00:00,2020-08-13-00:00,"[0.1325, 0.105, 0.13, 0.1025, 0.1025, 0.105, 0.0975, 0.0875, 0.0575, 0.08]",second,TA
KRW-ALGO,2020-08-11-00:00,2020-08-12-00:00,"[0.325, 0.175, 0.0925, 0.0925, 0.1, 0.0725, 0.0525, 0.04, 0.05]",first,TA
KRW-ALGO,2020-08-11-00:00,2020-08-12-00:00,"[0.18, 0.105, 0.0875, 0.095, 0.1025, 0.11, 0.08, 0.0575, 0.0875, 0.095]",second,TA
KRW-ALGO,2020-08-10-00:00,2020-08-11-00:00,"[0.34, 0.1775, 0.11, 0.0825, 0.11, 0.075, 0.0375, 0.0225, 0.045]",first,TA
KRW-ALGO,2020-08-10-00:00,2020-08-11-00:00,"[0.1725, 0.11, 0.0925, 0.105, 0.0975, 0.095, 0.0975, 0.085, 0.0675, 0.0775]",second,TA
KRW-ALGO,2020-08-09-00:00,2020-08-10-00:00,"[0.3275, 0.21, 0.1075, 0.07, 0.09, 0.05, 0.045, 0.06, 0.04]",first,TA
KRW-ALGO,2020-08-09-00:00,2020-08-10-00:00,"[0.1425, 0.1575, 0.13, 0.1, 0.08, 0.075, 0.06, 0.0925, 0.0975, 0.065]",second,TA
KRW-ALGO,2020-08-08-00:00,2020-08-09-00:00,"[0.315, 0.16, 0.1, 0.1525, 0.0675, 0.065, 0.04, 0.0575, 0.0425]",first,TA
KRW-ALGO,2020-08-08-00:00,2020-08-09-00:00,"[0.135, 0.1125, 0.1175, 0.11, 0.1125, 0.095, 0.08, 0.0925, 0.0775, 0.0675]",second,TA
KRW-ALGO,2020-08-07-00:00,2020-08-08-00:00,"[0.3025, 0.1675, 0.13, 0.1125, 0.0625, 0.095, 0.06, 0.045, 0.025]",first,TA
KRW-ALGO,2020-08-07-00:00,2020-08-08-00:00,"[0.1, 0.125, 0.14, 0.1125, 0.125, 0.0775, 0.0925, 0.075, 0.07, 0.0825]",second,TA
KRW-ALGO,2020-08-06-00:00,2020-08-07-00:00,"[0.3175, 0.1475, 0.13, 0.1225, 0.0925, 0.0575, 0.06, 0.035, 0.0375]",first,TA
KRW-ALGO,2020-08-06-00:00,2020-08-07-00:00,"[0.1275, 0.1025, 0.0825, 0.1025, 0.1125, 0.12, 0.0925, 0.065, 0.075, 0.12]",second,TA
KRW-ALGO,2020-08-05-00:00,2020-08-06-00:00,"[0.265, 0.1925, 0.12, 0.0775, 0.1275, 0.075, 0.045, 0.0225, 0.075]",first,TA
KRW-ALGO,2020-08-05-00:00,2020-08-06-00:00,"[0.13, 0.0975, 0.105, 0.1175, 0.1, 0.11, 0.08, 0.1025, 0.0825, 0.075]",second,TA
KRW-ALGO,2020-08-04-00:00,2020-08-05-00:00,"[0.3025, 0.155, 0.1225, 0.08, 0.1275, 0.0675, 0.0375, 0.0475, 0.06]",first,TA
KRW-ALGO,2020-08-04-00:00,2020-08-05-00:00,"[0.1175, 0.0975, 0.1075, 0.09, 0.105, 0.09, 0.0675, 0.135, 0.11, 0.08]",second,TA
KRW-ALGO,2020-08-03-00:00,2020-08-04-00:00,"[0.305, 0.175, 0.155, 0.11, 0.0925, 0.0275, 0.0475, 0.045, 0.0425]",first,TA
KRW-ALGO,2020-08-03-00:00,2020-08-04-00:00,"[0.125, 0.1025, 0.11, 0.11, 0.07, 0.09, 0.1025, 0.1125, 0.1025, 0.075]",second,TA
KRW-ALGO,2020-08-02-00:00,2020-08-03-00:00,"[0.3275, 0.13, 0.1375, 0.0925, 0.0675, 0.085, 0.055, 0.0475, 0.0575]",first,TA
KRW-ALGO,2020-08-02-00:00,2020-08-03-00:00,"[0.12, 0.125, 0.1025, 0.0875, 0.07, 0.0975, 0.1025, 0.1225, 0.085, 0.0875]",second,TA
KRW-ALGO,2020-08-01-00:00,2020-08-02-00:00,"[0.2975, 0.1875, 0.105, 0.1325, 0.0875, 0.045, 0.055, 0.0375, 0.0525]",first,TA
KRW-ALGO,2020-08-01-00:00,2020-08-02-00:00,"[0.11, 0.105, 0.1075, 0.115, 0.095, 0.08, 0.12, 0.08, 0.1025, 0.085]",second,TA
KRW-ALGO,2020-07-31-00:00,2020-08-01-00:00,"[0.3625, 0.13, 0.155, 0.085, 0.08, 0.0475, 0.0625, 0.0375, 0.04]",first,TA
KRW-ALGO,2020-07-31-00:00,2020-08-01-00:00,"[0.125, 0.105, 0.0975, 0.1, 0.085, 0.0825, 0.1, 0.1175, 0.08, 0.1075]",second,TA
