symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XTZ,2020-10-15-00:00,2020-10-16-00:00,"[0.155, 0.1075, 0.115, 0.115, 0.085, 0.085, 0.085, 0.0875, 0.075, 0.09]",second,TA
KRW-XTZ,2020-10-14-00:00,2020-10-15-00:00,"[0.315, 0.18, 0.125, 0.0875, 0.0825, 0.055, 0.0475, 0.0525, 0.055]",first,TA
KRW-XTZ,2020-10-14-00:00,2020-10-15-00:00,"[0.1, 0.11, 0.095, 0.14, 0.095, 0.11, 0.095, 0.0925, 0.0775, 0.085]",second,TA
KRW-XTZ,2020-10-13-00:00,2020-10-14-00:00,"[0.275, 0.1675, 0.14, 0.0975, 0.085, 0.0625, 0.035, 0.065, 0.0725]",first,TA
KRW-XTZ,2020-10-13-00:00,2020-10-14-00:00,"[0.12, 0.095, 0.08, 0.13, 0.0925, 0.1, 0.0975, 0.0775, 0.085, 0.1225]",second,TA
KRW-XTZ,2020-10-12-00:00,2020-10-13-00:00,"[0.29, 0.1975, 0.1225, 0.0725, 0.085, 0.0475, 0.075, 0.0375, 0.0725]",first,TA
KRW-XTZ,2020-10-12-00:00,2020-10-13-00:00,"[0.1525, 0.08, 0.1025, 0.1175, 0.0825, 0.1025, 0.0875, 0.1, 0.0875, 0.0875]",second,TA
KRW-XTZ,2020-10-11-00:00,2020-10-12-00:00,"[0.33, 0.195, 0.13, 0.065, 0.055, 0.05, 0.09, 0.045, 0.04]",first,TA
KRW-XTZ,2020-10-11-00:00,2020-10-12-00:00,"[0.175, 0.135, 0.09, 0.095, 0.07, 0.125, 0.055, 0.11, 0.04, 0.105]",second,TA
KRW-XTZ,2020-10-10-00:00,2020-10-11-00:00,"[0.33, 0.19, 0.1225, 0.1, 0.08, 0.05, 0.055, 0.03, 0.0425]",first,TA
KRW-XTZ,2020-10-10-00:00,2020-10-11-00:00,"[0.135, 0.12, 0.135, 0.0825, 0.11, 0.1, 0.065, 0.085, 0.075, 0.0925]",second,TA
KRW-XTZ,2020-10-09-00:00,2020-10-10-00:00,"[0.345, 0.185, 0.105, 0.105, 0.08, 0.07, 0.03, 0.05, 0.03]",first,TA
KRW-XTZ,2020-10-09-00:00,2020-10-10-00:00,"[0.125, 0.08, 0.14, 0.105, 0.14, 0.095, 0.07, 0.085, 0.075, 0.085]",second,TA
KRW-XTZ,2020-10-08-00:00,2020-10-09-00:00,"[0.2975, 0.205, 0.115, 0.0925, 0.11, 0.0375, 0.0575, 0.0425, 0.0425]",first,TA
KRW-XTZ,2020-10-08-00:00,2020-10-09-00:00,"[0.105, 0.125, 0.1075, 0.1325, 0.11, 0.0925, 0.075, 0.0875, 0.0825, 0.0825]",second,TA
KRW-XTZ,2020-10-07-00:00,2020-10-08-00:00,"[0.31, 0.19, 0.115, 0.0975, 0.095, 0.0375, 0.0425, 0.055, 0.0575]",first,TA
KRW-XTZ,2020-10-07-00:00,2020-10-08-00:00,"[0.1225, 0.0925, 0.1225, 0.1025, 0.1075, 0.1, 0.08, 0.09, 0.0925, 0.09]",second,TA
KRW-XTZ,2020-10-06-00:00,2020-10-07-00:00,"[0.28, 0.2075, 0.115, 0.1025, 0.0975, 0.035, 0.04, 0.0625, 0.06]",first,TA
KRW-XTZ,2020-10-06-00:00,2020-10-07-00:00,"[0.0975, 0.125, 0.1375, 0.09, 0.14, 0.07, 0.08, 0.08, 0.0825, 0.0975]",second,TA
KRW-XTZ,2020-10-05-00:00,2020-10-06-00:00,"[0.27, 0.225, 0.095, 0.12, 0.1125, 0.0375, 0.065, 0.0275, 0.0475]",first,TA
KRW-XTZ,2020-10-05-00:00,2020-10-06-00:00,"[0.1, 0.1275, 0.145, 0.0675, 0.1675, 0.0725, 0.06, 0.0725, 0.0775, 0.11]",second,TA
KRW-XTZ,2020-10-04-00:00,2020-10-05-00:00,"[0.295, 0.23, 0.1, 0.11, 0.085, 0.04, 0.05, 0.03, 0.06]",first,TA
KRW-XTZ,2020-10-04-00:00,2020-10-05-00:00,"[0.125, 0.105, 0.14, 0.055, 0.15, 0.08, 0.045, 0.095, 0.08, 0.125]",second,TA
KRW-XTZ,2020-10-03-00:00,2020-10-04-00:00,"[0.24, 0.205, 0.12, 0.13, 0.105, 0.04, 0.04, 0.025, 0.095]",first,TA
KRW-XTZ,2020-10-03-00:00,2020-10-04-00:00,"[0.13, 0.095, 0.115, 0.095, 0.145, 0.075, 0.085, 0.065, 0.075, 0.12]",second,TA
KRW-XTZ,2020-10-02-00:00,2020-10-03-00:00,"[0.2725, 0.215, 0.1225, 0.1025, 0.0775, 0.0475, 0.04, 0.04, 0.0825]",first,TA
KRW-XTZ,2020-10-02-00:00,2020-10-03-00:00,"[0.1475, 0.105, 0.1125, 0.1125, 0.095, 0.08, 0.0725, 0.0775, 0.0675, 0.13]",second,TA
KRW-XTZ,2020-10-01-00:00,2020-10-02-00:00,"[0.2725, 0.2225, 0.085, 0.0825, 0.0975, 0.05, 0.06, 0.0475, 0.0825]",first,TA
KRW-XTZ,2020-10-01-00:00,2020-10-02-00:00,"[0.1225, 0.1, 0.115, 0.0825, 0.105, 0.0975, 0.12, 0.075, 0.06, 0.1225]",second,TA
KRW-XTZ,2020-09-30-00:00,2020-10-01-00:00,"[0.2775, 0.2425, 0.0775, 0.085, 0.13, 0.055, 0.0475, 0.0275, 0.0575]",first,TA
KRW-XTZ,2020-09-30-00:00,2020-10-01-00:00,"[0.125, 0.1275, 0.1375, 0.0775, 0.08, 0.12, 0.075, 0.0875, 0.0675, 0.1025]",second,TA
KRW-XTZ,2020-09-29-00:00,2020-09-30-00:00,"[0.3125, 0.195, 0.11, 0.105, 0.095, 0.05, 0.0575, 0.03, 0.045]",first,TA
KRW-XTZ,2020-09-29-00:00,2020-09-30-00:00,"[0.135, 0.1275, 0.1025, 0.115, 0.09, 0.09, 0.09, 0.085, 0.07, 0.095]",second,TA
KRW-XTZ,2020-09-28-00:00,2020-09-29-00:00,"[0.3325, 0.2225, 0.0925, 0.0525, 0.085, 0.0525, 0.055, 0.06, 0.0475]",first,TA
KRW-XTZ,2020-09-28-00:00,2020-09-29-00:00,"[0.155, 0.115, 0.115, 0.1075, 0.0825, 0.0925, 0.0925, 0.1025, 0.09, 0.0475]",second,TA
KRW-XTZ,2020-09-27-00:00,2020-09-28-00:00,"[0.3075, 0.21, 0.105, 0.065, 0.09, 0.0575, 0.065, 0.0625, 0.0375]",first,TA
KRW-XTZ,2020-09-27-00:00,2020-09-28-00:00,"[0.15, 0.0975, 0.105, 0.095, 0.0825, 0.12, 0.0825, 0.0925, 0.0975, 0.0775]",second,TA
KRW-XTZ,2020-09-26-00:00,2020-09-27-00:00,"[0.29, 0.1875, 0.12, 0.09, 0.0975, 0.075, 0.0725, 0.04, 0.0275]",first,TA
KRW-XTZ,2020-09-26-00:00,2020-09-27-00:00,"[0.1225, 0.1, 0.11, 0.115, 0.065, 0.1375, 0.09, 0.0875, 0.085, 0.0875]",second,TA
KRW-XTZ,2020-09-25-00:00,2020-09-26-00:00,"[0.29, 0.21, 0.1275, 0.07, 0.0875, 0.06, 0.05, 0.0525, 0.0525]",first,TA
KRW-XTZ,2020-09-25-00:00,2020-09-26-00:00,"[0.13, 0.0925, 0.105, 0.1025, 0.1225, 0.1275, 0.07, 0.09, 0.075, 0.085]",second,TA
KRW-XTZ,2020-09-24-00:00,2020-09-25-00:00,"[0.315, 0.225, 0.11, 0.0875, 0.07, 0.0475, 0.0475, 0.045, 0.0525]",first,TA
KRW-XTZ,2020-09-24-00:00,2020-09-25-00:00,"[0.1225, 0.12, 0.115, 0.125, 0.0925, 0.0875, 0.065, 0.105, 0.0875, 0.08]",second,TA
KRW-XTZ,2020-09-23-00:00,2020-09-24-00:00,"[0.325, 0.19, 0.105, 0.1175, 0.08, 0.0525, 0.045, 0.045, 0.04]",first,TA
KRW-XTZ,2020-09-23-00:00,2020-09-24-00:00,"[0.135, 0.1275, 0.115, 0.0975, 0.0975, 0.0825, 0.085, 0.0825, 0.0725, 0.105]",second,TA
KRW-XTZ,2020-09-22-00:00,2020-09-23-00:00,"[0.29, 0.23, 0.09, 0.11, 0.0775, 0.06, 0.0475, 0.0275, 0.0675]",first,TA
KRW-XTZ,2020-09-22-00:00,2020-09-23-00:00,"[0.13, 0.105, 0.11, 0.105, 0.1475, 0.085, 0.0875, 0.0725, 0.065, 0.0925]",second,TA
KRW-XTZ,2020-09-21-00:00,2020-09-22-00:00,"[0.3125, 0.21, 0.1275, 0.085, 0.0975, 0.05, 0.0375, 0.04, 0.04]",first,TA
KRW-XTZ,2020-09-21-00:00,2020-09-22-00:00,"[0.1275, 0.1575, 0.105, 0.11, 0.1125, 0.0775, 0.0775, 0.0875, 0.06, 0.085]",second,TA
KRW-XTZ,2020-09-20-00:00,2020-09-21-00:00,"[0.3025, 0.19, 0.1175, 0.1, 0.075, 0.055, 0.0475, 0.0575, 0.055]",first,TA
KRW-XTZ,2020-09-20-00:00,2020-09-21-00:00,"[0.1275, 0.135, 0.1, 0.1075, 0.1075, 0.075, 0.0575, 0.105, 0.09, 0.095]",second,TA
KRW-XTZ,2020-09-19-00:00,2020-09-20-00:00,"[0.3525, 0.1675, 0.1225, 0.085, 0.0825, 0.055, 0.05, 0.04, 0.045]",first,TA
KRW-XTZ,2020-09-19-00:00,2020-09-20-00:00,"[0.13, 0.115, 0.0975, 0.1125, 0.1325, 0.1, 0.08, 0.08, 0.0575, 0.095]",second,TA
KRW-XTZ,2020-09-18-00:00,2020-09-19-00:00,"[0.255, 0.2175, 0.14, 0.08, 0.09, 0.0525, 0.05, 0.06, 0.055]",first,TA
KRW-XTZ,2020-09-18-00:00,2020-09-19-00:00,"[0.115, 0.105, 0.11, 0.0825, 0.1125, 0.085, 0.085, 0.1025, 0.085, 0.1175]",second,TA
KRW-XTZ,2020-09-17-00:00,2020-09-18-00:00,"[0.2725, 0.1775, 0.1525, 0.0925, 0.09, 0.05, 0.0525, 0.06, 0.0525]",first,TA
KRW-XTZ,2020-09-17-00:00,2020-09-18-00:00,"[0.1425, 0.12, 0.1025, 0.0725, 0.1275, 0.0775, 0.0575, 0.09, 0.0775, 0.1325]",second,TA
KRW-XTZ,2020-09-16-00:00,2020-09-17-00:00,"[0.27, 0.19, 0.125, 0.1, 0.0825, 0.065, 0.05, 0.0625, 0.055]",first,TA
KRW-XTZ,2020-09-16-00:00,2020-09-17-00:00,"[0.14, 0.0825, 0.0875, 0.1025, 0.155, 0.0975, 0.0575, 0.0875, 0.0675, 0.1225]",second,TA
KRW-XTZ,2020-09-15-00:00,2020-09-16-00:00,"[0.305, 0.145, 0.1575, 0.0825, 0.0825, 0.09, 0.0475, 0.03, 0.06]",first,TA
KRW-XTZ,2020-09-15-00:00,2020-09-16-00:00,"[0.17, 0.075, 0.125, 0.1025, 0.0975, 0.1375, 0.0575, 0.08, 0.0825, 0.0725]",second,TA
KRW-XTZ,2020-09-14-00:00,2020-09-15-00:00,"[0.295, 0.145, 0.17, 0.08, 0.0625, 0.09, 0.055, 0.04, 0.0625]",first,TA
KRW-XTZ,2020-09-14-00:00,2020-09-15-00:00,"[0.155, 0.11, 0.1025, 0.085, 0.0775, 0.1475, 0.07, 0.0825, 0.0975, 0.0725]",second,TA
KRW-XTZ,2020-09-13-00:00,2020-09-14-00:00,"[0.3, 0.175, 0.185, 0.0675, 0.0575, 0.0575, 0.06, 0.0375, 0.06]",first,TA
KRW-XTZ,2020-09-13-00:00,2020-09-14-00:00,"[0.195, 0.0975, 0.1025, 0.085, 0.105, 0.115, 0.065, 0.0875, 0.0675, 0.08]",second,TA
KRW-XTZ,2020-09-12-00:00,2020-09-13-00:00,"[0.335, 0.165, 0.1725, 0.085, 0.0625, 0.0575, 0.0525, 0.0375, 0.0325]",first,TA
KRW-XTZ,2020-09-12-00:00,2020-09-13-00:00,"[0.23, 0.1025, 0.1025, 0.0925, 0.1025, 0.08, 0.0675, 0.0625, 0.0625, 0.0975]",second,TA
KRW-XTZ,2020-09-11-00:00,2020-09-12-00:00,"[0.3225, 0.1625, 0.135, 0.105, 0.075, 0.07, 0.0475, 0.045, 0.0375]",first,TA
KRW-XTZ,2020-09-11-00:00,2020-09-12-00:00,"[0.16, 0.12, 0.11, 0.0775, 0.1225, 0.0975, 0.0925, 0.06, 0.055, 0.105]",second,TA
KRW-XTZ,2020-09-10-00:00,2020-09-11-00:00,"[0.25, 0.175, 0.18, 0.0925, 0.0575, 0.0925, 0.0625, 0.0375, 0.0525]",first,TA
KRW-XTZ,2020-09-10-00:00,2020-09-11-00:00,"[0.2175, 0.115, 0.0925, 0.0875, 0.1, 0.085, 0.08, 0.07, 0.07, 0.0825]",second,TA
KRW-XTZ,2020-09-09-00:00,2020-09-10-00:00,"[0.27, 0.205, 0.1375, 0.085, 0.1, 0.07, 0.0325, 0.06, 0.04]",first,TA
KRW-XTZ,2020-09-09-00:00,2020-09-10-00:00,"[0.1575, 0.1175, 0.0775, 0.0925, 0.095, 0.085, 0.0775, 0.0775, 0.085, 0.135]",second,TA
KRW-XTZ,2020-09-08-00:00,2020-09-09-00:00,"[0.24, 0.1575, 0.17, 0.0925, 0.11, 0.06, 0.0575, 0.075, 0.0375]",first,TA
KRW-XTZ,2020-09-08-00:00,2020-09-09-00:00,"[0.1275, 0.1225, 0.115, 0.0875, 0.1025, 0.0475, 0.0675, 0.0825, 0.0825, 0.165]",second,TA
KRW-XTZ,2020-09-07-00:00,2020-09-08-00:00,"[0.25, 0.1525, 0.1925, 0.095, 0.09, 0.0625, 0.0375, 0.0575, 0.0625]",first,TA
KRW-XTZ,2020-09-07-00:00,2020-09-08-00:00,"[0.1225, 0.13, 0.0975, 0.095, 0.095, 0.0675, 0.09, 0.0675, 0.115, 0.12]",second,TA
KRW-XTZ,2020-09-06-00:00,2020-09-07-00:00,"[0.2625, 0.1725, 0.175, 0.0875, 0.075, 0.0825, 0.065, 0.045, 0.035]",first,TA
KRW-XTZ,2020-09-06-00:00,2020-09-07-00:00,"[0.1525, 0.135, 0.105, 0.0775, 0.0875, 0.0775, 0.08, 0.0625, 0.115, 0.1075]",second,TA
KRW-XTZ,2020-09-05-00:00,2020-09-06-00:00,"[0.265, 0.185, 0.1225, 0.0925, 0.115, 0.08, 0.0575, 0.0325, 0.05]",first,TA
KRW-XTZ,2020-09-05-00:00,2020-09-06-00:00,"[0.135, 0.11, 0.1225, 0.115, 0.1075, 0.085, 0.06, 0.08, 0.08, 0.105]",second,TA
KRW-XTZ,2020-09-04-00:00,2020-09-05-00:00,"[0.275, 0.1375, 0.1375, 0.09, 0.085, 0.0975, 0.07, 0.03, 0.0775]",first,TA
KRW-XTZ,2020-09-04-00:00,2020-09-05-00:00,"[0.1175, 0.1425, 0.095, 0.115, 0.0975, 0.0975, 0.0925, 0.0875, 0.0575, 0.0975]",second,TA
KRW-XTZ,2020-09-03-00:00,2020-09-04-00:00,"[0.2725, 0.1725, 0.1375, 0.105, 0.09, 0.0475, 0.085, 0.0425, 0.0475]",first,TA
KRW-XTZ,2020-09-03-00:00,2020-09-04-00:00,"[0.135, 0.1325, 0.0925, 0.085, 0.09, 0.085, 0.095, 0.085, 0.1025, 0.0975]",second,TA
KRW-XTZ,2020-09-02-00:00,2020-09-03-00:00,"[0.28, 0.1725, 0.135, 0.0925, 0.0775, 0.0925, 0.05, 0.0475, 0.0525]",first,TA
KRW-XTZ,2020-09-02-00:00,2020-09-03-00:00,"[0.1275, 0.125, 0.1, 0.0825, 0.1325, 0.075, 0.095, 0.07, 0.0975, 0.095]",second,TA
KRW-XTZ,2020-09-01-00:00,2020-09-02-00:00,"[0.32, 0.135, 0.165, 0.0925, 0.065, 0.055, 0.0825, 0.03, 0.055]",first,TA
KRW-XTZ,2020-09-01-00:00,2020-09-02-00:00,"[0.13, 0.1, 0.095, 0.1, 0.055, 0.1, 0.0725, 0.075, 0.1275, 0.145]",second,TA
KRW-XTZ,2020-08-31-00:00,2020-09-01-00:00,"[0.3025, 0.1425, 0.1725, 0.105, 0.06, 0.0425, 0.0875, 0.0425, 0.045]",first,TA
KRW-XTZ,2020-08-31-00:00,2020-09-01-00:00,"[0.115, 0.1025, 0.07, 0.095, 0.0875, 0.085, 0.0825, 0.0925, 0.11, 0.16]",second,TA
KRW-XTZ,2020-08-30-00:00,2020-08-31-00:00,"[0.315, 0.1375, 0.145, 0.115, 0.0925, 0.055, 0.06, 0.0375, 0.0425]",first,TA
KRW-XTZ,2020-08-30-00:00,2020-08-31-00:00,"[0.12, 0.145, 0.105, 0.0925, 0.0775, 0.06, 0.08, 0.0925, 0.1075, 0.12]",second,TA
KRW-XTZ,2020-08-29-00:00,2020-08-30-00:00,"[0.305, 0.1075, 0.18, 0.11, 0.075, 0.06, 0.075, 0.04, 0.0475]",first,TA
KRW-XTZ,2020-08-29-00:00,2020-08-30-00:00,"[0.105, 0.155, 0.1075, 0.1, 0.075, 0.08, 0.0875, 0.0975, 0.0925, 0.1]",second,TA
KRW-XTZ,2020-08-28-00:00,2020-08-29-00:00,"[0.275, 0.1525, 0.19, 0.1025, 0.0675, 0.035, 0.075, 0.0725, 0.03]",first,TA
KRW-XTZ,2020-08-28-00:00,2020-08-29-00:00,"[0.115, 0.1075, 0.1125, 0.105, 0.09, 0.0825, 0.075, 0.1025, 0.105, 0.105]",second,TA
KRW-XTZ,2020-08-27-00:00,2020-08-28-00:00,"[0.2625, 0.18, 0.12, 0.1375, 0.0575, 0.08, 0.0575, 0.0425, 0.0625]",first,TA
KRW-XTZ,2020-08-27-00:00,2020-08-28-00:00,"[0.1475, 0.09, 0.1325, 0.0975, 0.0975, 0.0925, 0.0675, 0.0825, 0.09, 0.1025]",second,TA
KRW-XTZ,2020-08-26-00:00,2020-08-27-00:00,"[0.315, 0.19, 0.1025, 0.095, 0.06, 0.0575, 0.0575, 0.0825, 0.04]",first,TA
KRW-XTZ,2020-08-26-00:00,2020-08-27-00:00,"[0.1375, 0.0925, 0.1175, 0.1, 0.0825, 0.08, 0.13, 0.08, 0.075, 0.105]",second,TA
KRW-XTZ,2020-08-25-00:00,2020-08-26-00:00,"[0.3375, 0.1575, 0.1, 0.15, 0.0575, 0.0375, 0.04, 0.07, 0.05]",first,TA
KRW-XTZ,2020-08-25-00:00,2020-08-26-00:00,"[0.1325, 0.1225, 0.1125, 0.0975, 0.12, 0.1025, 0.0725, 0.1075, 0.075, 0.0575]",second,TA
KRW-XTZ,2020-08-24-00:00,2020-08-25-00:00,"[0.28, 0.1725, 0.105, 0.1575, 0.055, 0.07, 0.04, 0.0825, 0.0375]",first,TA
KRW-XTZ,2020-08-24-00:00,2020-08-25-00:00,"[0.145, 0.12, 0.105, 0.1075, 0.11, 0.0825, 0.0825, 0.0625, 0.105, 0.08]",second,TA
KRW-XTZ,2020-08-23-00:00,2020-08-24-00:00,"[0.27, 0.17, 0.1425, 0.15, 0.08, 0.06, 0.055, 0.0475, 0.025]",first,TA
KRW-XTZ,2020-08-23-00:00,2020-08-24-00:00,"[0.15, 0.135, 0.115, 0.085, 0.0925, 0.0775, 0.08, 0.0775, 0.09, 0.0975]",second,TA
KRW-XTZ,2020-08-22-00:00,2020-08-23-00:00,"[0.2725, 0.17, 0.1225, 0.1575, 0.07, 0.0675, 0.0425, 0.0475, 0.05]",first,TA
KRW-XTZ,2020-08-22-00:00,2020-08-23-00:00,"[0.1225, 0.1275, 0.1375, 0.105, 0.1075, 0.0875, 0.075, 0.08, 0.075, 0.0825]",second,TA
KRW-XTZ,2020-08-21-00:00,2020-08-22-00:00,"[0.26, 0.1525, 0.11, 0.1325, 0.0975, 0.0775, 0.0525, 0.05, 0.0675]",first,TA
KRW-XTZ,2020-08-21-00:00,2020-08-22-00:00,"[0.1275, 0.0975, 0.11, 0.11, 0.0925, 0.0925, 0.11, 0.1075, 0.0875, 0.065]",second,TA
KRW-XTZ,2020-08-20-00:00,2020-08-21-00:00,"[0.3225, 0.1475, 0.1275, 0.0925, 0.06, 0.0775, 0.05, 0.0725, 0.05]",first,TA
KRW-XTZ,2020-08-20-00:00,2020-08-21-00:00,"[0.115, 0.1025, 0.105, 0.105, 0.14, 0.0925, 0.0725, 0.095, 0.08, 0.0925]",second,TA
