symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-DOT,2020-10-14-00:00,2020-10-15-00:00,"[0.3125, 0.18, 0.0875, 0.105, 0.09, 0.08, 0.0425, 0.06, 0.0425]",first,TA
KRW-DOT,2020-10-14-00:00,2020-10-15-00:00,"[0.1075, 0.1225, 0.1225, 0.0725, 0.11, 0.09, 0.11, 0.0925, 0.1125, 0.06]",second,TA
KRW-DOT,2020-10-13-00:00,2020-10-14-00:00,"[0.245, 0.18, 0.08, 0.2, 0.095, 0.045, 0.04, 0.05, 0.065]",first,TA
KRW-DOT,2020-10-13-00:00,2020-10-14-00:00,"[0.16, 0.1, 0.055, 0.145, 0.085, 0.11, 0.075, 0.04, 0.1, 0.13]",second,TA
KRW-DOT,2020-10-12-00:00,2020-10-13-00:00,"[0.25, 0.135, 0.11, 0.195, 0.095, 0.085, 0.015, 0.05, 0.065]",first,TA
KRW-DOT,2020-10-12-00:00,2020-10-13-00:00,"[0.155, 0.13, 0.075, 0.07, 0.085, 0.08, 0.07, 0.075, 0.11, 0.15]",second,TA
KRW-DOT,2020-10-11-00:00,2020-10-12-00:00,"[0.24, 0.145, 0.12, 0.125, 0.075, 0.095, 0.04, 0.07, 0.09]",first,TA
KRW-DOT,2020-10-11-00:00,2020-10-12-00:00,"[0.145, 0.12, 0.075, 0.115, 0.075, 0.035, 0.105, 0.085, 0.105, 0.14]",second,TA
KRW-DOT,2020-10-10-00:00,2020-10-11-00:00,"[0.2875, 0.0975, 0.1225, 0.095, 0.0925, 0.09, 0.0775, 0.065, 0.0725]",first,TA
KRW-DOT,2020-10-10-00:00,2020-10-11-00:00,"[0.1425, 0.1025, 0.12, 0.0925, 0.11, 0.1, 0.0725, 0.0675, 0.0825, 0.11]",second,TA
KRW-DOT,2020-10-09-00:00,2020-10-10-00:00,"[0.36, 0.12, 0.11, 0.09, 0.1, 0.05, 0.035, 0.055, 0.08]",first,TA
KRW-DOT,2020-10-09-00:00,2020-10-10-00:00,"[0.165, 0.125, 0.14, 0.09, 0.075, 0.095, 0.085, 0.075, 0.045, 0.105]",second,TA
KRW-DOT,2020-10-08-00:00,2020-10-09-00:00,"[0.31, 0.1875, 0.0875, 0.0875, 0.0975, 0.0625, 0.06, 0.0425, 0.065]",first,TA
KRW-DOT,2020-10-08-00:00,2020-10-09-00:00,"[0.09, 0.0925, 0.115, 0.095, 0.105, 0.095, 0.0925, 0.095, 0.095, 0.125]",second,TA
