symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CITYUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.27020506634499397, 0.2798552472858866, 0.10132689987937274, 0.09529553679131483, 0.054282267792521106, 0.05790108564535585, 0.06755126658624849, 0.03498190591073583, 0.038600723763570564]",0.0251829572975038,2.7613834785967355
CITYUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14837153196622438, 0.09408926417370325, 0.2014475271411339, 0.09650180940892641, 0.07237635705669482, 0.07961399276236429, 0.07961399276236429, 0.05790108564535585, 0.07961399276236429, 0.09047044632086852]",0.025358277153629,3.2181877669439665
CITYUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.29055690072639223, 0.27602905569007263, 0.07263922518159806, 0.1016949152542373, 0.06174334140435835, 0.05690072639225181, 0.05205811138014528, 0.039951573849878935, 0.048426150121065374]",0.0238647463202138,2.7433252739842864
CITYUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.14043583535108958, 0.11259079903147699, 0.20702179176755447, 0.0774818401937046, 0.06900726392251816, 0.07506053268765134, 0.0847457627118644, 0.07506053268765134, 0.06900726392251816, 0.08958837772397095]",0.0247095770365067,3.21549493357589
CITYUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.24969843184559712, 0.2750301568154403, 0.11459589867310012, 0.10494571773220748, 0.06031363088057901, 0.047044632086851626, 0.05790108564535585, 0.03618817852834741, 0.054282267792521106]",0.0256665288257235,2.8027495295846876
CITYUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10615199034981906, 0.18335343787696018, 0.12665862484921592, 0.09288299155609167, 0.097708082026538, 0.0735826296743064, 0.06272617611580217, 0.07961399276236429, 0.08323281061519903, 0.09408926417370325]",0.0192784744858244,3.25366185831494
CITYUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.27860026917900405, 0.2853297442799462, 0.09825033647375504, 0.11305518169582772, 0.063257065948856, 0.04441453566621804, 0.047106325706594884, 0.034993270524899055, 0.034993270524899055]",0.0278630342026747,2.7119677332633554
CITYUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11440107671601615, 0.19650067294751009, 0.1440107671601615, 0.07940780619111709, 0.0847913862718708, 0.10363391655450875, 0.06594885598923284, 0.08209959623149395, 0.06998654104979811, 0.059219380888290714]",0.0249513036893586,3.217473665739378
CITYUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3288888888888889, 0.26222222222222225, 0.08888888888888889, 0.09333333333333334, 0.056296296296296296, 0.056296296296296296, 0.04148148148148148, 0.034074074074074076, 0.03851851851851852]",0.0253310791980997,2.6686542665874895
CITYUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1362962962962963, 0.1437037037037037, 0.15407407407407409, 0.10814814814814815, 0.08444444444444445, 0.07407407407407407, 0.06666666666666667, 0.06814814814814815, 0.05037037037037037, 0.11407407407407408]",0.0249157025995398,3.235094434190171
CITYUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30049261083743845, 0.26108374384236455, 0.11494252873563218, 0.08210180623973727, 0.06568144499178982, 0.054187192118226604, 0.042692939244663386, 0.041050903119868636, 0.03776683087027915]",0.0188872188414851,2.729681056476534
CITYUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13136288998357964, 0.1116584564860427, 0.1625615763546798, 0.09688013136288999, 0.11330049261083744, 0.09852216748768473, 0.07389162561576355, 0.08045977011494253, 0.052545155993431854, 0.07881773399014778]",0.0160521841528981,3.257986494948134
CITYUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.27239488117001825, 0.30347349177330896, 0.08775137111517367, 0.11151736745886655, 0.051188299817184646, 0.04021937842778794, 0.05301645338208409, 0.02376599634369287, 0.056672760511883]",0.033978857137699,2.6876337375593513
CITYUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1206581352833638, 0.1663619744058501, 0.20109689213893966, 0.07312614259597806, 0.09506398537477148, 0.07495429616087751, 0.0712979890310786, 0.0603290676416819, 0.038391224862888484, 0.09872029250457039]",0.0318898142530172,3.1691688739419854
CITYUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2568306010928962, 0.2937158469945355, 0.1092896174863388, 0.10792349726775956, 0.06284153005464481, 0.04918032786885246, 0.040983606557377046, 0.030054644808743168, 0.04918032786885246]",0.0293468687792743,2.737681044520579
CITYUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11885245901639344, 0.16393442622950818, 0.1366120218579235, 0.08060109289617487, 0.1092896174863388, 0.06830601092896176, 0.08333333333333333, 0.07377049180327869, 0.06693989071038252, 0.09836065573770492]",0.0200359129146278,3.257959596815377
CITYUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.27327690447400244, 0.18016928657799275, 0.06529625151148731, 0.06892382103990327, 0.02902055622732769, 0.041112454655380895, 0.17049576783555018, 0.1293833131801693, 0.04232164449818621]",0.0432916975806584,2.827406564606634
CITYUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12333736396614269, 0.1523579201934704, 0.09673518742442563, 0.0773881499395405, 0.08948004836759371, 0.07859733978234583, 0.07255139056831923, 0.08706166868198308, 0.09189842805320435, 0.13059250302297462]",0.0184098875189602,3.2788647563754014
CITYUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.26888489208633093, 0.10161870503597123, 0.05665467625899281, 0.044964028776978415, 0.02787769784172662, 0.019784172661870502, 0.1366906474820144, 0.12410071942446044, 0.21942446043165467]",0.0722919705227525,2.782729726785062
CITYUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.16097122302158273, 0.11330935251798561, 0.10881294964028777, 0.08902877697841727, 0.0737410071942446, 0.10701438848920863, 0.07913669064748201, 0.08812949640287769, 0.07913669064748201, 0.10071942446043165]",0.0134702359028654,3.283008599094341
CITYUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3156596794081381, 0.19112207151664612, 0.11713933415536375, 0.10974106041923551, 0.06535141800246609, 0.059186189889025895, 0.04192355117139334, 0.04808877928483354, 0.051787916152897656]",0.0107826598241163,2.815820027785376
CITYUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15289765721331688, 0.10850801479654747, 0.11467324290998766, 0.1060419235511714, 0.10234278668310727, 0.08508014796547472, 0.0690505548705302, 0.09247842170160296, 0.0690505548705302, 0.0998766954377312]",0.0119645712137387,3.284667442224341
CITYUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2629582806573957, 0.26169405815423513, 0.10240202275600506, 0.13147914032869784, 0.05056890012642225, 0.05309734513274336, 0.05309734513274336, 0.03666245259165613, 0.04804045512010114]",0.0272121979952491,2.787140301445609
CITYUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.25663716814159293, 0.1125158027812895, 0.08596713021491782, 0.09608091024020228, 0.07458912768647281, 0.07332490518331226, 0.08217446270543616, 0.0606826801517067, 0.05309734513274336, 0.10493046776232617]",0.0313782030498691,3.1507071071768986
CITYUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.31645569620253167, 0.21677215189873417, 0.12183544303797468, 0.08702531645569621, 0.06487341772151899, 0.05221518987341772, 0.061708860759493674, 0.04588607594936709, 0.03322784810126582]",0.01329411270298,2.773568057356292
CITYUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13449367088607594, 0.12974683544303797, 0.09335443037974683, 0.08386075949367089, 0.11550632911392406, 0.0949367088607595, 0.09177215189873418, 0.0759493670886076, 0.06962025316455696, 0.11075949367088607]",0.014326280556843,3.2908855794309932
CITYUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29150326797385623, 0.21437908496732025, 0.12941176470588237, 0.09803921568627451, 0.07320261437908497, 0.040522875816993466, 0.05359477124183006, 0.047058823529411764, 0.05228758169934641]",0.0112044772946912,2.82486766188244
CITYUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14248366013071895, 0.11764705882352941, 0.10326797385620914, 0.10326797385620914, 0.09803921568627451, 0.08496732026143791, 0.08758169934640522, 0.08496732026143791, 0.06797385620915032, 0.10980392156862745]",0.0102735832921492,3.2945173096314497
CITYUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.29095354523227385, 0.2200488997555012, 0.10757946210268948, 0.11858190709046455, 0.05378973105134474, 0.0647921760391198, 0.05623471882640587, 0.05012224938875306, 0.037897310513447434]",0.0145843410627173,2.8211403382709497
CITYUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.17481662591687042, 0.13080684596577016, 0.1039119804400978, 0.09290953545232274, 0.0941320293398533, 0.07090464547677261, 0.08190709046454768, 0.06234718826405868, 0.06845965770171149, 0.1198044009779951]",0.0213722297597012,3.250138134154109
CITYUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.323943661971831, 0.2028169014084507, 0.10140845070422536, 0.09859154929577464, 0.07464788732394366, 0.056338028169014086, 0.03943661971830986, 0.04647887323943662, 0.056338028169014086]",0.0137558627903725,2.7947438078368707
CITYUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13380281690140844, 0.16056338028169015, 0.08169014084507042, 0.10140845070422536, 0.1056338028169014, 0.09014084507042254, 0.0647887323943662, 0.08873239436619719, 0.0676056338028169, 0.1056338028169014]",0.0173517752974384,3.268665734116578
CITYUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31004366812227074, 0.2074235807860262, 0.10589519650655022, 0.0927947598253275, 0.06550218340611354, 0.06331877729257641, 0.06550218340611354, 0.04585152838427948, 0.043668122270742356]",0.0106347179149025,2.8242095222359294
CITYUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13973799126637554, 0.1277292576419214, 0.1168122270742358, 0.09934497816593886, 0.0851528384279476, 0.09606986899563319, 0.07096069868995633, 0.08296943231441048, 0.07314410480349345, 0.10807860262008734]",0.0129939711069964,3.287783496041579
CITYUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2839903459372486, 0.19871279163314562, 0.12711182622687048, 0.09654062751407884, 0.08045052292839903, 0.05953338696701529, 0.05711987127916331, 0.05631536604987932, 0.04022526146419952]",0.0069392761509571,2.8737739971064857
CITYUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12228479485116653, 0.11826226870474658, 0.11263073209975864, 0.10458567980691874, 0.10297666934835076, 0.083668543845535, 0.09493161705551086, 0.09573612228479485, 0.07884151246983105, 0.08608205953338696]",0.0043474466131635,3.3076848277028517
CITYUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30759951749095293, 0.22677925211097708, 0.10494571773220748, 0.09047044632086852, 0.07961399276236429, 0.05066344993968637, 0.05910735826296743, 0.03618817852834741, 0.04463208685162847]",0.013067927307175,2.786899057680343
CITYUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11821471652593486, 0.11821471652593486, 0.14957780458383596, 0.11700844390832328, 0.08202653799758745, 0.07117008443908324, 0.09650180940892641, 0.06634499396863691, 0.08202653799758745, 0.09891435464414958]",0.0149607757172835,3.279047109152412
CITYUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3010882708585248, 0.22007255139056833, 0.10882708585247884, 0.1124546553808948, 0.07496977025392987, 0.06287787182587666, 0.04836759371221282, 0.037484885126964934, 0.03385731559854897]",0.0132409355338375,2.79027575916371
CITYUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1414752116082225, 0.11124546553808948, 0.1293833131801693, 0.1185006045949214, 0.09552599758162031, 0.08948004836759371, 0.06892382103990327, 0.08343409915356712, 0.07496977025392987, 0.08706166868198308]",0.011718623634851,3.2849299493379425
CITYUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3036053130929791, 0.20683111954459202, 0.11764705882352941, 0.0920303605313093, 0.0777988614800759, 0.061669829222011384, 0.04933586337760911, 0.04174573055028463, 0.04933586337760911]",0.008198566829965,2.826453311525548
CITYUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12239089184060721, 0.10910815939278938, 0.10436432637571158, 0.11480075901328274, 0.09487666034155598, 0.09108159392789374, 0.09772296015180265, 0.0872865275142315, 0.07874762808349146, 0.09962049335863378]",0.0064308375391515,3.3107720382912
CITYUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30662020905923343, 0.2264808362369338, 0.11759581881533102, 0.06707317073170732, 0.07317073170731707, 0.06358885017421603, 0.05400696864111498, 0.047038327526132406, 0.04442508710801394]",0.0124399534614455,2.796023759867227
CITYUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11585365853658537, 0.11236933797909408, 0.12195121951219512, 0.09581881533101046, 0.1210801393728223, 0.09581881533101046, 0.09059233449477352, 0.08623693379790941, 0.07491289198606271, 0.08536585365853659]",0.0068540318425547,3.3039445416323328
CITYUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2936763129689175, 0.21757770632368703, 0.11254019292604502, 0.08896034297963558, 0.07288317256162916, 0.06538049303322616, 0.04823151125401929, 0.04501607717041801, 0.055734190782422297]",0.0114362549977228,2.840219796781285
CITYUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12861736334405144, 0.10396570203644159, 0.11361200428724544, 0.12754555198285103, 0.09967845659163987, 0.1007502679528403, 0.08252947481243302, 0.07395498392282958, 0.08145766345123258, 0.08788853161843516]",0.008781760698412,3.2986090187350827
CITYUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2816281628162816, 0.22112211221122113, 0.11331133113311331, 0.10671067106710672, 0.0847084708470847, 0.058305830583058306, 0.045104510451045104, 0.0429042904290429, 0.0462046204620462]",0.0135124146478713,2.838969830590123
CITYUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1254125412541254, 0.1265126512651265, 0.1111111111111111, 0.1265126512651265, 0.08800880088008801, 0.08030803080308031, 0.09130913091309131, 0.07700770077007701, 0.061606160616061605, 0.11221122112211221]",0.0140084785438009,3.285253846148553
CITYUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3153846153846154, 0.21153846153846154, 0.11057692307692307, 0.09519230769230769, 0.075, 0.05961538461538462, 0.04519230769230769, 0.04230769230769231, 0.04519230769230769]",0.0110670716007587,2.7930584444422797
CITYUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1423076923076923, 0.12211538461538461, 0.1, 0.10865384615384616, 0.1, 0.12115384615384615, 0.08076923076923077, 0.07307692307692308, 0.06634615384615385, 0.08557692307692308]",0.0120468344424561,3.2841979810772686
CITYUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.271, 0.253, 0.115, 0.103, 0.084, 0.054, 0.055, 0.026, 0.039]",0.0195149959752527,2.785848117817657
CITYUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.134, 0.102, 0.098, 0.081, 0.102, 0.143, 0.107, 0.075, 0.06, 0.098]",0.0177926410984977,3.2809691774703906
