symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUPERUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.2898052691867125, 0.21420389461626574, 0.1111111111111111, 0.11798396334478808, 0.07789232531500573, 0.049255441008018326, 0.052691867124856816, 0.042382588774341354, 0.044673539518900345]",0.013152574643848,2.828132337228059
SUPERUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.13058419243986255, 0.08934707903780069, 0.10309278350515463, 0.10309278350515463, 0.09278350515463918, 0.09851088201603665, 0.0882016036655212, 0.0882016036655212, 0.07101947308132875, 0.13516609392898052]",0.0125814623855968,3.297526057261616
SUPERUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.41304347826086957, 0.2036613272311213, 0.10068649885583524, 0.06521739130434782, 0.06750572082379863, 0.04576659038901602, 0.038901601830663615, 0.032036613272311214, 0.03318077803203661]",0.0310185668382951,2.555238765092787
SUPERUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.10640732265446225, 0.09267734553775744, 0.13043478260869565, 0.13844393592677345, 0.12242562929061784, 0.08695652173913043, 0.07437070938215103, 0.08924485125858124, 0.04462242562929062, 0.11441647597254005]",0.0214528420473775,3.2655254214576375
SUPERUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.297442799461642, 0.2489905787348587, 0.09286675639300135, 0.1117092866756393, 0.047106325706594884, 0.04979811574697174, 0.059219380888290714, 0.04576043068640646, 0.047106325706594884]",0.0200610805340631,2.7673169070291967
SUPERUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.13593539703903096, 0.11036339165545088, 0.10363391655450875, 0.0901749663526245, 0.1117092866756393, 0.09959623149394348, 0.06864064602960969, 0.08075370121130551, 0.059219380888290714, 0.13997308209959622]",0.017110387716747,3.275892915379914
SUPERUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.3028105167724388, 0.20489573889392565, 0.1387126019945603, 0.09700815956482321, 0.07343608340888486, 0.05893019038984588, 0.04079782411604715, 0.03173164097914778, 0.051677243880326386]",0.0111948369354178,2.796836503982255
SUPERUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.12964641885766093, 0.11060743427017226, 0.10970081595648232, 0.0843155031731641, 0.10063463281958296, 0.11423390752493201, 0.0815956482320943, 0.08884859474161379, 0.08522212148685404, 0.09519492293744333]",0.0077854280732236,3.3060487312426
SUPERUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.28807556080283353, 0.22786304604486424, 0.09563164108618655, 0.1381345926800472, 0.0755608028335301, 0.049586776859504134, 0.03778040141676505, 0.025974025974025976, 0.06139315230224321]",0.0241404507561648,2.780749052256565
SUPERUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.17001180637544275, 0.11097992916174734, 0.09917355371900827, 0.1050767414403778, 0.07792207792207792, 0.10271546635182999, 0.06847697756788666, 0.07319952774498228, 0.0755608028335301, 0.11688311688311688]",0.0178007428725824,3.267433080819117
SUPERUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.3060217176702863, 0.2073050345508391, 0.140177690029615, 0.10463968410661402, 0.07502467917077986, 0.055281342546890426, 0.04244817374136229, 0.03060217176702863, 0.0384995064165844]",0.0131498048936301,2.7710835064171175
SUPERUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.17966436327739388, 0.087857847976308, 0.07601184600197433, 0.09180651530108588, 0.10661401776900296, 0.08588351431391905, 0.06515301085883514, 0.07305034550839092, 0.06712734452122408, 0.16683119447186576]",0.029624950519222,3.225649627426871
SUPERUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.3933463796477495, 0.149706457925636, 0.1350293542074364, 0.08610567514677103, 0.0821917808219178, 0.04794520547945205, 0.04403131115459882, 0.03424657534246575, 0.0273972602739726]",0.0234261191904883,2.6480120094288564
SUPERUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.1360078277886497, 0.09197651663405088, 0.07436399217221135, 0.08023483365949119, 0.07436399217221135, 0.08610567514677103, 0.07534246575342465, 0.06164383561643835, 0.08806262230919765, 0.2318982387475538]",0.0327444029223933,3.188854121347587
SUPERUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.33753148614609574, 0.17884130982367757, 0.13602015113350127, 0.09949622166246852, 0.07052896725440806, 0.04659949622166247, 0.037783375314861464, 0.03904282115869018, 0.05415617128463476]",0.0136261878119297,2.7607277393873795
SUPERUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.12216624685138538, 0.08564231738035265, 0.0906801007556675, 0.0818639798488665, 0.09319899244332494, 0.10831234256926953, 0.11586901763224182, 0.07682619647355164, 0.09697732997481108, 0.12846347607052896]",0.0178979534558887,3.301687299319313
SUPERUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.3380281690140845, 0.17984832069339113, 0.13434452871072589, 0.0790899241603467, 0.07475622968580715, 0.05742145178764897, 0.04983748645720477, 0.04008667388949079, 0.04658721560130011]",0.0113312782513031,2.776827624489272
SUPERUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.1560130010834236, 0.1256771397616468, 0.08450704225352113, 0.10400866738894908, 0.1094257854821235, 0.07367280606717226, 0.0866738894907909, 0.07258938244853738, 0.06717226435536294, 0.12026002166847237]",0.0185002043331914,3.2712462552986015
SUPERUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.28746928746928746, 0.23464373464373464, 0.11793611793611794, 0.10319410319410319, 0.07371007371007371, 0.04914004914004914, 0.045454545454545456, 0.044226044226044224, 0.044226044226044224]",0.0144081257275778,2.8011451215093492
SUPERUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.1941031941031941, 0.10565110565110565, 0.0773955773955774, 0.08108108108108109, 0.08476658476658476, 0.07248157248157248, 0.09213759213759214, 0.08722358722358722, 0.08108108108108109, 0.12407862407862408]",0.022701039505449,3.248833730565792
SUPERUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.318562874251497, 0.1724550898203593, 0.1592814371257485, 0.08862275449101796, 0.07664670658682635, 0.05389221556886228, 0.046706586826347304, 0.0407185628742515, 0.04311377245508982]",0.0115279064677698,2.79619340106907
SUPERUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.1784431137724551, 0.1125748502994012, 0.08862275449101796, 0.08982035928143713, 0.09700598802395209, 0.07784431137724551, 0.08023952095808383, 0.07425149700598803, 0.07784431137724551, 0.12335329341317365]",0.0194239573062111,3.2634985194785697
SUPERUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.3115100316789863, 0.1932418162618796, 0.11404435058078141, 0.09503695881731784, 0.0908130939809926, 0.061246040126715945, 0.04329461457233368, 0.044350580781414996, 0.046462513199577615]",0.0088816586207719,2.8246125809903595
SUPERUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.1351636747624076, 0.11404435058078141, 0.10137275607180571, 0.11404435058078141, 0.1119324181626188, 0.08764519535374868, 0.08025343189017951, 0.07602956705385427, 0.07497360084477296, 0.10454065469904963]",0.0113041924449941,3.2963912770097714
SUPERUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.35835835835835833, 0.1781781781781782, 0.10810810810810811, 0.1041041041041041, 0.08208208208208208, 0.04504504504504504, 0.056056056056056056, 0.035035035035035036, 0.03303303303303303]",0.0154467130994175,2.7231850912422706
SUPERUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.13013013013013014, 0.11911911911911911, 0.0970970970970971, 0.1011011011011011, 0.0940940940940941, 0.09309309309309309, 0.08608608608608609, 0.06106106106106106, 0.07307307307307308, 0.14514514514514515]",0.0151655340664529,3.2799435566669977
SUPERUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.3337959750173491, 0.16724496877168632, 0.12005551700208189, 0.08258154059680778, 0.08258154059680778, 0.06384455239417071, 0.047883414295628035, 0.05829285218598196, 0.04371963913948647]",0.0096236896980336,2.8210979230601714
SUPERUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.1040943789035392, 0.10201249132546843, 0.11589174184594032, 0.1179736294240111, 0.11172796668979876, 0.09854267869535045, 0.10340041637751561, 0.08813324080499653, 0.0916030534351145, 0.06662040249826509]",0.0096116399598927,3.3060906290633687
SUPERUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.3071528751753156, 0.18723702664796635, 0.11991584852734923, 0.0967741935483871, 0.07363253856942496, 0.06521739130434782, 0.047685834502103785, 0.052594670406732116, 0.04978962131837307]",0.005053983515704,2.8509208399278974
SUPERUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.12552594670406733, 0.1276297335203366, 0.09537166900420757, 0.10869565217391304, 0.09396914446002805, 0.08415147265077139, 0.08906030855539972, 0.08695652173913043, 0.09326788218793829, 0.09537166900420757]",0.0080049091437025,3.306980209706074
SUPERUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.3, 0.173015873015873, 0.13333333333333333, 0.09603174603174604, 0.0865079365079365, 0.06031746031746032, 0.050793650793650794, 0.04047619047619048, 0.05952380952380952]",0.0065528013663287,2.8689593877967012
SUPERUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.12142857142857143, 0.10317460317460317, 0.11825396825396825, 0.1, 0.09761904761904762, 0.09682539682539683, 0.0992063492063492, 0.08253968253968254, 0.09206349206349207, 0.08888888888888889]",0.005109304368473,3.312637313744731
SUPERUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.298110566829951, 0.18894331700489853, 0.1245626312106368, 0.09727081875437368, 0.08257522743177047, 0.05598320503848846, 0.06578026592022393, 0.042687193841847444, 0.044086773967809655]",0.0054211475604927,2.857052649321336
SUPERUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.13086074177746676, 0.10846745976207138, 0.09727081875437368, 0.1112666200139958, 0.1000699790062981, 0.09727081875437368, 0.08887333799860042, 0.09517144856543037, 0.09237228831350595, 0.07837648705388384]",0.005666761989229,3.309001654742401
SUPERUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.30923994038748137, 0.18479880774962743, 0.13189269746646795, 0.09463487332339791, 0.07898658718330849, 0.05737704918032787, 0.05663189269746647, 0.04694485842026826, 0.039493293591654245]",0.0053047676168031,2.832863152877387
SUPERUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.12518628912071536, 0.12369597615499255, 0.11177347242921014, 0.10283159463487332, 0.10283159463487332, 0.08196721311475409, 0.08718330849478391, 0.09687034277198212, 0.08420268256333831, 0.08345752608047691]",0.005461322512929,3.3050456650886963
SUPERUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.319831223628692, 0.17637130801687764, 0.1358649789029536, 0.09282700421940929, 0.08607594936708861, 0.059915611814345994, 0.046413502109704644, 0.039662447257383965, 0.043037974683544304]",0.0082004938977832,2.810541969933224
SUPERUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.1358649789029536, 0.1189873417721519, 0.10464135021097046, 0.09535864978902954, 0.10379746835443038, 0.10126582278481013, 0.08270042194092828, 0.08016877637130802, 0.08270042194092828, 0.09451476793248945]",0.0077756435229608,3.3028618564912815
SUPERUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.29747899159663865, 0.1722689075630252, 0.13025210084033614, 0.09327731092436975, 0.08571428571428572, 0.06218487394957983, 0.052941176470588235, 0.052941176470588235, 0.052941176470588235]",0.0046263875181815,2.8859911787083434
SUPERUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.12016806722689076, 0.10840336134453782, 0.12436974789915967, 0.12016806722689076, 0.11176470588235295, 0.0865546218487395, 0.08487394957983194, 0.07899159663865546, 0.07226890756302522, 0.09243697478991597]",0.0101543361733179,3.2978788129763514
SUPERUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.3061068702290076, 0.1480916030534351, 0.13816793893129772, 0.09923664122137404, 0.08778625954198473, 0.07099236641221374, 0.07022900763358779, 0.0450381679389313, 0.03435114503816794]",0.0101156346740451,2.872798427612168
SUPERUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.14274809160305343, 0.12137404580152672, 0.09923664122137404, 0.10458015267175573, 0.08244274809160305, 0.10076335877862595, 0.09694656488549619, 0.0816793893129771, 0.08091603053435115, 0.08931297709923663]",0.0085553869922494,3.298377125373357
SUPERUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.29456066945606696, 0.20753138075313807, 0.11631799163179916, 0.08368200836820083, 0.07782426778242678, 0.06443514644351464, 0.06359832635983263, 0.052719665271966525, 0.03933054393305439]",0.0085808097564862,2.8525520759895135
SUPERUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.1389121338912134, 0.11882845188284519, 0.1096234309623431, 0.09539748953974896, 0.10209205020920502, 0.09121338912133892, 0.0887029288702929, 0.07447698744769875, 0.08451882845188284, 0.09623430962343096]",0.007598790246764,3.300333716986068
SUPERUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.3039772727272727, 0.1903409090909091, 0.12215909090909091, 0.10511363636363637, 0.08049242424242424, 0.061553030303030304, 0.04734848484848485, 0.043560606060606064, 0.045454545454545456]",0.0059359396997552,2.8380676711309785
SUPERUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.1553030303030303, 0.11931818181818182, 0.0928030303030303, 0.09753787878787878, 0.10890151515151515, 0.09753787878787878, 0.07386363636363637, 0.07007575757575757, 0.08712121212121213, 0.09753787878787878]",0.0126092645432906,3.285581614921989
SUPERUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.30335861321776814, 0.17659804983748645, 0.12892741061755147, 0.10400866738894908, 0.07042253521126761, 0.06933911159263272, 0.050920910075839654, 0.04333694474539545, 0.05308775731310943]",0.0052545167644866,2.860805323214603
SUPERUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.13542795232936078, 0.11484290357529794, 0.12134344528710726, 0.09750812567713976, 0.09967497291440953, 0.08992416034669556, 0.07475622968580715, 0.07367280606717226, 0.08017334777898158, 0.11267605633802817]",0.0113804268924312,3.29368624508721
SUPERUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.302, 0.174, 0.125, 0.098, 0.076, 0.063, 0.06, 0.058, 0.044]",0.0024392856210209,2.877946833926025
SUPERUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.12, 0.101, 0.113, 0.114, 0.093, 0.094, 0.093, 0.097, 0.067, 0.108]",0.0087640661678711,3.3062861064531686
SUPERUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.29179978700745474, 0.17145899893503727, 0.13099041533546327, 0.10543130990415335, 0.07987220447284345, 0.06283280085197018, 0.06389776357827476, 0.054313099041533544, 0.039403620873269436]",0.005406739387382,2.8887531878485415
SUPERUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.11927582534611289, 0.09904153354632587, 0.10010649627263046, 0.10117145899893504, 0.1033013844515442, 0.09691160809371673, 0.10223642172523961, 0.08413205537806177, 0.09371671991480299, 0.10010649627263046]",0.0066690101936884,3.31699367228011
SUPERUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.30239234449760766, 0.17320574162679425, 0.1444976076555024, 0.10334928229665072, 0.0861244019138756, 0.05071770334928229, 0.05933014354066986, 0.03827751196172249, 0.042105263157894736]",0.007920409244146,2.8387679572277587
SUPERUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.12727272727272726, 0.11100478468899522, 0.09473684210526316, 0.09282296650717703, 0.10909090909090909, 0.08803827751196172, 0.07559808612440191, 0.08421052631578947, 0.09090909090909091, 0.12631578947368421]",0.0122067280490795,3.3020926431392073
SUPERUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.2893217893217893, 0.17965367965367965, 0.12626262626262627, 0.07503607503607504, 0.09523809523809523, 0.0836940836940837, 0.05627705627705628, 0.04329004329004329, 0.051226551226551224]",0.0095910031493648,2.891854645432005
SUPERUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.1111111111111111, 0.1176046176046176, 0.11183261183261184, 0.10245310245310245, 0.10245310245310245, 0.08946608946608947, 0.07575757575757576, 0.10245310245310245, 0.09307359307359307, 0.09379509379509379]",0.007054584325064,3.3117536592949364
SUPERUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.31533477321814257, 0.15334773218142547, 0.13246940244780417, 0.10223182145428365, 0.08063354931605471, 0.06695464362850972, 0.05687544996400288, 0.04967602591792657, 0.042476601871850254]",0.0063594242458264,2.8605812804269615
SUPERUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.1259899208063355, 0.1101511879049676, 0.10367170626349892, 0.10655147588192944, 0.09935205183585313, 0.09215262778977681, 0.08135349172066235, 0.09143268538516919, 0.08639308855291576, 0.1029517638588913]",0.0055135351554379,3.3111637792556103
SUPERUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.32330246913580246, 0.1566358024691358, 0.11419753086419752, 0.09182098765432099, 0.06712962962962964, 0.07021604938271606, 0.05864197530864197, 0.05709876543209876, 0.06095679012345679]",0.0105194009116396,2.871902769523116
SUPERUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.13348765432098766, 0.10648148148148148, 0.1087962962962963, 0.10108024691358025, 0.10648148148148148, 0.09953703703703703, 0.08333333333333333, 0.08873456790123457, 0.06867283950617284, 0.10339506172839506]",0.0082478351686852,3.302348200214276
SUPERUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.3012987012987013, 0.1800865800865801, 0.12467532467532468, 0.10476190476190476, 0.08744588744588745, 0.0632034632034632, 0.04415584415584416, 0.048484848484848485, 0.04588744588744589]",0.0045578922543334,2.8560066994459152
SUPERUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.12467532467532468, 0.11255411255411256, 0.09350649350649351, 0.09523809523809523, 0.11948051948051948, 0.09610389610389611, 0.07878787878787878, 0.10043290043290043, 0.07878787878787878, 0.10043290043290043]",0.0099369665659778,3.3065938582005905
SUPERUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.3242506811989101, 0.184377838328792, 0.11262488646684832, 0.10990009082652134, 0.06993642143505904, 0.05994550408719346, 0.05086285195277021, 0.04178019981834696, 0.04632152588555858]",0.0100136395447528,2.8085864618198295
SUPERUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.11716621253405994, 0.09264305177111716, 0.1080835603996367, 0.10535876475930972, 0.1044504995458674, 0.09536784741144415, 0.08083560399636694, 0.09536784741144415, 0.1044504995458674, 0.09627611262488647]",0.0076693132965358,3.315317260316471
SUPERUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.3333333333333333, 0.17429193899782136, 0.12563543936092955, 0.09295570079883805, 0.074800290486565, 0.06318082788671024, 0.05664488017429194, 0.04066811909949165, 0.03848946986201888]",0.0073333423159959,2.79711538212249
SUPERUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.12490922294843863, 0.10530137981118373, 0.09803921568627451, 0.10602759622367465, 0.10239651416122005, 0.10239651416122005, 0.07915758896151052, 0.09513435003631082, 0.08714596949891068, 0.09949164851125636]",0.0068024475634165,3.3124180729828687
SUPERUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.3447927199191102, 0.17593528816986856, 0.12942366026289182, 0.08796764408493428, 0.06471183013144591, 0.055611729019211326, 0.0455005055611729, 0.041456016177957536, 0.054600606673407485]",0.012686836449434,2.7706688673833564
SUPERUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.10920121334681497, 0.10920121334681497, 0.10717896865520728, 0.12032355915065723, 0.0980788675429727, 0.07077856420626896, 0.09605662285136501, 0.0788675429726997, 0.10414560161779575, 0.10616784630940344]",0.0112843856557344,3.306709492477552
SUPERUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.3212121212121212, 0.1898989898989899, 0.14343434343434344, 0.0898989898989899, 0.06464646464646465, 0.06161616161616162, 0.045454545454545456, 0.04242424242424243, 0.04141414141414142]",0.0116634362705538,2.78521483507433
SUPERUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.16262626262626262, 0.11717171717171718, 0.09191919191919191, 0.09393939393939393, 0.10505050505050505, 0.08383838383838384, 0.06868686868686869, 0.07878787878787878, 0.07272727272727272, 0.12525252525252525]",0.0182452167542602,3.271595536321572
SUPERUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.35714285714285715, 0.1673773987206823, 0.11833688699360341, 0.08208955223880597, 0.06396588486140725, 0.06823027718550106, 0.0511727078891258, 0.04157782515991471, 0.050106609808102345]",0.0137212151735979,2.7672053371416254
SUPERUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.12473347547974413, 0.11300639658848614, 0.10341151385927505, 0.10980810234541578, 0.10127931769722814, 0.07249466950959488, 0.08315565031982942, 0.09701492537313433, 0.08102345415778252, 0.1140724946695096]",0.0094483886284633,3.303479037611948
SUPERUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.363914373088685, 0.1692150866462793, 0.109072375127421, 0.08256880733944955, 0.06931702344546381, 0.05402650356778797, 0.04892966360856269, 0.05402650356778797, 0.04892966360856269]",0.0153178959095551,2.758021294518415
SUPERUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.12334352701325178, 0.10397553516819572, 0.10703363914373089, 0.10397553516819572, 0.09480122324159021, 0.08664627930682976, 0.0764525993883792, 0.12130479102956167, 0.08868501529051988, 0.09378185524974515]",0.0089033050160081,3.3074859831519334
SUPERUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.34177215189873417, 0.15481986368062317, 0.1450827653359299, 0.0730282375851996, 0.07692307692307693, 0.0691333982473223, 0.05160662122687439, 0.0379746835443038, 0.04965920155793573]",0.0148832232391894,2.7919316219053294
SUPERUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.14216163583252192, 0.08860759493670886, 0.09639727361246349, 0.08373904576436222, 0.08373904576436222, 0.09444985394352483, 0.07887049659201557, 0.07887049659201557, 0.07108081791626096, 0.18208373904576436]",0.0239137508447426,3.252593159591909
SUPERUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.35386631716906947, 0.18610747051114024, 0.1349934469200524, 0.0891218872870249, 0.05897771952817824, 0.053735255570117955, 0.057667103538663174, 0.035386631716906945, 0.03014416775884666]",0.0162016096160666,2.7104105050649023
SUPERUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.14809960681520315, 0.0982961992136304, 0.10615989515072084, 0.09305373525557012, 0.12319790301441677, 0.08650065530799476, 0.07601572739187418, 0.07470511140235911, 0.07732634338138926, 0.11664482306684142]",0.0165915019948617,3.286264373981192
SUPERUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.31912144702842377, 0.1834625322997416, 0.12015503875968993, 0.10465116279069768, 0.07364341085271318, 0.07751937984496124, 0.046511627906976744, 0.03488372093023256, 0.040051679586563305]",0.0097281032456649,2.8065929452735925
SUPERUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.13178294573643412, 0.11886304909560723, 0.1343669250645995, 0.10077519379844961, 0.07622739018087855, 0.07751937984496124, 0.06847545219638243, 0.09948320413436693, 0.06976744186046512, 0.1227390180878553]",0.0178989859563243,3.2778769397635954
SUPERUSDT,2023-05-16-00:00,2023-05-17-00:00,first,"[0.3378016085790885, 0.21849865951742628, 0.12734584450402145, 0.08310991957104558, 0.06970509383378017, 0.05630026809651475, 0.03351206434316354, 0.040214477211796246, 0.03351206434316354]",0.018130249171683,2.7015929350620644
SUPERUSDT,2023-05-16-00:00,2023-05-17-00:00,second,"[0.1581769436997319, 0.12466487935656836, 0.10857908847184987, 0.10723860589812333, 0.08042895442359249, 0.08176943699731903, 0.08579088471849866, 0.07238605898123325, 0.07640750670241286, 0.10455764075067024]",0.0143483570824009,3.278602611936595
SUPERUSDT,2023-05-17-00:00,2023-05-18-00:00,first,"[0.32736389684813755, 0.17765042979942694, 0.1497134670487106, 0.08739255014326648, 0.07091690544412607, 0.06017191977077364, 0.044412607449856735, 0.04727793696275072, 0.03510028653295129]",0.0117039560818472,2.7797654286382727
SUPERUSDT,2023-05-17-00:00,2023-05-18-00:00,second,"[0.12464183381088825, 0.10315186246418338, 0.10744985673352435, 0.1017191977077364, 0.11031518624641834, 0.08667621776504297, 0.09742120343839542, 0.07234957020057306, 0.10028653295128939, 0.09598853868194843]",0.0085447365689779,3.3090275513756455
SUPERUSDT,2023-05-18-00:00,2023-05-19-00:00,first,"[0.3276699029126214, 0.18122977346278318, 0.10679611650485436, 0.10275080906148867, 0.08009708737864078, 0.063915857605178, 0.05339805825242718, 0.04611650485436893, 0.03802588996763754]",0.0085633464533756,2.8110536312039627
SUPERUSDT,2023-05-18-00:00,2023-05-19-00:00,second,"[0.12702265372168284, 0.1076051779935275, 0.1076051779935275, 0.09789644012944984, 0.10355987055016182, 0.09951456310679611, 0.08980582524271845, 0.06957928802588997, 0.09142394822006472, 0.10598705501618123]",0.00765519566231,3.3070860964239386
SUPERUSDT,2023-05-19-00:00,2023-05-20-00:00,first,"[0.28878923766816145, 0.19730941704035873, 0.11748878923766816, 0.1031390134529148, 0.09327354260089686, 0.05560538116591928, 0.0484304932735426, 0.04304932735426009, 0.05291479820627803]",0.0108215028063135,2.8627489743746697
SUPERUSDT,2023-05-19-00:00,2023-05-20-00:00,second,"[0.13901345291479822, 0.10044843049327354, 0.09237668161434978, 0.09237668161434978, 0.10044843049327354, 0.11748878923766816, 0.08878923766816144, 0.08340807174887892, 0.09596412556053811, 0.08968609865470852]",0.01067375691153,3.3052360948050814
SUPERUSDT,2023-05-20-00:00,2023-05-21-00:00,first,"[0.31176470588235294, 0.2188235294117647, 0.11529411764705882, 0.08352941176470588, 0.08235294117647059, 0.05647058823529412, 0.05176470588235294, 0.04, 0.04]",0.0125863723785113,2.785839630643367
SUPERUSDT,2023-05-20-00:00,2023-05-21-00:00,second,"[0.13529411764705881, 0.11176470588235295, 0.11176470588235295, 0.11176470588235295, 0.10352941176470588, 0.09411764705882353, 0.08, 0.09411764705882353, 0.08823529411764706, 0.06941176470588235]",0.0067290618807097,3.2986560936608926
SUPERUSDT,2023-05-21-00:00,2023-05-22-00:00,first,"[0.328928046989721, 0.19970631424375918, 0.10866372980910426, 0.1262848751835536, 0.07342143906020558, 0.04552129221732746, 0.04698972099853157, 0.022026431718061675, 0.048458149779735685]",0.0185752506463056,2.736412563789519
SUPERUSDT,2023-05-21-00:00,2023-05-22-00:00,second,"[0.12334801762114538, 0.09838472834067548, 0.11894273127753303, 0.1027900146842878, 0.09544787077826726, 0.09985315712187959, 0.10572687224669604, 0.08076358296622614, 0.08223201174743025, 0.09251101321585903]",0.0073663400475346,3.309673136456734
SUPERUSDT,2023-05-22-00:00,2023-05-23-00:00,first,"[0.31145431145431146, 0.22007722007722008, 0.10810810810810811, 0.10810810810810811, 0.06306306306306306, 0.05662805662805663, 0.03861003861003861, 0.03732303732303732, 0.05662805662805663]",0.016995319550956,2.777618996874306
SUPERUSDT,2023-05-22-00:00,2023-05-23-00:00,second,"[0.11583011583011583, 0.1274131274131274, 0.10682110682110682, 0.10167310167310167, 0.07335907335907337, 0.10296010296010295, 0.07850707850707851, 0.07207207207207207, 0.09266409266409266, 0.1287001287001287]",0.0137205413782038,3.2934875365781116
SUPERUSDT,2023-05-23-00:00,2023-05-24-00:00,first,"[0.32756324900133155, 0.19174434087882822, 0.118508655126498, 0.08655126498002663, 0.06258322237017311, 0.07057256990679095, 0.045272969374167776, 0.03595206391478029, 0.06125166444740346]",0.0136236198496451,2.7960686168428324
