symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATOMUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.11319444444444444, 0.11388888888888889, 0.11458333333333333, 0.10694444444444444, 0.10416666666666667, 0.09652777777777778, 0.09513888888888888, 0.09097222222222222, 0.09097222222222222, 0.07361111111111111]",0.0036043475284459,3.31045593442019
ATOMUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.3108952116585704, 0.1734906315058987, 0.12491325468424705, 0.09507286606523248, 0.0798056904927134, 0.07286606523247745, 0.05690492713393477, 0.0520471894517696, 0.034004163775156145]",0.0038452451213178,2.8495974288539094
ATOMUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.11519777931991672, 0.11589174184594032, 0.10825815405968078, 0.09923664122137404, 0.0936849410131853, 0.09715475364330327, 0.09021512838306732, 0.09437890353920889, 0.0936849410131853, 0.0922970159611381]",0.0039841243773479,3.316092184817357
ATOMUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.27550312283136713, 0.19083969465648856, 0.14226231783483692, 0.09923664122137404, 0.07564191533657183, 0.07564191533657183, 0.04718945176960444, 0.046495489243580844, 0.04718945176960444]",0.0098946071012332,2.8844955867888533
ATOMUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.11172796668979876, 0.11172796668979876, 0.12074947952810548, 0.11311589174184594, 0.09576682859125607, 0.0916030534351145, 0.0922970159611381, 0.0922970159611381, 0.08327550312283137, 0.08743927827897294]",0.0050202529892598,3.311053259565252
ATOMUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.2886884108258154, 0.17626648160999306, 0.1339347675225538, 0.09090909090909091, 0.08952116585704371, 0.07702984038861901, 0.05829285218598196, 0.048577376821651634, 0.03678001387925052]",0.0066433620542856,2.8846351958257923
ATOMUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.1193615544760583, 0.11450381679389313, 0.11103400416377515, 0.09576682859125607, 0.09646079111727966, 0.09507286606523248, 0.09090909090909091, 0.08674531575294935, 0.10062456627342123, 0.08952116585704371]",0.0040809090077029,3.3139196023837845
ATOMUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.2748091603053435, 0.183206106870229, 0.13948646773074255, 0.10617626648161, 0.08396946564885496, 0.05968077723802915, 0.06176266481609993, 0.05412907702984039, 0.03678001387925052]",0.009436516540588,2.894513432072861
ATOMUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.13671061762664816, 0.10825815405968078, 0.09715475364330327, 0.09646079111727966, 0.1040943789035392, 0.09923664122137404, 0.08952116585704371, 0.08605135322692574, 0.08952116585704371, 0.09299097848716169]",0.006664333958486,3.3089845877677493
ATOMUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.3020833333333333, 0.18541666666666667, 0.1111111111111111, 0.08333333333333333, 0.08611111111111111, 0.06527777777777778, 0.06875, 0.05138888888888889, 0.04652777777777778]",0.0064607371166105,2.876612924707077
ATOMUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.1076388888888889, 0.12222222222222222, 0.1, 0.09652777777777778, 0.11805555555555555, 0.09027777777777778, 0.1, 0.09027777777777778, 0.0875, 0.0875]",0.0070414768523826,3.312119007111334
ATOMUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.3199167244968772, 0.17279666897987508, 0.10617626648161, 0.0916030534351145, 0.0798056904927134, 0.07702984038861901, 0.05690492713393477, 0.0527411519777932, 0.04302567661346287]",0.006929523014756,2.853555894305202
ATOMUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.11727966689798751, 0.12074947952810548, 0.10964607911172797, 0.09993060374739764, 0.09993060374739764, 0.09993060374739764, 0.09299097848716169, 0.08535739070090215, 0.08674531575294935, 0.08743927827897294]",0.0026758500786249,3.311819718393868
ATOMUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.29285218598195695, 0.16516308119361556, 0.12768910478834142, 0.08882720333102012, 0.08396946564885496, 0.07633587786259542, 0.05759888965995836, 0.05343511450381679, 0.05412907702984039]",0.0061293010086343,2.911542951249898
ATOMUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.12005551700208189, 0.11450381679389313, 0.1054823039555864, 0.1054823039555864, 0.09507286606523248, 0.09854267869535045, 0.09021512838306732, 0.09993060374739764, 0.08396946564885496, 0.08674531575294935]",0.0030669453164488,3.3131316483855744
ATOMUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.2914642609299098, 0.16308119361554477, 0.11589174184594032, 0.09923664122137404, 0.09923664122137404, 0.07147814018043026, 0.06662040249826509, 0.049271339347675226, 0.04371963913948647]",0.0078981843238804,2.9107359150680425
ATOMUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.12283136710617627, 0.10964607911172797, 0.11450381679389313, 0.09993060374739764, 0.09923664122137404, 0.08674531575294935, 0.10617626648161, 0.08396946564885496, 0.0916030534351145, 0.08535739070090215]",0.0052057970991434,3.3106112874674336
ATOMUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.2886884108258154, 0.1845940319222762, 0.14295628036086053, 0.08743927827897294, 0.07286606523247745, 0.06315058986814712, 0.06731436502428868, 0.048577376821651634, 0.04441360166551006]",0.0079650521479461,2.876552831110163
ATOMUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.12491325468424705, 0.11519777931991672, 0.10825815405968078, 0.11380985426786953, 0.11172796668979876, 0.10062456627342123, 0.08188757807078417, 0.08119361554476058, 0.08813324080499653, 0.07425399028452463]",0.0063904476312179,3.3018759331155043
ATOMUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.30326162387231087, 0.1825121443442054, 0.1304649548924358, 0.07702984038861901, 0.07494795281054822, 0.07286606523247745, 0.062456627342123525, 0.05343511450381679, 0.04302567661346287]",0.0059656177341613,2.8646016009022586
ATOMUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.13601665510062458, 0.10687022900763359, 0.09576682859125607, 0.10895211658570438, 0.10131852879944483, 0.08466342817487855, 0.10270645385149202, 0.09576682859125607, 0.08605135322692574, 0.08188757807078417]",0.0073433653560925,3.3065172672495122
ATOMUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.32685634975711314, 0.17904233171408743, 0.12005551700208189, 0.08119361554476058, 0.08049965301873699, 0.07147814018043026, 0.05135322692574601, 0.040943789035392086, 0.048577376821651634]",0.0083215712296541,2.818278389828502
ATOMUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.12699514226231784, 0.1304649548924358, 0.1054823039555864, 0.09854267869535045, 0.1040943789035392, 0.08396946564885496, 0.09784871616932686, 0.08952116585704371, 0.08119361554476058, 0.08188757807078417]",0.0064301764345133,3.3025702957661016
ATOMUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.30486111111111114, 0.16458333333333333, 0.1125, 0.10069444444444445, 0.08472222222222223, 0.07291666666666667, 0.06458333333333334, 0.059027777777777776, 0.03611111111111111]",0.0074651203956026,2.8854231468435025
ATOMUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.12569444444444444, 0.12430555555555556, 0.11805555555555555, 0.11458333333333333, 0.08125, 0.08680555555555555, 0.10277777777777777, 0.08055555555555556, 0.08958333333333333, 0.0763888888888889]",0.0094669558794395,3.297691124145268
ATOMUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.3, 0.20208333333333334, 0.11319444444444444, 0.09583333333333334, 0.07013888888888889, 0.07083333333333333, 0.05347222222222222, 0.04652777777777778, 0.04791666666666667]",0.0071195097969697,2.848620692547121
ATOMUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.12430555555555556, 0.11388888888888889, 0.10972222222222222, 0.10555555555555556, 0.09861111111111111, 0.10347222222222222, 0.07222222222222222, 0.09722222222222222, 0.09027777777777778, 0.08472222222222223]",0.0046251898142839,3.3069591952206876
ATOMUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.2921582234559334, 0.17626648160999306, 0.12699514226231784, 0.10201249132546843, 0.07494795281054822, 0.07009021512838307, 0.056210964607911175, 0.05412907702984039, 0.04718945176960444]",0.0033080106255333,2.892065934436006
ATOMUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.11866759195003469, 0.1179736294240111, 0.11380985426786953, 0.10340041637751561, 0.0936849410131853, 0.09090909090909091, 0.09576682859125607, 0.08813324080499653, 0.08743927827897294, 0.09021512838306732]",0.0033363500824821,3.3119546808211497
ATOMUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.325191905094208, 0.15631542219120725, 0.12351709699930216, 0.09071877180739707, 0.07745987438939288, 0.07117934403349616, 0.0628053035589672, 0.044661549197487785, 0.04815073272854152]",0.0079113472405014,2.851358305119434
ATOMUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.10537334263782275, 0.09839497557571528, 0.11165387299371947, 0.10956036287508723, 0.10537334263782275, 0.11165387299371947, 0.10746685275645498, 0.08583391486392185, 0.07885554780181438, 0.08583391486392185]",0.0086067267947255,3.3120585270341425
ATOMUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.28064066852367686, 0.19220055710306408, 0.1288300835654596, 0.09958217270194986, 0.08844011142061281, 0.06685236768802229, 0.059192200557103065, 0.05362116991643454, 0.03064066852367688]",0.007911238026643,2.8762708272513784
ATOMUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.116991643454039, 0.100974930362117, 0.10724233983286909, 0.116991643454039, 0.09261838440111421, 0.10863509749303621, 0.11142061281337047, 0.0807799442896936, 0.0745125348189415, 0.08983286908077995]",0.009500267793443,3.3070005605999926
ATOMUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.30950728660652327, 0.17418459403192227, 0.1193615544760583, 0.10687022900763359, 0.07564191533657183, 0.05829285218598196, 0.05898681471200555, 0.05343511450381679, 0.04371963913948647]",0.0048255481628607,2.858532874316536
ATOMUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.10617626648161, 0.09784871616932686, 0.11103400416377515, 0.0916030534351145, 0.09923664122137404, 0.12213740458015267, 0.1040943789035392, 0.09090909090909091, 0.08188757807078417, 0.09507286606523248]",0.0098049865407255,3.313513428250354
ATOMUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.28055555555555556, 0.1736111111111111, 0.12013888888888889, 0.10902777777777778, 0.08541666666666667, 0.06875, 0.06180555555555556, 0.04861111111111111, 0.052083333333333336]",0.0067324104685948,2.919910923393326
ATOMUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.13472222222222222, 0.10694444444444444, 0.10277777777777777, 0.10972222222222222, 0.10347222222222222, 0.09861111111111111, 0.10069444444444445, 0.08402777777777778, 0.075, 0.08402777777777778]",0.0065706439082887,3.3041000079955203
ATOMUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.2970159611380985, 0.16446911866759195, 0.13879250520471895, 0.0936849410131853, 0.08396946564885496, 0.0659264399722415, 0.06453851492019431, 0.0520471894517696, 0.0395558639833449]",0.0057962718098989,2.884098200844644
ATOMUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.11658570437196392, 0.11589174184594032, 0.10895211658570438, 0.10687022900763359, 0.1054823039555864, 0.09923664122137404, 0.09576682859125607, 0.08258154059680778, 0.08049965301873699, 0.08813324080499653]",0.0035868826915673,3.31074250952962
ATOMUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.3173611111111111, 0.17847222222222223, 0.1326388888888889, 0.08472222222222223, 0.06458333333333334, 0.05694444444444444, 0.05625, 0.052083333333333336, 0.05694444444444444]",0.0085622212586624,2.8391941151122286
ATOMUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.12430555555555556, 0.10625, 0.10902777777777778, 0.09861111111111111, 0.10347222222222222, 0.09861111111111111, 0.10902777777777778, 0.09583333333333334, 0.08194444444444444, 0.07291666666666667]",0.0062129694105694,3.307962398470322
ATOMUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.31158917418459403, 0.16724496877168632, 0.11450381679389313, 0.09437890353920889, 0.07564191533657183, 0.06731436502428868, 0.06939625260235947, 0.05412907702984039, 0.04580152671755725]",0.0056337000618449,2.8774543795015877
ATOMUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.12144344205412907, 0.11589174184594032, 0.11311589174184594, 0.10270645385149202, 0.09854267869535045, 0.08952116585704371, 0.0936849410131853, 0.08813324080499653, 0.09993060374739764, 0.07702984038861901]",0.004146192006131,3.3095255585645322
ATOMUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.3164469118667592, 0.17626648160999306, 0.12699514226231784, 0.0916030534351145, 0.06870229007633588, 0.05690492713393477, 0.062456627342123525, 0.05065926439972242, 0.04996530187369882]",0.0058491191307929,2.8452897399534636
ATOMUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.1339347675225538, 0.10478834142956281, 0.1054823039555864, 0.10617626648161, 0.09715475364330327, 0.09576682859125607, 0.10201249132546843, 0.08396946564885496, 0.08535739070090215, 0.08535739070090215]",0.0050199998723931,3.308345600099429
ATOMUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.34559333795975017, 0.1582234559333796, 0.10687022900763359, 0.0916030534351145, 0.07147814018043026, 0.07147814018043026, 0.054823039555863984, 0.049271339347675226, 0.05065926439972242]",0.0119992148188073,2.817051662221518
ATOMUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.12352532963219987, 0.12352532963219987, 0.11727966689798751, 0.10131852879944483, 0.08674531575294935, 0.09437890353920889, 0.09299097848716169, 0.1054823039555864, 0.08188757807078417, 0.07286606523247745]",0.0074139539676849,3.3019242339919423
ATOMUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.31158917418459403, 0.14712005551700208, 0.12074947952810548, 0.08258154059680778, 0.09090909090909091, 0.06800832755031229, 0.0652324774462179, 0.07009021512838307, 0.04371963913948647]",0.0110059521002913,2.897698057094722
ATOMUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.1311589174184594, 0.11589174184594032, 0.10201249132546843, 0.10201249132546843, 0.10131852879944483, 0.08813324080499653, 0.0922970159611381, 0.08466342817487855, 0.09576682859125607, 0.08674531575294935]",0.0048872704998959,3.3090063377723427
ATOMUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.28313671061762663, 0.16655100624566274, 0.12630117973629423, 0.1040943789035392, 0.0784177654406662, 0.06800832755031229, 0.061068702290076333, 0.05898681471200555, 0.05343511450381679]",0.0062660041029625,2.9276656724422976
ATOMUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.1040943789035392, 0.11727966689798751, 0.10062456627342123, 0.09646079111727966, 0.09854267869535045, 0.10201249132546843, 0.09993060374739764, 0.09923664122137404, 0.0922970159611381, 0.08952116585704371]",0.0066832230222674,3.31836561089947
ATOMUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.3303261623872311, 0.18667591950034698, 0.10895211658570438, 0.08188757807078417, 0.06870229007633588, 0.07147814018043026, 0.062456627342123525, 0.0520471894517696, 0.03747397640527411]",0.0110603389081239,2.810847726681037
ATOMUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.1339347675225538, 0.09923664122137404, 0.10340041637751561, 0.1040943789035392, 0.09299097848716169, 0.10270645385149202, 0.09993060374739764, 0.09715475364330327, 0.07633587786259542, 0.09021512838306732]",0.0077722251276557,3.3086311789040197
ATOMUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.3421235253296322, 0.17834836918806385, 0.12213740458015267, 0.08396946564885496, 0.06870229007633588, 0.05898681471200555, 0.054823039555863984, 0.056210964607911175, 0.03469812630117974]",0.0107575737685696,2.781254612641441
ATOMUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.1304649548924358, 0.1054823039555864, 0.10825815405968078, 0.09993060374739764, 0.09923664122137404, 0.09507286606523248, 0.09299097848716169, 0.09437890353920889, 0.08466342817487855, 0.08952116585704371]",0.0038672828729023,3.311743726283293
ATOMUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.30673143650242884, 0.17418459403192227, 0.1054823039555864, 0.10270645385149202, 0.07078417765440666, 0.06176266481609993, 0.06384455239417071, 0.05759888965995836, 0.05690492713393477]",0.0077653979742675,2.8860972705397785
ATOMUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.12352532963219987, 0.10964607911172797, 0.12074947952810548, 0.09993060374739764, 0.12768910478834142, 0.09299097848716169, 0.08119361554476058, 0.08119361554476058, 0.08535739070090215, 0.0777238029146426]",0.0086309888157356,3.2982473969583013
ATOMUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.3045897079276773, 0.16759388038942977, 0.11474269819193324, 0.09318497913769123, 0.08623087621696801, 0.07093184979137691, 0.05354659248956885, 0.0584144645340751, 0.050764951321279554]",0.0059697345424669,2.8911523232189467
ATOMUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.12517385257301808, 0.10848400556328233, 0.10222531293463143, 0.11265646731571627, 0.09805285118219749, 0.0952712100139082, 0.10292072322670376, 0.08066759388038942, 0.08484005563282336, 0.08970792767732963]",0.0056156108248398,3.3103666395950113
ATOMUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.31805555555555554, 0.14166666666666666, 0.1125, 0.09930555555555555, 0.09166666666666666, 0.075, 0.06111111111111111, 0.05486111111111111, 0.04583333333333333]",0.0104140731105143,2.886857295114462
ATOMUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.12777777777777777, 0.10555555555555556, 0.1111111111111111, 0.10694444444444444, 0.09444444444444444, 0.09791666666666667, 0.08958333333333333, 0.08888888888888889, 0.0875, 0.09027777777777778]",0.0039045724168829,3.311520392503652
ATOMUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.2748091603053435, 0.15475364330326163, 0.11380985426786953, 0.09299097848716169, 0.10201249132546843, 0.08466342817487855, 0.07217210270645386, 0.05759888965995836, 0.04718945176960444]",0.0139125262160849,2.960485677718419
ATOMUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.1443442054129077, 0.10756419153365718, 0.10687022900763359, 0.10201249132546843, 0.08674531575294935, 0.09576682859125607, 0.09090909090909091, 0.0922970159611381, 0.08813324080499653, 0.08535739070090215]",0.0055066378753813,3.3035067136745266
ATOMUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.3127171646977067, 0.17512161223071576, 0.10076441973592773, 0.10076441973592773, 0.07644197359277276, 0.06532314107018763, 0.05489923558026407, 0.06184850590687978, 0.05211952744961779]",0.0072443546911195,2.8729002237392014
ATOMUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.10562890896455872, 0.12369701181375956, 0.11883252258512857, 0.09034051424600417, 0.10493398193189715, 0.09937456567060458, 0.09937456567060458, 0.10771369006254343, 0.07574704656011119, 0.07435719249478805]",0.0101005144397863,3.304390287293146
ATOMUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.31714087439278277, 0.16238723108952116, 0.12213740458015267, 0.0936849410131853, 0.08327550312283137, 0.07078417765440666, 0.04441360166551006, 0.05065926439972242, 0.055517002081887576]",0.007511563410892,2.859963486330593
ATOMUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.10687022900763359, 0.11034004163775156, 0.10478834142956281, 0.10895211658570438, 0.10201249132546843, 0.0922970159611381, 0.09923664122137404, 0.09576682859125607, 0.08188757807078417, 0.09784871616932686]",0.0060909908568518,3.3169635128246244
ATOMUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.30673143650242884, 0.17279666897987508, 0.10825815405968078, 0.0916030534351145, 0.0916030534351145, 0.07494795281054822, 0.061068702290076333, 0.05343511450381679, 0.0395558639833449]",0.0069963908388216,2.8762610510534836
ATOMUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.13532269257460097, 0.09299097848716169, 0.10131852879944483, 0.09784871616932686, 0.09021512838306732, 0.0798056904927134, 0.08396946564885496, 0.08952116585704371]",0.006716612534503,3.303477403549838
ATOMUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.30020847810979845, 0.15288394718554552, 0.11188325225851285, 0.10840861709520501, 0.08756080611535788, 0.08130646282140375, 0.06254343293954134, 0.05003474635163308, 0.045170257123002086]",0.0086198496238948,2.9066006122499424
ATOMUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.12439193884642112, 0.10840861709520501, 0.11952744961779013, 0.10910354412786658, 0.10076441973592773, 0.0917303683113273, 0.08339124391938846, 0.08895066018068103, 0.0945100764419736, 0.07922168172341904]",0.0055177690180379,3.307169926800834
ATOMUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.25972222222222224, 0.1625, 0.1423611111111111, 0.09652777777777778, 0.08472222222222223, 0.08194444444444444, 0.06180555555555556, 0.06319444444444444, 0.04722222222222222]",0.0122847261617152,2.962527403472619
ATOMUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.12083333333333333, 0.12222222222222222, 0.10347222222222222, 0.09930555555555555, 0.09097222222222222, 0.09444444444444444, 0.09236111111111112, 0.09513888888888888, 0.08541666666666667, 0.09583333333333334]",0.0050218128892089,3.312400442192987
ATOMUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.28541666666666665, 0.16319444444444445, 0.13402777777777777, 0.09305555555555556, 0.08194444444444444, 0.06597222222222222, 0.06944444444444445, 0.059027777777777776, 0.04791666666666667]",0.0074087041043207,2.923205447209511
ATOMUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.13125, 0.11666666666666667, 0.09930555555555555, 0.1, 0.11458333333333333, 0.08680555555555555, 0.08125, 0.09305555555555556, 0.08680555555555555, 0.09027777777777778]",0.0073212835468042,3.3057491918199546
ATOMUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.2946490618485059, 0.17790132036136205, 0.12091730368311328, 0.08964558721334259, 0.09589993050729674, 0.0660180681028492, 0.07227241139680333, 0.04794996525364837, 0.03474635163307853]",0.0072909355965487,2.8787604372114544
ATOMUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.1014593467685893, 0.10423905489923559, 0.10771369006254343, 0.1320361362056984, 0.0917303683113273, 0.10006949270326616, 0.10076441973592773, 0.08339124391938846, 0.10284920083391244, 0.07574704656011119]",0.010753532816725,3.307332363485804
ATOMUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.30250347705146036, 0.18011126564673158, 0.1133518776077886, 0.1133518776077886, 0.07927677329624479, 0.06258692628650904, 0.04798331015299027, 0.05146036161335188, 0.04937413073713491]",0.0057678575931804,2.8642611112711007
ATOMUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.13977746870653684, 0.11961057023643949, 0.10222531293463143, 0.11126564673157163, 0.0890125173852573, 0.08414464534075104, 0.10083449235048679, 0.08623087621696801, 0.08762169680111266, 0.07927677329624479]",0.0080532306457706,3.2995033138226204
ATOMUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.29325920778318276, 0.18485059068797777, 0.11605281445448228, 0.10701876302988186, 0.07852675469075747, 0.08061153578874218, 0.05906879777623349, 0.04169562195969423, 0.03891591382904795]",0.0074688174690661,2.870418431487285
ATOMUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.11188325225851285, 0.11813759555246699, 0.11118832522585129, 0.09312022237665045, 0.09937456567060458, 0.10701876302988186, 0.0917303683113273, 0.09867963863794302, 0.08547602501737317, 0.08339124391938846]",0.0050566989922305,3.3129040233669578
ATOMUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.2958041958041958, 0.16433566433566432, 0.11398601398601399, 0.1034965034965035, 0.09020979020979021, 0.07062937062937064, 0.062237762237762236, 0.044755244755244755, 0.05454545454545454]",0.0076291988653832,2.9057001633440316
ATOMUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.11958041958041958, 0.11188811188811189, 0.11468531468531469, 0.0958041958041958, 0.08251748251748252, 0.0972027972027972, 0.106993006993007, 0.1, 0.08391608391608392, 0.08741258741258741]",0.0064141788751087,3.3108156998959912
ATOMUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.2809457579972184, 0.18497913769123783, 0.13630041724617525, 0.10083449235048679, 0.08066759388038942, 0.08344923504867872, 0.0521557719054242, 0.0458970792767733, 0.03477051460361613]",0.0093695181925983,2.87731012703513
ATOMUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.11752433936022254, 0.1168289290681502, 0.12239221140472879, 0.10083449235048679, 0.09318497913769123, 0.09596662030598054, 0.09735744089012517, 0.08692628650904033, 0.08275382475660639, 0.08623087621696801]",0.0043451534652358,3.3089972125086633
ATOMUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.29337979094076655, 0.15818815331010452, 0.12682926829268293, 0.09198606271777003, 0.09407665505226481, 0.07386759581881533, 0.05714285714285714, 0.0529616724738676, 0.05156794425087108]",0.0069614112430905,2.913846932894083
ATOMUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.12752613240418118, 0.12195121951219512, 0.11219512195121951, 0.08989547038327526, 0.09616724738675958, 0.1024390243902439, 0.09407665505226481, 0.08013937282229965, 0.08780487804878048, 0.08780487804878048]",0.0057575322351615,3.3061624360498323
ATOMUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.32616238723108953, 0.16516308119361556, 0.11727966689798751, 0.09021512838306732, 0.07356002775850104, 0.06662040249826509, 0.05135322692574601, 0.055517002081887576, 0.05412907702984039]",0.0084152128157288,2.8485678950186437
ATOMUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.12491325468424705, 0.1304649548924358, 0.10825815405968078, 0.09090909090909091, 0.08743927827897294, 0.10756419153365718, 0.09090909090909091, 0.09993060374739764, 0.08119361554476058, 0.0784177654406662]",0.0084548815562749,3.3020187545741755
ATOMUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.3090277777777778, 0.15694444444444444, 0.11666666666666667, 0.09583333333333334, 0.0875, 0.07847222222222222, 0.06041666666666667, 0.050694444444444445, 0.044444444444444446]",0.0067259307437245,2.8867028903408127
ATOMUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.11597222222222223, 0.13055555555555556, 0.10694444444444444, 0.10277777777777777, 0.1076388888888889, 0.09375, 0.08402777777777778, 0.09583333333333334, 0.08819444444444445, 0.07430555555555556]",0.0060203747397243,3.304593593365347
ATOMUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.29763560500695413, 0.16550764951321278, 0.11891515994436717, 0.08344923504867872, 0.07788595271210014, 0.08344923504867872, 0.0702364394993046, 0.055632823365785816, 0.04728789986091794]",0.0077239218129623,2.909162388351044
ATOMUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.12795549374130738, 0.10987482614742698, 0.10987482614742698, 0.1105702364394993, 0.11404728789986092, 0.09248956884561892, 0.09040333796940195, 0.08553546592489569, 0.07649513212795549, 0.08275382475660639]",0.0058618628254333,3.303937264278328
ATOMUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.2963219986120749, 0.18875780707841777, 0.11727966689798751, 0.09437890353920889, 0.08605135322692574, 0.06662040249826509, 0.049271339347675226, 0.05690492713393477, 0.04441360166551006]",0.0056197910863535,2.871739483991197
ATOMUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.11866759195003469, 0.11103400416377515, 0.10687022900763359, 0.09923664122137404, 0.09715475364330327, 0.10270645385149202, 0.09715475364330327, 0.08535739070090215, 0.10131852879944483, 0.08049965301873699]",0.0047115422260039,3.3136208854769866
