symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VOXELUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.33463796477495106, 0.1780821917808219, 0.1360078277886497, 0.0958904109589041, 0.07632093933463796, 0.06262230919765166, 0.04207436399217221, 0.03424657534246575, 0.040117416829745595]",0.0103706651147689,2.7663831465493063
VOXELUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.14774951076320939, 0.1095890410958904, 0.10273972602739725, 0.08512720156555773, 0.09393346379647749, 0.09295499021526418, 0.07045009784735812, 0.0821917808219178, 0.0684931506849315, 0.14677103718199608]",0.0179687854581264,3.2732956339309833
VOXELUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.311284046692607, 0.1857976653696498, 0.11381322957198443, 0.09922178988326848, 0.08463035019455253, 0.05933852140077821, 0.048638132295719845, 0.042801556420233464, 0.054474708171206226]",0.0080974568833922,2.8415616195583593
VOXELUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.14494163424124515, 0.11186770428015565, 0.0963035019455253, 0.08171206225680934, 0.08657587548638132, 0.07684824902723736, 0.08657587548638132, 0.07684824902723736, 0.07490272373540856, 0.16342412451361868]",0.0207378276200581,3.265081520114985
VOXELUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.3065825067628494, 0.18394950405770966, 0.10820559062218214, 0.08656447249774572, 0.07664562669071236, 0.0721370604147881, 0.04508566275924256, 0.059513074842200184, 0.061316501352569885]",0.0094490200159522,2.8734081845842816
VOXELUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.12443642921550947, 0.1145175834084761, 0.08205590622182146, 0.12082957619477007, 0.09107303877366997, 0.08746618575293057, 0.09648331830477908, 0.07664562669071236, 0.08926961226330027, 0.11722272317403065]",0.0117836337811758,3.3020366008531745
VOXELUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.319, 0.185, 0.099, 0.096, 0.091, 0.063, 0.063, 0.035, 0.049]",0.0104329025987446,2.830769114644674
VOXELUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.128, 0.104, 0.109, 0.101, 0.105, 0.088, 0.081, 0.089, 0.091, 0.104]",0.0071247248986955,3.3103781724873538
VOXELUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.28451492537313433, 0.19962686567164178, 0.10820895522388059, 0.11380597014925373, 0.08208955223880597, 0.07369402985074627, 0.049440298507462684, 0.04291044776119403, 0.0457089552238806]",0.0111304689263271,2.8701696749887122
VOXELUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.14272388059701493, 0.11194029850746269, 0.10261194029850747, 0.1044776119402985, 0.1044776119402985, 0.09235074626865672, 0.07649253731343283, 0.07742537313432836, 0.08115671641791045, 0.10634328358208955]",0.0097416009813179,3.29720516923054
VOXELUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.3346228239845261, 0.1827852998065764, 0.11508704061895551, 0.0851063829787234, 0.061895551257253385, 0.0609284332688588, 0.06286266924564797, 0.0425531914893617, 0.05415860735009671]",0.0119019351397384,2.8051153532004007
VOXELUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.13346228239845262, 0.11798839458413926, 0.10348162475822051, 0.10444874274661509, 0.086073500967118, 0.08027079303675048, 0.07640232108317214, 0.08220502901353965, 0.09284332688588008, 0.12282398452611218]",0.0122200786538497,3.297022443118191
VOXELUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.3425196850393701, 0.17913385826771652, 0.12696850393700787, 0.10531496062992125, 0.07283464566929133, 0.05019685039370079, 0.040354330708661415, 0.03248031496062992, 0.05019685039370079]",0.0132014140824494,2.7499447097723158
VOXELUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.15649606299212598, 0.09547244094488189, 0.08661417322834646, 0.09448818897637795, 0.07283464566929133, 0.10433070866141732, 0.08464566929133858, 0.07283464566929133, 0.08169291338582677, 0.15059055118110237]",0.02201269327555,3.26835755485621
VOXELUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.32608695652173914, 0.2108695652173913, 0.10760869565217392, 0.1108695652173913, 0.06630434782608696, 0.05217391304347826, 0.05217391304347826, 0.029347826086956522, 0.04456521739130435]",0.0163988487175117,2.752125527889633
VOXELUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.14347826086956522, 0.12065217391304348, 0.12608695652173912, 0.08152173913043478, 0.08804347826086957, 0.08478260869565217, 0.08478260869565217, 0.07608695652173914, 0.08043478260869565, 0.11413043478260869]",0.0153919206038637,3.286443183427022
VOXELUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.3054082714740191, 0.1919406150583245, 0.12725344644750794, 0.1102863202545069, 0.06574761399787911, 0.06468716861081654, 0.053022269353128315, 0.04559915164369035, 0.036055143160127257]",0.0079819219774088,2.8233046419943943
VOXELUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.1261930010604454, 0.1071049840933192, 0.07741251325556733, 0.09968186638388123, 0.10604453870625663, 0.08907741251325557, 0.09225874867444327, 0.09013785790031813, 0.07741251325556733, 0.13467656415694593]",0.012385856200299,3.2988807022792805
VOXELUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.32242990654205606, 0.18411214953271027, 0.1130841121495327, 0.09158878504672897, 0.07757009345794393, 0.04953271028037383, 0.052336448598130844, 0.044859813084112146, 0.06448598130841121]",0.0106998426895199,2.8269832352397146
VOXELUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.11401869158878504, 0.11869158878504672, 0.11121495327102804, 0.09813084112149532, 0.09158878504672897, 0.10467289719626169, 0.0794392523364486, 0.07289719626168224, 0.08785046728971962, 0.12149532710280374]",0.0103937979585837,3.303249202803066
VOXELUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.3107989464442493, 0.1826163301141352, 0.12467076382791922, 0.08779631255487269, 0.08867427568042142, 0.06760316066725197, 0.0456540825285338, 0.03950834064969271, 0.05267778753292362]",0.0074141598845346,2.838481663090037
VOXELUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.12554872695346794, 0.11237928007023705, 0.11764705882352941, 0.10008779631255488, 0.0781387181738367, 0.08955223880597014, 0.08340649692712906, 0.08779631255487269, 0.08516242317822652, 0.1202809482001756]",0.0099957228634183,3.3021573720424495
VOXELUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.32313725490196077, 0.17333333333333334, 0.11607843137254902, 0.10352941176470588, 0.07058823529411765, 0.07058823529411765, 0.05019607843137255, 0.05647058823529412, 0.03607843137254902]",0.0083747043213436,2.827908345773512
VOXELUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.13333333333333333, 0.11529411764705882, 0.0996078431372549, 0.11137254901960784, 0.11372549019607843, 0.08941176470588236, 0.0815686274509804, 0.07372549019607844, 0.07529411764705882, 0.10666666666666667]",0.0114375340604153,3.2967991404405894
VOXELUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.3126177024482109, 0.1760828625235405, 0.14218455743879474, 0.11958568738229755, 0.07250470809792843, 0.059322033898305086, 0.03954802259887006, 0.03295668549905838, 0.04519774011299435]",0.0114464893308812,2.7968843763571494
VOXELUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.1544256120527307, 0.09887005649717515, 0.0903954802259887, 0.07909604519774012, 0.096045197740113, 0.10451977401129943, 0.08757062146892655, 0.07627118644067797, 0.0687382297551789, 0.1440677966101695]",0.0203318652434608,3.2734531071715467
VOXELUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.3139763779527559, 0.18799212598425197, 0.1062992125984252, 0.11318897637795275, 0.0797244094488189, 0.060039370078740155, 0.0531496062992126, 0.04232283464566929, 0.04330708661417323]",0.0092598613307635,2.826367890854717
VOXELUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.1515748031496063, 0.10728346456692914, 0.1328740157480315, 0.08562992125984252, 0.08858267716535433, 0.10334645669291338, 0.0688976377952756, 0.07086614173228346, 0.08759842519685039, 0.10334645669291338]",0.0161989496878099,3.2794263871324403
VOXELUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.3093964858670741, 0.18258212375859434, 0.11459129106187929, 0.0985485103132162, 0.07792207792207792, 0.07104660045836517, 0.052711993888464474, 0.04201680672268908, 0.05118411000763942]",0.0057827294413071,2.852554562949522
VOXELUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.10847975553857907, 0.12070282658517953, 0.12757830404889228, 0.10160427807486631, 0.08403361344537816, 0.08403361344537816, 0.09778456837280367, 0.08861726508785332, 0.08861726508785332, 0.0985485103132162]",0.008915546115058,3.3075788901644207
VOXELUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.2996389891696751, 0.2111913357400722, 0.11823104693140794, 0.09296028880866426, 0.06046931407942238, 0.06498194945848375, 0.0631768953068592, 0.04512635379061372, 0.04422382671480144]",0.0089522277807918,2.830987308655669
VOXELUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.14169675090252706, 0.13447653429602888, 0.10379061371841156, 0.10379061371841156, 0.09566787003610108, 0.08303249097472924, 0.07581227436823104, 0.08574007220216606, 0.0703971119133574, 0.1055956678700361]",0.0126404458012925,3.287129766635499
VOXELUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.3121951219512195, 0.1943089430894309, 0.11788617886178862, 0.10569105691056911, 0.08292682926829269, 0.04796747967479675, 0.06097560975609756, 0.036585365853658534, 0.041463414634146344]",0.0099762444939065,2.8090123486118044
VOXELUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.14308943089430895, 0.12682926829268293, 0.1016260162601626, 0.08943089430894309, 0.0943089430894309, 0.07723577235772358, 0.07886178861788617, 0.08699186991869919, 0.061788617886178863, 0.13983739837398373]",0.0182378746997692,3.273055660887631
VOXELUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.3592072667217176, 0.15359207266721717, 0.12303881090008258, 0.09991742361684558, 0.08505367464905036, 0.06028075970272502, 0.04872006606110652, 0.037159372419488024, 0.03303055326176713]",0.0149015800595446,2.7477680859154914
VOXELUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.18001651527663087, 0.09496284062758051, 0.09991742361684558, 0.09083402146985962, 0.07184145334434351, 0.0726672171758877, 0.0726672171758877, 0.07679603633360858, 0.08505367464905036, 0.15524360033030554]",0.0261166989904726,3.240878578492653
VOXELUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.3113207547169811, 0.19125214408233276, 0.1183533447684391, 0.09862778730703259, 0.08319039451114923, 0.0711835334476844, 0.04202401372212693, 0.0411663807890223, 0.04288164665523156]",0.0078700690353829,2.8207922431425043
VOXELUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.14922813036020582, 0.09605488850771869, 0.10377358490566038, 0.10806174957118353, 0.09605488850771869, 0.0797598627787307, 0.10034305317324185, 0.09519725557461406, 0.07718696397941681, 0.09433962264150944]",0.0108873810765165,3.298320904387162
VOXELUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.291866028708134, 0.18341307814992025, 0.11881977671451356, 0.09409888357256778, 0.08532695374800638, 0.07655502392344497, 0.051036682615629984, 0.051834130781499205, 0.04704944178628389]",0.0055665156993731,2.8879834691050075
VOXELUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.14832535885167464, 0.12041467304625199, 0.10446570972886762, 0.09090909090909091, 0.10287081339712918, 0.08133971291866028, 0.09409888357256778, 0.08532695374800638, 0.07894736842105263, 0.09330143540669857]",0.0093523004323154,3.2952928807288178
VOXELUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.2849056603773585, 0.21320754716981133, 0.11226415094339623, 0.09528301886792453, 0.07075471698113207, 0.062264150943396226, 0.06792452830188679, 0.045283018867924525, 0.048113207547169815]",0.0109787969832944,2.864924722452977
VOXELUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.14622641509433962, 0.1169811320754717, 0.11320754716981132, 0.09150943396226414, 0.09528301886792453, 0.09811320754716982, 0.07641509433962264, 0.07924528301886792, 0.08962264150943396, 0.09339622641509433]",0.0091823314724998,3.295708705260326
VOXELUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.2865384615384615, 0.18269230769230768, 0.1125, 0.1076923076923077, 0.07596153846153846, 0.08173076923076923, 0.06153846153846154, 0.04807692307692308, 0.04326923076923077]",0.0079364083292907,2.8974021249096267
VOXELUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.15, 0.11730769230769231, 0.1076923076923077, 0.10192307692307692, 0.1076923076923077, 0.09711538461538462, 0.07596153846153846, 0.07596153846153846, 0.07884615384615384, 0.0875]",0.0088126444966706,3.2895937104741635
VOXELUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.2896790980052038, 0.1717259323503903, 0.1170858629661752, 0.10581092801387684, 0.07718993928881179, 0.07805724197745013, 0.060711188204683436, 0.049436253252385085, 0.05030355594102342]",0.0060614831022227,2.9087445348735863
VOXELUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.12142237640936687, 0.11795316565481354, 0.10407632263660017, 0.11274934952298352, 0.09453599306157849, 0.1049436253252385, 0.07718993928881179, 0.0797918473547268, 0.09193408499566348, 0.09540329575021683]",0.0074524647968019,3.3071170309174787
VOXELUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.3330365093499555, 0.182546749777382, 0.10774710596616206, 0.08370436331255565, 0.0792520035618878, 0.06500445235975066, 0.05253784505788068, 0.041852181656277826, 0.05431878895814782]",0.0104653467376468,2.8114504814555423
VOXELUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.1460373998219056, 0.11130899376669635, 0.0943900267141585, 0.1006233303650935, 0.1006233303650935, 0.08726625111308994, 0.0943900267141585, 0.08281389136242208, 0.07212822796081923, 0.11041852181656278]",0.0106219440025063,3.2967462434858006
VOXELUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.2976827094474153, 0.19607843137254902, 0.11586452762923351, 0.09893048128342247, 0.08021390374331551, 0.06327985739750445, 0.05169340463458111, 0.049019607843137254, 0.04723707664884135]",0.0054488631946868,2.8579169982844372
VOXELUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.15953654188948307, 0.13101604278074866, 0.0962566844919786, 0.09090909090909091, 0.09001782531194295, 0.0944741532976827, 0.07308377896613191, 0.07932263814616755, 0.07308377896613191, 0.11229946524064172]",0.0168570651697487,3.276397872951048
VOXELUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.3111111111111111, 0.18840579710144928, 0.13140096618357489, 0.0927536231884058, 0.07246376811594203, 0.05893719806763285, 0.05410628019323672, 0.04734299516908213, 0.043478260869565216]",0.0064128629040384,2.82851802907887
VOXELUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.15845410628019324, 0.08985507246376812, 0.10338164251207729, 0.09565217391304348, 0.10434782608695652, 0.08792270531400966, 0.07439613526570048, 0.07342995169082125, 0.07246376811594203, 0.14009661835748793]",0.019582745560497,3.271652725710814
VOXELUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.32613168724279834, 0.18621399176954734, 0.12037037037037036, 0.08333333333333333, 0.08539094650205761, 0.05864197530864197, 0.05761316872427984, 0.033950617283950615, 0.04835390946502058]",0.0097845652558803,2.802465114970746
VOXELUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.12448559670781893, 0.09670781893004116, 0.09773662551440329, 0.10596707818930041, 0.09773662551440329, 0.10493827160493827, 0.08950617283950617, 0.102880658436214, 0.07098765432098765, 0.10905349794238683]",0.01025793938464,3.3091203561268996
VOXELUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.3055242390078918, 0.14543404735062007, 0.12965050732807215, 0.10822998872604284, 0.0834272829763247, 0.05975197294250282, 0.05186020293122886, 0.05636978579481398, 0.05975197294250282]",0.0097741716532509,2.8964720994961786
VOXELUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.12852311161217586, 0.10259301014656144, 0.12401352874859076, 0.09131905298759865, 0.10484780157835401, 0.09244644870349493, 0.08117249154453213, 0.08568207440811725, 0.08568207440811725, 0.10372040586245772]",0.0094597051747835,3.3055473309296146
VOXELUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.3187311178247734, 0.16314199395770393, 0.12084592145015106, 0.1283987915407855, 0.061933534743202415, 0.04833836858006042, 0.04380664652567976, 0.03323262839879154, 0.08157099697885196]",0.0188896460248218,2.8168433615074395
VOXELUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.1404833836858006, 0.1268882175226586, 0.09516616314199396, 0.11178247734138973, 0.09516616314199396, 0.1027190332326284, 0.08308157099697885, 0.08157099697885196, 0.06646525679758308, 0.09667673716012085]",0.0117952657694373,3.2911792102063986
VOXELUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.2979214780600462, 0.19399538106235567, 0.12702078521939955, 0.08314087759815242, 0.09122401847575058, 0.06812933025404157, 0.04041570438799076, 0.04387990762124711, 0.054272517321016164]",0.0092725578732598,2.8482040765411485
VOXELUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.12240184757505773, 0.10392609699769054, 0.11893764434180139, 0.10739030023094688, 0.08545034642032333, 0.07967667436489607, 0.08198614318706697, 0.09699769053117784, 0.08545034642032333, 0.11778290993071594]",0.0110661446898111,3.304482972121174
VOXELUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.25421686746987954, 0.17951807228915662, 0.14216867469879518, 0.12530120481927712, 0.07108433734939759, 0.06746987951807229, 0.05301204819277108, 0.04096385542168675, 0.06626506024096386]",0.0155730228228753,2.9291880364855736
VOXELUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.10481927710843374, 0.12771084337349398, 0.13012048192771083, 0.10240963855421686, 0.07951807228915662, 0.08795180722891566, 0.10240963855421686, 0.08795180722891566, 0.07951807228915662, 0.09759036144578313]",0.0113495270094823,3.3018805126378354
VOXELUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.3005025125628141, 0.18090452261306533, 0.11658291457286432, 0.0763819095477387, 0.07135678391959799, 0.06633165829145729, 0.06733668341708543, 0.05628140703517588, 0.06432160804020101]",0.0084113337920229,2.89415045096923
VOXELUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.15175879396984926, 0.10150753768844221, 0.10753768844221105, 0.09346733668341708, 0.09447236180904522, 0.09447236180904522, 0.09447236180904522, 0.08341708542713568, 0.06733668341708543, 0.11155778894472362]",0.0119475176572017,3.2921329382708016
VOXELUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.3229061553985873, 0.16548940464177597, 0.10494450050454086, 0.09384460141271443, 0.08779011099899092, 0.056508577194752774, 0.06760847628657922, 0.04742684157416751, 0.05348133198789102]",0.0106278656493512,2.8574189314483687
VOXELUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.15539858728557013, 0.10090817356205853, 0.0958627648839556, 0.10696266397578204, 0.06760847628657922, 0.07971745711402624, 0.08678102926337034, 0.07568113017154389, 0.06760847628657922, 0.16347124117053483]",0.0233652623092708,3.2519369091382138
VOXELUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.31356898517673887, 0.2063854047890536, 0.10376282782212087, 0.09806157354618016, 0.06955530216647662, 0.06271379703534778, 0.04789053591790194, 0.04561003420752566, 0.052451539338654506]",0.0112619432360518,2.8164188917333925
VOXELUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.1653363740022805, 0.09350057012542759, 0.07867730900798175, 0.09920182440136831, 0.08893956670467502, 0.10148232611174458, 0.08095781071835804, 0.08779931584948689, 0.07867730900798175, 0.12542759407069556]",0.018178487545565,3.2796891696871597
VOXELUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.3238822246455834, 0.19193020719738277, 0.11995637949836423, 0.08724100327153762, 0.05670665212649945, 0.064340239912759, 0.06652126499454744, 0.04580152671755725, 0.04362050163576881]",0.0104934433644809,2.8082317968383292
VOXELUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.1341330425299891, 0.12758996728462377, 0.0970556161395856, 0.11232279171210469, 0.1079607415485278, 0.08942202835332606, 0.09051254089422028, 0.07851690294438386, 0.07742639040348964, 0.08505997818974918]",0.0087724069408652,3.296946247224108
VOXELUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.30784123910939015, 0.18586640851887706, 0.11519845111326234, 0.09002904162633107, 0.07938044530493708, 0.07647628267182963, 0.057115198451113264, 0.04259438528557599, 0.04549854791868345]",0.0058477967126963,2.852789869134671
VOXELUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.1452081316553727, 0.11423039690222653, 0.12391093901258471, 0.08906098741529525, 0.09390125847047434, 0.0909970958373669, 0.08325266214908035, 0.08325266214908035, 0.06679574056147145, 0.10939012584704744]",0.0130702740699187,3.28808317469706
VOXELUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.31477927063339733, 0.1746641074856046, 0.1238003838771593, 0.08829174664107485, 0.07293666026871401, 0.07293666026871401, 0.04702495201535509, 0.052783109404990404, 0.052783109404990404]",0.0063100780909869,2.8532902044757043
VOXELUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.1324376199616123, 0.09980806142034548, 0.10556621880998081, 0.09309021113243762, 0.09021113243761997, 0.09021113243761997, 0.10076775431861804, 0.0892514395393474, 0.08829174664107485, 0.11036468330134357]",0.0092480788412356,3.3103962526612736
VOXELUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.3448637316561845, 0.16771488469601678, 0.11740041928721175, 0.10272536687631027, 0.07337526205450734, 0.04612159329140461, 0.051362683438155136, 0.04821802935010482, 0.04821802935010482]",0.0115799174777526,2.784840636865372
VOXELUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.15932914046121593, 0.10167714884696016, 0.10167714884696016, 0.11006289308176101, 0.09643605870020965, 0.0870020964360587, 0.07756813417190776, 0.0660377358490566, 0.06708595387840671, 0.1331236897274633]",0.0187019084769815,3.268924109046589
VOXELUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.3014789533560865, 0.20705346985210465, 0.11149032992036405, 0.08532423208191127, 0.07394766780432309, 0.06598407281001138, 0.06029579067121729, 0.05915813424345848, 0.03526734926052332]",0.0092712497729192,2.8402074128766563
VOXELUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.17178612059158135, 0.0875995449374289, 0.1149032992036405, 0.10011376564277588, 0.08304891922639362, 0.10011376564277588, 0.07963594994311718, 0.0875995449374289, 0.07622298065984073, 0.09897610921501707]",0.0151207878381221,3.277677681164911
VOXELUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.31689272503082616, 0.17262638717632553, 0.12577065351418001, 0.11467324290998766, 0.07151664611590629, 0.05672009864364982, 0.04562268803945746, 0.051787916152897656, 0.04438964241676942]",0.0077985044178161,2.828212309072778
VOXELUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.1344019728729963, 0.10357583230579531, 0.10727496917385944, 0.11344019728729964, 0.09001233045622688, 0.09741060419235512, 0.07891491985203453, 0.09741060419235512, 0.05795314426633785, 0.11960542540073983]",0.0132466795976575,3.290558952871515
VOXELUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.33221099887766553, 0.17059483726150393, 0.12345679012345678, 0.06846240179573512, 0.07519640852974187, 0.05948372615039282, 0.05948372615039282, 0.04489337822671156, 0.06621773288439955]",0.0118073388244699,2.8262756372336444
VOXELUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.143658810325477, 0.11672278338945005, 0.10549943883277217, 0.0819304152637486, 0.08641975308641975, 0.10101010101010101, 0.0718294051627385, 0.09427609427609428, 0.07407407407407407, 0.12457912457912458]",0.0149301928892383,3.2878243214077503
VOXELUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.3179255918827508, 0.1544532130777903, 0.12401352874859076, 0.10710259301014656, 0.0665163472378805, 0.0552423900789177, 0.05298759864712514, 0.05975197294250282, 0.06200676437429538]",0.0115415334510225,2.8675516306485798
VOXELUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.15219842164599776, 0.09244644870349493, 0.11724915445321307, 0.11386696730552424, 0.10259301014656144, 0.07102593010146561, 0.08117249154453213, 0.08793686583990981, 0.08117249154453213, 0.10033821871476889]",0.013621978021489,3.2878711776170912
VOXELUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.31601731601731603, 0.14862914862914864, 0.1544011544011544, 0.09812409812409813, 0.0836940836940837, 0.05772005772005772, 0.03751803751803752, 0.049062049062049064, 0.05483405483405483]",0.0131673833737932,2.8365401173170066
VOXELUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.13131313131313133, 0.10533910533910534, 0.1111111111111111, 0.09956709956709957, 0.10678210678210678, 0.06782106782106782, 0.09235209235209235, 0.08513708513708514, 0.09090909090909091, 0.10966810966810966]",0.0096814348554055,3.3022966108133023
VOXELUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.3043095866314864, 0.16710642040457344, 0.1424802110817942, 0.0853122251539138, 0.07036059806508356, 0.07036059806508356, 0.06068601583113457, 0.051890941072999124, 0.047493403693931395]",0.006534060997287,2.8715638333218916
VOXELUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.1644678979771328, 0.08970976253298153, 0.08003518029903255, 0.08443271767810026, 0.08003518029903255, 0.07563764291996482, 0.0870712401055409, 0.06068601583113457, 0.07387862796833773, 0.2040457343887423]",0.0327674023422603,3.203882686949906
VOXELUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.298728813559322, 0.1705508474576271, 0.13347457627118645, 0.06991525423728813, 0.07097457627118645, 0.07838983050847458, 0.07097457627118645, 0.05614406779661017, 0.05084745762711865]",0.0095651160555377,2.8935414967178703
VOXELUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.13665254237288135, 0.11122881355932203, 0.1059322033898305, 0.08050847457627118, 0.08792372881355932, 0.07944915254237288, 0.0858050847457627, 0.09322033898305085, 0.11016949152542373, 0.10911016949152542]",0.0133107757739687,3.301631399411634
VOXELUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.33798283261802575, 0.157725321888412, 0.1255364806866953, 0.06974248927038626, 0.08261802575107297, 0.07296137339055794, 0.0740343347639485, 0.033261802575107295, 0.046137339055793994]",0.0140942623949363,2.811850699427399
VOXELUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.14914163090128754, 0.10407725321888411, 0.09656652360515021, 0.08369098712446352, 0.09549356223175966, 0.10407725321888411, 0.07188841201716738, 0.06759656652360516, 0.10407725321888411, 0.12339055793991416]",0.0183525570486425,3.2856412518627294
VOXELUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.3064699205448354, 0.1611804767309875, 0.11010215664018161, 0.11464245175936436, 0.09988649262202043, 0.049943246311010214, 0.06129398410896708, 0.04540295119182747, 0.0510783200908059]",0.0116667726373264,2.8725616373758593
VOXELUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.14074914869466515, 0.12599318955732122, 0.09648127128263337, 0.09761634506242906, 0.08286038592508513, 0.08740068104426787, 0.08967082860385925, 0.0851305334846765, 0.07264472190692395, 0.12145289443813848]",0.013925701725599,3.2916766345744746
VOXELUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.309255079006772, 0.15349887133182843, 0.14108352144469527, 0.11173814898419865, 0.07900677200902935, 0.06320541760722348, 0.04966139954853273, 0.050790067720090294, 0.0417607223476298]",0.0087106675900729,2.8564620758954318
