symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIGHUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3102189781021898, 0.20894160583941607, 0.125, 0.09124087591240876, 0.07208029197080291, 0.04744525547445255, 0.04288321167883212, 0.048357664233576646, 0.053832116788321165]",0.0111500486313976,2.801198556877992
HIGHUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12043795620437957, 0.10857664233576643, 0.13138686131386862, 0.10127737226277372, 0.09215328467153285, 0.08941605839416059, 0.10036496350364964, 0.06934306569343066, 0.09580291970802919, 0.09124087591240876]",0.0089581335240713,3.302514673029343
HIGHUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.27064538514920194, 0.16724496877168632, 0.12421929215822346, 0.1054823039555864, 0.08882720333102012, 0.07286606523247745, 0.062456627342123525, 0.05135322692574601, 0.05690492713393477]",0.0088778544997445,2.9486252447220522
HIGHUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12768910478834142, 0.11103400416377515, 0.10617626648161, 0.11242192921582235, 0.09646079111727966, 0.08327550312283137, 0.09437890353920889, 0.09646079111727966, 0.08535739070090215, 0.08674531575294935]",0.0049926276950859,3.309149074487417
HIGHUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29493407356002777, 0.1707147814018043, 0.12630117973629423, 0.11519777931991672, 0.0784177654406662, 0.0777238029146426, 0.0527411519777932, 0.0527411519777932, 0.031228313671061762]",0.0071146338342879,2.869491211416604
HIGHUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11103400416377515, 0.12074947952810548, 0.10131852879944483, 0.10270645385149202, 0.10478834142956281, 0.09715475364330327, 0.08396946564885496, 0.09646079111727966, 0.09784871616932686, 0.08396946564885496]",0.005640899512331,3.3138349543892827
HIGHUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.29909784871616935, 0.20055517002081888, 0.14018043025676613, 0.09576682859125607, 0.08188757807078417, 0.046495489243580844, 0.05135322692574601, 0.048577376821651634, 0.03608605135322693]",0.0094248748081695,2.8134957114774943
HIGHUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12491325468424705, 0.11034004163775156, 0.10131852879944483, 0.1179736294240111, 0.10201249132546843, 0.09993060374739764, 0.08396946564885496, 0.08952116585704371, 0.0791117279666898, 0.09090909090909091]",0.0059494902269561,3.308002108485576
HIGHUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2900763358778626, 0.1693268563497571, 0.12213740458015267, 0.10756419153365718, 0.08674531575294935, 0.07564191533657183, 0.05135322692574601, 0.054823039555863984, 0.04233171408743928]",0.0067964202323036,2.898709160070556
HIGHUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12283136710617627, 0.12768910478834142, 0.10617626648161, 0.10062456627342123, 0.09784871616932686, 0.10062456627342123, 0.0936849410131853, 0.08743927827897294, 0.08188757807078417, 0.08119361554476058]",0.0042417271182656,3.3063006805616144
HIGHUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30811936155447606, 0.17487855655794587, 0.12768910478834142, 0.09854267869535045, 0.06384455239417071, 0.06870229007633588, 0.061068702290076333, 0.05135322692574601, 0.04580152671755725]",0.0036776435891532,2.8607045681379746
HIGHUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12074947952810548, 0.11311589174184594, 0.10756419153365718, 0.0936849410131853, 0.09299097848716169, 0.11172796668979876, 0.08952116585704371, 0.09854267869535045, 0.08674531575294935, 0.08535739070090215]",0.0049343339775315,3.312020101511833
HIGHUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.31454418928322897, 0.18093249826026445, 0.11482254697286012, 0.1022964509394572, 0.0744606819763396, 0.05219206680584551, 0.059846903270702856, 0.05219206680584551, 0.04871259568545581]",0.006575883673665,2.845351045378422
HIGHUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11203897007654837, 0.11412665274878218, 0.09394572025052192, 0.11064718162839249, 0.10786360473208072, 0.10368823938761308, 0.08768267223382047, 0.09116214335421016, 0.08907446068197634, 0.08977035490605428]",0.0056416281649069,3.314554831144701
HIGHUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2782789729354615, 0.18043025676613464, 0.14226231783483692, 0.1040943789035392, 0.08743927827897294, 0.06384455239417071, 0.06176266481609993, 0.041637751561415685, 0.040249826509368494]",0.0090834877560521,2.8857177267000953
HIGHUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11242192921582235, 0.11589174184594032, 0.08743927827897294, 0.1193615544760583, 0.1040943789035392, 0.0916030534351145, 0.08813324080499653, 0.1054823039555864, 0.09299097848716169, 0.08258154059680778]",0.0082742097827451,3.3107871979482377
HIGHUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30950728660652327, 0.18945176960444135, 0.11589174184594032, 0.09299097848716169, 0.06731436502428868, 0.05898681471200555, 0.06453851492019431, 0.048577376821651634, 0.0527411519777932]",0.0078595624113172,2.851298429956256
HIGHUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11658570437196392, 0.12352532963219987, 0.11380985426786953, 0.09715475364330327, 0.11589174184594032, 0.09576682859125607, 0.08882720333102012, 0.08258154059680778, 0.08952116585704371, 0.07633587786259542]",0.0064316466687095,3.3046074175251823
HIGHUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.28194444444444444, 0.20902777777777778, 0.12222222222222222, 0.09027777777777778, 0.08472222222222223, 0.06319444444444444, 0.06597222222222222, 0.034722222222222224, 0.04791666666666667]",0.0108037658327157,2.861443212375273
HIGHUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12638888888888888, 0.11319444444444444, 0.09652777777777778, 0.10972222222222222, 0.09305555555555556, 0.10069444444444445, 0.08333333333333333, 0.08680555555555555, 0.09791666666666667, 0.09236111111111112]",0.0067659726133233,3.311079858679983
HIGHUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.32199861207494795, 0.19986120749479527, 0.12144344205412907, 0.07633587786259542, 0.07286606523247745, 0.05898681471200555, 0.054823039555863984, 0.05065926439972242, 0.04302567661346287]",0.0099419033000179,2.802526273687714
HIGHUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.10756419153365718, 0.12352532963219987, 0.10340041637751561, 0.1054823039555864, 0.1040943789035392, 0.10340041637751561, 0.09854267869535045, 0.0916030534351145, 0.0798056904927134, 0.08258154059680778]",0.0055432668476497,3.3112872206866935
HIGHUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29930555555555555, 0.1875, 0.13194444444444445, 0.10625, 0.07013888888888889, 0.052083333333333336, 0.05486111111111111, 0.04652777777777778, 0.05138888888888889]",0.0074190742445823,2.8495783937919605
HIGHUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.10972222222222222, 0.1076388888888889, 0.11041666666666666, 0.1125, 0.10555555555555556, 0.09652777777777778, 0.09375, 0.09930555555555555, 0.09166666666666666, 0.07291666666666667]",0.0056876808617792,3.3120572404890956
HIGHUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.32546842470506593, 0.19361554476058293, 0.10687022900763359, 0.0916030534351145, 0.06870229007633588, 0.062456627342123525, 0.054823039555863984, 0.049271339347675226, 0.04718945176960444]",0.0096432613233146,2.813207453175591
HIGHUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12630117973629423, 0.11450381679389313, 0.11727966689798751, 0.09784871616932686, 0.0916030534351145, 0.08674531575294935, 0.10687022900763359, 0.0936849410131853, 0.08327550312283137, 0.08188757807078417]",0.0065044474772817,3.30666156063879
HIGHUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3064066852367688, 0.15877437325905291, 0.1107242339832869, 0.09610027855153204, 0.0807799442896936, 0.06754874651810584, 0.07172701949860724, 0.055710306406685235, 0.05222841225626741]",0.0071869161951479,2.9037421877847427
HIGHUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12116991643454039, 0.116991643454039, 0.10793871866295264, 0.08495821727019498, 0.09401114206128133, 0.10167130919220056, 0.09331476323119778, 0.0967966573816156, 0.09401114206128133, 0.08913649025069638]",0.0053222312122913,3.312927714369845
HIGHUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.31254379817799577, 0.16047652417659425, 0.11492641906096707, 0.10581639803784162, 0.07708479327259986, 0.07288016818500351, 0.0539593552908199, 0.053258584442887176, 0.04905395935529082]",0.0070569104196248,2.875933717408586
HIGHUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11843027330063069, 0.11422564821303434, 0.10932025227750526, 0.10651716888577435, 0.09600560616678346, 0.102312543798178, 0.09530483531885074, 0.08689558514365803, 0.08479327259985985, 0.0861948142957253]",0.0023569553003985,3.3124971262842178
HIGHUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30307262569832405, 0.14804469273743018, 0.13268156424581007, 0.09217877094972067, 0.0782122905027933, 0.07681564245810056, 0.06494413407821228, 0.06215083798882681, 0.04189944134078212]",0.0083566251425136,2.9026469498409115
HIGHUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13477653631284917, 0.09916201117318436, 0.1005586592178771, 0.10893854748603352, 0.11941340782122906, 0.0893854748603352, 0.08519553072625698, 0.09636871508379888, 0.09008379888268156, 0.07611731843575419]",0.0094683863285415,3.3031176186564064
HIGHUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.29375, 0.15555555555555556, 0.11805555555555555, 0.09791666666666667, 0.09652777777777778, 0.0798611111111111, 0.06875, 0.05138888888888889, 0.03819444444444445]",0.0093915391851293,2.911203883900695
HIGHUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12222222222222222, 0.10486111111111111, 0.09861111111111111, 0.09861111111111111, 0.10208333333333333, 0.09027777777777778, 0.10555555555555556, 0.10069444444444445, 0.09583333333333334, 0.08125]",0.0070209278785855,3.3146115962154648
HIGHUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29354614850798055, 0.18043025676613464, 0.12421929215822346, 0.09715475364330327, 0.08882720333102012, 0.0652324774462179, 0.05898681471200555, 0.0527411519777932, 0.0388619014573213]",0.0037362650875169,2.87941146538913
HIGHUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1179736294240111, 0.1054823039555864, 0.11727966689798751, 0.10131852879944483, 0.10340041637751561, 0.09576682859125607, 0.0922970159611381, 0.08466342817487855, 0.08952116585704371, 0.0922970159611381]",0.0041602316368087,3.3137565389291934
HIGHUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.32130464954892435, 0.1714087439278279, 0.11450381679389313, 0.08882720333102012, 0.08049965301873699, 0.06939625260235947, 0.049271339347675226, 0.05135322692574601, 0.05343511450381679]",0.0070935227220684,2.8501901471777895
HIGHUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.131852879944483, 0.10825815405968078, 0.10687022900763359, 0.10270645385149202, 0.1040943789035392, 0.0777238029146426, 0.09784871616932686, 0.09715475364330327, 0.08813324080499653, 0.08535739070090215]",0.0056319517225795,3.3076397038752052
HIGHUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.33102012491325467, 0.14712005551700208, 0.11242192921582235, 0.09576682859125607, 0.06939625260235947, 0.07078417765440666, 0.05898681471200555, 0.05065926439972242, 0.06384455239417071]",0.0117576548535291,2.8631394081202854
