symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ILVUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.29264214046822745, 0.1797658862876254, 0.11120401337792642, 0.11454849498327759, 0.07775919732441472, 0.0677257525083612, 0.05351170568561873, 0.052675585284280936, 0.05016722408026756]",0.0062277485425345,2.8902056861763605
ILVUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.1245819397993311, 0.09698996655518395, 0.09113712374581939, 0.10033444816053512, 0.12040133779264214, 0.09448160535117058, 0.09866220735785954, 0.08528428093645485, 0.08779264214046822, 0.10033444816053512]",0.0091685925933572,3.3114162173822757
ILVUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.29024390243902437, 0.1796747967479675, 0.12195121951219512, 0.11056910569105691, 0.07560975609756097, 0.06991869918699187, 0.05203252032520325, 0.04715447154471545, 0.052845528455284556]",0.0060672395169499,2.8883099874054645
ILVUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.14552845528455285, 0.1040650406504065, 0.09674796747967479, 0.0959349593495935, 0.11382113821138211, 0.08617886178861789, 0.07642276422764227, 0.07723577235772358, 0.07235772357723577, 0.13170731707317074]",0.0172144175293906,3.284636893708639
ILVUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.28932038834951457, 0.16310679611650486, 0.12718446601941746, 0.11067961165048544, 0.09514563106796116, 0.06699029126213592, 0.04757281553398058, 0.05436893203883495, 0.04563106796116505]",0.0078310276215242,2.8990329840050992
ILVUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.12135922330097088, 0.11941747572815534, 0.09223300970873786, 0.08737864077669903, 0.11747572815533981, 0.09320388349514563, 0.0883495145631068, 0.0825242718446602, 0.06601941747572816, 0.13203883495145632]",0.0142832671612426,3.2926575595221244
ILVUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.3091508656224237, 0.16982687551525144, 0.1236603462489695, 0.09645507007419621, 0.08491343775762572, 0.06677658697444352, 0.0494641384995878, 0.05605935696619951, 0.043693322341302555]",0.0041688658193914,2.8640812906431736
ILVUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.11953833470733718, 0.10305028854080792, 0.10882110469909316, 0.11871393239901072, 0.10305028854080792, 0.09233305853256389, 0.08821104699093157, 0.09233305853256389, 0.07007419620774938, 0.10387469084913438]",0.0075969732991364,3.307033181205245
ILVUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.30756159728122345, 0.17672047578589634, 0.08496176720475786, 0.11979609175870858, 0.06627017841971113, 0.07476635514018691, 0.06457094307561598, 0.05777400169923534, 0.0475785896346644]",0.0117528971181012,2.875162642815446
ILVUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.11724723874256585, 0.10450297366185217, 0.09855564995751911, 0.12064570943075616, 0.10790144435004248, 0.08241291418861513, 0.09175870858113849, 0.09345794392523364, 0.07731520815632965, 0.10620220900594732]",0.009644040577229,3.308919154680753
ILVUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.2770597738287561, 0.18336025848142165, 0.1284329563812601, 0.11712439418416801, 0.07996768982229402, 0.06785137318255251, 0.04361873990306947, 0.046849757673667204, 0.05573505654281099]",0.0094769319296792,2.8953578701287173
ILVUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.1470113085621971, 0.10581583198707593, 0.10096930533117932, 0.09450726978998385, 0.1074313408723748, 0.10420032310177706, 0.07592891760904685, 0.07350565428109855, 0.08562197092084006, 0.1050080775444265]",0.01239779827126,3.295151274855603
ILVUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.29173989455184535, 0.15289982425307558, 0.11511423550087874, 0.13708260105448156, 0.07117750439367311, 0.07820738137082602, 0.048330404217926184, 0.054481546572934976, 0.050966608084358524]",0.0133269603190833,2.9025024190871793
ILVUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.12917398945518455, 0.11423550087873462, 0.10369068541300527, 0.0632688927943761, 0.10808435852372583, 0.1335676625659051, 0.05536028119507909, 0.08260105448154657, 0.08611599297012303, 0.12390158172231985]",0.0186821862027677,3.2710206163285034
ILVUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.3217550274223035, 0.16819012797074953, 0.10694698354661791, 0.10603290676416818, 0.08775137111517367, 0.07769652650822668, 0.025594149908592323, 0.050274223034734916, 0.055758683729433274]",0.0131486623618565,2.825996541444644
ILVUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.14990859232175502, 0.10329067641681901, 0.0886654478976234, 0.09780621572212066, 0.10511882998171847, 0.08135283363802559, 0.08592321755027423, 0.08318098720292505, 0.06398537477148081, 0.14076782449725778]",0.0181620847757157,3.277394738760646
ILVUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.29758149316508936, 0.17560462670872765, 0.11041009463722397, 0.12197686645636173, 0.08727655099894847, 0.05362776025236593, 0.06203995793901157, 0.0452155625657203, 0.046267087276550996]",0.0083821702392954,2.8716603582199207
ILVUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.10199789695057834, 0.11777076761303891, 0.08517350157728706, 0.07676130389064142, 0.1366982124079916, 0.07781282860147214, 0.0683491062039958, 0.08622502628811778, 0.09779179810725552, 0.15141955835962145]",0.0233829250352435,3.2752238793242725
ILVUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.3199214916584887, 0.18253189401373895, 0.09322865554465162, 0.11776251226692837, 0.07360157016683022, 0.07360157016683022, 0.047105004906771344, 0.04317958783120707, 0.04906771344455348]",0.0124776963625627,2.8273437574340554
ILVUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.11874386653581943, 0.10107948969578018, 0.10402355250245339, 0.08537782139352307, 0.11874386653581943, 0.07556427870461237, 0.08439646712463199, 0.08145240431795878, 0.09519136408243375, 0.13542688910696762]",0.0152973023642175,3.2978768679517967
ILVUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.3477064220183486, 0.18807339449541285, 0.09724770642201835, 0.10642201834862386, 0.06972477064220184, 0.05779816513761468, 0.044036697247706424, 0.03761467889908257, 0.05137614678899083]",0.0163976051917738,2.756282971457548
ILVUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.11192660550458716, 0.10366972477064221, 0.0871559633027523, 0.1018348623853211, 0.09908256880733946, 0.08440366972477065, 0.07431192660550459, 0.0871559633027523, 0.0889908256880734, 0.1614678899082569]",0.0155782619919552,3.287398827297133
ILVUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.3109118086696562, 0.17787742899850523, 0.12780269058295965, 0.08445440956651719, 0.0687593423019432, 0.06053811659192825, 0.07100149476831091, 0.04932735426008968, 0.04932735426008968]",0.0069136329807105,2.8573314515009187
ILVUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.1397608370702541, 0.11061285500747384, 0.09641255605381166, 0.09790732436472346, 0.09118086696562033, 0.10837070254110613, 0.08071748878923767, 0.08744394618834081, 0.06801195814648729, 0.11958146487294469]",0.0132718296054818,3.2948233914016343
ILVUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.30125195618153366, 0.16040688575899845, 0.1298904538341158, 0.09859154929577464, 0.09780907668231612, 0.056338028169014086, 0.054773082942097026, 0.050078247261345854, 0.05086071987480438]",0.0067969497733126,2.8832059818374707
ILVUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.1056338028169014, 0.11658841940532082, 0.09937402190923318, 0.08998435054773082, 0.08215962441314555, 0.09076682316118936, 0.09076682316118936, 0.08607198748043818, 0.08763693270735524, 0.15101721439749607]",0.0137570114932123,3.2965223365926626
ILVUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.3125, 0.17845394736842105, 0.11513157894736842, 0.10032894736842106, 0.08963815789473684, 0.05921052631578947, 0.05263157894736842, 0.04358552631578947, 0.04851973684210526]",0.0067712855861478,2.8457287127281994
ILVUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.13980263157894737, 0.11595394736842106, 0.10608552631578948, 0.11348684210526316, 0.11101973684210527, 0.08141447368421052, 0.08223684210526316, 0.07483552631578948, 0.07894736842105263, 0.0962171052631579]",0.0106551553194452,3.2940144334251533
ILVUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.29394387001477107, 0.16322008862629248, 0.12186115214180207, 0.10413589364844904, 0.08714918759231906, 0.06794682422451995, 0.05760709010339734, 0.056129985228951254, 0.048005908419497784]",0.0052043860931969,2.907073823898166
ILVUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.12333825701624815, 0.12186115214180207, 0.11669128508124077, 0.10930576070901034, 0.09231905465288036, 0.09896602658788774, 0.07902511078286559, 0.08862629246676514, 0.09453471196454949, 0.07533234859675036]",0.0067458945757299,3.302680820087602
ILVUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.32489451476793246, 0.1780590717299578, 0.12236286919831224, 0.09957805907172995, 0.07341772151898734, 0.08185654008438818, 0.05232067510548523, 0.038818565400843885, 0.02869198312236287]",0.0096466951768169,2.7963328213810965
ILVUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.12320675105485232, 0.12320675105485232, 0.10464135021097046, 0.09957805907172995, 0.08016877637130802, 0.1029535864978903, 0.08691983122362869, 0.09535864978902954, 0.07257383966244725, 0.11139240506329114]",0.010104438865172,3.3030799503744563
ILVUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.30548523206751055, 0.17215189873417722, 0.1189873417721519, 0.10717299578059072, 0.08354430379746836, 0.07172995780590717, 0.04810126582278481, 0.04725738396624472, 0.04556962025316456]",0.0053032100224891,2.86390869120028
ILVUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.12658227848101267, 0.12742616033755275, 0.10886075949367088, 0.09451476793248945, 0.11139240506329114, 0.08691983122362869, 0.08523206751054853, 0.08438818565400844, 0.09620253164556962, 0.07848101265822785]",0.0080390016329421,3.302047061700441
ILVUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.3066115702479339, 0.15702479338842976, 0.1231404958677686, 0.1, 0.08429752066115702, 0.07024793388429752, 0.05867768595041322, 0.047107438016528926, 0.05289256198347107]",0.0055355090752522,2.8885676277707946
ILVUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.13801652892561983, 0.10495867768595041, 0.10743801652892562, 0.11487603305785124, 0.11570247933884298, 0.0884297520661157, 0.07272727272727272, 0.09256198347107437, 0.08181818181818182, 0.0834710743801653]",0.009297600885673,3.2968589473362853
ILVUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.29806138933764137, 0.15105008077544427, 0.11308562197092084, 0.12277867528271405, 0.08077544426494346, 0.08562197092084006, 0.06058158319870759, 0.05331179321486268, 0.034733441033925685]",0.0113082108379345,2.89523431574964
ILVUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.1421647819063005, 0.11066235864297254, 0.11308562197092084, 0.0912762520193861, 0.0791599353796446, 0.08481421647819062, 0.07996768982229402, 0.09369951534733441, 0.08239095315024232, 0.12277867528271405]",0.013575697115517,3.293656651559662
ILVUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.30985915492957744, 0.1615575807787904, 0.12178956089478045, 0.10024855012427507, 0.0927920463960232, 0.07290803645401822, 0.05550952775476388, 0.04308202154101077, 0.04225352112676056]",0.0070532763452485,2.864798616235213
ILVUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.1391880695940348, 0.10273405136702568, 0.08616404308202154, 0.1060480530240265, 0.1035625517812759, 0.08533554266777134, 0.07870753935376967, 0.08782104391052195, 0.08699254349627175, 0.12344656172328086]",0.0125861705939012,3.2989699193606112
ILVUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.3017241379310345, 0.14498432601880878, 0.10893416927899686, 0.10031347962382445, 0.10658307210031348, 0.07523510971786834, 0.04780564263322884, 0.05721003134796238, 0.05721003134796238]",0.0127328454912518,2.9137807770326183
ILVUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.11363636363636363, 0.11598746081504702, 0.09952978056426333, 0.11598746081504702, 0.10658307210031348, 0.08385579937304075, 0.09169278996865204, 0.08150470219435736, 0.08072100313479624, 0.11050156739811912]",0.0091068686329478,3.3080516566180025
ILVUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.29535864978902954, 0.15949367088607594, 0.1029535864978903, 0.11729957805907174, 0.11645569620253164, 0.05822784810126582, 0.05907172995780591, 0.04810126582278481, 0.043037974683544304]",0.0130541773746758,2.889529344969164
ILVUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.11729957805907174, 0.11054852320675106, 0.11223628691983123, 0.1021097046413502, 0.09789029535864979, 0.1029535864978903, 0.08945147679324894, 0.08860759493670886, 0.07341772151898734, 0.10548523206751055]",0.0060358037239418,3.310303026638305
ILVUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.2828282828282828, 0.1717171717171717, 0.12121212121212122, 0.11294765840220386, 0.09825528007346189, 0.06611570247933884, 0.05693296602387511, 0.04224058769513315, 0.047750229568411386]",0.0082454263172712,2.9019495971560487
ILVUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.12121212121212122, 0.1147842056932966, 0.09917355371900827, 0.1248852157943067, 0.09825528007346189, 0.08907254361799816, 0.09182736455463728, 0.0844811753902663, 0.07897153351698806, 0.09733700642791551]",0.0070644529669102,3.3065053872553376
ILVUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.2982456140350877, 0.17234262125902994, 0.09907120743034056, 0.10732714138286893, 0.1259029927760578, 0.0608875128998968, 0.05056759545923633, 0.04540763673890609, 0.04024767801857585]",0.0126975278007212,2.8628434384345836
ILVUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.15273477812177502, 0.1001031991744066, 0.09597523219814241, 0.11455108359133127, 0.10319917440660474, 0.08978328173374613, 0.07120743034055728, 0.09287925696594428, 0.08875128998968008, 0.09081527347781218]",0.0111388861103141,3.2936469781691753
ILVUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.3068391866913124, 0.16173752310536044, 0.1099815157116451, 0.09981515711645102, 0.11182994454713494, 0.05545286506469501, 0.054528650646950096, 0.04066543438077634, 0.059149722735674676]",0.0121678368467189,2.8730402196639107
ILVUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.12939001848428835, 0.10073937153419593, 0.10628465804066543, 0.1044362292051756, 0.10258780036968576, 0.10073937153419593, 0.08964879852125693, 0.07024029574861368, 0.08410351201478743, 0.11182994454713494]",0.0085983490370092,3.3049179209504596
ILVUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.3083038869257951, 0.15459363957597172, 0.12014134275618374, 0.10335689045936396, 0.1166077738515901, 0.05918727915194346, 0.053003533568904596, 0.04240282685512368, 0.04240282685512368]",0.0113660658926859,2.8596940692975545
ILVUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.13604240282685512, 0.1254416961130742, 0.09187279151943463, 0.0892226148409894, 0.09982332155477032, 0.10070671378091872, 0.07685512367491167, 0.08303886925795052, 0.09982332155477032, 0.09717314487632508]",0.011274653141726,3.3013709455826357
ILVUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.31478405315614616, 0.17524916943521596, 0.11129568106312292, 0.09800664451827243, 0.09136212624584718, 0.06312292358803986, 0.05813953488372093, 0.04817275747508306, 0.03986710963455149]",0.0060398126903638,2.8479243203828863
ILVUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.14285714285714285, 0.11960132890365449, 0.1079734219269103, 0.09302325581395349, 0.08305647840531562, 0.09053156146179402, 0.07890365448504984, 0.09385382059800665, 0.08388704318936877, 0.10631229235880399]",0.010741174277175,3.297961968569461
ILVUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.2996845425867508, 0.17271293375394323, 0.11908517350157728, 0.08990536277602523, 0.07728706624605679, 0.07649842271293375, 0.06624605678233439, 0.052050473186119876, 0.04652996845425868]",0.0043280381153978,2.8930663170556943
ILVUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.14668769716088328, 0.09936908517350158, 0.10804416403785488, 0.09700315457413249, 0.07570977917981073, 0.08832807570977919, 0.08280757097791798, 0.0804416403785489, 0.08675078864353312, 0.13485804416403785]",0.0153738241340695,3.2875613070650216
ILVUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.31352833638025596, 0.15996343692870202, 0.1425959780621572, 0.09414990859232175, 0.07769652650822668, 0.06764168190127971, 0.04570383912248629, 0.04936014625228519, 0.04936014625228519]",0.0076562511405352,2.8504419056436063
ILVUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.12614259597806216, 0.10146252285191956, 0.113345521023766, 0.10603290676416818, 0.07678244972577697, 0.0886654478976234, 0.08775137111517367, 0.07586837294332724, 0.10694698354661791, 0.1170018281535649]",0.0128144203992553,3.30264909921772
ILVUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.2564389697648376, 0.18924972004479285, 0.12877939529675253, 0.07390817469204927, 0.12541993281075028, 0.06270996640537514, 0.0683090705487122, 0.0425531914893617, 0.05263157894736842]",0.0178731151996463,2.9245934244953893
ILVUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.11758118701007839, 0.13101903695408734, 0.09966405375139978, 0.10414333706606943, 0.0929451287793953, 0.08286674132138858, 0.083986562150056, 0.06270996640537514, 0.0851063829787234, 0.13997760358342665]",0.014421837014453,3.2852967433737597
ILVUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.2943305186972256, 0.18697225572979492, 0.1097708082026538, 0.08443908323281062, 0.08082026537997587, 0.05307599517490953, 0.0856453558504222, 0.045838359469240045, 0.05910735826296743]",0.0118940650181094,2.889467909149398
ILVUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.1158021712907117, 0.11700844390832328, 0.10615199034981906, 0.08443908323281062, 0.09167671893848009, 0.10253317249698432, 0.07961399276236429, 0.09408926417370325, 0.08202653799758745, 0.12665862484921592]",0.0108745649782104,3.3048747360193826
ILVUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.3150548354935194, 0.1625124626121635, 0.11166500498504486, 0.09970089730807577, 0.11964107676969092, 0.06779661016949153, 0.049850448654037885, 0.031904287138584245, 0.04187437686939183]",0.0129167500867782,2.831430654585218
ILVUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.13758723828514458, 0.12662013958125623, 0.1106679960119641, 0.09571286141575275, 0.09970089730807577, 0.09571286141575275, 0.09272183449651047, 0.06480558325024925, 0.09072781655034895, 0.08574277168494517]",0.0072775370934319,3.29425178395355
ILVUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.290448343079922, 0.1968810916179337, 0.10038986354775828, 0.09454191033138401, 0.11403508771929824, 0.07115009746588694, 0.056530214424951264, 0.038011695906432746, 0.038011695906432746]",0.013299329348711,2.8557524674747308
ILVUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.20955165692007796, 0.10331384015594541, 0.09259259259259259, 0.09259259259259259, 0.08771929824561403, 0.08674463937621832, 0.06335282651072124, 0.0847953216374269, 0.06627680311890838, 0.11306042884990253]",0.0235870930230814,3.229555843014945
ILVUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.3191489361702128, 0.13829787234042554, 0.1276595744680851, 0.09148936170212765, 0.10531914893617021, 0.059574468085106386, 0.0627659574468085, 0.03404255319148936, 0.06170212765957447]",0.0150436286272407,2.864393455211041
ILVUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.16276595744680852, 0.10319148936170212, 0.11170212765957446, 0.1074468085106383, 0.08191489361702127, 0.08617021276595745, 0.0851063829787234, 0.06808510638297872, 0.0851063829787234, 0.10851063829787234]",0.0145195704047705,3.2805453309615595
ILVUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.27603143418467585, 0.17976424361493124, 0.12770137524557956, 0.09332023575638507, 0.1237721021611002, 0.06483300589390963, 0.04223968565815324, 0.04616895874263261, 0.04616895874263261]",0.0114306549982138,2.8876721568598462
ILVUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.15520628683693516, 0.11984282907662082, 0.10510805500982318, 0.08644400785854617, 0.08349705304518663, 0.09332023575638507, 0.08447937131630648, 0.07072691552062868, 0.09332023575638507, 0.10805500982318271]",0.0140575167704265,3.2869756810165764
ILVUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.3306370070778564, 0.17290192113245703, 0.10010111223458039, 0.07987866531850354, 0.10920121334681497, 0.07482305358948432, 0.056622851365015166, 0.032355915065722954, 0.043478260869565216]",0.0150007205937636,2.8094774328472334
ILVUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.17795753286147623, 0.09403437815975733, 0.10414560161779575, 0.10717896865520728, 0.09403437815975733, 0.10212335692618807, 0.07684529828109202, 0.06673407482305359, 0.07583417593528817, 0.10111223458038422]",0.0165377352670801,3.2675097141445573
ILVUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.3056569343065693, 0.17153284671532848, 0.12043795620437957, 0.09215328467153285, 0.10492700729927007, 0.07116788321167883, 0.05930656934306569, 0.025547445255474453, 0.04927007299270073]",0.0087602218383785,2.847206920615261
ILVUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.1386861313868613, 0.125, 0.1177007299270073, 0.11131386861313869, 0.08302919708029197, 0.10036496350364964, 0.072992700729927, 0.07025547445255474, 0.0812043795620438, 0.09945255474452555]",0.0128246458148525,3.287227605525971
ILVUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.2945492662473795, 0.18029350104821804, 0.12159329140461216, 0.09224318658280922, 0.07756813417190776, 0.08280922431865828, 0.05555555555555555, 0.04507337526205451, 0.050314465408805034]",0.0054714781174914,2.8857566631261506
ILVUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.11949685534591195, 0.10482180293501048, 0.09329140461215933, 0.09224318658280922, 0.10272536687631027, 0.08385744234800839, 0.1069182389937107, 0.07966457023060797, 0.0880503144654088, 0.1289308176100629]",0.0120748788516646,3.3062155039346828
ILVUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.33278955954323003, 0.1264274061990212, 0.13784665579119088, 0.08401305057096248, 0.10358890701468189, 0.06688417618270799, 0.053833605220228384, 0.04241435562805873, 0.052202283849918436]",0.0167822082929866,2.842253787187372
ILVUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.12479608482871125, 0.100326264274062, 0.10114192495921696, 0.09053833605220228, 0.10114192495921696, 0.07911908646003263, 0.08075040783034258, 0.07585644371941272, 0.07259380097879282, 0.1737357259380098]",0.018937782560757,3.2682232676004865
ILVUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.334841628959276, 0.16923076923076924, 0.11312217194570136, 0.09049773755656108, 0.06515837104072399, 0.07782805429864253, 0.06063348416289593, 0.034389140271493215, 0.05429864253393665]",0.0124167971381766,2.8155817086077333
ILVUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.11402714932126697, 0.10045248868778281, 0.1085972850678733, 0.09954751131221719, 0.09592760180995476, 0.08054298642533937, 0.09954751131221719, 0.08687782805429864, 0.0760180995475113, 0.13846153846153847]",0.0119273923866054,3.3016544669225683
ILVUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.3155594405594406, 0.17045454545454544, 0.14160839160839161, 0.09965034965034965, 0.06118881118881119, 0.07517482517482517, 0.056818181818181816, 0.038461538461538464, 0.04108391608391608]",0.009370549351568,2.8234365525512914
ILVUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.12325174825174826, 0.08828671328671328, 0.09353146853146853, 0.10227272727272728, 0.09615384615384616, 0.10402097902097902, 0.09877622377622378, 0.07167832167832168, 0.07255244755244755, 0.14947552447552448]",0.0161591766569087,3.2889454954474613
ILVUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.332089552238806, 0.16417910447761194, 0.1296641791044776, 0.09235074626865672, 0.08022388059701492, 0.07369402985074627, 0.0457089552238806, 0.04197761194029851, 0.04011194029850746]",0.0096833052978945,2.8064798761297003
ILVUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.11007462686567164, 0.10541044776119403, 0.08582089552238806, 0.10354477611940298, 0.0914179104477612, 0.09235074626865672, 0.11940298507462686, 0.09888059701492537, 0.0830223880597015, 0.11007462686567164]",0.0119268263689784,3.3129366184658897
ILVUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.3050228310502283, 0.13789954337899543, 0.13881278538812786, 0.12968036529680366, 0.06940639269406393, 0.08310502283105023, 0.05570776255707763, 0.04657534246575343, 0.033789954337899546]",0.0148434377011687,2.8629474191666566
ILVUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.10776255707762557, 0.1187214611872146, 0.09771689497716896, 0.11232876712328767, 0.11506849315068493, 0.09680365296803653, 0.10593607305936073, 0.07214611872146119, 0.09041095890410959, 0.08310502283105023]",0.0086239030644757,3.3070686906059006
ILVUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.3063063063063063, 0.17297297297297298, 0.10540540540540541, 0.12432432432432433, 0.06846846846846846, 0.07657657657657657, 0.054954954954954956, 0.051351351351351354, 0.03963963963963964]",0.0094487195130058,2.860109559558089
ILVUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.1891891891891892, 0.0918918918918919, 0.09279279279279279, 0.09549549549549549, 0.08018018018018018, 0.0990990990990991, 0.07927927927927927, 0.06306306306306306, 0.07927927927927927, 0.12972972972972974]",0.0233328323122244,3.248671090793977
ILVUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.32386363636363635, 0.175, 0.11931818181818182, 0.09318181818181819, 0.0625, 0.09204545454545454, 0.056818181818181816, 0.0375, 0.03977272727272727]",0.0106516234698881,2.816349841276205
ILVUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.15795454545454546, 0.10340909090909091, 0.08522727272727272, 0.11022727272727273, 0.08863636363636364, 0.08181818181818182, 0.08977272727272727, 0.075, 0.0715909090909091, 0.13636363636363635]",0.0191078547319844,3.274637850276638
ILVUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.29481641468682507, 0.18142548596112312, 0.11663066954643629, 0.10691144708423327, 0.0550755939524838, 0.08315334773218143, 0.0550755939524838, 0.04643628509719223, 0.06047516198704104]",0.0102799756687895,2.8821498187661727
ILVUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.14038876889848811, 0.11447084233261338, 0.08963282937365011, 0.09287257019438445, 0.09287257019438445, 0.09071274298056156, 0.07775377969762419, 0.07991360691144708, 0.091792656587473, 0.12958963282937366]",0.0140210246013914,3.2945799294735356
ILVUSDT,2023-05-16-00:00,2023-05-17-00:00,first,"[0.27303370786516856, 0.20449438202247192, 0.11348314606741573, 0.12247191011235956, 0.08089887640449438, 0.06741573033707865, 0.0550561797752809, 0.04157303370786517, 0.04157303370786517]",0.0124781313632063,2.8744841311239524
ILVUSDT,2023-05-16-00:00,2023-05-17-00:00,second,"[0.16179775280898875, 0.08426966292134831, 0.09887640449438202, 0.08764044943820225, 0.11573033707865168, 0.08876404494382023, 0.08314606741573034, 0.08202247191011236, 0.07865168539325842, 0.11910112359550562]",0.0183288781121987,3.282384770643969
ILVUSDT,2023-05-17-00:00,2023-05-18-00:00,first,"[0.2997002997002997, 0.19880119880119881, 0.11988011988011989, 0.0939060939060939, 0.07092907092907093, 0.07692307692307693, 0.05194805194805195, 0.03696303696303696, 0.05094905094905095]",0.008417286094746,2.843416996500165
