symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SXPUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.1553627760252366, 0.10410094637223975, 0.0946372239747634, 0.09227129337539432, 0.07097791798107256, 0.083596214511041, 0.08438485804416404, 0.10410094637223975, 0.0804416403785489, 0.13012618296529968]",0.0189122590877199,3.2825364558194052
SXPUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.32854864433811803, 0.17145135566188197, 0.10127591706539076, 0.09569377990430622, 0.08931419457735247, 0.06060606060606061, 0.06140350877192982, 0.04146730462519936, 0.050239234449760764]",0.0101210895304873,2.8330793576793836
SXPUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.1371610845295056, 0.10845295055821372, 0.09888357256778309, 0.10287081339712918, 0.0861244019138756, 0.08771929824561403, 0.08532695374800638, 0.0861244019138756, 0.09090909090909091, 0.11642743221690591]",0.0104501866844135,3.3042935415998165
SXPUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.3443429374560787, 0.16936050597329586, 0.11806043569922699, 0.09205903021784961, 0.06886858749121574, 0.059030217849613494, 0.05551651440618412, 0.04356992269852424, 0.049191848208011243]",0.0103882887643185,2.793306348393138
SXPUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.11314125087842586, 0.10470836261419536, 0.10260014054813774, 0.11735769501054111, 0.11524947294448348, 0.09346451159522136, 0.08924806746310611, 0.09276177090653549, 0.08503162333099086, 0.08643710470836262]",0.0063637879488176,3.3122093794946332
SXPUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.2970159611380985, 0.15128383067314366, 0.11311589174184594, 0.09784871616932686, 0.09021512838306732, 0.07564191533657183, 0.062456627342123525, 0.06384455239417071, 0.048577376821651634]",0.0090320683944164,2.9262649742924407
SXPUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.12768910478834142, 0.10617626648161, 0.1054823039555864, 0.1054823039555864, 0.10131852879944483, 0.08258154059680778, 0.09576682859125607, 0.09993060374739764, 0.08882720333102012, 0.08674531575294935]",0.0050297454362766,3.311416719973995
SXPUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.25746009715475365, 0.16030534351145037, 0.13809854267869534, 0.10478834142956281, 0.0936849410131853, 0.07494795281054822, 0.06037473976405274, 0.06800832755031229, 0.04233171408743928]",0.0139514645614876,2.9644165974761476
SXPUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.13740458015267176, 0.08952116585704371, 0.09923664122137404, 0.1040943789035392, 0.10201249132546843, 0.0922970159611381, 0.08882720333102012, 0.10478834142956281, 0.09507286606523248, 0.08674531575294935]",0.0086233457910535,3.3088835746104888
SXPUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.3164469118667592, 0.1693268563497571, 0.10756419153365718, 0.09646079111727966, 0.0784177654406662, 0.06315058986814712, 0.07217210270645386, 0.047883414295628035, 0.048577376821651634]",0.007203768487227,2.865857317501567
SXPUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.12005551700208189, 0.1297709923664122, 0.10756419153365718, 0.08674531575294935, 0.09437890353920889, 0.09576682859125607, 0.08882720333102012, 0.08674531575294935, 0.10617626648161, 0.08396946564885496]",0.006972670053361,3.3067759147959785
SXPUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.23108952116585704, 0.17626648160999306, 0.1450381679389313, 0.1193615544760583, 0.09507286606523248, 0.06384455239417071, 0.07147814018043026, 0.055517002081887576, 0.04233171408743928]",0.0169929973795116,2.972763448839869
SXPUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.12630117973629423, 0.1040943789035392, 0.08813324080499653, 0.11727966689798751, 0.09854267869535045, 0.10756419153365718, 0.09923664122137404, 0.09021512838306732, 0.08466342817487855, 0.08396946564885496]",0.0072641757952228,3.309219501801828
SXPUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.2623178348369188, 0.1693268563497571, 0.1297709923664122, 0.11658570437196392, 0.07286606523247745, 0.06453851492019431, 0.07564191533657183, 0.0527411519777932, 0.056210964607911175]",0.0120444486796784,2.953613732464289
SXPUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.12005551700208189, 0.11380985426786953, 0.1040943789035392, 0.10617626648161, 0.10201249132546843, 0.0922970159611381, 0.0922970159611381, 0.0936849410131853, 0.07702984038861901, 0.09854267869535045]",0.0041611044189961,3.3121442274505783
SXPUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.28452463566967384, 0.1714087439278279, 0.131852879944483, 0.11034004163775156, 0.08258154059680778, 0.06800832755031229, 0.05759888965995836, 0.05829285218598196, 0.03539208882720333]",0.0070991853718579,2.896077375355571
SXPUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.09646079111727966, 0.11172796668979876, 0.10756419153365718, 0.10478834142956281, 0.0777238029146426, 0.09576682859125607, 0.08535739070090215, 0.08605135322692574]",0.0061997030600583,3.308910684295861
SXPUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.28313671061762663, 0.13532269257460097, 0.11380985426786953, 0.10340041637751561, 0.09507286606523248, 0.07217210270645386, 0.07425399028452463, 0.06800832755031229, 0.054823039555863984]",0.0155090519706367,2.9696575858664604
SXPUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.12283136710617627, 0.11034004163775156, 0.10964607911172797, 0.10895211658570438, 0.09715475364330327, 0.08188757807078417, 0.0916030534351145, 0.09299097848716169, 0.09923664122137404, 0.08535739070090215]",0.0046529700947082,3.3113655495067693
SXPUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.26578764746703676, 0.2130464954892436, 0.16308119361554477, 0.11311589174184594, 0.0798056904927134, 0.049271339347675226, 0.04371963913948647, 0.03469812630117974, 0.03747397640527411]",0.0204284481377078,2.8139678171783298
SXPUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.10270645385149202, 0.10131852879944483, 0.10617626648161, 0.09299097848716169, 0.0798056904927134, 0.09090909090909091, 0.10062456627342123, 0.09437890353920889]",0.0058474956869591,3.3136453993223975
SXPUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.29285218598195695, 0.21235253296322, 0.1450381679389313, 0.10964607911172797, 0.08119361554476058, 0.05065926439972242, 0.03747397640527411, 0.040249826509368494, 0.030534351145038167]",0.0158020312975505,2.7771491147208702
SXPUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.09993060374739764, 0.12144344205412907, 0.10270645385149202, 0.11034004163775156, 0.09854267869535045, 0.09854267869535045, 0.10478834142956281, 0.0922970159611381, 0.09507286606523248, 0.07633587786259542]",0.007258141554165,3.3128140524203915
SXPUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.33657182512144346, 0.1873698820263706, 0.12005551700208189, 0.08674531575294935, 0.06453851492019431, 0.05343511450381679, 0.04441360166551006, 0.05759888965995836, 0.049271339347675226]",0.012617926317273,2.786267919271245
SXPUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.12630117973629423, 0.09784871616932686, 0.12005551700208189, 0.10270645385149202, 0.12005551700208189, 0.09437890353920889, 0.0916030534351145, 0.08535739070090215, 0.08535739070090215, 0.07633587786259542]",0.0075206487740978,3.303375829719292
SXPUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.3275503122831367, 0.18181818181818182, 0.10687022900763359, 0.0922970159611381, 0.06800832755031229, 0.06315058986814712, 0.061068702290076333, 0.04996530187369882, 0.049271339347675226]",0.0086306318846768,2.8283511212848054
SXPUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.12144344205412907, 0.12213740458015267, 0.12213740458015267, 0.10895211658570438, 0.10062456627342123, 0.0784177654406662, 0.09299097848716169, 0.09507286606523248, 0.08327550312283137, 0.07494795281054822]",0.0065974354721409,3.3003872771451404
SXPUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.30811936155447606, 0.1714087439278279, 0.10617626648161, 0.0916030534351145, 0.08813324080499653, 0.06731436502428868, 0.05759888965995836, 0.05759888965995836, 0.0520471894517696]",0.0064766671433807,2.8860675536576403
SXPUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.12005551700208189, 0.10478834142956281, 0.10825815405968078, 0.11727966689798751, 0.1054823039555864, 0.10131852879944483, 0.0936849410131853, 0.0916030534351145, 0.08813324080499653, 0.06939625260235947]",0.0050532412758307,3.306845431355828
SXPUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.3004857737682165, 0.1693268563497571, 0.11034004163775156, 0.10270645385149202, 0.08049965301873699, 0.07564191533657183, 0.06176266481609993, 0.0520471894517696, 0.04718945176960444]",0.0048682932382749,2.895446509467586
SXPUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.131852879944483, 0.12421929215822346, 0.10131852879944483, 0.09576682859125607, 0.09923664122137404, 0.10478834142956281, 0.0916030534351145, 0.0777238029146426, 0.08535739070090215, 0.08813324080499653]",0.0067499588945627,3.3039558821143675
SXPUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.3164469118667592, 0.15336571825121442, 0.12699514226231784, 0.10270645385149202, 0.06800832755031229, 0.07356002775850104, 0.05898681471200555, 0.05690492713393477, 0.04302567661346287]",0.0081400607219981,2.8676115398797744
SXPUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.1339347675225538, 0.11727966689798751, 0.09715475364330327, 0.10687022900763359, 0.09715475364330327, 0.10478834142956281, 0.10062456627342123, 0.08258154059680778, 0.0798056904927134, 0.0798056904927134]",0.0071093334620807,3.303118905964381
SXPUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.3053435114503817, 0.16655100624566274, 0.12074947952810548, 0.0936849410131853, 0.08535739070090215, 0.06870229007633588, 0.06453851492019431, 0.05135322692574601, 0.04371963913948647]",0.0042205407347272,2.882625727745096
SXPUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.12213740458015267, 0.10895211658570438, 0.10131852879944483, 0.10478834142956281, 0.10062456627342123, 0.08605135322692574, 0.09021512838306732, 0.10340041637751561, 0.08466342817487855, 0.09784871616932686]",0.0058266144814527,3.3137937559524575
SXPUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.2963219986120749, 0.16863289382373353, 0.12768910478834142, 0.10270645385149202, 0.08188757807078417, 0.08396946564885496, 0.049271339347675226, 0.040249826509368494, 0.049271339347675226]",0.0070643701893062,2.879675819700274
SXPUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.12283136710617627, 0.131852879944483, 0.11658570437196392, 0.08674531575294935, 0.09784871616932686, 0.08952116585704371, 0.08049965301873699, 0.09923664122137404, 0.08049965301873699, 0.09437890353920889]",0.009429056769193,3.3015955600540354
SXPUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.28442280945758, 0.1717663421418637, 0.13699582753824757, 0.10083449235048679, 0.08344923504867872, 0.0674547983310153, 0.06397774687065369, 0.04728789986091794, 0.04381084840055633]",0.0059429706370668,2.9001077763867253
SXPUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.10848400556328233, 0.11613351877607789, 0.11265646731571627, 0.10152990264255911, 0.11126564673157163, 0.08762169680111266, 0.0917941585535466, 0.09944367176634214, 0.09248956884561892, 0.07858136300417246]",0.0062094051812435,3.3119817391725137
SXPUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.3199167244968772, 0.18598195697432338, 0.13809854267869534, 0.08743927827897294, 0.0652324774462179, 0.06176266481609993, 0.055517002081887576, 0.046495489243580844, 0.0395558639833449]",0.0093193850715407,2.8059141413388415
SXPUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.11727966689798751, 0.11311589174184594, 0.0936849410131853, 0.12421929215822346, 0.10895211658570438, 0.10201249132546843, 0.0916030534351145, 0.08743927827897294, 0.08952116585704371, 0.07217210270645386]",0.0071640028093434,3.3051633803253173
SXPUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.2907702984038862, 0.157529493407356, 0.12144344205412907, 0.0922970159611381, 0.0784177654406662, 0.0791117279666898, 0.06662040249826509, 0.06037473976405274, 0.05343511450381679]",0.0083762744703262,2.933081099677415
SXPUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.11727966689798751, 0.12005551700208189, 0.11519777931991672, 0.11450381679389313, 0.10201249132546843, 0.09715475364330327, 0.0922970159611381, 0.08258154059680778, 0.08466342817487855, 0.07425399028452463]",0.0049795514741474,3.304226392129549
SXPUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.29444444444444445, 0.1763888888888889, 0.1361111111111111, 0.09305555555555556, 0.09583333333333334, 0.05347222222222222, 0.06527777777777778, 0.043055555555555555, 0.04236111111111111]",0.0078684272048485,2.867069274312478
SXPUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.12916666666666668, 0.11805555555555555, 0.1125, 0.09583333333333334, 0.1, 0.08194444444444444, 0.09444444444444444, 0.09375, 0.08958333333333333, 0.08472222222222223]",0.0047624700717107,3.3072722097402507
SXPUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.2775453277545328, 0.18479776847977686, 0.14295676429567644, 0.10529986052998605, 0.07531380753138076, 0.07252440725244072, 0.05509065550906555, 0.04602510460251046, 0.040446304044630406]",0.0090426671678287,2.8840551314084246
SXPUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.11297071129707113, 0.12761506276150628, 0.09832635983263599, 0.1192468619246862, 0.08647140864714087, 0.10739191073919108, 0.08228730822873083, 0.09553695955369595, 0.0801952580195258, 0.0899581589958159]",0.0099005426413522,3.3050582428996127
SXPUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.27921623512946114, 0.17704688593421974, 0.13855843247025892, 0.11826452064380685, 0.06857942617214835, 0.072778166550035, 0.05738278516445067, 0.0496850944716585, 0.03848845346396081]",0.0092802682879266,2.888397108740908
SXPUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.12386284114765571, 0.08747375787263821, 0.10356892932120364, 0.1000699790062981, 0.1000699790062981, 0.09587123862841147, 0.10566829951014696, 0.09727081875437368, 0.0867739678096571, 0.099370188943317]",0.0075537605296561,3.3151091150573
SXPUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.27708333333333335, 0.19652777777777777, 0.15138888888888888, 0.08541666666666667, 0.07708333333333334, 0.058333333333333334, 0.06180555555555556, 0.050694444444444445, 0.041666666666666664]",0.0112667287956787,2.8713425353565674
SXPUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.12222222222222222, 0.11458333333333333, 0.11458333333333333, 0.09930555555555555, 0.09513888888888888, 0.10069444444444445, 0.09027777777777778, 0.08541666666666667, 0.08194444444444444, 0.09583333333333334]",0.0047702415593412,3.310540273504077
SXPUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.2930914166085136, 0.19050942079553385, 0.13119330076762037, 0.09560362875087229, 0.09211444521981857, 0.05443126308443824, 0.05861828332170272, 0.03977669225401256, 0.044661549197487785]",0.0076071692034183,2.8535949057630132
SXPUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.12491277041172366, 0.12351709699930216, 0.11304954640614097, 0.09560362875087229, 0.10537334263782275, 0.09141660851360782, 0.09699930216329379, 0.07885554780181438, 0.08094905792044661, 0.08932309839497557]",0.0064207991790011,3.3048008018241353
SXPUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.2846045197740113, 0.1899717514124294, 0.12782485875706215, 0.09957627118644068, 0.07838983050847458, 0.06426553672316385, 0.057203389830508475, 0.04519774011299435, 0.05296610169491525]",0.0059203297373632,2.886906915394734
SXPUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.11864406779661017, 0.11016949152542373, 0.09957627118644068, 0.10663841807909605, 0.10098870056497175, 0.09533898305084745, 0.096045197740113, 0.0903954802259887, 0.08898305084745763, 0.09322033898305085]",0.0030678586505891,3.316311851789789
SXPUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.3277777777777778, 0.15069444444444444, 0.10902777777777778, 0.09236111111111112, 0.0875, 0.08194444444444444, 0.05486111111111111, 0.05, 0.04583333333333333]",0.0111422297005913,2.8578776800032397
SXPUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.11944444444444445, 0.11041666666666666, 0.11875, 0.11180555555555556, 0.08888888888888889, 0.10208333333333333, 0.09305555555555556, 0.08472222222222223, 0.09583333333333334, 0.075]",0.0062147747209141,3.3070903937012615
SXPUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.2925642807505212, 0.19874913134120917, 0.1202223766504517, 0.10701876302988186, 0.08408617095205004, 0.06393328700486449, 0.04447533009034051, 0.04586518415566365, 0.043085476025017375]",0.0083714549359507,2.8476395342337963
SXPUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.1063238359972203, 0.10771369006254343, 0.10979847116052814, 0.10701876302988186, 0.10910354412786658, 0.0945100764419736, 0.1014593467685893, 0.08547602501737317, 0.08964558721334259, 0.08895066018068103]",0.0053149939114505,3.316073602301577
SXPUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.3028169014084507, 0.18450704225352113, 0.1288732394366197, 0.09507042253521127, 0.06901408450704226, 0.06690140845070422, 0.07112676056338028, 0.04225352112676056, 0.03943661971830986]",0.0060604456347383,2.850755885956467
SXPUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.11971830985915492, 0.11056338028169015, 0.10140845070422536, 0.09788732394366197, 0.10492957746478873, 0.08873239436619719, 0.09366197183098592, 0.09788732394366197, 0.09014084507042254, 0.09507042253521127]",0.0050253698301143,3.3161098731402174
SXPUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.3166783954961295, 0.17945109078114005, 0.12878254750175933, 0.08796622097114708, 0.07670654468684025, 0.059113300492610835, 0.05277973258268825, 0.05277973258268825, 0.04574243490499648]",0.0054398339080829,2.836293066708826
SXPUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.11893033075299085, 0.11330049261083744, 0.10696692470091484, 0.10907811400422238, 0.08866995073891626, 0.10837438423645321, 0.08866995073891626, 0.09218859957776214, 0.07389162561576355, 0.09992962702322308]",0.0066429174962166,3.3090677157494084
SXPUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.275, 0.16527777777777777, 0.13402777777777777, 0.10555555555555556, 0.08263888888888889, 0.06736111111111111, 0.07222222222222222, 0.05277777777777778, 0.04513888888888889]",0.0083249063585935,2.9314100209574443
SXPUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.10277777777777777, 0.11805555555555555, 0.11319444444444444, 0.10347222222222222, 0.11180555555555556, 0.08194444444444444, 0.09166666666666666, 0.10277777777777777, 0.07291666666666667, 0.10138888888888889]",0.0097706152428565,3.3084550824643983
SXPUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.2995810055865922, 0.1857541899441341, 0.13966480446927373, 0.10474860335195531, 0.08519553072625698, 0.061452513966480445, 0.0467877094972067, 0.040502793296089384, 0.036312849162011177]",0.0084981941715461,2.8274424797055207
SXPUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.11941340782122906, 0.11452513966480447, 0.09706703910614525, 0.09916201117318436, 0.09217877094972067, 0.11243016759776536, 0.09706703910614525, 0.09078212290502793, 0.1026536312849162, 0.07472067039106145]",0.0071187965434558,3.3105229860275314
SXPUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.32457386363636365, 0.18607954545454544, 0.125, 0.09446022727272728, 0.07386363636363637, 0.048295454545454544, 0.0546875, 0.05113636363636364, 0.04190340909090909]",0.0074652039473214,2.8041115369557836
SXPUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.12855113636363635, 0.10724431818181818, 0.10511363636363637, 0.10795454545454546, 0.10085227272727272, 0.09730113636363637, 0.09517045454545454, 0.08380681818181818, 0.08806818181818182, 0.0859375]",0.003379763791079,3.310738143327531
SXPUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.2995562130177515, 0.17381656804733728, 0.1264792899408284, 0.09689349112426035, 0.08284023668639054, 0.0695266272189349, 0.05917159763313609, 0.04881656804733728, 0.042899408284023666]",0.0019908960477922,2.8773327899792855
SXPUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.11464497041420119, 0.1257396449704142, 0.09837278106508876, 0.09541420118343195, 0.10872781065088757, 0.10724852071005918, 0.09171597633136094, 0.09541420118343195, 0.07692307692307693, 0.08579881656804733]",0.0073408222556172,3.3085898955023554
SXPUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.325962910128388, 0.17261055634807418, 0.10627674750356633, 0.10413694721825963, 0.07703281027104136, 0.05706134094151213, 0.05848787446504993, 0.047075606276747506, 0.05135520684736091]",0.0085007760997019,2.835883768809364
SXPUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.12268188302425106, 0.11911554921540657, 0.10485021398002853, 0.10627674750356633, 0.09557774607703282, 0.09629101283880172, 0.0898716119828816, 0.08202567760342368, 0.09343794579172611, 0.0898716119828816]",0.0041834799291762,3.310963597065597
SXPUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.31738212526389864, 0.1928219563687544, 0.12385643912737508, 0.09429978888106967, 0.07459535538353272, 0.06755805770584096, 0.04996481351161154, 0.04011259676284307, 0.03940886699507389]",0.0074875766640485,2.8057865877288855
SXPUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.11681914144968332, 0.12456016889514426, 0.10978184377199156, 0.10344827586206896, 0.09570724841660802, 0.09711470795214637, 0.10204081632653061, 0.0844475721323012, 0.08304011259676285, 0.08304011259676285]",0.0041467925894778,3.30873159967786
SXPUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.28611304954640615, 0.18353105373342637, 0.12909979064898813, 0.09211444521981857, 0.08653175157013258, 0.06838799720865317, 0.04954640614096301, 0.05443126308443824, 0.05024424284717376]",0.0062573454983414,2.893979869277401
SXPUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.12002791346824843, 0.10886252616887648, 0.11095603628750872, 0.10258199581297976, 0.09909281228192603, 0.10048848569434753, 0.10956036287508723, 0.0837404047452896, 0.08094905792044661, 0.0837404047452896]",0.0044960118274888,3.310287796099818
SXPUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.3085031623330991, 0.1876317638791286, 0.11946591707659873, 0.09486999297259312, 0.08011243851018975, 0.07519325368938862, 0.040758959943780745, 0.05200281096275474, 0.04146170063246662]",0.006453692562062,2.8377747221991005
SXPUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.11454673225579762, 0.11173576950105411, 0.13000702740688685, 0.10470836261419536, 0.1061138439915671, 0.09908643710470837, 0.07940969782150387, 0.08011243851018975, 0.08924806746310611, 0.08503162333099086]",0.0062982917937062,3.3042324508142107
SXPUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.31315240083507306, 0.1579679888656924, 0.1266527487821851, 0.09951287404314545, 0.07863604732080724, 0.07654836464857341, 0.05149617258176757, 0.05010438413361169, 0.04592901878914405]",0.0058249736947767,2.8671309013516635
SXPUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.12108559498956159, 0.1057759220598469, 0.1266527487821851, 0.11064718162839249, 0.10786360473208072, 0.09255393180236604, 0.07724425887265135, 0.08768267223382047, 0.08072372999304106, 0.08977035490605428]",0.0075767205759308,3.30348070388469
SXPUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.31360112755461594, 0.17618040873854826, 0.1303735024665257, 0.10007047216349542, 0.080338266384778, 0.05567300916138125, 0.05708245243128964, 0.04792107117688513, 0.03875968992248062]",0.0049805615387377,2.8333274013763137
SXPUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.1226215644820296, 0.11557434813248767, 0.10500352360817478, 0.10923185341789993, 0.11416490486257928, 0.0916138125440451, 0.09654686398872446, 0.09443269908386187, 0.08597603946441155, 0.06483439041578576]",0.0061276748823934,3.302136247147746
SXPUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.3157894736842105, 0.17994310099573257, 0.12162162162162163, 0.0953058321479374, 0.07539118065433854, 0.060455192034139404, 0.057610241820768134, 0.049786628733997154, 0.044096728307254626]",0.0041358488800623,2.8404375070646193
SXPUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.14082503556187767, 0.1073968705547653, 0.10881934566145092, 0.09743954480796586, 0.08677098150782361, 0.10455192034139403, 0.09388335704125178, 0.07894736842105263, 0.08179231863442389, 0.09957325746799431]",0.0088209956345172,3.3025477249216744
SXPUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.3238837703756201, 0.184975194897236, 0.10772501771793054, 0.08504606661941885, 0.08362863217576187, 0.073706591070163, 0.04819277108433735, 0.05244507441530829, 0.040396881644223954]",0.0098305444641794,2.823388385663847
SXPUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.11197732104890148, 0.1105598866052445, 0.1041814316087881, 0.1041814316087881, 0.10843373493975904, 0.10559886605244508, 0.08788093550673282, 0.08291991495393337, 0.09355067328136074, 0.09071580439404678]",0.0057492469922312,3.314895425218264
SXPUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.30791161796151106, 0.17462580185317178, 0.09836065573770492, 0.10548823948681398, 0.07911617961511047, 0.06343549536707056, 0.05702066999287242, 0.05773342836778332, 0.05630791161796151]",0.0072424835008835,2.883120118573409
SXPUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.12758374910905204, 0.11332858161083392, 0.10762651461154668, 0.09194583036350677, 0.10263720598717035, 0.09408410548823949, 0.10121168923734854, 0.08624376336421953, 0.09052031361368496, 0.08481824661439771]",0.0042041395441796,3.310592321912978
SXPUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.3148014440433213, 0.1631768953068592, 0.11552346570397112, 0.09386281588447654, 0.08014440433212996, 0.06714801444043321, 0.06064981949458484, 0.051263537906137184, 0.053429602888086646]",0.0056392959503846,2.8760216611986817
SXPUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.10541516245487365, 0.11768953068592057, 0.10613718411552346, 0.10685920577617329, 0.10469314079422383, 0.1111913357400722, 0.08447653429602887, 0.08231046931407943, 0.09530685920577617, 0.08592057761732852]",0.0067776284949046,3.312056236204162
SXPUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.31201137171286425, 0.19331911869225302, 0.11869225302061123, 0.08386638237384506, 0.0767590618336887, 0.06254442075337598, 0.05970149253731343, 0.04619758351101635, 0.046908315565031986]",0.0069043569443196,2.8365923522090712
SXPUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.11656005685856433, 0.12011371712864251, 0.10589907604832978, 0.11300639658848614, 0.10092395167022032, 0.11087420042643924, 0.0867093105899076, 0.09381663113006397, 0.07604832977967306, 0.07604832977967306]",0.0066355611931662,3.304417697765219
SXPUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.33825597749648384, 0.18213783403656822, 0.10478199718706048, 0.09563994374120956, 0.07665260196905767, 0.06258790436005626, 0.052039381153305204, 0.04360056258790436, 0.04430379746835443]",0.0096161237363088,2.7937734725442867
SXPUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.1490857946554149, 0.11392405063291139, 0.11744022503516174, 0.09563994374120956, 0.09423347398030943, 0.10548523206751055, 0.090014064697609, 0.06680731364275667, 0.07313642756680731, 0.09423347398030943]",0.0112206635002695,3.287091741051835
