symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LQTYUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.28850174216027874, 0.1700348432055749, 0.13519163763066203, 0.10174216027874565, 0.07804878048780488, 0.06968641114982578, 0.06550522648083623, 0.05156794425087108, 0.0397212543554007]",0.0057229713597562,2.895743739388552
LQTYUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.11846689895470383, 0.10662020905923345, 0.1059233449477352, 0.110801393728223, 0.09547038327526132, 0.09895470383275261, 0.11010452961672473, 0.07526132404181185, 0.08571428571428572, 0.09268292682926829]",0.0066329340265916,3.310589924790715
LQTYUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.30062630480167013, 0.14265831593597772, 0.11899791231732777, 0.09742519137091162, 0.08698677800974251, 0.08698677800974251, 0.054975643702157274, 0.06263048016701461, 0.04871259568545581]",0.0095097247885591,2.9204946151571627
LQTYUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.1127348643006263, 0.12108559498956159, 0.11064718162839249, 0.10438413361169102, 0.08977035490605428, 0.09603340292275574, 0.09672929714683368, 0.09464161447459986, 0.08420320111343076, 0.08977035490605428]",0.0042985874005554,3.313004209802494
LQTYUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.3231410701876303, 0.15774843641417652, 0.11396803335649756, 0.07713690062543432, 0.09103544127866574, 0.06323835997220292, 0.06045865184155664, 0.05698401667824878, 0.056289089645587216]",0.0117322373187421,2.8697101317536493
LQTYUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.12300208478109799, 0.11952744961779013, 0.11674774148714386, 0.10006949270326616, 0.09937456567060458, 0.09937456567060458, 0.08200138985406533, 0.09867963863794302, 0.08339124391938846, 0.0778318276580959]",0.0055822768225416,3.30540817815487
LQTYUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.2753319357092942, 0.17120894479385046, 0.1334730957372467, 0.11600279524807827, 0.07966457023060797, 0.07966457023060797, 0.05241090146750524, 0.0440251572327044, 0.04821802935010482]",0.0096197299869724,2.9103220647666395
LQTYUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.13556953179594688, 0.12928022361984626, 0.10831586303284417, 0.09993011879804332, 0.08315863032844165, 0.09224318658280922, 0.0880503144654088, 0.09084556254367575, 0.0803633822501747, 0.09224318658280922]",0.007803958242109,3.299838460699969
LQTYUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.28214037526059765, 0.1702571230020848, 0.1348158443363447, 0.09937456567060458, 0.0945100764419736, 0.08061153578874218, 0.05698401667824878, 0.04100069492703266, 0.04030576789437109]",0.0091856082095712,2.8963920763027033
LQTYUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.10701876302988186, 0.09798471160528145, 0.1341209173036831, 0.08756080611535788, 0.113273106323836, 0.09381514940931203, 0.09798471160528145, 0.07991660875608061, 0.09034051424600417, 0.09798471160528145]",0.0117264236782817,3.307425724426703
LQTYUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.3161917998610146, 0.15774843641417652, 0.11257817929117443, 0.0917303683113273, 0.07157748436414177, 0.07227241139680333, 0.0729673384294649, 0.059763724808895066, 0.045170257123002086]",0.0097942266170034,2.882977481052642
LQTYUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.11118832522585129, 0.11605281445448228, 0.1202223766504517, 0.09798471160528145, 0.10562890896455872, 0.11466296038915914, 0.09034051424600417, 0.09103544127866574, 0.0729673384294649, 0.07991660875608061]",0.0075106943969495,3.304543685915306
LQTYUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.2818371607515658, 0.17049408489909534, 0.12804453723034098, 0.10438413361169102, 0.08629088378566457, 0.07028531663187196, 0.054975643702157274, 0.05288796102992345, 0.05080027835768963]",0.0061791805210068,2.9170609829820364
LQTYUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.11064718162839249, 0.12038970076548365, 0.10647181628392484, 0.10855949895615867, 0.09951287404314545, 0.09672929714683368, 0.0918580375782881, 0.09812108559498957, 0.08977035490605428, 0.0779401530967293]",0.0041501990160433,3.312333976744514
LQTYUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.292166549047283, 0.16372618207480594, 0.11644318983768526, 0.11573747353563868, 0.07198306280875089, 0.06916019760056458, 0.068454481298518, 0.0529287226534933, 0.04940014114326041]",0.0082049452460138,2.910777470121889
LQTYUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.11150317572335922, 0.11362032462949895, 0.10021171489061398, 0.11362032462949895, 0.10091743119266056, 0.09244883556810163, 0.1058574453069866, 0.09880028228652082, 0.07621736062103035, 0.08680310515172901]",0.006527349791705,3.3120000071859588
LQTYUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.29304286718200984, 0.17146872803935348, 0.14054813773717498, 0.09486999297259312, 0.084328882642305, 0.06535488404778636, 0.05621925509486999, 0.049191848208011243, 0.044975404075895994]",0.0046126750496789,2.881928840601126
LQTYUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.10260014054813774, 0.10892480674631061, 0.11454673225579762, 0.10962754743499649, 0.09908643710470837, 0.10260014054813774, 0.10400562192550948, 0.09416725228390724, 0.08222066057624737, 0.08222066057624737]",0.0062784548713837,3.313939465853383
LQTYUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.26614620298083747, 0.18026969481902058, 0.1327182398864443, 0.12349183818310859, 0.07097232079488999, 0.0766501064584812, 0.047551454932576294, 0.050390347764371894, 0.051809794180269694]",0.012065641036444,2.915510494967987
LQTYUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.11355571327182398, 0.10574875798438609, 0.11497515968772179, 0.09794180269694819, 0.11142654364797729, 0.0880056777856636, 0.10645848119233499, 0.09439318665720368, 0.09226401703335699, 0.07523066004258339]",0.0078181816628012,3.3110483507660367
LQTYUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.28241065171688856, 0.1779957953749124, 0.12683952347582342, 0.10371408549404344, 0.0861948142957253, 0.07077785564120533, 0.0672740014015417, 0.04414856341976174, 0.04064470918009811]",0.006830240967842,2.899013480377075
LQTYUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.11772950245269796, 0.12403644008409251, 0.11282410651716888, 0.09810791871058164, 0.09810791871058164, 0.0918009810791871, 0.08479327259985985, 0.09600560616678346, 0.08479327259985985, 0.0918009810791871]",0.0053212380213743,3.310090925221088
LQTYUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.28321678321678323, 0.17692307692307693, 0.14125874125874127, 0.10139860139860139, 0.07692307692307693, 0.06573426573426573, 0.056643356643356645, 0.05944055944055944, 0.038461538461538464]",0.0066507662003466,2.8914883644224165
LQTYUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.11328671328671329, 0.1041958041958042, 0.12097902097902098, 0.11748251748251748, 0.09230769230769231, 0.09300699300699301, 0.0993006993006993, 0.08741258741258741, 0.08321678321678322, 0.08881118881118881]",0.007010055899246,3.310430338164167
LQTYUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.30987917555081734, 0.1869225302061123, 0.11869225302061123, 0.09950248756218906, 0.0767590618336887, 0.06183368869936034, 0.05970149253731343, 0.0412224591329069, 0.04548685145700071]",0.0053294380335614,2.839981741448767
LQTYUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.12011371712864251, 0.11656005685856433, 0.10803127221037669, 0.09808102345415778, 0.10589907604832978, 0.08884150675195451, 0.08813077469793888, 0.08599857853589196, 0.09665955934612651, 0.09168443496801706]",0.0048943728882219,3.312512006088463
LQTYUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.2937812723373838, 0.18584703359542531, 0.13652609006433167, 0.0943531093638313, 0.07862759113652609, 0.0736240171551108, 0.055039313795568263, 0.04431736954967834, 0.03788420300214439]",0.0062267456711718,2.8578879119627225
LQTYUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.10221586847748391, 0.13295210864903503, 0.11150822015725519, 0.11436740528949249, 0.08863473909935668, 0.08506075768406005, 0.09864188706218728, 0.08720514653323802, 0.07719799857040743, 0.10221586847748391]",0.0108544478301402,3.304436273410262
LQTYUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.30576631259484066, 0.17981790591805766, 0.1274658573596358, 0.07738998482549317, 0.07890743550834597, 0.05690440060698027, 0.08118361153262518, 0.03945371775417299, 0.05311077389984825]",0.0092300072085962,2.8597613940506506
LQTYUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.11608497723823975, 0.1236722306525038, 0.11153262518968134, 0.09180576631259484, 0.10698027314112292, 0.09787556904400607, 0.07890743550834597, 0.07587253414264036, 0.08877086494688922, 0.10849772382397573]",0.0090129681357317,3.305099757340862
LQTYUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.3150684931506849, 0.18889689978370583, 0.1247296322999279, 0.09012256669069935, 0.0692141312184571, 0.07281903388608507, 0.049026676279740444, 0.04974765681326604, 0.04037490987743331]",0.0072703072156,2.8241293327968595
LQTYUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.12112472963229992, 0.1095890410958904, 0.11319394376351838, 0.09949531362653208, 0.10093727469358327, 0.09949531362653208, 0.08074981975486661, 0.09444844989185291, 0.09444844989185291, 0.08651766402307137]",0.0043520449888525,3.312366644612285
LQTYUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.31037037037037035, 0.18518518518518517, 0.11037037037037037, 0.10296296296296296, 0.08222222222222222, 0.05851851851851852, 0.047407407407407405, 0.056296296296296296, 0.04666666666666667]",0.0074624837600674,2.847593431185571
LQTYUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.13407407407407407, 0.1111111111111111, 0.11851851851851852, 0.08814814814814814, 0.09777777777777778, 0.08814814814814814, 0.09111111111111111, 0.07555555555555556, 0.0874074074074074, 0.10814814814814815]",0.0094485242161318,3.3020674029011374
LQTYUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.2909930715935335, 0.17090069284064666, 0.13240954580446498, 0.08545034642032333, 0.08468052347959969, 0.06466512702078522, 0.06312548113933796, 0.057736720554272515, 0.05003849114703618]",0.0064375154406763,2.905753487832205
LQTYUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.123941493456505, 0.10700538876058506, 0.09853733641262509, 0.1077752117013087, 0.11547344110854503, 0.09237875288683603, 0.10700538876058506, 0.07852193995381063, 0.08468052347959969, 0.08468052347959969]",0.0073007536296975,3.3077130019222416
LQTYUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.3027859237536657, 0.1810850439882698, 0.12756598240469208, 0.10043988269794721, 0.07624633431085044, 0.0689149560117302, 0.05278592375366569, 0.04472140762463343, 0.045454545454545456]",0.0033055544199273,2.8565419585516962
LQTYUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.13049853372434017, 0.125366568914956, 0.11143695014662756, 0.1063049853372434, 0.08064516129032258, 0.09897360703812316, 0.09604105571847507, 0.08284457478005865, 0.07917888563049853, 0.08870967741935484]",0.0071123246830328,3.3007292905777827
LQTYUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.3032, 0.1888, 0.1208, 0.096, 0.08, 0.0576, 0.0624, 0.0448, 0.0464]",0.0046106803765224,2.8536959053634123
LQTYUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.1344, 0.1232, 0.1016, 0.1008, 0.1008, 0.0832, 0.092, 0.0824, 0.088, 0.0936]",0.0067110040182859,3.304191714141442
LQTYUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.314828897338403, 0.19391634980988592, 0.11634980988593156, 0.0935361216730038, 0.08669201520912548, 0.053231939163498096, 0.0403041825095057, 0.04790874524714829, 0.053231939163498096]",0.0103576022651,2.8177513776003105
LQTYUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.1361216730038023, 0.10646387832699619, 0.10190114068441064, 0.10874524714828897, 0.10114068441064639, 0.09733840304182509, 0.08669201520912548, 0.0844106463878327, 0.07984790874524715, 0.09733840304182509]",0.0069385583381906,3.3061716733511544
LQTYUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.29591836734693877, 0.15670553935860057, 0.11078717201166181, 0.11078717201166181, 0.09693877551020408, 0.0575801749271137, 0.0575801749271137, 0.052478134110787174, 0.061224489795918366]",0.0107616220810741,2.9126646241344245
LQTYUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.11880466472303207, 0.12026239067055394, 0.09766763848396501, 0.10422740524781342, 0.09912536443148688, 0.09402332361516035, 0.08819241982507289, 0.09037900874635568, 0.08527696793002916, 0.10204081632653061]",0.0046885542017176,3.312894388408764
LQTYUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.3163265306122449, 0.17419825072886297, 0.11807580174927114, 0.09402332361516035, 0.07653061224489796, 0.060495626822157436, 0.05612244897959184, 0.05029154518950437, 0.05393586005830904]",0.0052166454324216,2.8550248457867387
LQTYUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.1282798833819242, 0.11734693877551021, 0.10932944606413994, 0.09548104956268222, 0.10131195335276968, 0.09037900874635568, 0.09329446064139942, 0.08673469387755102, 0.09110787172011661, 0.08673469387755102]",0.0037688616515866,3.3095417239869547
LQTYUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.29653220099079974, 0.18895966029723993, 0.1387119603680113, 0.08987968860580325, 0.06723283793347487, 0.06794055201698514, 0.05803255484784147, 0.044585987261146494, 0.048124557678697805]",0.0066762360835154,2.8564722543876386
LQTYUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.11464968152866242, 0.11889596602972399, 0.10898796886058032, 0.09554140127388536, 0.09766454352441614, 0.10474168435951875, 0.08987968860580325, 0.0983722576079264, 0.09058740268931352, 0.08067940552016985]",0.0048548796966422,3.3127828632462513
LQTYUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.30534918276374445, 0.1760772659732541, 0.12109955423476969, 0.09658246656760773, 0.07949479940564635, 0.0676077265973254, 0.0676077265973254, 0.04457652303120357, 0.041604754829123326]",0.0033132126764745,2.8651355533411893
LQTYUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.1188707280832095, 0.11218424962852898, 0.10921248142644874, 0.10178306092124814, 0.09955423476968796, 0.11144130757800892, 0.08320950965824665, 0.09806835066864784, 0.07206537890044576, 0.09361069836552749]",0.0062969523807013,3.308221099475671
LQTYUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.296987087517934, 0.1714490674318508, 0.12266857962697274, 0.09612625538020086, 0.09612625538020086, 0.07101865136298421, 0.06384505021520803, 0.040172166427546625, 0.04160688665710186]",0.0059711054005485,2.8788765354689922
LQTYUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.1284074605451937, 0.12051649928263988, 0.10473457675753228, 0.09612625538020086, 0.10473457675753228, 0.09684361549497848, 0.08393113342898136, 0.08464849354375897, 0.09612625538020086, 0.08393113342898136]",0.0057007087614689,3.3073962266418397
LQTYUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.2922407541696882, 0.1885424220449601, 0.12545322697606962, 0.09934735315445975, 0.07541696881798404, 0.0681653372008702, 0.05583756345177665, 0.05003625815808557, 0.044960116026105876]",0.0036936757941575,2.8743501535731006
LQTYUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.1116751269035533, 0.11965192168237854, 0.10514865844815083, 0.10224800580130529, 0.10007251631617115, 0.09499637418419145, 0.10152284263959391, 0.0877447425670776, 0.0826686004350979, 0.09427121102248005]",0.0046367568192335,3.3142609902552675
LQTYUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.31744868035190615, 0.1774193548387097, 0.12096774193548387, 0.1092375366568915, 0.07404692082111437, 0.05791788856304985, 0.05718475073313783, 0.04032258064516129, 0.045454545454545456]",0.0066831786932863,2.8273748515171593
LQTYUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.11950146627565983, 0.11436950146627566, 0.11363636363636363, 0.10043988269794721, 0.10483870967741936, 0.08357771260997067, 0.08504398826979472, 0.0813782991202346, 0.08870967741935484, 0.10850439882697947]",0.006894288141839,3.3085739094770052
LQTYUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.3200636942675159, 0.20063694267515925, 0.1178343949044586, 0.09394904458598727, 0.06767515923566879, 0.06050955414012739, 0.04060509554140127, 0.052547770700636945, 0.04617834394904458]",0.0100878853032528,2.7987802861983857
LQTYUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.1337579617834395, 0.1178343949044586, 0.0963375796178344, 0.10987261146496816, 0.10589171974522293, 0.09076433121019108, 0.07961783439490445, 0.07563694267515923, 0.0875796178343949, 0.10270700636942676]",0.0093737543924762,3.301556207786378
LQTYUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.30582891748675245, 0.161998485995458, 0.12339137017411052, 0.0984102952308857, 0.08402725208175625, 0.07040121120363362, 0.061317183951551855, 0.05677517032551098, 0.03785011355034065]",0.0052327814454993,2.8802490653555135
LQTYUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.13171839515518546, 0.10598031794095382, 0.09538228614685844, 0.10749432248296745, 0.09008327024981075, 0.10446631339894019, 0.09689629068887207, 0.06888720666161999, 0.09765329295987887, 0.10143830431491295]",0.0106077425902008,3.3056839256762873
LQTYUSDT,2023-05-16-00:00,2023-05-17-00:00,first,"[0.295836376917458, 0.16654492330168005, 0.14317019722425128, 0.07962016070124178, 0.10153396639883126, 0.0635500365230095, 0.061358655953250546, 0.050401753104455806, 0.03798392987582177]",0.0097668644317159,2.873933113072118
LQTYUSDT,2023-05-16-00:00,2023-05-17-00:00,second,"[0.14097881665449233, 0.10737764791818846, 0.10591672753834916, 0.09861212563915267, 0.08765522279035792, 0.10226442658875091, 0.09057706355003653, 0.08838568298027757, 0.08546384222059898, 0.09276844411979547]",0.0069315661812286,3.305701558144275
LQTYUSDT,2023-05-17-00:00,2023-05-18-00:00,first,"[0.2896296296296296, 0.1748148148148148, 0.11925925925925926, 0.09703703703703703, 0.07925925925925927, 0.07925925925925927, 0.06444444444444444, 0.04814814814814815, 0.04814814814814815]",0.0047468137607759,2.906159750533147
LQTYUSDT,2023-05-17-00:00,2023-05-18-00:00,second,"[0.12148148148148148, 0.09185185185185185, 0.10592592592592592, 0.12, 0.1162962962962963, 0.09259259259259259, 0.09925925925925926, 0.07629629629629629, 0.08888888888888889, 0.0874074074074074]",0.0086148321636647,3.3065963414569812
LQTYUSDT,2023-05-18-00:00,2023-05-19-00:00,first,"[0.30145371078806427, 0.18592195868400918, 0.12165263963274675, 0.09257842387146137, 0.08033664881407804, 0.07115531752104055, 0.0558530986993114, 0.045141545524101, 0.045906656465187455]",0.0035038914030675,2.8621942949021313
LQTYUSDT,2023-05-18-00:00,2023-05-19-00:00,second,"[0.14613618974751338, 0.11935730680948738, 0.10711553175210406, 0.09257842387146137, 0.09946442234123948, 0.07880642693190512, 0.09410864575363427, 0.08416220351951033, 0.0772762050497322, 0.1009946442234124]",0.0097310653377763,3.295479284608657
LQTYUSDT,2023-05-19-00:00,2023-05-20-00:00,first,"[0.31160572337042924, 0.18521462639109698, 0.1136724960254372, 0.0985691573926868, 0.08664546899841018, 0.06120826709062003, 0.05961844197138315, 0.054848966613672494, 0.028616852146263912]",0.0075878670082815,2.832253950411967
LQTYUSDT,2023-05-19-00:00,2023-05-20-00:00,second,"[0.12162162162162163, 0.11526232114467408, 0.11764705882352941, 0.10015898251192369, 0.10333863275039745, 0.10254372019077901, 0.08744038155802862, 0.08505564387917329, 0.07869634340222575, 0.08823529411764706]",0.0048549975022218,3.3074625815319982
LQTYUSDT,2023-05-20-00:00,2023-05-21-00:00,first,"[0.28296703296703296, 0.1749084249084249, 0.12545787545787546, 0.11355311355311355, 0.07692307692307693, 0.07051282051282051, 0.056776556776556776, 0.0521978021978022, 0.046703296703296704]",0.0050487458155294,2.905625692870685
LQTYUSDT,2023-05-20-00:00,2023-05-21-00:00,second,"[0.12545787545787546, 0.11813186813186813, 0.1163003663003663, 0.10989010989010989, 0.09340659340659341, 0.08608058608058608, 0.1043956043956044, 0.08058608058608059, 0.06868131868131869, 0.09706959706959707]",0.0092305804327575,3.300002846988696
LQTYUSDT,2023-05-21-00:00,2023-05-22-00:00,first,"[0.3005128205128205, 0.17025641025641025, 0.13435897435897437, 0.10051282051282051, 0.09128205128205129, 0.07384615384615385, 0.04205128205128205, 0.031794871794871796, 0.055384615384615386]",0.0092556310065213,2.8528288699066935
LQTYUSDT,2023-05-21-00:00,2023-05-22-00:00,second,"[0.12923076923076923, 0.12102564102564102, 0.11282051282051282, 0.09743589743589744, 0.09538461538461539, 0.09435897435897436, 0.08615384615384615, 0.07692307692307693, 0.07179487179487179, 0.11487179487179487]",0.010112098976216,3.298208051085858
LQTYUSDT,2023-05-22-00:00,2023-05-23-00:00,first,"[0.32741116751269034, 0.16328257191201354, 0.11928934010152284, 0.09983079526226735, 0.07360406091370558, 0.0676818950930626, 0.04568527918781726, 0.046531302876480544, 0.05668358714043993]",0.0091029235878076,2.836155368244591
LQTYUSDT,2023-05-22-00:00,2023-05-23-00:00,second,"[0.12859560067681894, 0.12944162436548223, 0.10913705583756345, 0.08121827411167512, 0.09813874788494077, 0.10406091370558376, 0.08883248730964467, 0.08121827411167512, 0.07952622673434856, 0.09983079526226735]",0.0094001061955511,3.3004487288980693
LQTYUSDT,2023-05-23-00:00,2023-05-24-00:00,first,"[0.27166504381694256, 0.20934761441090555, 0.1314508276533593, 0.11100292112950341, 0.0798442064264849, 0.06134371957156767, 0.04868549172346641, 0.04771178188899708, 0.03894839337877313]",0.0121165144223535,2.8621664341041995
LQTYUSDT,2023-05-23-00:00,2023-05-24-00:00,second,"[0.14021421616358326, 0.12560856864654332, 0.10613437195715676, 0.0934761441090555, 0.0934761441090555, 0.10710808179162609, 0.08958130477117819, 0.07692307692307693, 0.07205452775073028, 0.09542356377799416]",0.0106220941030589,3.294561781773676
LQTYUSDT,2023-05-24-00:00,2023-05-25-00:00,first,"[0.3001644736842105, 0.16200657894736842, 0.10855263157894737, 0.10032894736842106, 0.08305921052631579, 0.08799342105263158, 0.0625, 0.05345394736842105, 0.04194078947368421]",0.0078117796009837,2.9015867859699425
LQTYUSDT,2023-05-24-00:00,2023-05-25-00:00,second,"[0.1225328947368421, 0.10608552631578948, 0.1069078947368421, 0.12006578947368421, 0.08388157894736842, 0.11513157894736842, 0.08717105263157894, 0.08223684210526316, 0.07976973684210527, 0.0962171052631579]",0.0096527903466395,3.304684882615779
LQTYUSDT,2023-05-25-00:00,2023-05-26-00:00,first,"[0.30521739130434783, 0.17043478260869566, 0.11043478260869566, 0.09304347826086956, 0.08869565217391304, 0.0782608695652174, 0.05652173913043478, 0.04782608695652174, 0.049565217391304345]",0.0064052463404196,2.883974238886234
LQTYUSDT,2023-05-25-00:00,2023-05-26-00:00,second,"[0.12434782608695652, 0.11043478260869566, 0.12173913043478261, 0.09652173913043478, 0.08, 0.09826086956521739, 0.09565217391304348, 0.09739130434782609, 0.07739130434782608, 0.09826086956521739]",0.0083500186796,3.3065954671414923
LQTYUSDT,2023-05-26-00:00,2023-05-27-00:00,first,"[0.30415162454873645, 0.17870036101083034, 0.11552346570397112, 0.1055956678700361, 0.07671480144404332, 0.0703971119133574, 0.06046931407942238, 0.042418772563176894, 0.046028880866425995]",0.004581214531581,2.8646915874405843
LQTYUSDT,2023-05-26-00:00,2023-05-27-00:00,second,"[0.12274368231046931, 0.1092057761732852, 0.11913357400722022, 0.1092057761732852, 0.10740072202166065, 0.09205776173285199, 0.08303249097472924, 0.07581227436823104, 0.07942238267148015, 0.10198555956678701]",0.0084666863841604,3.303793482868493
LQTYUSDT,2023-05-27-00:00,2023-05-28-00:00,first,"[0.29417040358744395, 0.17668161434977578, 0.11390134529147983, 0.1031390134529148, 0.09327354260089686, 0.06457399103139014, 0.06816143497757847, 0.042152466367713005, 0.04394618834080718]",0.0069069200649148,2.8854065981897006
LQTYUSDT,2023-05-27-00:00,2023-05-28-00:00,second,"[0.12645739910313902, 0.10672645739910314, 0.10582959641255606, 0.09147982062780269, 0.08251121076233184, 0.09955156950672646, 0.1031390134529148, 0.09237668161434978, 0.09237668161434978, 0.09955156950672646]",0.0081604559419619,3.3128927428139634
LQTYUSDT,2023-05-28-00:00,2023-05-29-00:00,first,"[0.29859894921190894, 0.16112084063047286, 0.1330998248686515, 0.10157618213660245, 0.08669001751313485, 0.06654991243432574, 0.05604203152364273, 0.047285464098073555, 0.04903677758318739]",0.0052478479726488,2.8878916828658165
LQTYUSDT,2023-05-28-00:00,2023-05-29-00:00,second,"[0.12084063047285463, 0.1138353765323993, 0.1085814360770578, 0.10683012259194395, 0.09719789842381786, 0.08493870402802102, 0.09106830122591944, 0.08756567425569177, 0.08056042031523643, 0.1085814360770578]",0.0054492016512647,3.3098464210317506
LQTYUSDT,2023-05-29-00:00,2023-05-30-00:00,first,"[0.3212913143735588, 0.1706379707916987, 0.11452728670253651, 0.09531129900076864, 0.08993082244427364, 0.07148347425057648, 0.05149884704073789, 0.03689469638739431, 0.04842428900845504]",0.0084920840386599,2.8349808468896223
LQTYUSDT,2023-05-29-00:00,2023-05-30-00:00,second,"[0.1245196003074558, 0.11683320522674866, 0.10760953112990007, 0.10146041506533436, 0.1083781706379708, 0.09992313604919292, 0.08531898539584935, 0.0883935434281322, 0.08147578785549578, 0.08608762490392007]",0.0040379149986513,3.3082955453358664
LQTYUSDT,2023-05-30-00:00,2023-05-31-00:00,first,"[0.3316708229426434, 0.1662510390689942, 0.11471321695760599, 0.10058187863674148, 0.09310058187863675, 0.06234413965087282, 0.05320033250207814, 0.04156275976724855, 0.03657522859517872]",0.0107182286085242,2.8089955339759984
LQTYUSDT,2023-05-30-00:00,2023-05-31-00:00,second,"[0.15378221113881962, 0.10307564422277639, 0.11554447215295095, 0.08811305070656691, 0.08977556109725686, 0.09808811305070657, 0.0889443059019119, 0.08063175394846218, 0.07647547797173733, 0.1055694098088113]",0.0125617701377769,3.292057512006922
LQTYUSDT,2023-05-31-00:00,2023-06-01-00:00,first,"[0.3230769230769231, 0.17153846153846153, 0.11307692307692307, 0.09769230769230769, 0.06923076923076923, 0.07923076923076923, 0.055384615384615386, 0.04153846153846154, 0.04923076923076923]",0.0085747734149873,2.838547105451797
LQTYUSDT,2023-05-31-00:00,2023-06-01-00:00,second,"[0.15461538461538463, 0.12153846153846154, 0.09846153846153846, 0.06538461538461539, 0.1, 0.09307692307692307, 0.07384615384615385, 0.0823076923076923, 0.09230769230769231, 0.11846153846153847]",0.0161572598564172,3.2795631298629195
LQTYUSDT,2023-06-01-00:00,2023-06-02-00:00,first,"[0.30563002680965146, 0.16353887399463807, 0.13047363717605004, 0.10455764075067024, 0.08132260947274352, 0.06523681858802502, 0.06702412868632708, 0.03038427167113494, 0.05183199285075961]",0.0077845793066394,2.860978923793086
LQTYUSDT,2023-06-01-00:00,2023-06-02-00:00,second,"[0.1322609472743521, 0.10277033065236818, 0.09115281501340483, 0.09919571045576407, 0.10545129579982127, 0.09294012511170688, 0.07238605898123325, 0.08221626452189455, 0.0938337801608579, 0.12779267202859695]",0.0133567637525228,3.299979538818963
LQTYUSDT,2023-06-02-00:00,2023-06-03-00:00,first,"[0.3057040998217469, 0.16934046345811052, 0.12566844919786097, 0.10606060606060606, 0.09090909090909091, 0.058823529411764705, 0.057932263814616754, 0.040106951871657755, 0.045454545454545456]",0.0058405010358538,2.857704356969745
