symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALGOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11832611832611832, 0.09740259740259741, 0.09812409812409813, 0.1111111111111111, 0.09668109668109669, 0.09090909090909091, 0.10028860028860029, 0.09018759018759019, 0.09379509379509379, 0.10317460317460317]",0.0076195413437718,3.3169372337223817
ALGOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.2867132867132867, 0.1811188811188811, 0.12657342657342657, 0.10979020979020979, 0.08251748251748252, 0.07272727272727272, 0.04825174825174825, 0.05314685314685315, 0.039160839160839164]",0.006811902016993,2.88165403646848
ALGOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11328671328671329, 0.11398601398601399, 0.11258741258741259, 0.1062937062937063, 0.0958041958041958, 0.10139860139860139, 0.09300699300699301, 0.1006993006993007, 0.07902097902097902, 0.08391608391608392]",0.004178929449817,3.312074214323164
ALGOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.264480111653873, 0.15073272854152128, 0.1270062805303559, 0.12002791346824843, 0.09769713886950454, 0.07815771109560363, 0.0628053035589672, 0.05792044661549198, 0.041172365666434056]",0.014776342093002,2.957732379059329
ALGOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11793440334961619, 0.10956036287508723, 0.11304954640614097, 0.09490579204466155, 0.11304954640614097, 0.09211444521981857, 0.08932309839497557, 0.0928122819260293, 0.09141660851360782, 0.08583391486392185]",0.0048225603873192,3.3127847123448775
ALGOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.28792134831460675, 0.1818820224719101, 0.13904494382022473, 0.09199438202247191, 0.08637640449438203, 0.06601123595505617, 0.061095505617977525, 0.05056179775280899, 0.0351123595505618]",0.0067101528256003,2.8746411969558183
ALGOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1151685393258427, 0.1074438202247191, 0.11587078651685394, 0.11587078651685394, 0.10393258426966293, 0.10955056179775281, 0.0898876404494382, 0.08356741573033707, 0.07724719101123595, 0.08146067415730338]",0.0070176443589508,3.306220986161474
ALGOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.28322894919972164, 0.17466945024356298, 0.12178148921363953, 0.09255393180236604, 0.0848990953375087, 0.07237299930410578, 0.07306889352818371, 0.05636743215031315, 0.04105775922059847]",0.0069857589370678,2.917930369769366
ALGOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12526096033402923, 0.11760612386917188, 0.10438413361169102, 0.10020876826722339, 0.10647181628392484, 0.0953375086986778, 0.08698677800974251, 0.09046624913013222, 0.0848990953375087, 0.0883785664578984]",0.0037913600951688,3.3102579283432996
ALGOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2691771269177127, 0.16178521617852162, 0.1394700139470014, 0.09483960948396095, 0.08716875871687588, 0.07880055788005579, 0.05718270571827057, 0.060669456066945605, 0.05090655509065551]",0.0108974569793199,2.949203094426098
ALGOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12552301255230125, 0.11297071129707113, 0.09553695955369595, 0.09344490934449093, 0.10460251046025104, 0.09274755927475593, 0.09344490934449093, 0.10948396094839609, 0.09693165969316597, 0.07531380753138076]",0.0077403607005288,3.309592878695508
ALGOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3328700486448923, 0.16122307157748436, 0.10562890896455872, 0.08756080611535788, 0.07852675469075747, 0.06671299513551077, 0.06323835997220292, 0.06184850590687978, 0.0423905489923558]",0.0106183220966501,2.845267530382261
ALGOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11674774148714386, 0.10215427380125087, 0.11952744961779013, 0.11535788742182071, 0.103544127866574, 0.08964558721334259, 0.0945100764419736, 0.09728978457261987, 0.0847810979847116, 0.07644197359277276]",0.0066086678728183,3.3084785604919893
ALGOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.28958333333333336, 0.16180555555555556, 0.11944444444444445, 0.11319444444444444, 0.07152777777777777, 0.08055555555555556, 0.06111111111111111, 0.050694444444444445, 0.052083333333333336]",0.0087418231705362,2.9163480160939232
ALGOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.13541666666666666, 0.12986111111111112, 0.09236111111111112, 0.10555555555555556, 0.09305555555555556, 0.10486111111111111, 0.08819444444444445, 0.08611111111111111, 0.08472222222222223, 0.0798611111111111]",0.008223655281345,3.299314278931073
ALGOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2963219986120749, 0.15405968077723803, 0.1304649548924358, 0.10340041637751561, 0.08327550312283137, 0.07217210270645386, 0.06453851492019431, 0.04996530187369882, 0.04580152671755725]",0.0062059546453404,2.9047744574917647
ALGOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10062456627342123, 0.11242192921582235, 0.11727966689798751, 0.11589174184594032, 0.11727966689798751, 0.09299097848716169, 0.0784177654406662, 0.09646079111727966, 0.08674531575294935, 0.08188757807078417]",0.0086201231971089,3.307107025715134
ALGOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2828353022932592, 0.17303683113273105, 0.1341209173036831, 0.10284920083391244, 0.08269631688672689, 0.06462821403752605, 0.059763724808895066, 0.06671299513551077, 0.03335649756775538]",0.0079930421954842,2.899371774403913
ALGOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12578179291174427, 0.12161223071577484, 0.11118832522585129, 0.103544127866574, 0.11049339819318972, 0.08408617095205004, 0.09867963863794302, 0.07713690062543432, 0.09520500347463516, 0.07227241139680333]",0.0078633053039431,3.3002672251414187
ALGOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.26578764746703676, 0.16793893129770993, 0.1304649548924358, 0.10270645385149202, 0.0798056904927134, 0.08396946564885496, 0.07286606523247745, 0.05759888965995836, 0.0388619014573213]",0.0111756144573932,2.946722584167125
ALGOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11589174184594032, 0.10964607911172797, 0.10478834142956281, 0.09784871616932686, 0.1054823039555864, 0.09715475364330327, 0.09784871616932686, 0.08396946564885496, 0.0936849410131853, 0.0936849410131853]",0.004985615261019,3.3164938711120375
ALGOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.27905358385525403, 0.17466945024356298, 0.1315240083507307, 0.08350730688935282, 0.07028531663187196, 0.07654836464857341, 0.08002783576896312, 0.054279749478079335, 0.05010438413361169]",0.0101548569234004,2.9267460806395076
ALGOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12595685455810718, 0.09742519137091162, 0.12108559498956159, 0.10786360473208072, 0.10020876826722339, 0.0883785664578984, 0.08977035490605428, 0.10299234516353514, 0.08281141266527488, 0.08350730688935282]",0.0069432164680665,3.3077497508925133
ALGOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.26187150837988826, 0.18505586592178772, 0.1452513966480447, 0.1138268156424581, 0.08659217877094973, 0.06634078212290503, 0.04888268156424581, 0.0446927374301676, 0.04748603351955307]",0.0122963433827679,2.905095127608732
ALGOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.13547486033519554, 0.10335195530726257, 0.09776536312849161, 0.0935754189944134, 0.1026536312849162, 0.09078212290502793, 0.10614525139664804, 0.08659217877094973, 0.08310055865921788, 0.1005586592178771]",0.0092945687058896,3.3088470256243094
ALGOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3178348369188064, 0.1596113809854268, 0.11172796668979876, 0.10131852879944483, 0.0916030534351145, 0.0652324774462179, 0.0659264399722415, 0.04580152671755725, 0.040943789035392086]",0.009237701650724,2.8599998942670424
ALGOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1450381679389313, 0.12283136710617627, 0.1040943789035392, 0.09854267869535045, 0.09090909090909091, 0.09646079111727966, 0.09646079111727966, 0.09090909090909091, 0.07494795281054822, 0.0798056904927134]",0.0075886640028802,3.295926940628705
ALGOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2754532775453278, 0.16806136680613668, 0.12412831241283125, 0.09902370990237098, 0.09344490934449093, 0.07461645746164575, 0.06276150627615062, 0.05160390516039052, 0.05090655509065551]",0.007648229903037,2.937766265247033
ALGOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12343096234309624, 0.10739191073919108, 0.09414225941422594, 0.1101813110181311, 0.10390516039051603, 0.10111576011157601, 0.08647140864714087, 0.08228730822873083, 0.100418410041841, 0.09065550906555091]",0.0072290880872831,3.312320982857666
ALGOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3247744621790423, 0.16446911866759195, 0.1179736294240111, 0.08396946564885496, 0.08327550312283137, 0.055517002081887576, 0.056210964607911175, 0.0652324774462179, 0.048577376821651634]",0.0099419033000179,2.8516111211122444
ALGOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11380985426786953, 0.12144344205412907, 0.11380985426786953, 0.1297709923664122, 0.08396946564885496, 0.11450381679389313, 0.0936849410131853, 0.08605135322692574, 0.062456627342123525, 0.08049965301873699]",0.0112239824532212,3.2904834159141876
ALGOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2791666666666667, 0.18819444444444444, 0.12013888888888889, 0.09930555555555555, 0.0798611111111111, 0.06319444444444444, 0.0625, 0.06319444444444444, 0.044444444444444446]",0.0070507928931388,2.909940447964586
ALGOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10972222222222222, 0.11736111111111111, 0.1076388888888889, 0.11666666666666667, 0.09930555555555555, 0.1, 0.07916666666666666, 0.07847222222222222, 0.10486111111111111, 0.08680555555555555]",0.0076460278734104,3.308424464563316
ALGOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.29562803608605137, 0.16446911866759195, 0.11727966689798751, 0.1054823039555864, 0.07633587786259542, 0.06870229007633588, 0.07217210270645386, 0.05898681471200555, 0.040943789035392086]",0.0071871643081431,2.9050490483312164
ALGOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11103400416377515, 0.11103400416377515, 0.1193615544760583, 0.10062456627342123, 0.0936849410131853, 0.09854267869535045, 0.1040943789035392, 0.0936849410131853, 0.08743927827897294, 0.08049965301873699]",0.0052916186455325,3.312832748024545
ALGOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2807505211952745, 0.16608756080611536, 0.11744266851980542, 0.09937456567060458, 0.08825573314801946, 0.07713690062543432, 0.06323835997220292, 0.05489923558026407, 0.05281445448227936]",0.0083953868459482,2.938642099255354
ALGOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11674774148714386, 0.10979847116052814, 0.1299513551077137, 0.1014593467685893, 0.0965948575399583, 0.1063238359972203, 0.09242529534398888, 0.10076441973592773, 0.07713690062543432, 0.06879777623349548]",0.0082377773526855,3.3006289640221644
ALGOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2917827298050139, 0.1789693593314763, 0.11211699164345404, 0.10724233983286909, 0.08983286908077995, 0.07590529247910864, 0.05153203342618384, 0.04735376044568245, 0.04526462395543175]",0.0072934562182796,2.8877582183877992
ALGOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.10584958217270195, 0.13440111420612813, 0.11768802228412256, 0.09610027855153204, 0.10724233983286909, 0.0988857938718663, 0.08913649025069638, 0.0947075208913649, 0.08356545961002786, 0.07242339832869081]",0.0085751522667562,3.3021360249026737
ALGOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3240804996530187, 0.1707147814018043, 0.11034004163775156, 0.09299097848716169, 0.0784177654406662, 0.07564191533657183, 0.0527411519777932, 0.05135322692574601, 0.04371963913948647]",0.0070991853718579,2.8427470070021106
ALGOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12283136710617627, 0.12213740458015267, 0.10687022900763359, 0.10201249132546843, 0.09299097848716169, 0.10270645385149202, 0.08535739070090215, 0.08813324080499653, 0.0784177654406662, 0.09854267869535045]",0.0061947888737438,3.3080144314609283
ALGOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3020833333333333, 0.15694444444444444, 0.13194444444444445, 0.10555555555555556, 0.07777777777777778, 0.07430555555555556, 0.04652777777777778, 0.05486111111111111, 0.05]",0.007114322684665,2.8859787151573
ALGOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11875, 0.1111111111111111, 0.09791666666666667, 0.10902777777777778, 0.09375, 0.11041666666666666, 0.09027777777777778, 0.09027777777777778, 0.09305555555555556, 0.08541666666666667]",0.0048684929993662,3.3136497379621592
ALGOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.29227557411273486, 0.1697981906750174, 0.11899791231732777, 0.08977035490605428, 0.081419624217119, 0.07724425887265135, 0.06680584551148225, 0.05636743215031315, 0.04732080723729993]",0.0062506605166409,2.913598222139847
ALGOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11134307585247043, 0.11482254697286012, 0.10368823938761308, 0.09812108559498957, 0.09812108559498957, 0.10716771050800278, 0.09603340292275574, 0.08977035490605428, 0.09742519137091162, 0.08350730688935282]",0.0047873446405507,3.3159859167042547
ALGOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2847173761339846, 0.13817166782972784, 0.13677599441730634, 0.10746685275645498, 0.08862526168876483, 0.08653175157013258, 0.06489881367759945, 0.05024424284717376, 0.04256803907885555]",0.0129622092973282,2.931044072315185
ALGOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1332868108862526, 0.11165387299371947, 0.1137473831123517, 0.10676901605024425, 0.09909281228192603, 0.09560362875087229, 0.08304256803907886, 0.09211444521981857, 0.08234473133286811, 0.08234473133286811]",0.004547067633143,3.3045283974149293
ALGOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.289198606271777, 0.16445993031358885, 0.13797909407665504, 0.10313588850174216, 0.08292682926829269, 0.06829268292682927, 0.05574912891986063, 0.05435540069686411, 0.04390243902439024]",0.0061245750507572,2.8990537488626003
ALGOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11358885017421602, 0.12264808362369338, 0.11010452961672473, 0.1024390243902439, 0.09686411149825784, 0.08989547038327526, 0.09337979094076655, 0.08362369337979095, 0.08780487804878048, 0.09965156794425087]",0.0049870212683122,3.3121209682560204
ALGOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2972222222222222, 0.16597222222222222, 0.12569444444444444, 0.08472222222222223, 0.09444444444444444, 0.075, 0.06111111111111111, 0.04652777777777778, 0.049305555555555554]",0.0068309657179234,2.896304555801127
ALGOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12430555555555556, 0.11944444444444445, 0.11458333333333333, 0.10902777777777778, 0.09375, 0.1, 0.0875, 0.08958333333333333, 0.08263888888888889, 0.07916666666666666]",0.0047926888135767,3.305410837694829
ALGOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2923611111111111, 0.17847222222222223, 0.1284722222222222, 0.09652777777777778, 0.08541666666666667, 0.0625, 0.050694444444444445, 0.05694444444444444, 0.04861111111111111]",0.0046212026548898,2.8870975451162484
ALGOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11527777777777778, 0.10416666666666667, 0.11458333333333333, 0.10069444444444445, 0.10347222222222222, 0.11458333333333333, 0.08958333333333333, 0.08263888888888889, 0.08958333333333333, 0.08541666666666667]",0.005852909235385,3.3116323759340567
ALGOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2794425087108014, 0.18536585365853658, 0.12961672473867597, 0.08501742160278745, 0.08501742160278745, 0.08153310104529617, 0.06132404181184669, 0.049477351916376304, 0.04320557491289199]",0.0083793698971637,2.903717058187903
ALGOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1156794425087108, 0.11010452961672473, 0.11149825783972125, 0.11777003484320557, 0.09825783972125436, 0.09686411149825784, 0.09616724738675958, 0.09895470383275261, 0.07247386759581882, 0.08222996515679443]",0.0055398670618534,3.30776976020942
ALGOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2857142857142857, 0.18347338935574228, 0.12464985994397759, 0.0896358543417367, 0.07563025210084033, 0.0784313725490196, 0.06302521008403361, 0.05322128851540616, 0.046218487394957986]",0.0058732753838048,2.902905054146503
ALGOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14985994397759103, 0.11484593837535013, 0.10224089635854341, 0.10784313725490197, 0.1092436974789916, 0.09453781512605042, 0.08543417366946779, 0.08263305322128851, 0.07983193277310924, 0.07352941176470588]",0.0087171165167717,3.290948398180238
ALGOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.282336578581363, 0.1808066759388039, 0.12795549374130738, 0.10778859527121001, 0.0890125173852573, 0.055632823365785816, 0.054242002781641166, 0.04937413073713491, 0.05285118219749652]",0.0078968265008305,2.896268785428612
ALGOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1286509040333797, 0.1070931849791377, 0.11196105702364395, 0.10500695410292073, 0.10013908205841446, 0.09388038942976357, 0.09596662030598054, 0.09735744089012517, 0.0890125173852573, 0.07093184979137691]",0.0047656774552915,3.3068367514160695
ALGOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2858136300417246, 0.17663421418636996, 0.14186369958275383, 0.10361613351877608, 0.08275382475660639, 0.06328233657858136, 0.054242002781641166, 0.04102920723226704, 0.050764951321279554]",0.0072786840189885,2.8816736241959595
ALGOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13421418636995827, 0.1070931849791377, 0.12308762169680111, 0.0917941585535466, 0.1070931849791377, 0.11196105702364395, 0.08762169680111266, 0.08484005563282336, 0.08275382475660639, 0.06954102920723226]",0.01017396887945,3.2958462604545917
ALGOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.32685634975711314, 0.17002081887578072, 0.10687022900763359, 0.09576682859125607, 0.07494795281054822, 0.06453851492019431, 0.06453851492019431, 0.05412907702984039, 0.04233171408743928]",0.0078554392484663,2.842147300474544
ALGOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13601665510062458, 0.10756419153365718, 0.10617626648161, 0.10756419153365718, 0.11311589174184594, 0.09993060374739764, 0.08882720333102012, 0.08119361554476058, 0.08049965301873699, 0.0791117279666898]",0.0071266150451566,3.3012641596599894
ALGOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.28938237335183903, 0.1457321304649549, 0.12213740458015267, 0.08258154059680778, 0.09021512838306732, 0.07217210270645386, 0.0784177654406662, 0.06315058986814712, 0.056210964607911175]",0.0131414567427254,2.9501526360143417
ALGOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11589174184594032, 0.13601665510062458, 0.11034004163775156, 0.09784871616932686, 0.09299097848716169, 0.09854267869535045, 0.0936849410131853, 0.08258154059680778, 0.09090909090909091, 0.08119361554476058]",0.0058319559557436,3.3046718136602653
ALGOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3136710617626648, 0.1568355308813324, 0.10687022900763359, 0.09923664122137404, 0.0777238029146426, 0.07078417765440666, 0.06939625260235947, 0.055517002081887576, 0.04996530187369882]",0.0086181508684438,2.8909020401833017
ALGOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12005551700208189, 0.09993060374739764, 0.10964607911172797, 0.12421929215822346, 0.09646079111727966, 0.09299097848716169, 0.08674531575294935, 0.08882720333102012, 0.08952116585704371, 0.0916030534351145]",0.0059294748188578,3.3105642649709193
ALGOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2729824561403509, 0.16421052631578947, 0.1368421052631579, 0.09052631578947369, 0.09403508771929825, 0.07157894736842105, 0.06947368421052631, 0.061754385964912284, 0.03859649122807018]",0.0118828819588244,2.9353369911765377
ALGOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11789473684210526, 0.12421052631578948, 0.10596491228070175, 0.10947368421052632, 0.09263157894736843, 0.11157894736842106, 0.09052631578947369, 0.07929824561403509, 0.07578947368421053, 0.09263157894736843]",0.0076000970687149,3.3045902758628807
ALGOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3037974683544304, 0.1729957805907173, 0.13783403656821377, 0.09563994374120956, 0.08649789029535865, 0.05977496483825598, 0.058368495077355836, 0.04852320675105485, 0.03656821378340366]",0.0051902144439479,2.8519653245167746
ALGOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12447257383966245, 0.11181434599156118, 0.10267229254571027, 0.10267229254571027, 0.09353023909985936, 0.09212376933895922, 0.09985935302390998, 0.0949367088607595, 0.08860759493670886, 0.08931082981715893]",0.0042427322384251,3.3140652835691244
ALGOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3000697836706211, 0.16329378925331473, 0.1374738311235171, 0.0942079553384508, 0.09490579204466155, 0.06071179344033496, 0.06350314026517795, 0.050942079553384506, 0.034891835310537335]",0.0075046297332766,2.8707315273153924
ALGOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12281926029309141, 0.1137473831123517, 0.1060711793440335, 0.10258199581297976, 0.10048848569434753, 0.0928122819260293, 0.09141660851360782, 0.09560362875087229, 0.08164689462665736, 0.0928122819260293]",0.0032773688945169,3.3127675700727073
ALGOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2803083391730904, 0.1702873160476524, 0.1401541695865452, 0.10091100210231255, 0.07288016818500351, 0.07428170988086896, 0.0700770847932726, 0.04835318850735809, 0.042747021723896286]",0.0085858844751873,2.9089262870261434
ALGOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1324456902592852, 0.10651716888577435, 0.1156271899088998, 0.11352487736510161, 0.08549404344779257, 0.08829712683952348, 0.08689558514365803, 0.09250175192711983, 0.08549404344779257, 0.09320252277505256]",0.0078244726149629,3.305526608312234
ALGOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29304286718200984, 0.16373858046380885, 0.14054813773717498, 0.09838369641602249, 0.08292340126493324, 0.06886858749121574, 0.05200281096275474, 0.049191848208011243, 0.05130007027406887]",0.0062865816284768,2.8924613240760038
ALGOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12368236120871398, 0.12227687983134224, 0.11524947294448348, 0.10330288123682362, 0.11103302881236823, 0.09416725228390724, 0.09557273366127898, 0.07870695713281799, 0.0758959943780745, 0.08011243851018975]",0.0063481334795251,3.300741158143903
ALGOUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2986111111111111, 0.14930555555555555, 0.11944444444444445, 0.08958333333333333, 0.09236111111111112, 0.08333333333333333, 0.06527777777777778, 0.058333333333333334, 0.04375]",0.0097851223227221,2.9181139797395006
ALGOUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13541666666666666, 0.10972222222222222, 0.10138888888888889, 0.09652777777777778, 0.09583333333333334, 0.09861111111111111, 0.10138888888888889, 0.08402777777777778, 0.09027777777777778, 0.08680555555555555]",0.0060402708362413,3.3089071805752117
