symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AVAXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.30950728660652327, 0.15058986814712005, 0.131852879944483, 0.09923664122137404, 0.08327550312283137, 0.06800832755031229, 0.054823039555863984, 0.05135322692574601, 0.05135322692574601]",0.0063711774067519,2.8830986500411697
AVAXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.12491325468424705, 0.12213740458015267, 0.11589174184594032, 0.11103400416377515, 0.0936849410131853, 0.09576682859125607, 0.08882720333102012, 0.08396946564885496, 0.0922970159611381, 0.07147814018043026]",0.0063965872830973,3.3016181976808854
AVAXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3157529493407356, 0.17279666897987508, 0.11242192921582235, 0.08396946564885496, 0.07702984038861901, 0.07564191533657183, 0.05829285218598196, 0.0520471894517696, 0.0520471894517696]",0.0068674112192202,2.8669058364273576
AVAXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.12907702984038863, 0.12421929215822346, 0.12560721721027066, 0.08813324080499653, 0.10478834142956281, 0.08466342817487855, 0.08466342817487855, 0.08466342817487855, 0.09576682859125607, 0.0784177654406662]",0.009837916474663,3.2976934801657762
AVAXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3161559888579387, 0.15250696378830084, 0.10376044568245125, 0.08495821727019498, 0.0745125348189415, 0.0766016713091922, 0.07799442896935933, 0.05501392757660167, 0.0584958217270195]",0.0136406873688386,2.900234829131714
AVAXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11838440111420613, 0.10933147632311978, 0.12813370473537605, 0.100974930362117, 0.10027855153203342, 0.08356545961002786, 0.09192200557103064, 0.08913649025069638, 0.09122562674094707, 0.08704735376044569]",0.0050035561189413,3.308500424556862
AVAXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.32684283727399166, 0.1870653685674548, 0.11961057023643949, 0.09457579972183588, 0.06606397774687066, 0.06954102920723226, 0.05354659248956885, 0.03824756606397774, 0.04450625869262865]",0.0087513757107562,2.800391719633759
AVAXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1356050069541029, 0.12726008344923506, 0.0890125173852573, 0.1133518776077886, 0.08414464534075104, 0.10361613351877608, 0.09248956884561892, 0.0917941585535466, 0.08136300417246176, 0.08136300417246176]",0.0093398205552253,3.298358625219967
AVAXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3328700486448923, 0.16122307157748436, 0.11952744961779013, 0.08408617095205004, 0.0778318276580959, 0.0729673384294649, 0.05489923558026407, 0.05281445448227936, 0.04378040305767894]",0.0087827852921468,2.8332134059760126
AVAXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.10423905489923559, 0.12439193884642112, 0.10771369006254343, 0.1063238359972203, 0.10701876302988186, 0.11118832522585129, 0.09312022237665045, 0.08617095205003475, 0.08686587908269632, 0.0729673384294649]",0.0067435522781913,3.3069772270876383
AVAXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.30811936155447606, 0.17765440666204024, 0.10340041637751561, 0.09993060374739764, 0.07009021512838307, 0.07564191533657183, 0.05690492713393477, 0.05898681471200555, 0.049271339347675226]",0.0070480824430617,2.8774438325204534
AVAXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1179736294240111, 0.12005551700208189, 0.1040943789035392, 0.1054823039555864, 0.09437890353920889, 0.09923664122137404, 0.09090909090909091, 0.10131852879944483, 0.08049965301873699, 0.08605135322692574]",0.0043796206874557,3.311390073032218
AVAXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2775850104094379, 0.1852879944482998, 0.12768910478834142, 0.09993060374739764, 0.07633587786259542, 0.07633587786259542, 0.05898681471200555, 0.0527411519777932, 0.04510756419153366]",0.0059867288463809,2.908158815033637
AVAXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12213740458015267, 0.1193615544760583, 0.11172796668979876, 0.09507286606523248, 0.10201249132546843, 0.08882720333102012, 0.09854267869535045, 0.07633587786259542, 0.08188757807078417, 0.1040943789035392]",0.0073610627104228,3.3069242294888546
AVAXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2873004857737682, 0.18875780707841777, 0.13879250520471895, 0.10340041637751561, 0.08674531575294935, 0.0659264399722415, 0.05412907702984039, 0.04233171408743928, 0.03261623872310895]",0.0090166199319865,2.8514374197623527
AVAXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11589174184594032, 0.11866759195003469, 0.11519777931991672, 0.08396946564885496, 0.10687022900763359, 0.09576682859125607, 0.08882720333102012, 0.09715475364330327, 0.09854267869535045, 0.0791117279666898]",0.0070982370174259,3.309409046641359
AVAXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2900763358778626, 0.1443442054129077, 0.12491325468424705, 0.09507286606523248, 0.08605135322692574, 0.07356002775850104, 0.07633587786259542, 0.05759888965995836, 0.0520471894517696]",0.0099029649546153,2.942507163522104
AVAXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.10895211658570438, 0.10756419153365718, 0.09715475364330327, 0.10201249132546843, 0.0922970159611381, 0.08882720333102012, 0.08952116585704371, 0.08327550312283137]",0.0021303233368444,3.3132124645724192
AVAXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.26995142262317834, 0.208882720333102, 0.13740458015267176, 0.1179736294240111, 0.0784177654406662, 0.04580152671755725, 0.0520471894517696, 0.047883414295628035, 0.041637751561415685]",0.0147379824972771,2.853706458831624
AVAXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12213740458015267, 0.0936849410131853, 0.1193615544760583, 0.09923664122137404, 0.10964607911172797, 0.09507286606523248, 0.09715475364330327, 0.09090909090909091, 0.08813324080499653, 0.08466342817487855]",0.005447275004772,3.311433448069189
AVAXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30833333333333335, 0.20625, 0.13125, 0.09791666666666667, 0.07013888888888889, 0.06458333333333334, 0.04513888888888889, 0.044444444444444446, 0.03194444444444444]",0.0099511101475513,2.7901358258993016
AVAXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12361111111111112, 0.11597222222222223, 0.10347222222222222, 0.10972222222222222, 0.10486111111111111, 0.10902777777777778, 0.08402777777777778, 0.09791666666666667, 0.07847222222222222, 0.07291666666666667]",0.0071749503072418,3.303518094221051
AVAXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3289382373351839, 0.18181818181818182, 0.12907702984038863, 0.08952116585704371, 0.07009021512838307, 0.0652324774462179, 0.049271339347675226, 0.0388619014573213, 0.04718945176960444]",0.0087123153054936,2.797396544298973
AVAXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12144344205412907, 0.10895211658570438, 0.09854267869535045, 0.11242192921582235, 0.11242192921582235, 0.09923664122137404, 0.09854267869535045, 0.08605135322692574, 0.08049965301873699, 0.08188757807078417]",0.005939523544344,3.309151217032923
AVAXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3178348369188064, 0.21374045801526717, 0.12005551700208189, 0.08327550312283137, 0.08466342817487855, 0.06315058986814712, 0.040943789035392086, 0.03816793893129771, 0.03816793893129771]",0.0133191605203699,2.768824141217482
AVAXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.10825815405968078, 0.12491325468424705, 0.10131852879944483, 0.10131852879944483, 0.10825815405968078, 0.09715475364330327, 0.09437890353920889, 0.09993060374739764, 0.0798056904927134, 0.08466342817487855]",0.0060066806287479,3.311554897170835
AVAXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.33587786259541985, 0.1845940319222762, 0.11866759195003469, 0.0798056904927134, 0.06453851492019431, 0.055517002081887576, 0.05690492713393477, 0.06037473976405274, 0.04371963913948647]",0.0116828571366011,2.7985873951155074
AVAXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11727966689798751, 0.11589174184594032, 0.12838306731436502, 0.09923664122137404, 0.09784871616932686, 0.10270645385149202, 0.10756419153365718, 0.08188757807078417, 0.07494795281054822, 0.07425399028452463]",0.0083563761094062,3.2995956110479057
AVAXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3289198606271777, 0.17212543554006968, 0.10662020905923345, 0.08850174216027874, 0.07665505226480836, 0.07874564459930314, 0.05226480836236934, 0.04390243902439024, 0.05226480836236934]",0.0102657861630179,2.8343480873137463
AVAXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.13031358885017422, 0.10871080139372823, 0.11777003484320557, 0.09895470383275261, 0.09477351916376307, 0.09686411149825784, 0.0975609756097561, 0.09825783972125436, 0.07874564459930314, 0.07804878048780488]",0.0063723644130594,3.3055717334478167
AVAXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2914642609299098, 0.19500346981263011, 0.12907702984038863, 0.10478834142956281, 0.07286606523247745, 0.0652324774462179, 0.05690492713393477, 0.047883414295628035, 0.03678001387925052]",0.0068730738690097,2.853330723362187
AVAXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12144344205412907, 0.1179736294240111, 0.09993060374739764, 0.09646079111727966, 0.10478834142956281, 0.11103400416377515, 0.0916030534351145, 0.0798056904927134, 0.08674531575294935, 0.09021512838306732]",0.0059804766645028,3.309794068654435
AVAXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.31084840055632823, 0.1870653685674548, 0.12100139082058414, 0.0952712100139082, 0.0799721835883171, 0.048678720445062586, 0.06397774687065369, 0.05354659248956885, 0.039638386648122394]",0.006658515973326,2.8364135605207723
AVAXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1105702364394993, 0.1168289290681502, 0.10848400556328233, 0.1070931849791377, 0.10500695410292073, 0.09735744089012517, 0.09248956884561892, 0.0799721835883171, 0.09944367176634214, 0.08275382475660639]",0.0045910051038793,3.3123144673167886
AVAXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.30673143650242884, 0.1873698820263706, 0.13809854267869534, 0.08882720333102012, 0.07009021512838307, 0.05968077723802915, 0.05412907702984039, 0.04580152671755725, 0.049271339347675226]",0.0074786041481183,2.8373077769832276
AVAXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12283136710617627, 0.10895211658570438, 0.11172796668979876, 0.10062456627342123, 0.09784871616932686, 0.10270645385149202, 0.1054823039555864, 0.0936849410131853, 0.0798056904927134, 0.07633587786259542]",0.0055056608317775,3.3087478011863976
AVAXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.33448993754337264, 0.17626648160999306, 0.11589174184594032, 0.09854267869535045, 0.08119361554476058, 0.055517002081887576, 0.04996530187369882, 0.04233171408743928, 0.04580152671755725]",0.00829427461667,2.798192727273366
AVAXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10687022900763359, 0.1179736294240111, 0.11380985426786953, 0.11380985426786953, 0.10131852879944483, 0.10062456627342123, 0.08743927827897294, 0.09437890353920889, 0.08466342817487855, 0.0791117279666898]",0.0055073493176591,3.3101401988407493
AVAXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3303261623872311, 0.17002081887578072, 0.11450381679389313, 0.09576682859125607, 0.06870229007633588, 0.07217210270645386, 0.05690492713393477, 0.046495489243580844, 0.04510756419153366]",0.0076714399553534,2.8265241032858404
AVAXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11658570437196392, 0.10756419153365718, 0.10756419153365718, 0.11242192921582235, 0.09993060374739764, 0.10270645385149202, 0.0791117279666898, 0.08813324080499653, 0.10062456627342123, 0.08535739070090215]",0.0055072276743604,3.312035459526816
AVAXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.34975711311589175, 0.18181818181818182, 0.09854267869535045, 0.07494795281054822, 0.07286606523247745, 0.05968077723802915, 0.05829285218598196, 0.055517002081887576, 0.048577376821651634]",0.013764291404042,2.7874339958860834
AVAXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12907702984038863, 0.11242192921582235, 0.1054823039555864, 0.10687022900763359, 0.10478834142956281, 0.09646079111727966, 0.09437890353920889, 0.0916030534351145, 0.08396946564885496, 0.07494795281054822]",0.0037347602207698,3.3067987246162884
AVAXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3337959750173491, 0.19500346981263011, 0.10964607911172797, 0.08258154059680778, 0.0798056904927134, 0.06731436502428868, 0.0520471894517696, 0.041637751561415685, 0.03816793893129771]",0.0117044910997957,2.780928482326441
AVAXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12074947952810548, 0.11311589174184594, 0.11727966689798751, 0.09923664122137404, 0.08813324080499653, 0.10756419153365718, 0.08605135322692574, 0.09923664122137404, 0.08188757807078417, 0.08674531575294935]",0.0062095900404132,3.308993287488658
AVAXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.28938237335183903, 0.1991672449687717, 0.1193615544760583, 0.08674531575294935, 0.07494795281054822, 0.05829285218598196, 0.05898681471200555, 0.05829285218598196, 0.054823039555863984]",0.0089503849735997,2.8820768704092714
AVAXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.12560721721027066, 0.11172796668979876, 0.09854267869535045, 0.0922970159611381, 0.09715475364330327, 0.08743927827897294, 0.08327550312283137, 0.07356002775850104]",0.0055928285047737,3.303874670388638
AVAXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29424011103400416, 0.18875780707841777, 0.12560721721027066, 0.09646079111727966, 0.08049965301873699, 0.05412907702984039, 0.06037473976405274, 0.0520471894517696, 0.047883414295628035]",0.0044570709158948,2.871476464605494
AVAXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1339347675225538, 0.1054823039555864, 0.11450381679389313, 0.10478834142956281, 0.09923664122137404, 0.09715475364330327, 0.08813324080499653, 0.0791117279666898, 0.08882720333102012, 0.08882720333102012]",0.0051922233558257,3.306216791173178
AVAXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.30950728660652327, 0.1991672449687717, 0.12421929215822346, 0.0777238029146426, 0.08188757807078417, 0.06800832755031229, 0.056210964607911175, 0.04302567661346287, 0.040249826509368494]",0.0078491437329979,2.822208692024741
AVAXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.11311589174184594, 0.10131852879944483, 0.09576682859125607, 0.1040943789035392, 0.08535739070090215, 0.08952116585704371, 0.08466342817487855, 0.08813324080499653]",0.0038614398013028,3.3100159803985094
AVAXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.28591256072172105, 0.19014573213046496, 0.13671061762664816, 0.10201249132546843, 0.08049965301873699, 0.05759888965995836, 0.05135322692574601, 0.0520471894517696, 0.04371963913948647]",0.0073648680857876,2.8693440682557028
AVAXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12838306731436502, 0.11519777931991672, 0.10756419153365718, 0.10062456627342123, 0.09784871616932686, 0.09507286606523248, 0.10201249132546843, 0.08674531575294935, 0.08327550312283137, 0.08327550312283137]",0.0037298460344553,3.3087574890558358
AVAXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3102012491325468, 0.20471894517696043, 0.12630117973629423, 0.09299097848716169, 0.06453851492019431, 0.06384455239417071, 0.04510756419153366, 0.04580152671755725, 0.046495489243580844]",0.0088665292001655,2.807781063661609
AVAXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12768910478834142, 0.11103400416377515, 0.11519777931991672, 0.11519777931991672, 0.09923664122137404, 0.10617626648161, 0.0791117279666898, 0.08743927827897294, 0.07702984038861901, 0.08188757807078417]",0.0069506732548227,3.301308679605517
AVAXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.29840388619014574, 0.17418459403192227, 0.1193615544760583, 0.10201249132546843, 0.0791117279666898, 0.062456627342123525, 0.06662040249826509, 0.048577376821651634, 0.049271339347675226]",0.0038321739166645,2.8875081754214644
AVAXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1325468424705066, 0.1193615544760583, 0.09646079111727966, 0.10825815405968078, 0.08674531575294935, 0.10825815405968078, 0.0922970159611381, 0.08258154059680778, 0.08535739070090215, 0.08813324080499653]",0.0073968851551023,3.3046270712004002
AVAXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3108952116585704, 0.18112421929215822, 0.12213740458015267, 0.11103400416377515, 0.07078417765440666, 0.05343511450381679, 0.055517002081887576, 0.04996530187369882, 0.04510756419153366]",0.0064493705303966,2.838503728915224
AVAXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12768910478834142, 0.1193615544760583, 0.09854267869535045, 0.10201249132546843, 0.10478834142956281, 0.09090909090909091, 0.09646079111727966, 0.08049965301873699, 0.08882720333102012, 0.09090909090909091]",0.0056432740719493,3.308896667386319
AVAXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32685634975711314, 0.17904233171408743, 0.12491325468424705, 0.09090909090909091, 0.07356002775850104, 0.06037473976405274, 0.0527411519777932, 0.049271339347675226, 0.04233171408743928]",0.006394983722564,2.8134392978791287
AVAXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11172796668979876, 0.12005551700208189, 0.11311589174184594, 0.10964607911172797, 0.10756419153365718, 0.09923664122137404, 0.08952116585704371, 0.08605135322692574, 0.08813324080499653, 0.07494795281054822]",0.0052309814245792,3.3076855042987154
AVAXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3194444444444444, 0.1736111111111111, 0.13055555555555556, 0.08611111111111111, 0.06944444444444445, 0.07013888888888889, 0.05694444444444444, 0.052083333333333336, 0.041666666666666664]",0.0062564839715436,2.837190858940028
AVAXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.10902777777777778, 0.10277777777777777, 0.11458333333333333, 0.11388888888888889, 0.1076388888888889, 0.09791666666666667, 0.09513888888888888, 0.10069444444444445, 0.08263888888888889, 0.07569444444444444]",0.0071995777504204,3.3109191435832726
AVAXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3013221990257481, 0.19832985386221294, 0.12038970076548365, 0.08281141266527488, 0.081419624217119, 0.061238691718858734, 0.06471816283924843, 0.04871259568545581, 0.04105775922059847]",0.0069989760443009,2.8481776899269233
AVAXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12386917188587335, 0.11969380654140571, 0.12386917188587335, 0.10299234516353514, 0.10020876826722339, 0.09603340292275574, 0.09324982602644398, 0.09812108559498957, 0.06889352818371608, 0.07306889352818371]",0.0065620751257186,3.2975026000819994
AVAXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3576388888888889, 0.17916666666666667, 0.11805555555555555, 0.08472222222222223, 0.06527777777777778, 0.050694444444444445, 0.059722222222222225, 0.04722222222222222, 0.0375]",0.0136476835734285,2.744115250028425
AVAXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12916666666666668, 0.12152777777777778, 0.10347222222222222, 0.09930555555555555, 0.09791666666666667, 0.09583333333333334, 0.10069444444444445, 0.08402777777777778, 0.08541666666666667, 0.08263888888888889]",0.004888956220283,3.30706269520377
AVAXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3247744621790423, 0.20471894517696043, 0.1179736294240111, 0.0936849410131853, 0.05898681471200555, 0.05898681471200555, 0.05343511450381679, 0.040943789035392086, 0.046495489243580844]",0.0118022558487213,2.781342698235986
AVAXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1040943789035392, 0.13601665510062458, 0.10270645385149202, 0.10270645385149202, 0.10062456627342123, 0.09299097848716169, 0.10131852879944483, 0.1054823039555864, 0.0798056904927134, 0.07425399028452463]",0.0091034046802603,3.304294877035211
AVAXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3231410701876303, 0.1931897150799166, 0.10840861709520501, 0.08339124391938846, 0.07644197359277276, 0.06323835997220292, 0.05559416261292564, 0.05003474635163308, 0.046560111188325225]",0.0088915891501187,2.8206657820065755
AVAXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1202223766504517, 0.10493398193189715, 0.11118832522585129, 0.11605281445448228, 0.0945100764419736, 0.0965948575399583, 0.1063238359972203, 0.09520500347463516, 0.07366226546212648, 0.08130646282140375]",0.0064870605833305,3.3073848293215873
AVAXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.34420541290770296, 0.17487855655794587, 0.12491325468424705, 0.08119361554476058, 0.0652324774462179, 0.061068702290076333, 0.0527411519777932, 0.0520471894517696, 0.04371963913948647]",0.0097933520551355,2.7849739798613213
AVAXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11380985426786953, 0.1179736294240111, 0.09923664122137404, 0.10617626648161, 0.09299097848716169, 0.08743927827897294, 0.1040943789035392, 0.09646079111727966, 0.0916030534351145, 0.09021512838306732]",0.0064018906833825,3.3151352565339733
AVAXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29782761037140854, 0.161177295024527, 0.12613875262789068, 0.09670637701471618, 0.07077785564120533, 0.06937631394533987, 0.07848633496846531, 0.05255781359495445, 0.046951646811492644]",0.0059385279385525,2.9037296571480034
AVAXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12824106517168885, 0.11772950245269796, 0.09740714786264891, 0.11702873160476523, 0.10091100210231255, 0.08549404344779257, 0.09810791871058164, 0.07848633496846531, 0.09880868955851436, 0.07778556412053259]",0.0083349971471373,3.303371403448609
AVAXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2864145658263305, 0.17507002801120447, 0.1211484593837535, 0.11064425770308123, 0.08683473389355742, 0.062324929971988796, 0.05952380952380952, 0.04971988795518207, 0.04831932773109244]",0.0056625405016661,2.9015732474674434
AVAXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12254901960784313, 0.11554621848739496, 0.11764705882352941, 0.09803921568627451, 0.10224089635854341, 0.09593837535014006, 0.09313725490196079, 0.08333333333333333, 0.08473389355742297, 0.08683473389355742]",0.0034243003671302,3.3089836868330766
AVAXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.33055555555555555, 0.1798611111111111, 0.12291666666666666, 0.08402777777777778, 0.06597222222222222, 0.05, 0.05555555555555555, 0.06041666666666667, 0.050694444444444445]",0.0105547800111242,2.8142463995632365
AVAXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1125, 0.10694444444444444, 0.12430555555555556, 0.10833333333333334, 0.09791666666666667, 0.10069444444444445, 0.09444444444444444, 0.08958333333333333, 0.07847222222222222, 0.08680555555555555]",0.0052765900907629,3.310063736994359
AVAXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3103207810320781, 0.16317991631799164, 0.12831241283124128, 0.10181311018131102, 0.0794979079497908, 0.06206415620641562, 0.05509065550906555, 0.059274755927475595, 0.040446304044630406]",0.0057792120325673,2.864822298754696
AVAXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12622036262203626, 0.11715481171548117, 0.11366806136680614, 0.099721059972106, 0.0899581589958159, 0.10390516039051603, 0.08647140864714087, 0.10390516039051603, 0.08158995815899582, 0.07740585774058577]",0.0070866920806968,3.3050905124820416
AVAXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.31315240083507306, 0.18162839248434237, 0.12386917188587335, 0.08698677800974251, 0.06263048016701461, 0.07237299930410578, 0.059846903270702856, 0.05219206680584551, 0.04732080723729993]",0.0061207923558557,2.8494784865407574
AVAXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.10438413361169102, 0.11412665274878218, 0.11760612386917188, 0.10995128740431455, 0.11412665274878218, 0.09951287404314545, 0.07654836464857341, 0.09742519137091162, 0.09255393180236604, 0.07376478775226165]",0.0086708140850166,3.3059850784284848
AVAXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3143650242886884, 0.18598195697432338, 0.12838306731436502, 0.09715475364330327, 0.07217210270645386, 0.06037473976405274, 0.05412907702984039, 0.04510756419153366, 0.04233171408743928]",0.0059810661965913,2.8238924212251333
AVAXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11589174184594032, 0.1193615544760583, 0.10062456627342123, 0.11172796668979876, 0.09715475364330327, 0.10131852879944483, 0.0784177654406662, 0.09299097848716169, 0.09576682859125607, 0.08674531575294935]",0.0060189756899347,3.3111681642818054
