symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SFPUSDT,2023-03-23-00:00,2023-03-24-00:00,first,"[0.3139260424862313, 0.1872541306058222, 0.13139260424862312, 0.0959874114870181, 0.08103855232100708, 0.06530291109362707, 0.04799370574350905, 0.042486231313926044, 0.03461841070023604]",0.0071933538413547,2.8092741605787466
SFPUSDT,2023-03-23-00:00,2023-03-24-00:00,second,"[0.12116443745082613, 0.11801730920535011, 0.1054287962234461, 0.11329661683713611, 0.0936270653029111, 0.0959874114870181, 0.08811959087332809, 0.08811959087332809, 0.0983477576711251, 0.07789142407553108]",0.0050714270700358,3.3088819144555535
SFPUSDT,2023-03-24-00:00,2023-03-25-00:00,first,"[0.32272325375773653, 0.1927497789566755, 0.1220159151193634, 0.08488063660477453, 0.07515473032714412, 0.058355437665782495, 0.060123784261715295, 0.05128205128205128, 0.032714412024756855]",0.0090251431363218,2.801583865244341
SFPUSDT,2023-03-24-00:00,2023-03-25-00:00,second,"[0.11759504862953139, 0.125552608311229, 0.10610079575596817, 0.10521662245800177, 0.09018567639257294, 0.11052166224580018, 0.09283819628647215, 0.07692307692307693, 0.08930150309460655, 0.08576480990274093]",0.0057785801869972,3.306566211685922
SFPUSDT,2023-03-25-00:00,2023-03-26-00:00,first,"[0.34220532319391633, 0.1688212927756654, 0.11863117870722434, 0.11634980988593156, 0.06463878326996197, 0.049429657794676805, 0.05247148288973384, 0.04714828897338403, 0.0403041825095057]",0.01347002764618,2.7760978638572618
SFPUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.1399239543726236, 0.10874524714828897, 0.09125475285171103, 0.11102661596958174, 0.09733840304182509, 0.0699619771863118, 0.08593155893536121, 0.07832699619771863, 0.09429657794676806, 0.12319391634980989]",0.0143729660348778,3.2934160742111325
SFPUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.34049323786793956, 0.18138424821002386, 0.12012728719172633, 0.09307875894988067, 0.07000795544948289, 0.06841686555290374, 0.05171042163882259, 0.03579952267303103, 0.03898170246618934]",0.0102725127290203,2.770808383802855
SFPUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.13922036595067622, 0.09705648369132856, 0.09387430389817025, 0.10660302307080351, 0.0883054892601432, 0.09228321400159109, 0.07716785998408911, 0.07478122513922036, 0.08671439936356404, 0.14399363564041368]",0.0161621687552721,3.2872146126928845
SFPUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.3263888888888889, 0.1675347222222222, 0.12413194444444445, 0.11631944444444445, 0.0703125, 0.06336805555555555, 0.052083333333333336, 0.044270833333333336, 0.035590277777777776]",0.009948516591399,2.80765158781169
SFPUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.1527777777777778, 0.12760416666666666, 0.10677083333333333, 0.09114583333333333, 0.06684027777777778, 0.0798611111111111, 0.0685763888888889, 0.0798611111111111, 0.09114583333333333, 0.13541666666666666]",0.0201615333606907,3.266685390995939
SFPUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.2970679012345679, 0.19753086419753085, 0.11265432098765432, 0.09182098765432099, 0.08256172839506173, 0.0625, 0.06327160493827161, 0.04938271604938271, 0.043209876543209874]",0.0066888323221936,2.862806181957321
SFPUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.13348765432098766, 0.11805555555555555, 0.11496913580246913, 0.1087962962962963, 0.08873456790123457, 0.10108024691358025, 0.07021604938271606, 0.09182098765432099, 0.08101851851851852, 0.09182098765432099]",0.0082567711654015,3.2984261125369825
SFPUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.26766091051805335, 0.20722135007849293, 0.1389324960753532, 0.10675039246467818, 0.07378335949764521, 0.06750392464678179, 0.04945054945054945, 0.04317111459968603, 0.04552590266875981]",0.0123380811028122,2.872822452219849
SFPUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.12087912087912088, 0.1271585557299843, 0.10361067503924647, 0.09811616954474098, 0.09733124018838304, 0.10361067503924647, 0.09105180533751962, 0.07927786499215071, 0.0847723704866562, 0.09419152276295134]",0.0061191829093702,3.30787787448935
SFPUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.2960477255779269, 0.19835943325876212, 0.12005965697240865, 0.0842654735272185, 0.08873974645786727, 0.06935123042505593, 0.048471290082028336, 0.05219985085756898, 0.042505592841163314]",0.0078396541817674,2.8554875604238483
SFPUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.1372110365398956, 0.10439970171513796, 0.12005965697240865, 0.1133482475764355, 0.07829977628635347, 0.09619686800894854, 0.09321401938851603, 0.07829977628635347, 0.07307979120059657, 0.1058911260253542]",0.0117364774446106,3.295084433431793
SFPUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.3062240663900415, 0.2049792531120332, 0.11535269709543569, 0.0946058091286307, 0.07800829875518672, 0.044813278008298756, 0.05892116182572614, 0.05062240663900415, 0.046473029045643155]",0.0079392929145377,2.8249567107463953
SFPUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.13360995850622406, 0.12614107883817427, 0.08879668049792531, 0.11203319502074689, 0.11452282157676348, 0.07883817427385892, 0.07385892116182573, 0.08879668049792531, 0.07883817427385892, 0.1045643153526971]",0.0135333765467874,3.293130189252717
SFPUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.2764797507788162, 0.19781931464174454, 0.11604361370716511, 0.11059190031152648, 0.07866043613707165, 0.08878504672897196, 0.04750778816199377, 0.04672897196261682, 0.037383177570093455]",0.0127218222195315,2.8784651204532943
SFPUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.1440809968847352, 0.117601246105919, 0.11292834890965732, 0.09968847352024922, 0.08566978193146417, 0.09423676012461059, 0.08177570093457943, 0.08566978193146417, 0.07320872274143302, 0.10514018691588785]",0.0104725111497123,3.294521130746973
SFPUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.2824561403508772, 0.1956140350877193, 0.11842105263157894, 0.10701754385964912, 0.06929824561403508, 0.07280701754385965, 0.05087719298245614, 0.05, 0.05350877192982456]",0.0096092924813392,2.8879623798910683
SFPUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.13421052631578947, 0.12105263157894737, 0.10964912280701754, 0.09824561403508772, 0.0780701754385965, 0.0824561403508772, 0.10087719298245613, 0.08333333333333333, 0.09210526315789473, 0.1]",0.0099123448825139,3.301933890759079
SFPUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.31937984496124033, 0.19224806201550387, 0.1124031007751938, 0.09612403100775194, 0.07751937984496124, 0.05813953488372093, 0.05426356589147287, 0.047286821705426356, 0.04263565891472868]",0.0076681449460181,2.817471120464436
SFPUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.12170542635658915, 0.12945736434108526, 0.10852713178294573, 0.09457364341085271, 0.10930232558139535, 0.11550387596899225, 0.09224806201550388, 0.08449612403100776, 0.07286821705426356, 0.07131782945736434]",0.0090828364347445,3.295301893364504
SFPUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.30118694362017806, 0.17729970326409494, 0.11795252225519288, 0.09792284866468842, 0.08605341246290801, 0.06750741839762611, 0.052670623145400594, 0.05192878338278932, 0.04747774480712166]",0.0027350084856429,2.876976496690784
SFPUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.11795252225519288, 0.129080118694362, 0.09643916913946587, 0.10534124629080119, 0.09347181008902077, 0.08753709198813056, 0.09050445103857567, 0.0897626112759644, 0.10385756676557864, 0.08605341246290801]",0.006709054987716,3.309335167148525
SFPUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.29214402618657936, 0.2176759410801964, 0.12438625204582651, 0.088379705400982, 0.07855973813420622, 0.06382978723404255, 0.0425531914893617, 0.04991816693944354, 0.0425531914893617]",0.0092410404498922,2.8260285732579433
SFPUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.132569558101473, 0.1072013093289689, 0.10801963993453355, 0.09983633387888707, 0.1104746317512275, 0.0867430441898527, 0.08265139116202946, 0.08265139116202946, 0.08428805237315876, 0.10556464811783961]",0.0087248030096775,3.305363793912348
SFPUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.3090778097982709, 0.1851585014409222, 0.12247838616714697, 0.09870317002881844, 0.06844380403458213, 0.07060518731988473, 0.04971181556195965, 0.05043227665706052, 0.045389048991354465]",0.0050148024954587,2.844778479856215
SFPUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.13688760806916425, 0.10158501440922191, 0.10230547550432277, 0.10662824207492795, 0.09510086455331412, 0.0893371757925072, 0.08213256484149856, 0.0994236311239193, 0.10158501440922191, 0.08501440922190202]",0.0085221362330276,3.307561795834571
SFPUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.30569514237855944, 0.19430485762144054, 0.10887772194304858, 0.08710217755443886, 0.08375209380234507, 0.06700167504187604, 0.06030150753768844, 0.05025125628140704, 0.04271356783919598]",0.0066253420014049,2.853348887827261
SFPUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.1306532663316583, 0.11809045226130653, 0.10050251256281408, 0.09798994974874371, 0.09380234505862646, 0.10636515912897822, 0.08877721943048576, 0.0829145728643216, 0.07788944723618091, 0.10301507537688442]",0.008575998646875,3.305856246769921
SFPUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.2933070866141732, 0.20570866141732283, 0.12992125984251968, 0.09940944881889764, 0.08464566929133858, 0.07086614173228346, 0.047244094488188976, 0.03051181102362205, 0.038385826771653545]",0.0103295859449081,2.816271298567108
SFPUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.13976377952755906, 0.11122047244094488, 0.10236220472440945, 0.10826771653543307, 0.07578740157480315, 0.09547244094488189, 0.08956692913385826, 0.06988188976377953, 0.09055118110236221, 0.1171259842519685]",0.0118264853905857,3.2948204212638688
SFPUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.2833622183708839, 0.2339688041594454, 0.11438474870017332, 0.09705372616984402, 0.07019064124783363, 0.0632582322357019, 0.05025996533795494, 0.04419410745233969, 0.043327556325823226]",0.0128936129479003,2.823088305139467
SFPUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.11091854419410745, 0.12824956672443674, 0.11178509532062392, 0.10311958405545928, 0.08665511265164645, 0.09098786828422877, 0.08925476603119584, 0.09012131715771231, 0.0831889081455806, 0.10571923743500866]",0.0076089890018624,3.30884538865658
SFPUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.27712854757929883, 0.20534223706176963, 0.11435726210350584, 0.09599332220367279, 0.07929883138564274, 0.07345575959933222, 0.05342237061769616, 0.049248747913188645, 0.05175292153589316]",0.0093051031751207,2.8918247243975634
SFPUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.15108514190317196, 0.12103505843071787, 0.12270450751252086, 0.0993322203672788, 0.08848080133555926, 0.08347245409015025, 0.09015025041736227, 0.055926544240400666, 0.08681135225375626, 0.1010016694490818]",0.0136876308455709,3.277394440125002
SFPUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.32323996971990915, 0.18168054504163514, 0.11506434519303559, 0.08554125662376987, 0.08024224072672217, 0.0635881907645723, 0.06283118849356548, 0.03406510219530658, 0.053747161241483724]",0.009264259315037,2.8244985650856522
SFPUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.13247539742619227, 0.10295230885692658, 0.09765329295987887, 0.10219530658591976, 0.093111279333838, 0.09159727479182438, 0.08478425435276306, 0.09084027252081757, 0.080999242997729, 0.12339137017411052]",0.0103356860393887,3.30517604736554
SFPUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.30830903790087466, 0.16253644314868804, 0.12244897959183673, 0.10058309037900874, 0.08090379008746355, 0.07142857142857142, 0.05830903790087463, 0.05029154518950437, 0.04518950437317784]",0.0038830080819623,2.8770355592814076
SFPUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.1552478134110787, 0.12026239067055394, 0.10058309037900874, 0.09475218658892129, 0.09110787172011661, 0.08236151603498543, 0.08673469387755102, 0.0663265306122449, 0.09037900874635568, 0.11224489795918367]",0.0143994666292362,3.2848039357281036
SFPUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.2780229479258605, 0.1915269196822595, 0.1297440423654016, 0.09620476610767872, 0.07766990291262135, 0.05913503971756399, 0.06354810238305383, 0.05030891438658429, 0.05383936451897617]",0.0075286657216329,2.9015073126101
SFPUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.1500441306266549, 0.09443954104148279, 0.10061782877316858, 0.10679611650485436, 0.10238305383936452, 0.09267431597528684, 0.09179170344218888, 0.07590467784642542, 0.08561341571050309, 0.0997352162400706]",0.0099288268115664,3.2986566093340186
SFPUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.30669895076674736, 0.1735270379338176, 0.13962873284907182, 0.09200968523002422, 0.07183212267958031, 0.05972558514931396, 0.05972558514931396, 0.0516545601291364, 0.04519774011299435]",0.0050210282659823,2.8559951872917333
SFPUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.13720742534301855, 0.08878127522195318, 0.10250201775625505, 0.09927360774818401, 0.1016949152542373, 0.09362389023405973, 0.10008071025020178, 0.07506053268765134, 0.09443099273607748, 0.10734463276836158]",0.0109658128135693,3.3061560485428316
SFPUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.31213389121338914, 0.18828451882845187, 0.11548117154811716, 0.09539748953974896, 0.07112970711297072, 0.07531380753138076, 0.06276150627615062, 0.03933054393305439, 0.0401673640167364]",0.0080963850047577,2.8337172796704237
SFPUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.14560669456066946, 0.09623430962343096, 0.10376569037656903, 0.099581589958159, 0.11297071129707113, 0.10376569037656903, 0.0803347280334728, 0.08619246861924686, 0.07196652719665272, 0.099581589958159]",0.0120525254935987,3.296597693115088
SFPUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.2868352223190933, 0.2040104620749782, 0.11333914559721012, 0.09328683522231909, 0.07759372275501308, 0.06713164777680906, 0.06190061028770706, 0.05405405405405406, 0.041848299912816043]",0.007758723573819,2.8752949376261268
SFPUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.13687881429816914, 0.11333914559721012, 0.12205754141238012, 0.08718395815170009, 0.1020052310374891, 0.08544027898866609, 0.08369659982563209, 0.07236268526591107, 0.09154315605928509, 0.1054925893635571]",0.0113201913328716,3.2968792702004843
SFPUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.2940239043824701, 0.20239043824701194, 0.11155378486055777, 0.0900398406374502, 0.09402390438247012, 0.05737051792828685, 0.0398406374501992, 0.055776892430278883, 0.0549800796812749]",0.0122197325843718,2.8562907253937126
SFPUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.12270916334661354, 0.10836653386454183, 0.11792828685258964, 0.100398406374502, 0.09243027888446215, 0.100398406374502, 0.08764940239043825, 0.08605577689243028, 0.07729083665338646, 0.10677290836653386]",0.007526681895567,3.308368522239104
SFPUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.3022328548644338, 0.18660287081339713, 0.11802232854864433, 0.10047846889952153, 0.08452950558213716, 0.046251993620414676, 0.05901116427432217, 0.058213716108452954, 0.044657097288676235]",0.0063803549648562,2.857052672104637
SFPUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.11642743221690591, 0.09728867623604466, 0.11084529505582137, 0.1076555023923445, 0.08771929824561403, 0.10526315789473684, 0.08373205741626795, 0.08931419457735247, 0.07416267942583732, 0.12759170653907495]",0.011306002957099,3.3042461599367825
SFPUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.3145424836601307, 0.18137254901960784, 0.10947712418300654, 0.10130718954248366, 0.08986928104575163, 0.05555555555555555, 0.06209150326797386, 0.03758169934640523, 0.04820261437908497]",0.0089830376891838,2.837378795598184
SFPUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.136437908496732, 0.1119281045751634, 0.10375816993464053, 0.08823529411764706, 0.09640522875816994, 0.09640522875816994, 0.08905228758169935, 0.08006535947712418, 0.07107843137254902, 0.12663398692810457]",0.0116790549540526,3.2956128423722313
SFPUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.2791666666666667, 0.18, 0.1075, 0.11083333333333334, 0.08916666666666667, 0.07166666666666667, 0.0625, 0.04833333333333333, 0.050833333333333335]",0.0093602788265916,2.9200375367672002
SFPUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.13833333333333334, 0.1125, 0.10333333333333333, 0.10416666666666667, 0.095, 0.09416666666666666, 0.08166666666666667, 0.08666666666666667, 0.06583333333333333, 0.11833333333333333]",0.0103980092024187,3.2949438745546296
SFPUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.3144144144144144, 0.16666666666666666, 0.11081081081081082, 0.0990990990990991, 0.08828828828828829, 0.06396396396396396, 0.05675675675675676, 0.043243243243243246, 0.05675675675675676]",0.0079288473951602,2.8665191419664295
SFPUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.13063063063063063, 0.12432432432432433, 0.0990990990990991, 0.09279279279279279, 0.0945945945945946, 0.08558558558558559, 0.09279279279279279, 0.07657657657657657, 0.09009009009009009, 0.11351351351351352]",0.0104843561835135,3.3029340051730016
SFPUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.3245967741935484, 0.18548387096774194, 0.1159274193548387, 0.10181451612903226, 0.06754032258064516, 0.056451612903225805, 0.055443548387096774, 0.046370967741935484, 0.046370967741935484]",0.0085505268319697,2.812680498006906
SFPUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.12600806451612903, 0.12600806451612903, 0.1159274193548387, 0.0967741935483871, 0.08165322580645161, 0.09375, 0.0907258064516129, 0.10080645161290322, 0.08064516129032258, 0.08770161290322581]",0.0077422801131969,3.303544923151968
SFPUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.3072847682119205, 0.20794701986754968, 0.12450331125827814, 0.10331125827814569, 0.08211920529801324, 0.06357615894039735, 0.03576158940397351, 0.03576158940397351, 0.039735099337748346]",0.0105443861956189,2.784294704625395
SFPUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.1152317880794702, 0.11258278145695365, 0.10993377483443709, 0.1152317880794702, 0.08609271523178808, 0.07549668874172186, 0.07682119205298013, 0.08874172185430464, 0.10331125827814569, 0.11655629139072848]",0.011862929541952,3.3036314589875073
SFPUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.3281096963761019, 0.1939275220372184, 0.11165523996082272, 0.09500489715964741, 0.06758080313418217, 0.059745347698334964, 0.05484818805093046, 0.039177277179236046, 0.04995102840352596]",0.0109132225636685,2.7965651277107
SFPUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.13418217433888344, 0.11949069539666993, 0.10675808031341821, 0.0979431929480901, 0.11949069539666993, 0.08521057786483839, 0.0842311459353575, 0.089128305582762, 0.07639569049951028, 0.0871694417238002]",0.0082916161052629,3.29875066719743
SFPUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.3350895679662803, 0.1886195995785037, 0.10748155953635406, 0.0958904109589041, 0.07903055848261328, 0.06954689146469968, 0.04214963119072708, 0.040042149631190724, 0.04214963119072708]",0.0109306699242684,2.78050304644514
SFPUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.1422550052687039, 0.11169652265542676, 0.09905163329820864, 0.07586933614330875, 0.09378292939936776, 0.10748155953635406, 0.10326659641728135, 0.0874604847207587, 0.08535300316122234, 0.09378292939936776]",0.010411499676355,3.3011586402466557
SFPUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.3222940226171244, 0.19789983844911146, 0.12035541195476575, 0.08319870759289176, 0.07350565428109855, 0.05411954765751212, 0.05250403877221325, 0.049273021001615507, 0.046849757673667204]",0.0098144163243478,2.8037400583165137
SFPUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.12277867528271405, 0.11631663974151858, 0.11550888529886914, 0.0912762520193861, 0.10096930533117932, 0.09773828756058159, 0.08077544426494346, 0.09208400646203554, 0.09612277867528271, 0.0864297253634895]",0.0051305199459332,3.309533195799764
SFPUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.33577832110839445, 0.19559902200489, 0.12387938060309699, 0.07253463732681337, 0.07253463732681337, 0.06356968215158924, 0.05541972290138549, 0.03830480847595762, 0.042379788101059496]",0.0120569085319159,2.7690247654889535
SFPUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.12143439282803586, 0.09942950285248574, 0.09942950285248574, 0.10431947840260798, 0.09698451507742462, 0.08638956805215973, 0.08068459657701711, 0.08394458027709861, 0.07986960065199673, 0.14751426242868787]",0.0128544069204301,3.2950446910348252
SFPUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.32300469483568073, 0.18028169014084508, 0.10422535211267606, 0.09107981220657277, 0.07323943661971831, 0.07136150234741784, 0.05821596244131456, 0.044131455399061034, 0.054460093896713614]",0.0087792137274076,2.841227206478272
SFPUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.14647887323943662, 0.11737089201877934, 0.09295774647887324, 0.09295774647887324, 0.09765258215962441, 0.0835680751173709, 0.09107981220657277, 0.07417840375586854, 0.08826291079812207, 0.11549295774647887]",0.0122937712323651,3.2948581286753753
SFPUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.2875, 0.25875, 0.11625, 0.1, 0.07, 0.065, 0.03375, 0.02875, 0.04]",0.0190552728747249,2.737644742937362
SFPUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.1775, 0.12125, 0.095, 0.09125, 0.0925, 0.07875, 0.07, 0.08, 0.08375, 0.11]",0.018036655187574,3.2659895165812425
SFPUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.34277198211624443, 0.19374068554396423, 0.11326378539493294, 0.07600596125186289, 0.07153502235469449, 0.05514157973174367, 0.043219076005961254, 0.05961251862891207, 0.044709388971684055]",0.0150780909160171,2.768261391433417
SFPUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.13859910581222057, 0.11028315946348734, 0.09538002980625931, 0.09538002980625931, 0.10879284649776454, 0.09836065573770492, 0.08196721311475409, 0.08643815201192251, 0.08047690014903129, 0.10432190760059612]",0.0096824913847622,3.3037606977356244
SFPUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.29357798165137616, 0.18692660550458715, 0.11467889908256881, 0.09518348623853211, 0.0768348623853211, 0.0676605504587156, 0.058486238532110095, 0.058486238532110095, 0.0481651376146789]",0.004841058215592,2.889829722449228
SFPUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.12614678899082568, 0.10894495412844037, 0.1158256880733945, 0.10550458715596331, 0.10321100917431193, 0.0768348623853211, 0.0871559633027523, 0.0768348623853211, 0.09174311926605505, 0.10779816513761468]",0.0089046844121367,3.3042121552175905
SFPUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.3412698412698413, 0.20861678004535147, 0.10317460317460317, 0.09977324263038549, 0.06235827664399093, 0.05442176870748299, 0.049886621315192746, 0.04421768707482993, 0.036281179138321996]",0.0168063547150798,2.7373640072905534
SFPUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.1473922902494331, 0.12018140589569161, 0.08276643990929705, 0.09070294784580499, 0.07709750566893424, 0.09070294784580499, 0.07596371882086168, 0.08503401360544217, 0.08276643990929705, 0.1473922902494331]",0.0192798524664856,3.274731295554752
SFPUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.2779973649538867, 0.1963109354413702, 0.12384716732542819, 0.10013175230566534, 0.10013175230566534, 0.0461133069828722, 0.05928853754940711, 0.04743083003952569, 0.048748353096179184]",0.0108176388996806,2.880011751337331
SFPUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.13175230566534915, 0.11725955204216074, 0.10540184453227931, 0.10144927536231885, 0.08168642951251646, 0.08563899868247694, 0.07378129117259552, 0.08563899868247694, 0.09617918313570488, 0.12121212121212122]",0.012053276882869,3.298749934590202
SFPUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.2880371660859466, 0.21370499419279906, 0.12659698025551683, 0.09639953542392567, 0.08130081300813008, 0.05226480836236934, 0.06155632984901278, 0.041811846689895474, 0.03832752613240418]",0.009990206359148,2.832120600803929
SFPUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.12427409988385599, 0.1173054587688734, 0.10336817653890824, 0.10452961672473868, 0.07084785133565621, 0.10220673635307782, 0.0743321718931475, 0.11033681765389082, 0.07781649245063879, 0.11498257839721254]",0.0127419596833269,3.2974897464445276
SFPUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.3019145802650957, 0.22827687776141384, 0.10456553755522828, 0.10456553755522828, 0.08247422680412371, 0.05154639175257732, 0.041237113402061855, 0.048600883652430045, 0.036818851251840944]",0.0142263796912261,2.7839085243111565
SFPUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.13696612665684832, 0.11192930780559647, 0.09720176730486009, 0.09131075110456553, 0.09867452135493372, 0.10014727540500737, 0.07658321060382917, 0.08689248895434462, 0.0898379970544919, 0.11045655375552282]",0.0096968085672226,3.304344233793613
SFPUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.30821147356580425, 0.19797525309336333, 0.11698537682789652, 0.09561304836895389, 0.0686164229471316, 0.05961754780652419, 0.04049493813273341, 0.05961754780652419, 0.052868391451068614]",0.0099203107086758,2.8337423785423295
SFPUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.1439820022497188, 0.10011248593925759, 0.09898762654668167, 0.09336332958380203, 0.08211473565804274, 0.08773903262092239, 0.09448818897637795, 0.08998875140607424, 0.08661417322834646, 0.12260967379077616]",0.0126057017158527,3.299975871365225
SFPUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.3161904761904762, 0.19238095238095237, 0.12857142857142856, 0.0761904761904762, 0.08095238095238096, 0.06285714285714286, 0.04285714285714286, 0.05619047619047619, 0.04380952380952381]",0.0093093232139435,2.816537817704855
SFPUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.13523809523809524, 0.11619047619047619, 0.06571428571428571, 0.09142857142857143, 0.09904761904761905, 0.08857142857142856, 0.08571428571428572, 0.09238095238095238, 0.11428571428571428, 0.11142857142857143]",0.014607008522643,3.2965888488534043
SFPUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.31479736098020733, 0.17247879359095195, 0.1291234684260132, 0.08765315739868049, 0.08953817153628653, 0.06786050895381715, 0.0527803958529689, 0.0471253534401508, 0.03864278982092366]",0.0064939426546233,2.839580600575894
SFPUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.15551366635249764, 0.10179076343072573, 0.08671065032987747, 0.09048067860508954, 0.08765315739868049, 0.06786050895381715, 0.06691800188501414, 0.07445805843543826, 0.07917059377945335, 0.18944392082940623]",0.0280561933054661,3.228288805967745
SFPUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.3391066545123063, 0.1577028258887876, 0.12123974475843209, 0.09389243391066546, 0.07930720145852324, 0.06198723792160438, 0.056517775752051046, 0.040109389243391066, 0.05013673655423884]",0.0094626356117304,2.8143401683005336
SFPUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.11850501367365543, 0.10209662716499544, 0.08659981768459435, 0.08568824065633546, 0.09845031905195989, 0.09845031905195989, 0.08021877848678213, 0.09206927985414767, 0.1358249772105743, 0.10209662716499544]",0.0137689145146395,3.3047770671963335
