symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1000SATSUSDT,2023-12-18-00:00,2023-12-19-00:00,first,"[0.3108952116585704, 0.15336571825121442, 0.11172796668979876, 0.09437890353920889, 0.08605135322692574, 0.07564191533657183, 0.06939625260235947, 0.055517002081887576, 0.04302567661346287]",0.0091553853642283,2.8937244979020775
1000SATSUSDT,2023-12-18-00:00,2023-12-19-00:00,second,"[0.12144344205412907, 0.10895211658570438, 0.11380985426786953, 0.11034004163775156, 0.10270645385149202, 0.10062456627342123, 0.09576682859125607, 0.08119361554476058, 0.07633587786259542, 0.08882720333102012]",0.0050661072525921,3.3079491013171287
1000SATSUSDT,2023-12-19-00:00,2023-12-20-00:00,first,"[0.31158917418459403, 0.14642609299097847, 0.10340041637751561, 0.08674531575294935, 0.08327550312283137, 0.09437890353920889, 0.06939625260235947, 0.05759888965995836, 0.04718945176960444]",0.0136373741223542,2.9066915939325737
1000SATSUSDT,2023-12-19-00:00,2023-12-20-00:00,second,"[0.13462873004857737, 0.10964607911172797, 0.1040943789035392, 0.10340041637751561, 0.11034004163775156, 0.0916030534351145, 0.09090909090909091, 0.08952116585704371, 0.08466342817487855, 0.08119361554476058]",0.0049962601643737,3.306055777086619
1000SATSUSDT,2023-12-20-00:00,2023-12-21-00:00,first,"[0.2782789729354615, 0.16793893129770993, 0.12907702984038863, 0.11242192921582235, 0.09993060374739764, 0.07286606523247745, 0.05412907702984039, 0.04302567661346287, 0.04233171408743928]",0.0102930761647759,2.9050708080779457
1000SATSUSDT,2023-12-20-00:00,2023-12-21-00:00,second,"[0.11727966689798751, 0.09576682859125607, 0.12283136710617627, 0.10131852879944483, 0.08813324080499653, 0.1040943789035392, 0.10687022900763359, 0.09090909090909091, 0.0791117279666898, 0.0936849410131853]",0.0088334390042925,3.310429613784908
1000SATSUSDT,2023-12-21-00:00,2023-12-22-00:00,first,"[0.27064538514920194, 0.16308119361554477, 0.13462873004857737, 0.11034004163775156, 0.09021512838306732, 0.0652324774462179, 0.06176266481609993, 0.05759888965995836, 0.046495489243580844]",0.0100242195865135,2.938442768856559
1000SATSUSDT,2023-12-21-00:00,2023-12-22-00:00,second,"[0.11311589174184594, 0.11589174184594032, 0.09437890353920889, 0.1179736294240111, 0.10201249132546843, 0.0922970159611381, 0.09507286606523248, 0.09923664122137404, 0.09090909090909091, 0.0791117279666898]",0.0062543632507042,3.311912925872194
1000SATSUSDT,2023-12-22-00:00,2023-12-23-00:00,first,"[0.2761970853573907, 0.16169326856349758, 0.1436502428868841, 0.11242192921582235, 0.08049965301873699, 0.07425399028452463, 0.05412907702984039, 0.04718945176960444, 0.04996530187369882]",0.0104570758720883,2.9171116078844386
1000SATSUSDT,2023-12-22-00:00,2023-12-23-00:00,second,"[0.12283136710617627, 0.10062456627342123, 0.09993060374739764, 0.09715475364330327, 0.10340041637751561, 0.09784871616932686, 0.10062456627342123, 0.10687022900763359, 0.0936849410131853, 0.07702984038861901]",0.007459750129795,3.3134813479194802
1000SATSUSDT,2023-12-23-00:00,2023-12-24-00:00,first,"[0.2650936849410132, 0.21998612074947954, 0.14295628036086053, 0.10478834142956281, 0.08258154059680778, 0.048577376821651634, 0.054823039555863984, 0.04371963913948647, 0.03747397640527411]",0.0162646729815662,2.8442745552720523
1000SATSUSDT,2023-12-23-00:00,2023-12-24-00:00,second,"[0.12491325468424705, 0.09437890353920889, 0.09854267869535045, 0.11034004163775156, 0.08882720333102012, 0.10756419153365718, 0.0916030534351145, 0.10201249132546843, 0.0936849410131853, 0.08813324080499653]",0.0086085402925972,3.3135449833288355
1000SATSUSDT,2023-12-24-00:00,2023-12-25-00:00,first,"[0.29285218598195695, 0.20263705759888967, 0.15405968077723803, 0.09507286606523248, 0.08535739070090215, 0.05065926439972242, 0.04371963913948647, 0.046495489243580844, 0.02914642609299098]",0.013742863858983,2.7969602647441065
1000SATSUSDT,2023-12-24-00:00,2023-12-25-00:00,second,"[0.11866759195003469, 0.12213740458015267, 0.10687022900763359, 0.11172796668979876, 0.08049965301873699, 0.09090909090909091, 0.09715475364330327, 0.09021512838306732, 0.09021512838306732, 0.0916030534351145]",0.0057353003346661,3.309402173456958
1000SATSUSDT,2023-12-25-00:00,2023-12-26-00:00,first,"[0.29424011103400416, 0.20055517002081888, 0.13462873004857737, 0.09646079111727966, 0.07147814018043026, 0.048577376821651634, 0.0659264399722415, 0.05065926439972242, 0.03747397640527411]",0.0093529771999932,2.8373206426154898
1000SATSUSDT,2023-12-25-00:00,2023-12-26-00:00,second,"[0.12838306731436502, 0.11172796668979876, 0.10964607911172797, 0.1040943789035392, 0.08605135322692574, 0.0916030534351145, 0.07425399028452463, 0.10062456627342123, 0.09299097848716169, 0.10062456627342123]",0.0081698189903102,3.3072541546839638
1000SATSUSDT,2023-12-26-00:00,2023-12-27-00:00,first,"[0.32269257460097156, 0.18806384455239417, 0.10964607911172797, 0.08396946564885496, 0.08535739070090215, 0.06731436502428868, 0.04441360166551006, 0.05968077723802915, 0.0388619014573213]",0.0108238087269564,2.819128675826761
1000SATSUSDT,2023-12-26-00:00,2023-12-27-00:00,second,"[0.12768910478834142, 0.12491325468424705, 0.0784177654406662, 0.10270645385149202, 0.09646079111727966, 0.1054823039555864, 0.08188757807078417, 0.09507286606523248, 0.09576682859125607, 0.0916030534351145]",0.0094722817613722,3.305356533253986
1000SATSUSDT,2023-12-27-00:00,2023-12-28-00:00,first,"[0.29285218598195695, 0.14018043025676613, 0.10478834142956281, 0.1040943789035392, 0.09854267869535045, 0.07494795281054822, 0.08882720333102012, 0.049271339347675226, 0.046495489243580844]",0.014693381502085,2.9366877507704547
1000SATSUSDT,2023-12-27-00:00,2023-12-28-00:00,second,"[0.1040943789035392, 0.11589174184594032, 0.10895211658570438, 0.11242192921582235, 0.10825815405968078, 0.09437890353920889, 0.08952116585704371, 0.08743927827897294, 0.09784871616932686, 0.08119361554476058]",0.0056906478772019,3.312961996855193
1000SATSUSDT,2023-12-28-00:00,2023-12-29-00:00,first,"[0.24288688410825815, 0.19569743233865372, 0.14295628036086053, 0.12630117973629423, 0.08119361554476058, 0.05898681471200555, 0.06037473976405274, 0.04580152671755725, 0.04580152671755725]",0.0158786849342566,2.9216248399590645
1000SATSUSDT,2023-12-28-00:00,2023-12-29-00:00,second,"[0.12768910478834142, 0.09784871616932686, 0.09576682859125607, 0.10895211658570438, 0.0916030534351145, 0.09993060374739764, 0.08258154059680778, 0.11311589174184594, 0.09646079111727966, 0.08605135322692574]",0.009718880334235,3.3105143344377925
1000SATSUSDT,2023-12-29-00:00,2023-12-30-00:00,first,"[0.2775850104094379, 0.16377515614156835, 0.1450381679389313, 0.10687022900763359, 0.08535739070090215, 0.06662040249826509, 0.056210964607911175, 0.05343511450381679, 0.04510756419153366]",0.0085596408977603,2.913826565094128
1000SATSUSDT,2023-12-29-00:00,2023-12-30-00:00,second,"[0.12838306731436502, 0.11589174184594032, 0.09715475364330327, 0.08882720333102012, 0.10340041637751561, 0.09715475364330327, 0.09784871616932686, 0.09715475364330327, 0.0922970159611381, 0.08188757807078417]",0.0060557752498104,3.310675336247601
1000SATSUSDT,2023-12-30-00:00,2023-12-31-00:00,first,"[0.3102012491325468, 0.1984732824427481, 0.1325468424705066, 0.09299097848716169, 0.07286606523247745, 0.05898681471200555, 0.05065926439972242, 0.0395558639833449, 0.04371963913948647]",0.0087025294928531,2.807907226575507
1000SATSUSDT,2023-12-30-00:00,2023-12-31-00:00,second,"[0.1040943789035392, 0.10131852879944483, 0.10131852879944483, 0.10340041637751561, 0.10964607911172797, 0.09437890353920889, 0.1193615544760583, 0.08674531575294935, 0.09021512838306732, 0.08952116585704371]",0.0084987168281455,3.315410696529322
1000SATSUSDT,2023-12-31-00:00,2024-01-01-00:00,first,"[0.3053435114503817, 0.2109646079111728, 0.12768910478834142, 0.0922970159611381, 0.0791117279666898, 0.04580152671755725, 0.05759888965995836, 0.04302567661346287, 0.03816793893129771]",0.0093193850715407,2.7981988924468335
1000SATSUSDT,2023-12-31-00:00,2024-01-01-00:00,second,"[0.11519777931991672, 0.1040943789035392, 0.10617626648161, 0.09576682859125607, 0.10687022900763359, 0.09923664122137404, 0.1054823039555864, 0.09090909090909091, 0.08952116585704371, 0.08674531575294935]",0.0050970355889165,3.316506570661319
