symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SCRTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.3092269326683292, 0.11221945137157108, 0.0773067331670823, 0.06982543640897755, 0.08146300914380715, 0.07315045719035744, 0.06234413965087282, 0.0656691604322527, 0.06151288445552785, 0.08728179551122195]",0.0383664215049956,3.0642076497458586
SCRTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.33134073441502987, 0.19470538001707943, 0.13065755764304013, 0.09052092228864218, 0.06917164816396243, 0.05123825789923143, 0.05550811272416738, 0.037574722459436376, 0.03928266438941076]",0.0121430401660415,2.7640641742249383
SCRTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.27156276686592656, 0.09222886421861656, 0.0888129803586678, 0.07771135781383433, 0.089666951323655, 0.08198121263877028, 0.07344150298889837, 0.07173356105892399, 0.06831767719897523, 0.08454312553373185]",0.0303766996538091,3.147491340194063
SCRTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3473877176901925, 0.21448212648945922, 0.10449129239230064, 0.07974335472043996, 0.06599450045829514, 0.07149404216315307, 0.04124656278643447, 0.03941338221814849, 0.035747021081576534]",0.0198435204427842,2.714006601629991
SCRTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.2804766269477543, 0.08799266727772685, 0.0843263061411549, 0.07974335472043996, 0.08249312557286893, 0.08615948670944087, 0.05774518790100825, 0.07149404216315307, 0.07241063244729606, 0.09715857011915674]",0.0345917152824675,3.1271757618524103
SCRTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3370981754995656, 0.19635099913119028, 0.10860121633362294, 0.09035621198957429, 0.0790616854908775, 0.060816681146828845, 0.05039096437880104, 0.036490008688097306, 0.04083405734144222]",0.0125173155357985,2.7661869543693656
SCRTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.23370981754995657, 0.12771503040834056, 0.08861859252823631, 0.08253692441355343, 0.08861859252823631, 0.07471763683753258, 0.06255430060816682, 0.08253692441355343, 0.07819287576020852, 0.08079930495221546]",0.0255710951907719,3.193585703992624
SCRTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.34251606978879706, 0.1928374655647383, 0.1147842056932966, 0.10284664830119375, 0.07897153351698806, 0.050505050505050504, 0.05234159779614325, 0.03489439853076217, 0.030303030303030304]",0.0142597590948911,2.734625015646554
SCRTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.3002754820936639, 0.10101010101010101, 0.08907254361799816, 0.07988980716253444, 0.0707070707070707, 0.06887052341597796, 0.05968778696051423, 0.07621671258034894, 0.08172635445362718, 0.07254361799816346]",0.0361192426993565,3.0889890552569264
SCRTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.32342342342342345, 0.23513513513513515, 0.11711711711711711, 0.09549549549549549, 0.06396396396396396, 0.04954954954954955, 0.036936936936936934, 0.036036036036036036, 0.04234234234234234]",0.0180971786308658,2.7139163190149573
SCRTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.2981981981981982, 0.08468468468468468, 0.08198198198198198, 0.06666666666666667, 0.07387387387387387, 0.07117117117117117, 0.07567567567567568, 0.07747747747747748, 0.07927927927927927, 0.09099099099099099]",0.0369025137069232,3.0997867872500864
SCRTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3336, 0.196, 0.1176, 0.0944, 0.0784, 0.0592, 0.0544, 0.0248, 0.0416]",0.0116619433956305,2.7547529094311427
SCRTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.2408, 0.092, 0.0976, 0.0856, 0.1072, 0.0856, 0.064, 0.072, 0.0712, 0.084]",0.0256025058271079,3.190122138486454
SCRTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.28513071895424835, 0.21568627450980393, 0.12091503267973856, 0.10702614379084967, 0.07598039215686274, 0.05800653594771242, 0.04656862745098039, 0.051470588235294115, 0.0392156862745098]",0.0111176026721841,2.8374327890058293
SCRTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.26715686274509803, 0.08415032679738563, 0.09640522875816994, 0.08088235294117647, 0.07026143790849673, 0.09967320261437909, 0.06781045751633986, 0.08251633986928104, 0.06372549019607843, 0.08741830065359477]",0.0305789019112352,3.149494502240626
SCRTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.31636060100166946, 0.2036727879799666, 0.1310517529215359, 0.08681135225375626, 0.07512520868113523, 0.05342237061769616, 0.04340567612687813, 0.05091819699499165, 0.03923205342237062]",0.0108944779056021,2.7879598749857477
SCRTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.2704507512520868, 0.10267111853088481, 0.08764607679465776, 0.08013355592654424, 0.07929883138564274, 0.08347245409015025, 0.08180300500834725, 0.0676126878130217, 0.07011686143572621, 0.07679465776293823]",0.0301542965310411,3.1474417881877534
SCRTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3167808219178082, 0.20376712328767124, 0.1309931506849315, 0.08732876712328767, 0.06506849315068493, 0.06934931506849315, 0.0547945205479452, 0.039383561643835614, 0.032534246575342464]",0.0115296955556285,2.781929927359264
SCRTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.2773972602739726, 0.0916095890410959, 0.0976027397260274, 0.0779109589041096, 0.08304794520547945, 0.0839041095890411, 0.07448630136986302, 0.06592465753424658, 0.07191780821917808, 0.0761986301369863]",0.0315435983354183,3.1355318881526055
SCRTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.33362445414847164, 0.2096069868995633, 0.13537117903930132, 0.08034934497816594, 0.07248908296943231, 0.05240174672489083, 0.0462882096069869, 0.03580786026200873, 0.03406113537117904]",0.0170094730576386,2.724354285267645
SCRTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.34323144104803494, 0.0890829694323144, 0.08122270742358079, 0.08209606986899563, 0.06550218340611354, 0.062882096069869, 0.05414847161572053, 0.06637554585152838, 0.06637554585152838, 0.0890829694323144]",0.0455275579651552,2.9971890455877896
SCRTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.35765765765765767, 0.1945945945945946, 0.0945945945945946, 0.09099099099099099, 0.07567567567567568, 0.04954954954954955, 0.04054054054054054, 0.05045045045045045, 0.04594594594594595]",0.016737656203969,2.7322013143781736
SCRTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.24504504504504504, 0.1063063063063063, 0.07747747747747748, 0.08828828828828829, 0.08378378378378379, 0.08468468468468468, 0.07387387387387387, 0.07747747747747748, 0.062162162162162166, 0.1009009009009009]",0.0282538650582745,3.183906844269528
SCRTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.32615629984051037, 0.19457735247208932, 0.11961722488038277, 0.07256778309409888, 0.08373205741626795, 0.06379585326953748, 0.05741626794258373, 0.03827751196172249, 0.043859649122807015]",0.0107029353247956,2.7954029214788867
SCRTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1810207336523126, 0.13078149920255183, 0.11244019138755981, 0.0861244019138756, 0.08452950558213716, 0.08692185007974482, 0.0861244019138756, 0.07575757575757576, 0.07416267942583732, 0.08213716108452951]",0.0163703106464957,3.2581296530279684
SCRTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29515418502202645, 0.18135095447870778, 0.13142437591776798, 0.09030837004405286, 0.08370044052863436, 0.0631424375917768, 0.06461086637298091, 0.052129221732745964, 0.0381791483113069]",0.0053022550875917,2.872895042248646
SCRTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.18061674008810572, 0.10866372980910426, 0.10352422907488987, 0.09618208516886931, 0.09618208516886931, 0.09618208516886931, 0.09104258443465492, 0.06901615271659324, 0.08002936857562408, 0.07856093979441997]",0.0121874942982449,3.268199387270322
SCRTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.29193899782135074, 0.17066085693536673, 0.13798111837327523, 0.10530137981118373, 0.08424110384894698, 0.054466230936819175, 0.05519244734931009, 0.05156136528685548, 0.048656499636891795]",0.0066225462855812,2.882902273749376
SCRTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.16339869281045752, 0.1140159767610748, 0.10530137981118373, 0.10021786492374728, 0.0878721859114016, 0.08859840232389252, 0.08569353667392883, 0.0813362381989833, 0.08641975308641975, 0.08714596949891068]",0.0091987830016626,3.287125740299027
SCRTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3210431654676259, 0.15737410071942445, 0.13489208633093525, 0.09262589928057553, 0.08093525179856115, 0.06564748201438848, 0.05575539568345324, 0.044964028776978415, 0.046762589928057555]",0.007272361032133,2.8454017973212857
SCRTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.2841726618705036, 0.1079136690647482, 0.08453237410071943, 0.07553956834532374, 0.06744604316546762, 0.07823741007194245, 0.06924460431654676, 0.0683453237410072, 0.08183453237410072, 0.08273381294964029]",0.0328986786547245,3.1195101768020352
SCRTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.34332688588007737, 0.19342359767891681, 0.11121856866537717, 0.09477756286266925, 0.06673114119922631, 0.048355899419729204, 0.05125725338491296, 0.05415860735009671, 0.0367504835589942]",0.0139189586093438,2.757170603883236
SCRTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.19148936170212766, 0.09864603481624758, 0.09477756286266925, 0.08027079303675048, 0.09090909090909091, 0.0851063829787234, 0.09090909090909091, 0.08027079303675048, 0.08317214700193423, 0.10444874274661509]",0.0182522967588339,3.2629784861009616
SCRTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.31239669421487604, 0.19090909090909092, 0.1115702479338843, 0.10578512396694215, 0.07190082644628099, 0.0628099173553719, 0.05537190082644628, 0.045454545454545456, 0.043801652892561986]",0.0077910314140422,2.831689770359093
SCRTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.18925619834710744, 0.12975206611570247, 0.10413223140495868, 0.09338842975206611, 0.09256198347107437, 0.08512396694214876, 0.07024793388429752, 0.07272727272727272, 0.07355371900826446, 0.08925619834710743]",0.0179395477495575,3.248658884776944
SCRTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.39414634146341465, 0.1775609756097561, 0.10829268292682927, 0.06829268292682927, 0.07317073170731707, 0.05658536585365854, 0.037073170731707315, 0.03804878048780488, 0.04682926829268293]",0.0212572977967813,2.6569004212371143
SCRTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.24878048780487805, 0.11414634146341464, 0.08585365853658537, 0.08390243902439025, 0.07804878048780488, 0.09658536585365854, 0.06146341463414634, 0.08097560975609756, 0.055609756097560976, 0.09463414634146342]",0.0277988503095253,3.168329865226534
SCRTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.33603603603603605, 0.21081081081081082, 0.11891891891891893, 0.08378378378378379, 0.05765765765765766, 0.06126126126126126, 0.04504504504504504, 0.04504504504504504, 0.04144144144144144]",0.0154945760282632,2.744600764221972
SCRTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.24774774774774774, 0.09279279279279279, 0.09279279279279279, 0.06666666666666667, 0.07027027027027027, 0.09099099099099099, 0.07837837837837838, 0.07927927927927927, 0.06936936936936937, 0.11171171171171171]",0.0309565677609772,3.1777020598868564
SCRTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.32270311313591493, 0.18071374335611237, 0.11389521640091116, 0.11541381928625664, 0.06529992406985573, 0.06985573272589218, 0.047076689445709946, 0.039483675018982534, 0.04555808656036447]",0.0106018558101875,2.809047266812164
SCRTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.19362186788154898, 0.12452543659832954, 0.10554290053151101, 0.09415337889141989, 0.09719058466211086, 0.08352315869400152, 0.07365223993925589, 0.08048595292331055, 0.07061503416856492, 0.07668944570994685]",0.0169155864950882,3.2461272397421217
SCRTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3278943278943279, 0.18104118104118105, 0.11577311577311578, 0.08780108780108781, 0.0675990675990676, 0.05439005439005439, 0.06915306915306915, 0.045066045066045064, 0.05128205128205128]",0.0107777638028011,2.8211602528153317
