symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BANDUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.11717612809315867, 0.11499272197962154, 0.11062590975254731, 0.08369723435225619, 0.11717612809315867, 0.11280931586608442, 0.08951965065502183, 0.07933042212518195, 0.0858806404657933, 0.08879184861717612]",0.0079403063535858,3.3058028068317795
BANDUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.33216538192011213, 0.17449194113524877, 0.12403644008409251, 0.09110021023125438, 0.07638402242466713, 0.06236860546601261, 0.053258584442887176, 0.04905395935529082, 0.03714085494043448]",0.0069189747235846,2.804261397907774
BANDUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.11983181499649614, 0.11983181499649614, 0.11983181499649614, 0.11352487736510161, 0.10021023125437982, 0.09320252277505256, 0.08269096005606166, 0.07778556412053259, 0.0861948142957253, 0.08689558514365803]",0.0056396248399301,3.3034298343888673
BANDUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.30950626381724394, 0.18275607958732498, 0.10685335298452468, 0.09064112011790715, 0.0847457627118644, 0.07442888725128961, 0.0655858511422255, 0.039056742815033164, 0.04642593957258659]",0.0081000124769494,2.857318259030132
BANDUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.13411938098747236, 0.11938098747236552, 0.105379513633014, 0.0759027266028003, 0.09285187914517318, 0.11127487103905674, 0.09653647752394989, 0.07663964627855564, 0.08843036109064112, 0.09948415622697127]",0.0106074970228214,3.300381138503089
BANDUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.3243445692883895, 0.14831460674157304, 0.11161048689138577, 0.08614232209737828, 0.08913857677902622, 0.0749063670411985, 0.06816479400749063, 0.0449438202247191, 0.052434456928838954]",0.0129069544809694,2.872247831704686
BANDUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.11910112359550562, 0.11385767790262172, 0.1101123595505618, 0.099625468164794, 0.10187265917602996, 0.11161048689138577, 0.08389513108614233, 0.07640449438202247, 0.07715355805243446, 0.10636704119850188]",0.0078316515366753,3.3057149569672535
BANDUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.2827586206896552, 0.1731800766283525, 0.13869731800766283, 0.08659003831417625, 0.08582375478927202, 0.07662835249042145, 0.0421455938697318, 0.05210727969348659, 0.06206896551724138]",0.0105219744896644,2.9058407834208073
BANDUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.10957854406130269, 0.1111111111111111, 0.12260536398467432, 0.11494252873563218, 0.08582375478927202, 0.0950191570881226, 0.08122605363984674, 0.09655172413793103, 0.08352490421455938, 0.09961685823754789]",0.0090432149064044,3.308868147115997
BANDUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.3026022304832714, 0.18364312267657992, 0.09739776951672863, 0.08401486988847584, 0.08029739776951673, 0.06617100371747212, 0.07434944237918216, 0.0550185873605948, 0.05650557620817844]",0.0091581991387317,2.892916616999755
BANDUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.12713754646840147, 0.10929368029739776, 0.10855018587360594, 0.10408921933085502, 0.08773234200743495, 0.11672862453531599, 0.09516728624535316, 0.08698884758364313, 0.0862453531598513, 0.07806691449814127]",0.0058604434133662,3.3061189280113514
BANDUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.3088888888888889, 0.15777777777777777, 0.10888888888888888, 0.08592592592592592, 0.10814814814814815, 0.06888888888888889, 0.06814814814814815, 0.05407407407407407, 0.03925925925925926]",0.0115212549735246,2.884403394725499
BANDUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.1288888888888889, 0.1037037037037037, 0.10296296296296296, 0.1037037037037037, 0.09037037037037036, 0.11333333333333333, 0.09111111111111111, 0.08666666666666667, 0.0874074074074074, 0.09185185185185185]",0.0065440435234356,3.3106187320077196
BANDUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.30854430379746833, 0.18591772151898733, 0.10047468354430379, 0.0814873417721519, 0.09018987341772151, 0.06724683544303797, 0.06487341772151899, 0.04588607594936709, 0.055379746835443035]",0.0100340379550921,2.868660116220003
BANDUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.1360759493670886, 0.11550632911392406, 0.10917721518987342, 0.10205696202531646, 0.08860759493670886, 0.11708860759493671, 0.0925632911392405, 0.07199367088607594, 0.07199367088607594, 0.0949367088607595]",0.0097438702513244,3.2951117355551016
BANDUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.3205629397967162, 0.17279124315871774, 0.11336982017200939, 0.06958561376075059, 0.0946051602814699, 0.060203283815480846, 0.07818608287724785, 0.0398749022673964, 0.0508209538702111]",0.0133809905723726,2.8446483718374496
BANDUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.15559030492572323, 0.10398749022673964, 0.09695074276778734, 0.1016419077404222, 0.0906958561376075, 0.10086004691164972, 0.08131352619233777, 0.08522283033620015, 0.08444096950742767, 0.09929632525410477]",0.0108785641269164,3.295849993356233
BANDUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.33175355450236965, 0.15560821484992102, 0.11295418641390205, 0.08688783570300158, 0.09794628751974724, 0.05608214849921011, 0.0631911532385466, 0.04186413902053712, 0.053712480252764615]",0.01392062139188,2.8387849213711798
BANDUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.12796208530805686, 0.11374407582938388, 0.11532385466034756, 0.0995260663507109, 0.07661927330173776, 0.10821484992101106, 0.08767772511848342, 0.07977883096366509, 0.08846761453396525, 0.10268562401263823]",0.0089817238789507,3.303700247424265
BANDUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.29809220985691576, 0.1820349761526232, 0.1271860095389507, 0.1041335453100159, 0.08505564387917329, 0.06756756756756757, 0.06200317965023847, 0.034976152623211444, 0.038950715421303655]",0.0057602068379126,2.8515052655868653
BANDUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.14069952305246422, 0.11128775834658187, 0.09379968203497616, 0.10810810810810811, 0.10890302066772654, 0.10254372019077901, 0.08187599364069953, 0.08823529411764706, 0.08187599364069953, 0.08267090620031796]",0.0078520210242671,3.3007028978664117
BANDUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.29957805907172996, 0.19071729957805908, 0.1240506329113924, 0.07257383966244725, 0.08860759493670886, 0.06413502109704641, 0.053164556962025315, 0.056540084388185655, 0.05063291139240506]",0.0076256382631102,2.8663134811150175
BANDUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.14852320675105485, 0.11308016877637131, 0.09367088607594937, 0.09029535864978903, 0.0919831223628692, 0.12236286919831224, 0.08185654008438818, 0.070042194092827, 0.07088607594936709, 0.11729957805907174]",0.0173663595103086,3.282520081608347
BANDUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.32265112891478515, 0.1820830298616169, 0.10852148579752367, 0.07938820101966497, 0.08230152949745084, 0.06846321922796796, 0.06263656227239621, 0.051711580480699196, 0.04224326292789512]",0.0083229534293217,2.8374023495774225
BANDUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.13765477057538236, 0.11070648215586307, 0.09468317552804079, 0.10196649672250546, 0.09249817916970138, 0.11871813546977422, 0.09541150764748725, 0.08448652585579024, 0.08302986161689731, 0.0808448652585579]",0.0084106347020808,3.3019245670569477
BANDUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.313588850174216, 0.18954703832752615, 0.1289198606271777, 0.08571428571428572, 0.07526132404181185, 0.06062717770034843, 0.04808362369337979, 0.050871080139372825, 0.047386759581881537]",0.0070277837382586,2.8278921148637783
BANDUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.11149825783972125, 0.11986062717770035, 0.11219512195121951, 0.09268292682926829, 0.09825783972125436, 0.09686411149825784, 0.1024390243902439, 0.07874564459930314, 0.09895470383275261, 0.08850174216027874]",0.0066968702750951,3.312253232211664
BANDUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.31586402266288954, 0.16005665722379603, 0.1274787535410765, 0.08781869688385269, 0.08711048158640226, 0.06373937677053824, 0.06161473087818697, 0.05453257790368272, 0.04178470254957507]",0.0071791375171697,2.863123274681453
BANDUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.13526912181303116, 0.11260623229461757, 0.11685552407932011, 0.09702549575070822, 0.10269121813031161, 0.08852691218130311, 0.08994334277620397, 0.08498583569405099, 0.08781869688385269, 0.08427762039660057]",0.0052511074915371,3.304236700883912
BANDUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.31114435302916976, 0.18175018698578907, 0.08975317875841436, 0.07928197456993269, 0.09723261032161555, 0.068810770381451, 0.07180254300673149, 0.050860134629768135, 0.0493642483171279]",0.0118013298012494,2.871539021909002
BANDUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.14659685863874344, 0.10620792819745699, 0.1099476439790576, 0.08900523560209424, 0.08601346297681377, 0.1219147344801795, 0.09498878085265519, 0.09349289454001496, 0.07030665669409125, 0.08152580403889305]",0.0116072368066599,3.2914360700632006
BANDUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.2998522895125554, 0.1883308714918759, 0.1329394387001477, 0.0982274741506647, 0.08345642540620384, 0.0620384047267356, 0.060561299852289516, 0.03766617429837518, 0.03692762186115214]",0.0063116239786294,2.837271046757059
BANDUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.12186115214180207, 0.09527326440177253, 0.11669128508124077, 0.09748892171344166, 0.08936484490398819, 0.1292466765140325, 0.07607090103397342, 0.10044313146233383, 0.0775480059084195, 0.09601181683899557]",0.0127453434612795,3.3015339177353367
BANDUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.3268783888458559, 0.19209914794732766, 0.10302091402013942, 0.09682416731216112, 0.07513555383423702, 0.07281177381874517, 0.054996127033307515, 0.037180480247869865, 0.041053446940356314]",0.0106047258359229,2.800088103683687
BANDUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.14407436096049575, 0.10611928737412858, 0.11773818745158791, 0.08133230054221534, 0.08830364058869093, 0.13555383423702555, 0.08752904725019364, 0.08365608055770721, 0.07281177381874517, 0.08288148721920992]",0.0144376758488795,3.283938278022385
BANDUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.2959028831562974, 0.2101669195751138, 0.10091047040971168, 0.08573596358118361, 0.08573596358118361, 0.06828528072837632, 0.05993930197268589, 0.03945371775417299, 0.05386949924127466]",0.0115618295169673,2.85320993544106
BANDUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.1244309559939302, 0.125948406676783, 0.11380880121396054, 0.09939301972685888, 0.09104704097116843, 0.10166919575113809, 0.08952959028831563, 0.08118361153262518, 0.08421851289833081, 0.08877086494688922]",0.0061125531425481,3.305120394873874
BANDUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.29296591733139954, 0.19361856417693982, 0.13270485859318346, 0.06671501087744743, 0.08629441624365482, 0.06889050036258158, 0.05801305293691081, 0.046410442349528645, 0.05438723712835388]",0.0095558134580096,2.8679859516961472
BANDUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.11385061638868746, 0.12255257432922408, 0.11022480058013052, 0.09934735315445975, 0.0826686004350979, 0.11602610587382162, 0.08194343727338652, 0.09209572153734591, 0.0877447425670776, 0.09354604786076867]",0.0079763519253648,3.307977182307123
BANDUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.2762557077625571, 0.2191780821917808, 0.10578386605783865, 0.07229832572298325, 0.10121765601217655, 0.06925418569254185, 0.0624048706240487, 0.04794520547945205, 0.045662100456621]",0.0159652339575426,2.873935673957581
BANDUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.1354642313546423, 0.106544901065449, 0.10426179604261795, 0.09512937595129375, 0.09056316590563165, 0.13318112633181126, 0.10121765601217655, 0.07686453576864535, 0.06773211567732115, 0.08904109589041095]",0.0128351034698218,3.291725409893237
BANDUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.3275340393343419, 0.17095310136157338, 0.11875945537065052, 0.08925869894099848, 0.08018154311649017, 0.07110438729198185, 0.056732223903177004, 0.04311649016641452, 0.04236006051437216]",0.0070359863112432,2.8259819809067905
BANDUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.13842662632375188, 0.11497730711043873, 0.11119515885022693, 0.10363086232980333, 0.09757942511346444, 0.09909228441754916, 0.09606656580937972, 0.07866868381240545, 0.07413010590015129, 0.08623298033282904]",0.0057101456382358,3.299469605303639
BANDUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.3209486166007905, 0.18972332015810275, 0.09644268774703557, 0.08537549407114625, 0.08695652173913043, 0.06324110671936758, 0.057707509881422925, 0.04901185770750988, 0.05059288537549407]",0.0102580783434567,2.836479684711726
BANDUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.16205533596837945, 0.10039525691699605, 0.11146245059288537, 0.08695652173913043, 0.0782608695652174, 0.11778656126482213, 0.07905138339920949, 0.07351778656126483, 0.08932806324110672, 0.10118577075098814]",0.0168145545553833,3.2806902775699704
BANDUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.2808378588052754, 0.18929402637703646, 0.10162916989914662, 0.08688906128782002, 0.11404189294026378, 0.06283941039565555, 0.05896043444530644, 0.04654771140418929, 0.05896043444530644]",0.0138299656813878,2.906261227441668
BANDUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.17145073700543056, 0.08378588052754073, 0.10395655546935609, 0.10162916989914662, 0.07370054305663305, 0.17067494181536075, 0.07447633824670287, 0.07680372381691233, 0.06982156710628394, 0.07370054305663305]",0.0251538348843175,3.232121988806184
BANDUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.3061594202898551, 0.1911231884057971, 0.11684782608695653, 0.07971014492753623, 0.08967391304347826, 0.06159420289855073, 0.057971014492753624, 0.049818840579710144, 0.04710144927536232]",0.0071106621525623,2.85292762267457
BANDUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.13134057971014493, 0.11594202898550725, 0.09873188405797101, 0.09873188405797101, 0.08605072463768115, 0.10235507246376811, 0.12318840579710146, 0.08423913043478261, 0.08423913043478261, 0.07518115942028986]",0.0098409486733451,3.2999426954776014
BANDUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.27155963302752295, 0.25321100917431194, 0.0871559633027523, 0.0834862385321101, 0.1018348623853211, 0.06330275229357799, 0.060550458715596334, 0.03669724770642202, 0.04220183486238532]",0.022740417376497,2.8186850107828247
BANDUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.1596330275229358, 0.0981651376146789, 0.09908256880733946, 0.081651376146789, 0.07431192660550459, 0.1944954128440367, 0.07522935779816514, 0.08807339449541285, 0.05963302752293578, 0.06972477064220184]",0.0275543871935538,3.214978189086496
BANDUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.24394184168012925, 0.2520193861066236, 0.0791599353796446, 0.08966074313408724, 0.10339256865912763, 0.07269789983844911, 0.06865912762520193, 0.05088852988691438, 0.0395799676898223]",0.0259017201150658,2.8810493348904656
BANDUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.154281098546042, 0.09854604200323101, 0.09531502423263329, 0.07996768982229402, 0.07592891760904685, 0.19143780290791598, 0.07673667205169628, 0.06704361873990307, 0.08804523424878836, 0.07269789983844911]",0.0259675155449363,3.2282996587778716
BANDUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.257285595337219, 0.23980016652789343, 0.09575353871773522, 0.0791007493755204, 0.11323896752706078, 0.05245628642797669, 0.07077435470441298, 0.05578684429641965, 0.035803497085761866]",0.0255963018949806,2.8651517545541045
BANDUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.12073272273105745, 0.10824313072439634, 0.07660283097418817, 0.09575353871773522, 0.08243130724396336, 0.10324729392173189, 0.12156536219816819, 0.0749375520399667, 0.11823480432972523, 0.09825145711906745]",0.0159465988961914,3.301279825798822
BANDUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.3046623794212219, 0.1945337620578778, 0.1197749196141479, 0.09405144694533762, 0.0932475884244373, 0.058681672025723476, 0.05787781350482315, 0.04823151125401929, 0.028938906752411574]",0.0080313842524999,2.825355585441908
BANDUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.1197749196141479, 0.11254019292604502, 0.11414790996784566, 0.09646302250803858, 0.08681672025723473, 0.12942122186495178, 0.09485530546623794, 0.09163987138263666, 0.07154340836012862, 0.08279742765273312]",0.0081868999676937,3.3002214670202235
BANDUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.3080168776371308, 0.180028129395218, 0.11322081575246132, 0.09774964838255977, 0.07454289732770746, 0.07032348804500703, 0.06469760900140648, 0.051336146272855133, 0.04008438818565401]",0.0048954159890615,2.862445574292845
BANDUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.11814345991561181, 0.11884669479606189, 0.10478199718706048, 0.0970464135021097, 0.09845288326300984, 0.10618846694796062, 0.08931082981715893, 0.09142053445850915, 0.09142053445850915, 0.08438818565400844]",0.0038773697205394,3.312950030608418
BANDUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.284748309541698, 0.19534184823441023, 0.09767092411720511, 0.09992486851990984, 0.09616829451540196, 0.06611570247933884, 0.06311044327573254, 0.04808414725770098, 0.048835462058602556]",0.0105442135454072,2.8948620645745913
BANDUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.16003005259203607, 0.10067618332081142, 0.10518407212622088, 0.09541697971450037, 0.07738542449286251, 0.13148009015777612, 0.10067618332081142, 0.0743801652892562, 0.06912096168294515, 0.08564988730277986]",0.0166215242266943,3.274641515886661
BANDUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.29068825910931173, 0.2202429149797571, 0.10607287449392712, 0.0825910931174089, 0.09797570850202429, 0.055870445344129556, 0.05020242914979757, 0.042105263157894736, 0.05425101214574899]",0.0158754755474553,2.837443573742502
BANDUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.15303643724696356, 0.1020242914979757, 0.11578947368421053, 0.08582995951417004, 0.10364372469635627, 0.11578947368421053, 0.10445344129554655, 0.09068825910931175, 0.06315789473684211, 0.06558704453441296]",0.0148375757983337,3.2776271891715933
BANDUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.30775862068965515, 0.16896551724137931, 0.13275862068965516, 0.07672413793103448, 0.09913793103448276, 0.06810344827586207, 0.04224137931034483, 0.05, 0.054310344827586204]",0.0098254904457882,2.859329403332067
BANDUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.15689655172413794, 0.11551724137931034, 0.11810344827586207, 0.0853448275862069, 0.07672413793103448, 0.10086206896551723, 0.08362068965517241, 0.0706896551724138, 0.09051724137931035, 0.10172413793103448]",0.0143970354412701,3.282630905886728
BANDUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.28440366972477066, 0.21559633027522937, 0.11100917431192661, 0.07614678899082569, 0.10642201834862386, 0.05504587155963303, 0.06880733944954129, 0.029357798165137616, 0.05321100917431193]",0.0188921676902307,2.8426314074939136
BANDUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.14036697247706423, 0.09357798165137615, 0.0981651376146789, 0.0926605504587156, 0.08440366972477065, 0.10458715596330276, 0.07889908256880734, 0.10091743119266056, 0.0944954128440367, 0.11192660550458716]",0.0146035357352582,3.3040857585976973
BANDUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.2874896437448219, 0.20298260149130073, 0.12841756420878211, 0.07373653686826843, 0.08699254349627175, 0.06628003314001657, 0.06545153272576636, 0.04888152444076222, 0.03976801988400994]",0.0101424562739618,2.862910480993058
BANDUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.14167357083678542, 0.11184755592377796, 0.1060480530240265, 0.09113504556752279, 0.06628003314001657, 0.15658657829328915, 0.07373653686826843, 0.08533554266777134, 0.07456503728251865, 0.0927920463960232]",0.0179396678138404,3.267424642196746
BANDUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.29785330948121647, 0.2075134168157424, 0.11091234347048301, 0.07155635062611806, 0.1001788908765653, 0.057245080500894455, 0.061717352415026835, 0.04561717352415027, 0.04740608228980322]",0.0128430666123266,2.8438381110329667
BANDUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.15384615384615385, 0.09302325581395349, 0.11896243291592129, 0.07960644007155634, 0.08228980322003578, 0.1520572450805009, 0.08228980322003578, 0.07871198568872988, 0.08139534883720931, 0.0778175313059034]",0.0199375656875728,3.266272142192023
BANDUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.3028105167724388, 0.23118766999093382, 0.11332728921124206, 0.07978241160471441, 0.08884859474161379, 0.043517679057116954, 0.06890299184043518, 0.032638259292837715, 0.038984587488667274]",0.0172122945778772,2.774053595634976
BANDUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.128739800543971, 0.10879419764279238, 0.11876699909338169, 0.09156844968268359, 0.06799637352674524, 0.16953762466001812, 0.08250226654578423, 0.07978241160471441, 0.0643699002719855, 0.08794197642792384]",0.0189622090525781,3.258765319414274
BANDUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.31326530612244896, 0.22142857142857142, 0.11836734693877551, 0.07448979591836735, 0.08877551020408163, 0.04693877551020408, 0.061224489795918366, 0.04387755102040816, 0.03163265306122449]",0.0156443177346769,2.7692445072369654
BANDUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.1540816326530612, 0.07551020408163266, 0.10204081632653061, 0.09795918367346938, 0.07755102040816327, 0.17857142857142858, 0.08469387755102041, 0.07040816326530612, 0.07346938775510205, 0.08571428571428572]",0.0234026980963759,3.24311667035925
BANDUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.2765957446808511, 0.20851063829787234, 0.11063829787234042, 0.07914893617021276, 0.09957446808510638, 0.05787234042553192, 0.06297872340425532, 0.04851063829787234, 0.05617021276595745]",0.015158244424783,2.891120371330755
BANDUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.15148936170212765, 0.09191489361702128, 0.10212765957446808, 0.10127659574468086, 0.0748936170212766, 0.16085106382978723, 0.08170212765957446, 0.0774468085106383, 0.07659574468085106, 0.08170212765957446]",0.0191967842265423,3.2639758687405154
BANDUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.27782805429864255, 0.20904977375565612, 0.09954751131221719, 0.09049773755656108, 0.10950226244343891, 0.05248868778280543, 0.06425339366515836, 0.05067873303167421, 0.046153846153846156]",0.015541629639207,2.8802964492569214
BANDUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.14570135746606336, 0.08868778280542987, 0.11493212669683257, 0.07782805429864253, 0.07239819004524888, 0.18914027149321266, 0.08959276018099548, 0.06877828054298643, 0.07239819004524888, 0.08054298642533937]",0.0249191504502793,3.233290806517097
BANDUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.3317936874518861, 0.17090069284064666, 0.11162432640492687, 0.08237105465742879, 0.08083140877598152, 0.05850654349499615, 0.06543494996150885, 0.04387990762124711, 0.054657428791377985]",0.0108348434957303,2.8309125255827574
BANDUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.12471131639722864, 0.1077752117013087, 0.10469591993841416, 0.100846805234796, 0.07775211701308699, 0.13240954580446498, 0.07852193995381063, 0.08468052347959969, 0.07159353348729793, 0.1170130869899923]",0.014556018546958,3.2926935792946668
BANDUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.3053061224489796, 0.18693877551020407, 0.1306122448979592, 0.08979591836734693, 0.08326530612244898, 0.07183673469387755, 0.054693877551020405, 0.04081632653061224, 0.036734693877551024]",0.0066158125927264,2.834936808545211
BANDUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.1510204081632653, 0.09551020408163265, 0.10204081632653061, 0.08734693877551021, 0.11020408163265306, 0.13795918367346938, 0.07510204081632653, 0.08408163265306122, 0.07673469387755102, 0.08]",0.016503793360521,3.2801438731665726
BANDUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.30032733224222585, 0.20867430441898527, 0.11292962356792144, 0.09247135842880523, 0.08019639934533551, 0.049099836333878884, 0.06137479541734861, 0.04746317512274959, 0.04746317512274959]",0.0085970514806113,2.835826093008122
BANDUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.14402618657937807, 0.10801963993453355, 0.1039279869067103, 0.08756137479541735, 0.09247135842880523, 0.13584288052373159, 0.08346972176759411, 0.07528641571194762, 0.07528641571194762, 0.09410801963993454]",0.0145246460572297,3.2871801079438034
BANDUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.2971014492753623, 0.19082125603864733, 0.10466988727858294, 0.0966183574879227, 0.10466988727858294, 0.05877616747181964, 0.06682769726247988, 0.0426731078904992, 0.03784219001610306]",0.0109009752219371,2.8577211218224714
BANDUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.12962962962962962, 0.10466988727858294, 0.0998389694041868, 0.08454106280193237, 0.09017713365539452, 0.14170692431561996, 0.08776167471819646, 0.09098228663446055, 0.0853462157809984, 0.0853462157809984]",0.0111918421268419,3.29735708979481
BANDUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.28604651162790695, 0.19612403100775194, 0.1186046511627907, 0.09534883720930233, 0.09147286821705426, 0.06434108527131784, 0.06899224806201551, 0.04186046511627907, 0.037209302325581395]",0.0096277100457397,2.87028049228225
BANDUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.12015503875968993, 0.1062015503875969, 0.11472868217054263, 0.07906976744186046, 0.0937984496124031, 0.14806201550387596, 0.09069767441860466, 0.07751937984496124, 0.07209302325581396, 0.09767441860465116]",0.0140889599152711,3.2883608929423236
BANDUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.2940239043824701, 0.1641434262948207, 0.10836653386454183, 0.0804780876494024, 0.09800796812749003, 0.08764940239043825, 0.0749003984063745, 0.03904382470119522, 0.05338645418326693]",0.0142370555313266,2.911805200369243
BANDUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.16175298804780877, 0.09402390438247012, 0.100398406374502, 0.06693227091633466, 0.08446215139442231, 0.1362549800796813, 0.08525896414342629, 0.07649402390438247, 0.05896414342629482, 0.13545816733067728]",0.0264224558002543,3.2508352114429266
BANDUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.304270462633452, 0.1895017793594306, 0.11565836298932385, 0.08807829181494661, 0.09608540925266904, 0.06761565836298933, 0.04893238434163701, 0.04715302491103203, 0.042704626334519574]",0.0076053376023645,2.848291142368302
BANDUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.11743772241992882, 0.10320284697508897, 0.08629893238434164, 0.0800711743772242, 0.10409252669039146, 0.15658362989323843, 0.07829181494661921, 0.07028469750889679, 0.06316725978647687, 0.14056939501779359]",0.0238525522947658,3.262900656638856
BANDUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.2733812949640288, 0.24820143884892087, 0.11061151079136691, 0.0710431654676259, 0.11330935251798561, 0.05935251798561151, 0.05485611510791367, 0.030575539568345324, 0.03866906474820144]",0.0236085080585778,2.79574317856431
BANDUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.16636690647482014, 0.08363309352517985, 0.09622302158273381, 0.08363309352517985, 0.08453237410071943, 0.20053956834532374, 0.09082733812949641, 0.06474820143884892, 0.05485611510791367, 0.07464028776978417]",0.0301099940841881,3.1996287376503343
