symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.10271460014673514, 0.123991195891416, 0.11151870873074102, 0.11958914159941306, 0.09097578870139399, 0.1012472487160675, 0.1012472487160675, 0.08217168011738811, 0.09170946441672781, 0.0748349229640499]",0.0089279640524377,3.3059057363282265
TUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.321882001493652, 0.17699775952203137, 0.1239731142643764, 0.09111277072442121, 0.08588498879761015, 0.05153099327856609, 0.05899925317401045, 0.039581777445855115, 0.05003734129947722]",0.0074998679958071,2.823026785595141
TUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.13144137415982077, 0.10380881254667662, 0.10828976848394324, 0.09858103061986558, 0.08140403286034353, 0.11725168035847648, 0.09111277072442121, 0.0970873786407767, 0.08663181478715459, 0.08439133681852129]",0.0078143878980534,3.306289794363168
TUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.29068825910931173, 0.1862348178137652, 0.151417004048583, 0.0931174089068826, 0.07125506072874493, 0.051821862348178135, 0.05263157894736842, 0.0437246963562753, 0.05910931174089069]",0.0111052549730183,2.85604195649692
TUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.11902834008097166, 0.09392712550607288, 0.09473684210526316, 0.10364372469635627, 0.08097165991902834, 0.12064777327935222, 0.10850202429149798, 0.08340080971659919, 0.08825910931174089, 0.10688259109311742]",0.0123344241507592,3.309234879653781
TUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.3284193284193284, 0.16625716625716624, 0.13104013104013104, 0.08353808353808354, 0.07944307944307945, 0.05323505323505324, 0.05896805896805897, 0.05814905814905815, 0.04095004095004095]",0.0092722685054849,2.8251048077748724
TUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.12285012285012285, 0.10483210483210484, 0.10319410319410319, 0.09090909090909091, 0.10319410319410319, 0.10728910728910729, 0.08681408681408681, 0.08517608517608517, 0.09009009009009009, 0.10565110565110565]",0.0079684833542385,3.313176639802871
TUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.27736549165120594, 0.1725417439703154, 0.17346938775510204, 0.09740259740259741, 0.06957328385899815, 0.055658627087198514, 0.05194805194805195, 0.05287569573283859, 0.04916512059369202]",0.0120342308577371,2.8752858868124074
TUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.14749536178107606, 0.09461966604823747, 0.10111317254174397, 0.07884972170686456, 0.09183673469387756, 0.13821892393320964, 0.07050092764378478, 0.09090909090909091, 0.08441558441558442, 0.10204081632653061]",0.0173916694446816,3.2846503243747365
TUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.2980072463768116, 0.1322463768115942, 0.18568840579710144, 0.08605072463768115, 0.07336956521739131, 0.057065217391304345, 0.0552536231884058, 0.06431159420289854, 0.04800724637681159]",0.0169241103912122,2.870021845430704
TUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.11775362318840579, 0.09510869565217392, 0.10416666666666667, 0.08514492753623189, 0.13134057971014493, 0.10054347826086957, 0.06702898550724638, 0.10144927536231885, 0.09239130434782608, 0.10507246376811594]",0.0141784536946432,3.301848946973047
TUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.30431034482758623, 0.17413793103448275, 0.1543103448275862, 0.09741379310344828, 0.08103448275862069, 0.05603448275862069, 0.039655172413793106, 0.045689655172413794, 0.04741379310344827]",0.0081478392737893,2.828107582788484
TUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.1413793103448276, 0.10086206896551723, 0.09913793103448276, 0.0939655172413793, 0.13793103448275862, 0.10258620689655172, 0.07586206896551724, 0.07931034482758621, 0.06637931034482758, 0.10258620689655172]",0.0165641399792429,3.2841763166631965
TUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.32219747587230885, 0.1714922048997773, 0.13882702301410543, 0.08240534521158129, 0.08240534521158129, 0.05196733481811433, 0.054194506310319225, 0.05196733481811433, 0.044543429844097995]",0.0086877062552939,2.822952768956162
TUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.14550853749072012, 0.10838901262063845, 0.10096510764662213, 0.08834446919079436, 0.0935412026726058, 0.08834446919079436, 0.0779510022271715, 0.13288789903489234, 0.06904231625835189, 0.09502598366740905]",0.015678762053769,3.2871919436288355
TUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.343027591349739, 0.16032811334824756, 0.1319910514541387, 0.07979120059656973, 0.07531692766592095, 0.058165548098434, 0.06040268456375839, 0.040268456375838924, 0.05070842654735272]",0.0125359075787435,2.798586424670729
TUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.12304250559284116, 0.09395973154362416, 0.10365398956002983, 0.10141685309470544, 0.09172259507829977, 0.07606263982102908, 0.07680835197613721, 0.13795674869500374, 0.07979120059656973, 0.11558538404175989]",0.0163112056810856,3.2946295136078296
TUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.3878942881500426, 0.15942028985507245, 0.10997442455242967, 0.0741687979539642, 0.07757885763000852, 0.056265984654731455, 0.058823529411764705, 0.03154305200341006, 0.0443307757885763]",0.0194879722044754,2.6976261214925965
TUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.11679454390451834, 0.10230179028132992, 0.08269394714407502, 0.08951406649616368, 0.07587382779198636, 0.0741687979539642, 0.0886615515771526, 0.17902813299232737, 0.0886615515771526, 0.10230179028132992]",0.0214144159889305,3.268595275064474
TUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.341964965727342, 0.16831683168316833, 0.12033511043412033, 0.08073115003808073, 0.07463823305407463, 0.05483625285605483, 0.06169078446306169, 0.05178979436405179, 0.0456968773800457]",0.0100602398812013,2.804504224485965
TUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.1172886519421173, 0.10738766184310738, 0.10586443259710586, 0.07920792079207921, 0.09748667174409749, 0.08453922315308454, 0.08987052551408987, 0.1370906321401371, 0.09444021325209444, 0.08682406702208682]",0.0110871035016322,3.302843272345942
TUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.36006546644844517, 0.1734860883797054, 0.11456628477905073, 0.0851063829787234, 0.07119476268412439, 0.04746317512274959, 0.046644844517184945, 0.05810147299509002, 0.04337152209492635]",0.0146632047404828,2.7508973868256628
TUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.12111292962356793, 0.1039279869067103, 0.088379705400982, 0.09901800327332243, 0.07528641571194762, 0.07937806873977087, 0.0851063829787234, 0.17430441898527005, 0.07610474631751228, 0.09738134206219312]",0.0195540161493709,3.270907813691155
TUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.3486088379705401, 0.1783960720130933, 0.12274959083469722, 0.09410801963993454, 0.07364975450081833, 0.05237315875613748, 0.05564648117839607, 0.036824877250409165, 0.03764320785597381]",0.0110852567253268,2.751398347528456
TUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.11947626841243862, 0.11538461538461539, 0.09083469721767594, 0.07364975450081833, 0.0867430441898527, 0.08919803600654665, 0.07119476268412439, 0.1734860883797054, 0.08756137479541735, 0.09247135842880523]",0.0184205234916547,3.26926577398591
TUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.35646687697160884, 0.17586750788643532, 0.11593059936908517, 0.0914826498422713, 0.07176656151419558, 0.050473186119873815, 0.04258675078864353, 0.057570977917981075, 0.03785488958990536]",0.0137456303951616,2.7475284394237907
TUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.12460567823343849, 0.10804416403785488, 0.09542586750788644, 0.10015772870662461, 0.08832807570977919, 0.07413249211356467, 0.09305993690851735, 0.12302839116719243, 0.10173501577287067, 0.0914826498422713]",0.011650614302547,3.3064644235245644
TUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.29608938547486036, 0.2266560255387071, 0.10375099760574621, 0.11412609736632083, 0.06863527533918595, 0.05826017557861133, 0.03750997605746209, 0.052673583399840386, 0.04229848363926576]",0.0154004248430554,2.8003676688193595
TUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.1452513966480447, 0.08060654429369513, 0.1005586592178771, 0.1372705506783719, 0.13487629688747008, 0.07661612130885874, 0.0710295291300878, 0.07741420590582601, 0.06863527533918595, 0.1077414205905826]",0.0231650563302714,3.2657768343584386
TUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.28792341678939615, 0.22238586156111928, 0.10235640648011782, 0.10898379970544919, 0.07952871870397643, 0.06553755522827688, 0.05228276877761414, 0.0390279823269514, 0.04197349042709867]",0.0130479693020405,2.8299514754238655
TUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.12371134020618557, 0.11266568483063329, 0.10972017673048601, 0.10309278350515463, 0.12665684830633284, 0.08026509572901326, 0.08321060382916053, 0.06848306332842416, 0.09425625920471281, 0.0979381443298969]",0.0101812786542183,3.2980854489302756
TUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.32270916334661354, 0.22231075697211156, 0.11553784860557768, 0.0804780876494024, 0.06294820717131475, 0.04860557768924303, 0.05099601593625498, 0.04701195219123506, 0.04940239043824701]",0.0158985701059187,2.7650047793068544
TUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.14262948207171314, 0.1250996015936255, 0.11235059760956176, 0.1147410358565737, 0.08366533864541832, 0.08207171314741035, 0.07410358565737052, 0.07649402390438247, 0.0749003984063745, 0.11394422310756971]",0.0154094313880893,3.2831123827215523
TUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.3032520325203252, 0.2146341463414634, 0.12195121951219512, 0.09349593495934959, 0.07723577235772358, 0.05365853658536585, 0.05609756097560976, 0.03739837398373984, 0.04227642276422764]",0.0090588720315835,2.8035594511147557
TUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.11788617886178862, 0.1073170731707317, 0.15528455284552845, 0.07804878048780488, 0.0975609756097561, 0.07479674796747968, 0.091869918699187, 0.0910569105691057, 0.0910569105691057, 0.0951219512195122]",0.0121558862583173,3.2898514482372647
TUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.3101933216168717, 0.2398945518453427, 0.12390158172231985, 0.06854130052724078, 0.0852372583479789, 0.040421792618629174, 0.05536028119507909, 0.03866432337434095, 0.037785588752196834]",0.0175605846762013,2.7372819218155175
TUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.11511423550087874, 0.18101933216168717, 0.10105448154657294, 0.09666080843585237, 0.08787346221441125, 0.07908611599297012, 0.070298769771529, 0.0843585237258348, 0.1054481546572935, 0.07908611599297012]",0.0170014659665125,3.2650834876514665
TUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.28, 0.276, 0.113, 0.08, 0.074, 0.055, 0.042, 0.042, 0.038]",0.0222019424320708,2.745347577178146
TUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.119, 0.191, 0.119, 0.078, 0.078, 0.077, 0.095, 0.081, 0.081, 0.081]",0.0177827323607798,3.2497436075715465
TUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.3134191176470588, 0.22150735294117646, 0.11580882352941177, 0.09191176470588236, 0.06801470588235294, 0.07077205882352941, 0.05238970588235294, 0.03125, 0.034926470588235295]",0.0136956633469975,2.7653229802412094
TUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.1056985294117647, 0.17463235294117646, 0.0900735294117647, 0.0974264705882353, 0.0974264705882353, 0.11029411764705882, 0.09191176470588236, 0.08272058823529412, 0.08455882352941177, 0.06525735294117647]",0.0148718262756712,3.2728087630385616
TUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.4556267154620311, 0.15736505032021958, 0.0969807868252516, 0.06953339432753888, 0.06587374199451052, 0.06129917657822507, 0.036596523330283626, 0.021957913998170174, 0.03476669716376944]",0.0343548266217888,2.499932576456669
TUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.1070448307410796, 0.09423604757548033, 0.08691674290942361, 0.08234217749313816, 0.08966148215919488, 0.23879231473010065, 0.06312900274473925, 0.08325709057639524, 0.06953339432753888, 0.08508691674290943]",0.028440928722599,3.1945789866684233
TUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.36153232242617717, 0.16201117318435754, 0.12210694333599362, 0.08778930566640064, 0.06863527533918595, 0.061452513966480445, 0.04628890662410216, 0.052673583399840386, 0.03750997605746209]",0.0137829750477011,2.753789711683379
TUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.11811652035115722, 0.10295291300877893, 0.10135674381484437, 0.09177972865123703, 0.1005586592178771, 0.12290502793296089, 0.08379888268156424, 0.0782122905027933, 0.11252992817238627, 0.08778930566640064]",0.0108460154566338,3.307668882862537
TUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.3514774494556765, 0.17418351477449456, 0.10964230171073094, 0.08786936236391912, 0.07387247278382582, 0.05598755832037325, 0.05443234836702955, 0.05132192846034215, 0.04121306376360809]",0.0112481910677013,2.775909882969739
TUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.12441679626749612, 0.10653188180404355, 0.09409020217729394, 0.09331259720062209, 0.09642301710730948, 0.08242612752721618, 0.07387247278382582, 0.13763608087091758, 0.09953343701399689, 0.09175738724727839]",0.0141490075793302,3.2995283725975293
TUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.35828025477707004, 0.1592356687898089, 0.12579617834394904, 0.08598726114649681, 0.07165605095541401, 0.06130573248407643, 0.05015923566878981, 0.03901273885350318, 0.04856687898089172]",0.0135371309486565,2.7637515451616093
TUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.12101910828025478, 0.10270700636942676, 0.08121019108280254, 0.10031847133757962, 0.0804140127388535, 0.08598726114649681, 0.07961783439490445, 0.1695859872611465, 0.07643312101910828, 0.10270700636942676]",0.0196566983973303,3.275234883182153
TUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.44972067039106145, 0.14338919925512103, 0.11173184357541899, 0.07169459962756052, 0.06797020484171322, 0.04003724394785847, 0.035381750465549346, 0.04003724394785847, 0.04003724394785847]",0.0330423721615733,2.5379673897015294
TUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.0893854748603352, 0.11080074487895716, 0.08379888268156424, 0.07355679702048418, 0.06983240223463687, 0.08193668528864059, 0.06983240223463687, 0.25977653631284914, 0.08472998137802606, 0.07635009310986965]",0.0338849094086491,3.162059115666875
TUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.46551724137931033, 0.1417624521072797, 0.11877394636015326, 0.08908045977011494, 0.06130268199233716, 0.033524904214559385, 0.038314176245210725, 0.027777777777777776, 0.023946360153256706]",0.0365527212700731,2.452906025518017
TUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.11302681992337164, 0.08237547892720307, 0.07950191570881227, 0.06896551724137931, 0.07950191570881227, 0.06896551724137931, 0.07088122605363985, 0.2777777777777778, 0.07567049808429119, 0.08333333333333333]",0.0374851577016348,3.1296834458552643
TUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.32640144665461124, 0.1763110307414105, 0.1301989150090416, 0.08318264014466546, 0.0705244122965642, 0.05244122965641953, 0.05244122965641953, 0.06238698010849909, 0.0461121157323689]",0.0094312186466472,2.8203228090080574
TUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.11844484629294756, 0.10849909584086799, 0.09312839059674503, 0.09584086799276673, 0.07504520795660036, 0.09945750452079566, 0.08951175406871609, 0.11934900542495479, 0.09132007233273057, 0.10940325497287523]",0.0119866413085753,3.30916425155581
TUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.3939641109298532, 0.14437194127243066, 0.13784665579119088, 0.08075040783034258, 0.07585644371941272, 0.05057096247960848, 0.04241435562805873, 0.037520391517128875, 0.0367047308319739]",0.023520452099725,2.6658338853908083
TUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.11908646003262642, 0.10114192495921696, 0.21451876019575855, 0.08727569331158239, 0.07585644371941272, 0.08156606851549755, 0.06933115823817292, 0.0799347471451876, 0.06280587275693311, 0.10848287112561175]",0.0258365560516339,3.2172720564526633
TUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.3848605577689243, 0.1649402390438247, 0.11792828685258964, 0.08685258964143426, 0.0701195219123506, 0.0549800796812749, 0.05816733067729084, 0.035856573705179286, 0.026294820717131476]",0.018667987956566,2.676717475353282
TUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.11075697211155379, 0.10836653386454183, 0.16733067729083664, 0.10677290836653386, 0.08924302788844622, 0.09561752988047809, 0.08446215139442231, 0.09083665338645418, 0.07569721115537849, 0.07091633466135458]",0.0122874381075507,3.278243380759056
TUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.34887334887334887, 0.17016317016317017, 0.1383061383061383, 0.08158508158508158, 0.06526806526806526, 0.05283605283605284, 0.046620046620046623, 0.041181041181041184, 0.05516705516705517]",0.0156934043363524,2.7619418221756162
TUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.11344211344211344, 0.1048951048951049, 0.09324009324009325, 0.1445221445221445, 0.1048951048951049, 0.09634809634809635, 0.09013209013209013, 0.08469308469308469, 0.07148407148407149, 0.09634809634809635]",0.0112260462418229,3.298225802938654
TUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.43655723158828746, 0.15616681455190773, 0.10913930789707187, 0.0771960958296362, 0.05944986690328305, 0.044365572315882874, 0.04259094942324756, 0.03992901508429459, 0.03460514640638864]",0.0301171635387347,2.5632890752768156
TUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.10470275066548358, 0.09139307897071872, 0.23425022182786157, 0.10381543921916593, 0.0878438331854481, 0.08163265306122448, 0.08251996450754215, 0.07542147293700088, 0.05678793256433008, 0.08163265306122448]",0.0250857445644706,3.1977253422009855
TUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.32818248712288445, 0.17218543046357615, 0.12362030905077263, 0.09197939661515821, 0.08020603384841796, 0.051508462104488596, 0.06548933038999265, 0.04194260485651214, 0.044885945548197206]",0.0079277028160005,2.8168132222257185
TUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.13760117733627666, 0.09492273730684327, 0.10890360559234731, 0.1280353200883002, 0.07873436350257543, 0.08830022075055188, 0.08609271523178808, 0.0963944076526858, 0.08535688005886681, 0.09565857247976453]",0.011682682797746,3.2989865605772097
TUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.3407904548844146, 0.1662938105891126, 0.10067114093959731, 0.1058911260253542, 0.06711409395973154, 0.05965697240865026, 0.06040268456375839, 0.049962714392244596, 0.049217002237136466]",0.012135960333392,2.814733528878422
TUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.11707680835197613, 0.10365398956002983, 0.12453392990305742, 0.15212527964205816, 0.07233407904548844, 0.09619686800894854, 0.09395973154362416, 0.087248322147651, 0.08277404921700224, 0.07009694258016405]",0.0128186292138471,3.2817385847631892
TUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.3333333333333333, 0.1524024024024024, 0.12537537537537538, 0.0915915915915916, 0.08783783783783784, 0.060810810810810814, 0.057057057057057055, 0.0518018018018018, 0.03978978978978979]",0.0093435216846802,2.829315759766424
TUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.1066066066066066, 0.11036036036036036, 0.11411411411411411, 0.13663663663663664, 0.0960960960960961, 0.08933933933933934, 0.08783783783783784, 0.08333333333333333, 0.07732732732732733, 0.09834834834834835]",0.0101901375609878,3.302573827348109
TUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.33562822719449226, 0.1686746987951807, 0.12048192771084337, 0.09122203098106713, 0.07917383820998279, 0.06110154905335628, 0.04991394148020654, 0.04819277108433735, 0.04561101549053356]",0.0076884958956691,2.810659891053861
TUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.12134251290877797, 0.10585197934595525, 0.09208261617900172, 0.10154905335628227, 0.10413080895008606, 0.10671256454388985, 0.08605851979345955, 0.08175559380378658, 0.08175559380378658, 0.11876075731497418]",0.0098569169986506,3.3087005272354113
TUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.43564356435643564, 0.12871287128712872, 0.11221122112211221, 0.07343234323432343, 0.07343234323432343, 0.0462046204620462, 0.04867986798679868, 0.038778877887788776, 0.0429042904290429]",0.0299141263761009,2.604300472577242
TUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.1311881188118812, 0.10726072607260725, 0.09158415841584158, 0.07590759075907591, 0.07343234323432343, 0.08993399339933994, 0.08168316831683169, 0.15841584158415842, 0.08333333333333333, 0.10726072607260725]",0.020367215308894,3.277759202581296
TUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.3464684014869889, 0.16505576208178438, 0.1204460966542751, 0.08773234200743495, 0.08773234200743495, 0.0550185873605948, 0.0550185873605948, 0.03940520446096654, 0.04312267657992565]",0.0119976670628483,2.782407330471752
TUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.12118959107806691, 0.11821561338289963, 0.10855018587360594, 0.09219330855018587, 0.09591078066914498, 0.09962825278810408, 0.09219330855018587, 0.11078066914498141, 0.07806691449814127, 0.08327137546468401]",0.0058431058635377,3.308389671386363
TUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.320863309352518, 0.1647482014388489, 0.12589928057553956, 0.09784172661870504, 0.0920863309352518, 0.0618705035971223, 0.04460431654676259, 0.04892086330935252, 0.04316546762589928]",0.0076957013675671,2.833375812999891
TUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.12949640287769784, 0.1093525179856115, 0.1, 0.09496402877697842, 0.1, 0.10215827338129496, 0.11223021582733812, 0.08992805755395683, 0.07913669064748201, 0.08273381294964029]",0.0068307303808182,3.307894363009094
TUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.3559577677224736, 0.16214177978883862, 0.12368024132730016, 0.08295625942684766, 0.07013574660633484, 0.06485671191553545, 0.05731523378582202, 0.038461538461538464, 0.0444947209653092]",0.0122061715685538,2.7687400669620326
TUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.12669683257918551, 0.1138763197586727, 0.08144796380090498, 0.10256410256410256, 0.08672699849170437, 0.13650075414781296, 0.09351432880844646, 0.08974358974358974, 0.07616892911010557, 0.09276018099547512]",0.0109487008581976,3.2972640035774763
TUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.45041705282669137, 0.12882298424467098, 0.11862835959221502, 0.0732159406858202, 0.05560704355885079, 0.05097312326227989, 0.04448563484708063, 0.04077849860982391, 0.03707136237256719]",0.0331971238139355,2.555044580444934
TUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.09453197405004633, 0.06672845227062095, 0.07043558850787766, 0.0963855421686747, 0.07970342910101946, 0.2622798887859129, 0.08433734939759036, 0.07599629286376275, 0.07136237256719184, 0.09823911028730306]",0.0357688822426402,3.1585764926084074
TUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.4288372093023256, 0.13674418604651162, 0.11162790697674418, 0.09395348837209302, 0.05488372093023256, 0.04744186046511628, 0.046511627906976744, 0.037209302325581395, 0.04279069767441861]",0.0284016030307432,2.6055659146390813
TUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.10883720930232559, 0.08372093023255814, 0.09023255813953489, 0.09767441860465116, 0.0827906976744186, 0.1925581395348837, 0.09209302325581395, 0.08744186046511628, 0.07720930232558139, 0.08744186046511628]",0.019665082427997,3.2609338432940653
TUSDT,2023-05-16-00:00,2023-05-17-00:00,first,"[0.41193737769080235, 0.16634050880626222, 0.11350293542074363, 0.07142857142857142, 0.06262230919765166, 0.05870841487279843, 0.03816046966731898, 0.03816046966731898, 0.03913894324853229]",0.0246460848948491,2.618830015095486
TUSDT,2023-05-16-00:00,2023-05-17-00:00,second,"[0.11252446183953033, 0.09784735812133072, 0.08904109589041095, 0.09784735812133072, 0.08512720156555773, 0.10665362035225048, 0.06555772994129158, 0.07632093933463796, 0.1888454011741683, 0.08023483365949119]",0.0222503464290469,3.2556600063637444
TUSDT,2023-05-17-00:00,2023-05-18-00:00,first,"[0.40939597315436244, 0.15723873441994246, 0.10930009587727708, 0.09395973154362416, 0.05752636625119847, 0.04410354745925216, 0.04793863854266539, 0.046021093000958774, 0.03451581975071908]",0.0240813283311958,2.6344999092083614
TUSDT,2023-05-17-00:00,2023-05-18-00:00,second,"[0.10546500479386385, 0.11217641418983701, 0.07574304889741132, 0.07574304889741132, 0.09683604985618409, 0.09395973154362416, 0.08437200383509108, 0.0862895493767977, 0.18024928092042186, 0.08916586768935762]",0.0193695485946451,3.2694747771023445
TUSDT,2023-05-18-00:00,2023-05-19-00:00,first,"[0.3817204301075269, 0.16218637992831542, 0.12186379928315412, 0.0931899641577061, 0.05824372759856631, 0.056451612903225805, 0.0456989247311828, 0.043010752688172046, 0.03763440860215054]",0.0179312076541212,2.694846358303918
TUSDT,2023-05-18-00:00,2023-05-19-00:00,second,"[0.1111111111111111, 0.11290322580645161, 0.1039426523297491, 0.08870967741935484, 0.09229390681003584, 0.08870967741935484, 0.08333333333333333, 0.08333333333333333, 0.15412186379928317, 0.08154121863799284]",0.0133103620440843,3.2924761843270995
TUSDT,2023-05-19-00:00,2023-05-20-00:00,first,"[0.3606158833063209, 0.14829821717990274, 0.13695299837925445, 0.09076175040518639, 0.06888168557536467, 0.0640194489465154, 0.04051863857374392, 0.050243111831442464, 0.03970826580226904]",0.0159111443140653,2.754721900231179
TUSDT,2023-05-19-00:00,2023-05-20-00:00,second,"[0.12317666126418152, 0.1126418152350081, 0.1126418152350081, 0.09805510534846029, 0.09319286871961102, 0.08427876823338736, 0.07941653160453808, 0.07617504051863858, 0.12560777957860617, 0.09481361426256078]",0.0110343394202827,3.3015294260652883
TUSDT,2023-05-20-00:00,2023-05-21-00:00,first,"[0.3747747747747748, 0.16036036036036036, 0.10270270270270271, 0.0936936936936937, 0.07207207207207207, 0.05405405405405406, 0.05945945945945946, 0.03873873873873874, 0.044144144144144144]",0.0167138425761258,2.7348966389139004
TUSDT,2023-05-20-00:00,2023-05-21-00:00,second,"[0.11441441441441441, 0.09009009009009009, 0.0936936936936937, 0.08288288288288288, 0.09549549549549549, 0.08288288288288288, 0.0963963963963964, 0.07837837837837838, 0.15855855855855855, 0.10720720720720721]",0.0192440041485144,3.2897623365708264
TUSDT,2023-05-21-00:00,2023-05-22-00:00,first,"[0.4349726775956284, 0.15628415300546447, 0.09289617486338798, 0.07540983606557378, 0.04590163934426229, 0.06885245901639345, 0.05136612021857923, 0.04590163934426229, 0.02841530054644809]",0.0301885225149838,2.5804421139151117
TUSDT,2023-05-21-00:00,2023-05-22-00:00,second,"[0.1540983606557377, 0.08306010928961749, 0.08087431693989071, 0.07868852459016394, 0.08415300546448087, 0.073224043715847, 0.07540983606557378, 0.05573770491803279, 0.25245901639344265, 0.06229508196721312]",0.0398616109746876,3.136825135797363
TUSDT,2023-05-22-00:00,2023-05-23-00:00,first,"[0.41795366795366795, 0.14478764478764478, 0.10038610038610038, 0.08494208494208494, 0.05888030888030888, 0.06563706563706563, 0.0472972972972973, 0.0444015444015444, 0.03571428571428571]",0.025983038286597,2.642690501641469
TUSDT,2023-05-22-00:00,2023-05-23-00:00,second,"[0.10038610038610038, 0.08976833976833977, 0.0888030888030888, 0.0916988416988417, 0.10231660231660232, 0.07625482625482626, 0.0859073359073359, 0.14864864864864866, 0.13803088803088803, 0.07818532818532818]",0.0221531787760189,3.285857916862148
