symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FUNUSDT,2023-03-21-00:00,2023-03-22-00:00,second,"[0.06553911205073996, 0.05144467935165609, 0.047216349541930935, 0.03875968992248062, 0.03171247357293869, 0.019732205778717406, 0.02748414376321353, 0.02536997885835095, 0.03241719520789288, 0.6603241719520789]",0.1150653639788773,1.9699907319597092
FUNUSDT,2023-03-22-00:00,2023-03-23-00:00,first,"[0.30975954738330974, 0.14356435643564355, 0.07284299858557285, 0.04101838755304102, 0.027581329561527583, 0.021923620933521924, 0.018387553041018388, 0.015558698727015558, 0.3493635077793494]",0.069407904208445,2.3832357908395854
FUNUSDT,2023-03-22-00:00,2023-03-23-00:00,second,"[0.10961810466760961, 0.10042432814710042, 0.10396039603960396, 0.06152758132956153, 0.03041018387553041, 0.024752475247524754, 0.033946251768033946, 0.03323903818953324, 0.02545968882602546, 0.4766619519094767]",0.0783329199703568,2.5282408169068664
FUNUSDT,2023-03-23-00:00,2023-03-24-00:00,first,"[0.3086680761099366, 0.14658210007047218, 0.0613107822410148, 0.03946441155743481, 0.02959830866807611, 0.021846370683579985, 0.01620859760394644, 0.015503875968992248, 0.3608174770965469]",0.0717106815515171,2.3515588097682616
FUNUSDT,2023-03-23-00:00,2023-03-24-00:00,second,"[0.11416490486257928, 0.12966878083157152, 0.08809020436927413, 0.053558844256518676, 0.030303030303030304, 0.023255813953488372, 0.030303030303030304, 0.028893587033121917, 0.02255109231853418, 0.4792107117688513]",0.0819984074270348,2.486074046299832
FUNUSDT,2023-03-24-00:00,2023-03-25-00:00,first,"[0.29667721518987344, 0.11471518987341772, 0.07832278481012658, 0.03243670886075949, 0.038765822784810125, 0.020569620253164556, 0.020569620253164556, 0.011075949367088608, 0.38686708860759494]",0.0758021328993155,2.340961011599939
FUNUSDT,2023-03-24-00:00,2023-03-25-00:00,second,"[0.11392405063291139, 0.09177215189873418, 0.05458860759493671, 0.030063291139240507, 0.0379746835443038, 0.03481012658227848, 0.030854430379746837, 0.030063291139240507, 0.03243670886075949, 0.5435126582278481]",0.0917030612340311,2.347442595819858
FUNUSDT,2023-03-25-00:00,2023-03-26-00:00,first,"[0.18271257905832747, 0.12789880534082923, 0.10470836261419536, 0.0758959943780745, 0.059030217849613494, 0.03865073787772312, 0.030217849613492623, 0.014054813773717497, 0.3668306394940267]",0.0713495886518559,2.642898063179492
FUNUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.13562895291637386, 0.035137034434293744, 0.02600140548137737, 0.019676739283204497, 0.018973998594518624, 0.030217849613492623, 0.018271257905832748, 0.013352073085031623, 0.028109627547434995, 0.67463106113844]",0.1211166786800481,1.7867240027143023
FUNUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.17168885774351786, 0.1317449194113525, 0.14996496145760335, 0.07708479327259986, 0.05466012613875263, 0.0378416257883672, 0.028731604765241767, 0.012613875262789068, 0.33566923615977573]",0.0699862156552008,2.68054573211795
FUNUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.21163279607568325, 0.02102312543798178, 0.023125437981779958, 0.018220042046250877, 0.011913104414856343, 0.01751927119831815, 0.01751927119831815, 0.012613875262789068, 0.02452697967764541, 0.641906096706377]",0.1297724544254974,1.7241408240582758
FUNUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.22919605077574048, 0.09873060648801128, 0.08110014104372355, 0.05571227080394922, 0.03455571227080395, 0.020451339915373765, 0.01692524682651622, 0.015514809590973202, 0.44781382228490835]",0.089345851494274,2.337333093254323
FUNUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.09802538787023977, 0.03244005641748942, 0.029619181946403384, 0.021861777150916785, 0.020451339915373765, 0.01763046544428773, 0.021861777150916785, 0.018335684062059238, 0.03385049365303244, 0.7059238363892807]",0.1241852968663176,1.7237214128022345
FUNUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.23991507430997877, 0.13021939136588817, 0.08917197452229299, 0.048124557678697805, 0.039631988676574664, 0.03397027600849257, 0.01910828025477707, 0.01627742392073602, 0.38358103326256193]",0.075071898378197,2.4850681543572315
FUNUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.11323425336164189, 0.05024769992922859, 0.02689313517338995, 0.03043170559094126, 0.025477707006369428, 0.026185421089879687, 0.02335456475583864, 0.024062278839348902, 0.03113941967445152, 0.6489738145789101]",0.1127952925042435,1.955412463067062
FUNUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.24167257264351524, 0.09992912827781715, 0.08291991495393337, 0.0517363571934798, 0.03897944720056697, 0.029766123316796598, 0.01700921332388377, 0.013465627214741318, 0.42452161587526577]",0.0841698056254645,2.3879193727186285
FUNUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.09000708717221828, 0.04961020552799433, 0.03614457831325301, 0.025513819985825654, 0.029766123316796598, 0.027639971651311126, 0.03118355776045358, 0.029057406094968107, 0.027639971651311126, 0.6534372785258682]",0.1136879852936351,1.9784006154662381
FUNUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.2335920959774171, 0.1305575158786168, 0.0995059985885674, 0.05434015525758645, 0.043754410726887794, 0.03387438249823571, 0.02399435426958363, 0.02611150317572336, 0.3542695836273818]",0.0685582429037126,2.5929012816878734
FUNUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.10303458009880029, 0.056457304163726185, 0.03669724770642202, 0.043754410726887794, 0.0374029640084686, 0.04728299223712068, 0.031051517290049402, 0.02893436838390967, 0.05081157374735357, 0.5645730416372619]",0.0959151379159138,2.317421781125271
FUNUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.2578125, 0.09232954545454546, 0.06747159090909091, 0.05042613636363636, 0.03196022727272727, 0.024147727272727272, 0.015625, 0.01278409090909091, 0.4474431818181818]",0.0892634869461125,2.283054338793729
FUNUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.07883522727272728, 0.02911931818181818, 0.02911931818181818, 0.03196022727272727, 0.033380681818181816, 0.03409090909090909, 0.027698863636363636, 0.024147727272727272, 0.03409090909090909, 0.6775568181818182]",0.1185118932248251,1.8944430681089897
FUNUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.240819209039548, 0.125, 0.10310734463276836, 0.06426553672316385, 0.041666666666666664, 0.026129943502824857, 0.013418079096045197, 0.011299435028248588, 0.3742937853107345]",0.0730080655000132,2.477709312497303
FUNUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.10028248587570622, 0.043785310734463276, 0.03177966101694915, 0.02824858757062147, 0.02824858757062147, 0.03672316384180791, 0.028954802259887006, 0.025423728813559324, 0.03884180790960452, 0.6377118644067796]",0.1105429024698174,2.032813044974842
FUNUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.24113475177304963, 0.09716312056737589, 0.06382978723404255, 0.04822695035460993, 0.02553191489361702, 0.028368794326241134, 0.014893617021276596, 0.01276595744680851, 0.46808510638297873]",0.0938505812938452,2.250201456732201
FUNUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.0574468085106383, 0.02695035460992908, 0.02553191489361702, 0.024113475177304965, 0.02056737588652482, 0.023404255319148935, 0.027659574468085105, 0.02198581560283688, 0.03475177304964539, 0.7375886524822695]",0.1305182600849154,1.6405711726298917
FUNUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.24347212420606917, 0.11926605504587157, 0.07198306280875089, 0.056457304163726185, 0.048694424841213835, 0.04022582921665491, 0.02328863796753705, 0.019054340155257588, 0.37755822159491886]",0.0737334957853874,2.534027964696383
FUNUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.07339449541284404, 0.048694424841213835, 0.0374029640084686, 0.04022582921665491, 0.04163726182074806, 0.03952011291460833, 0.04234297812279464, 0.04446012702893437, 0.061397318278052226, 0.570924488355681]",0.0971854272595977,2.3295054256400523
FUNUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.1902439024390244, 0.06202090592334495, 0.12334494773519164, 0.12682926829268293, 0.1554006968641115, 0.11707317073170732, 0.07804878048780488, 0.07386759581881533, 0.07317073170731707]",0.0503222744956447,3.075032314088392
FUNUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.13867595818815331, 0.10383275261324042, 0.1073170731707317, 0.10034843205574913, 0.09895470383275261, 0.08850174216027874, 0.089198606271777, 0.08641114982578398, 0.0794425087108014, 0.1073170731707317]",0.0082632821408623,3.304897241722455
FUNUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.2639378969654199, 0.1679604798870854, 0.1122088920254058, 0.05081157374735357, 0.032462949894142556, 0.029640084685956247, 0.022582921665490474, 0.015525758645024701, 0.3048694424841214]",0.0575804337607658,2.5622950210836537
FUNUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.09880028228652082, 0.06422018348623854, 0.05998588567395907, 0.06422018348623854, 0.05010585744530699, 0.05998588567395907, 0.03881439661256175, 0.03881439661256175, 0.021877205363443897, 0.5031757233592096]",0.0836356742603034,2.5251391808143504
FUNUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.23055162659123055, 0.11244695898161244, 0.09476661951909476, 0.06577086280056577, 0.04172560113154172, 0.024752475247524754, 0.016265912305516265, 0.004243281471004243, 0.40947666195190946]",0.0808264825313854,2.4038196246688326
FUNUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.07072135785007072, 0.05374823196605375, 0.038896746817538894, 0.028288543140028287, 0.03253182461103253, 0.04526166902404526, 0.026874115983026876, 0.03041018387553041, 0.027581329561527583, 0.6456859971711457]",0.1121377290226906,2.0313957873048536
FUNUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.23873239436619717, 0.11901408450704225, 0.0880281690140845, 0.05211267605633803, 0.03169014084507042, 0.016901408450704224, 0.011971830985915493, 0.005633802816901409, 0.43591549295774645]",0.0867017783104602,2.287553384151734
FUNUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.10633802816901408, 0.03380281690140845, 0.03169014084507042, 0.01971830985915493, 0.029577464788732393, 0.04154929577464789, 0.028169014084507043, 0.02112676056338028, 0.028873239436619718, 0.6591549295774648]",0.1148315155039545,1.9260591820840407
FUNUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.23516949152542374, 0.08403954802259887, 0.067090395480226, 0.05014124293785311, 0.03036723163841808, 0.020480225988700564, 0.013418079096045197, 0.011299435028248588, 0.4879943502824859]",0.0982748577159579,2.19896674529539
FUNUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.057203389830508475, 0.026129943502824857, 0.01694915254237288, 0.020480225988700564, 0.026836158192090395, 0.052259887005649715, 0.023305084745762712, 0.026129943502824857, 0.0346045197740113, 0.7161016949152542]",0.1262208685715123,1.72742316649863
FUNUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.24366197183098592, 0.09859154929577464, 0.06338028169014084, 0.05352112676056338, 0.02464788732394366, 0.019014084507042252, 0.011971830985915493, 0.014084507042253521, 0.47112676056338026]",0.0945265044450455,2.2191650008669646
FUNUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.047183098591549295, 0.03380281690140845, 0.028873239436619718, 0.03309859154929577, 0.02535211267605634, 0.045774647887323945, 0.03380281690140845, 0.0323943661971831, 0.03380281690140845, 0.6859154929577465]",0.1201836281800108,1.8852676953580274
FUNUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.22214435879467415, 0.10091100210231255, 0.09039943938332165, 0.05746320953048353, 0.026629292221443588, 0.026629292221443588, 0.015416958654519973, 0.015416958654519973, 0.44498948843728103]",0.0887182217503568,2.3503345447135198
FUNUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.08829712683952348, 0.023125437981779958, 0.028731604765241767, 0.025227750525578137, 0.028731604765241767, 0.04905395935529082, 0.02242466713384723, 0.020322354590049056, 0.02943237561317449, 0.6846531184302733]",0.1199311532745162,1.837409251427346
FUNUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.24613220815752462, 0.12376933895921238, 0.0949367088607595, 0.08157524613220815, 0.05555555555555555, 0.05414908579465542, 0.0450070323488045, 0.035864978902953586, 0.2630098452883263]",0.0482783010505891,2.828098704446307
FUNUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.16033755274261605, 0.0639943741209564, 0.047116736990154715, 0.035864978902953586, 0.04008438818565401, 0.05625879043600562, 0.03867791842475387, 0.030942334739803096, 0.03164556962025317, 0.49507735583684953]",0.0901476575849784,2.4731277563658085
FUNUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.27665505226480835, 0.16306620209059233, 0.1073170731707317, 0.09337979094076655, 0.07386759581881533, 0.07595818815331011, 0.0445993031358885, 0.05365853658536585, 0.11149825783972125]",0.0171684844310505,2.944083638401729
FUNUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.14773519163763066, 0.10313588850174216, 0.10522648083623694, 0.08501742160278745, 0.0794425087108014, 0.07317073170731707, 0.04808362369337979, 0.05226480836236934, 0.05644599303135889, 0.2494773519163763]",0.0385071845798867,3.1229353462528704
FUNUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.33217027215631545, 0.08653175157013258, 0.12281926029309141, 0.18422889043963714, 0.03977669225401256, 0.06489881367759945, 0.05303558967201675, 0.06769016050244243, 0.04884856943475227]",0.0306861935229007,2.7963832861994815
FUNUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.09002093510118632, 0.21423586880669923, 0.12491277041172366, 0.13956734124214934, 0.09141660851360782, 0.06629448709002093, 0.07606420097697139, 0.08792742498255408, 0.05373342637822749, 0.055826936496859735]",0.0303349635633096,3.185474279787262
FUNUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.31840193704600483, 0.20217917675544794, 0.13317191283292978, 0.10774818401937046, 0.0811138014527845, 0.05811138014527845, 0.023002421307506054, 0.03389830508474576, 0.0423728813559322]",0.0143252803828653,2.7421144401456377
FUNUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.2179176755447942, 0.1198547215496368, 0.08716707021791767, 0.06779661016949153, 0.08232445520581114, 0.09927360774818401, 0.07990314769975787, 0.07021791767554479, 0.07263922518159806, 0.10290556900726393]",0.0249415227970853,3.216078297141874
FUNUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.3096774193548387, 0.26129032258064516, 0.1338709677419355, 0.07580645161290323, 0.056451612903225805, 0.054838709677419356, 0.035483870967741936, 0.025806451612903226, 0.0467741935483871]",0.0230656491860375,2.6776566051117854
FUNUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.24516129032258063, 0.1032258064516129, 0.07419354838709677, 0.07096774193548387, 0.07903225806451612, 0.10483870967741936, 0.06935483870967742, 0.06935483870967742, 0.07419354838709677, 0.10967741935483871]",0.0316647125795886,3.1773363318248675
FUNUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.30288461538461536, 0.24519230769230768, 0.12179487179487179, 0.08814102564102565, 0.0673076923076923, 0.08333333333333333, 0.03205128205128205, 0.02403846153846154, 0.035256410256410256]",0.0194093804577734,2.7172755411102174
FUNUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.22596153846153846, 0.09134615384615384, 0.09455128205128205, 0.0641025641025641, 0.08012820512820513, 0.09775641025641026, 0.08333333333333333, 0.07692307692307693, 0.0641025641025641, 0.12179487179487179]",0.0288317928111849,3.2032018943771603
FUNUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.3016949152542373, 0.22033898305084745, 0.12033898305084746, 0.09661016949152543, 0.07966101694915254, 0.06440677966101695, 0.04406779661016949, 0.03898305084745763, 0.03389830508474576]",0.0100872032193222,2.7878355784926403
FUNUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.23559322033898306, 0.08813559322033898, 0.09322033898305085, 0.07288135593220339, 0.09152542372881356, 0.11864406779661017, 0.09322033898305085, 0.0711864406779661, 0.05084745762711865, 0.0847457627118644]",0.0275761567472779,3.1860538174551665
FUNUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.3816155988857939, 0.17827298050139276, 0.12813370473537605, 0.08913649025069638, 0.07103064066852367, 0.0403899721448468, 0.03899721448467967, 0.022284122562674095, 0.05013927576601671]",0.0200764617777648,2.6439307443283284
FUNUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.1935933147632312, 0.09610027855153204, 0.07103064066852367, 0.06267409470752089, 0.06963788300835655, 0.0988857938718663, 0.037604456824512536, 0.04456824512534819, 0.052924791086350974, 0.27298050139275765]",0.0528211507141919,3.016309015868926
FUNUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.4013961605584642, 0.1649214659685864, 0.1099476439790576, 0.08202443280977312, 0.06893542757417102, 0.05846422338568935, 0.04363001745200698, 0.027923211169284468, 0.04275741710296684]",0.022303592198774,2.6447664502683135
FUNUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.1273996509598604, 0.07417102966841187, 0.1431064572425829, 0.20506108202443282, 0.06195462478184991, 0.08376963350785341, 0.07853403141361257, 0.05148342059336824, 0.053228621291448515, 0.1212914485165794]",0.0358061917704829,3.178471976920679
FUNUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.2193593314763231, 0.13649025069637882, 0.16016713091922005, 0.13161559888579388, 0.1107242339832869, 0.08217270194986072, 0.06197771587743733, 0.032729805013927575, 0.06476323119777158]",0.0310431977734253,2.994171387815824
FUNUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.12256267409470752, 0.10793871866295264, 0.10027855153203342, 0.08983286908077995, 0.09749303621169916, 0.09749303621169916, 0.09331476323119778, 0.08217270194986072, 0.0807799442896936, 0.12813370473537605]",0.0093671117169774,3.3063323490773118
FUNUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.31374606505771246, 0.18782791185729275, 0.11857292759706191, 0.11857292759706191, 0.07030430220356768, 0.04197271773347324, 0.03882476390346275, 0.022035676810073453, 0.08814270724029381]",0.0196668563253259,2.7807099761055625
FUNUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.10703043022035677, 0.10598111227701994, 0.08499475341028331, 0.09863588667366212, 0.09024134312696747, 0.08919202518363065, 0.09024134312696747, 0.09968520461699895, 0.06505771248688352, 0.1689401888772298]",0.0186552104333866,3.2788971618084504
FUNUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.3942307692307692, 0.1423076923076923, 0.13846153846153847, 0.07884615384615384, 0.09230769230769231, 0.03653846153846154, 0.038461538461538464, 0.028846153846153848, 0.05]",0.0275761180265375,2.6498113167939668
FUNUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.11730769230769231, 0.1, 0.1076923076923077, 0.07307692307692308, 0.08269230769230769, 0.07307692307692308, 0.06538461538461539, 0.10384615384615385, 0.17307692307692307, 0.10384615384615385]",0.0235699671726147,3.2640025062022264
FUNUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.35172413793103446, 0.2482758620689655, 0.1310344827586207, 0.09310344827586207, 0.04827586206896552, 0.03793103448275862, 0.020689655172413793, 0.034482758620689655, 0.034482758620689655]",0.0286609980957018,2.5732530670145906
FUNUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.14482758620689656, 0.07586206896551724, 0.07586206896551724, 0.10689655172413794, 0.09310344827586207, 0.12413793103448276, 0.07586206896551724, 0.06896551724137931, 0.09655172413793103, 0.13793103448275862]",0.0234182714638981,3.2736994681875062
FUNUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.37579617834394907, 0.18683651804670912, 0.13800424628450106, 0.08492569002123142, 0.06794055201698514, 0.04670912951167728, 0.04246284501061571, 0.021231422505307854, 0.036093418259023353]",0.0219059891882659,2.633767106926978
FUNUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.12738853503184713, 0.07643312101910828, 0.12101910828025478, 0.08280254777070063, 0.10191082802547771, 0.12526539278131635, 0.06794055201698514, 0.07218683651804671, 0.1337579617834395, 0.09129511677282377]",0.0205166662732629,3.2805130812187007
FUNUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.38495575221238937, 0.18805309734513273, 0.10619469026548672, 0.08849557522123894, 0.07743362831858407, 0.05530973451327434, 0.03982300884955752, 0.017699115044247787, 0.0420353982300885]",0.0213083544084132,2.633859704011814
FUNUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.11504424778761062, 0.07964601769911504, 0.10176991150442478, 0.06858407079646017, 0.1172566371681416, 0.1084070796460177, 0.07743362831858407, 0.07964601769911504, 0.17035398230088494, 0.08185840707964602]",0.0222924414932561,3.267437344591856
FUNUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.3935119887165021, 0.1918194640338505, 0.10437235543018336, 0.08039492242595205, 0.06629055007052186, 0.0535966149506347, 0.036671368124118475, 0.04231311706629055, 0.031029619181946404]",0.0240467106734867,2.6282995887995
FUNUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.1692524682651622, 0.06488011283497884, 0.07334273624823695, 0.08603667136812412, 0.10155148095909731, 0.11847672778561354, 0.08321579689703808, 0.05500705218617771, 0.08744710860366714, 0.1607898448519041]",0.0296816926274604,3.2304117928243925
FUNUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.38152011922503726, 0.22205663189269748, 0.11475409836065574, 0.08047690014903129, 0.08196721311475409, 0.03576751117734724, 0.043219076005961254, 0.019374068554396422, 0.020864381520119227]",0.0287203252144892,2.5537060401589002
FUNUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.21013412816691504, 0.06557377049180328, 0.07302533532041729, 0.05961251862891207, 0.06110283159463487, 0.07600596125186289, 0.05961251862891207, 0.06557377049180328, 0.09239940387481371, 0.23695976154992549]",0.0494493238716439,3.0878684512150376
FUNUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.35261194029850745, 0.1884328358208955, 0.11567164179104478, 0.09514925373134328, 0.07649253731343283, 0.055970149253731345, 0.033582089552238806, 0.05223880597014925, 0.029850746268656716]",0.014446623316113,2.721447437619306
FUNUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.14365671641791045, 0.08955223880597014, 0.08955223880597014, 0.06902985074626866, 0.08955223880597014, 0.11380597014925373, 0.05783582089552239, 0.09328358208955224, 0.07835820895522388, 0.17537313432835822]",0.0268827114517151,3.245784162879235
FUNUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.41570438799076215, 0.14318706697459585, 0.12702078521939955, 0.09699769053117784, 0.08545034642032333, 0.03695150115473441, 0.03464203233256351, 0.011547344110854504, 0.04849884526558892]",0.0279676830085809,2.565735259994435
FUNUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.12240184757505773, 0.08314087759815242, 0.12933025404157045, 0.053117782909930716, 0.07621247113163972, 0.09237875288683603, 0.050808314087759814, 0.07852193995381063, 0.13856812933025403, 0.17551963048498845]",0.0329503376385855,3.218661613171554
FUNUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.43351063829787234, 0.14893617021276595, 0.10904255319148937, 0.07180851063829788, 0.09042553191489362, 0.05851063829787234, 0.026595744680851064, 0.034574468085106384, 0.026595744680851064]",0.0319388730002577,2.5526695166543396
FUNUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.1595744680851064, 0.07180851063829788, 0.07712765957446809, 0.10904255319148937, 0.07180851063829788, 0.0851063829787234, 0.06382978723404255, 0.07446808510638298, 0.1276595744680851, 0.1595744680851064]",0.0318549658730786,3.2384848210727792
FUNUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.33890214797136037, 0.24105011933174225, 0.12410501193317422, 0.05489260143198091, 0.0883054892601432, 0.04295942720763723, 0.028639618138424822, 0.03818615751789976, 0.04295942720763723]",0.0248789457324352,2.6533007877587966
FUNUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.13842482100238662, 0.09785202863961814, 0.11933174224343675, 0.057279236276849645, 0.0883054892601432, 0.10978520286396182, 0.07159904534606205, 0.09785202863961814, 0.09785202863961814, 0.12171837708830549]",0.0193733604332916,3.2828643367848818
FUNUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.32234432234432236, 0.2271062271062271, 0.13553113553113552, 0.07509157509157509, 0.056776556776556776, 0.05128205128205128, 0.054945054945054944, 0.04212454212454213, 0.0347985347985348]",0.0184270430341605,2.729231907098202
FUNUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.18681318681318682, 0.08791208791208792, 0.08424908424908426, 0.06776556776556776, 0.09157509157509157, 0.09157509157509157, 0.06593406593406594, 0.07142857142857142, 0.11355311355311355, 0.1391941391941392]",0.029462753065401,3.23902916060241
FUNUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.34393638170974156, 0.18687872763419483, 0.147117296222664, 0.08349900596421471, 0.0874751491053678, 0.0437375745526839, 0.04572564612326044, 0.03578528827037773, 0.02584493041749503]",0.0187036260658624,2.704379412005785
FUNUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.11928429423459244, 0.09542743538767395, 0.09145129224652088, 0.08548707753479125, 0.09145129224652088, 0.09940357852882704, 0.0874751491053678, 0.08548707753479125, 0.08349900596421471, 0.1610337972166998]",0.0157525575771024,3.2890645155870537
FUNUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.3927038626609442, 0.16738197424892703, 0.12875536480686695, 0.07510729613733906, 0.05793991416309013, 0.05793991416309013, 0.0536480686695279, 0.034334763948497854, 0.032188841201716736]",0.0212201100434511,2.651661523190454
FUNUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.1223175965665236, 0.10515021459227468, 0.11158798283261803, 0.07725321888412018, 0.09012875536480687, 0.10085836909871244, 0.06223175965665236, 0.07510729613733906, 0.1223175965665236, 0.13304721030042918]",0.0184766692647083,3.28538798402552
FUNUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.3966597077244259, 0.1649269311064718, 0.13778705636743216, 0.08350730688935282, 0.06471816283924843, 0.04384133611691023, 0.029227557411273485, 0.027139874739039668, 0.05219206680584551]",0.0255361351254993,2.6170296080506286
FUNUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.1544885177453027, 0.10855949895615867, 0.1022964509394572, 0.07306889352818371, 0.081419624217119, 0.09394572025052192, 0.0709812108559499, 0.09394572025052192, 0.1022964509394572, 0.11899791231732777]",0.0174259875499143,3.284811245879304
FUNUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.3802197802197802, 0.14065934065934066, 0.13626373626373625, 0.0945054945054945, 0.06593406593406594, 0.05054945054945055, 0.05054945054945055, 0.04395604395604396, 0.03736263736263736]",0.0201143964913856,2.711269466683398
FUNUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.14505494505494507, 0.11428571428571428, 0.08351648351648351, 0.08351648351648351, 0.08131868131868132, 0.08131868131868132, 0.07032967032967033, 0.14065934065934066, 0.0945054945054945, 0.1054945054945055]",0.0207022466178811,3.2800469069848384
FUNUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.36018957345971564, 0.15639810426540285, 0.12322274881516587, 0.07345971563981042, 0.07819905213270142, 0.07345971563981042, 0.05687203791469194, 0.04976303317535545, 0.02843601895734597]",0.0145938897344292,2.7591078324238905
FUNUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.14218009478672985, 0.11137440758293839, 0.08293838862559241, 0.0995260663507109, 0.07582938388625593, 0.10900473933649289, 0.08767772511848342, 0.06872037914691943, 0.11611374407582939, 0.1066350710900474]",0.0170019478506685,3.2911214773867687
