symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIROUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.4396135265700483, 0.15942028985507245, 0.11272141706924316, 0.08695652173913043, 0.0644122383252818, 0.037037037037037035, 0.043478260869565216, 0.024154589371980676, 0.0322061191626409]",0.0307963402013482,2.521950789400722
FIROUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.10950080515297907, 0.09822866344605476, 0.07407407407407407, 0.07568438003220612, 0.07568438003220612, 0.07568438003220612, 0.11755233494363929, 0.14814814814814814, 0.12560386473429952, 0.0998389694041868]",0.026969837308216,3.280945809376268
FIROUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4634146341463415, 0.12020905923344948, 0.13066202090592335, 0.06620209059233449, 0.04878048780487805, 0.04529616724738676, 0.05226480836236934, 0.036585365853658534, 0.036585365853658534]",0.0373573161733297,2.511113576896416
FIROUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.09930313588850175, 0.08013937282229965, 0.09059233449477352, 0.07491289198606271, 0.07491289198606271, 0.10627177700348432, 0.09233449477351917, 0.1672473867595819, 0.11846689895470383, 0.09581881533101046]",0.0256416494680601,3.278019062154736
FIROUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.4127708095781072, 0.17103762827822122, 0.10604332953249715, 0.08437856328392246, 0.06043329532497149, 0.046750285062713795, 0.05701254275940707, 0.027366020524515394, 0.03420752565564424]",0.0248312919809168,2.6024462857587785
FIROUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11744583808437856, 0.11402508551881414, 0.07867730900798175, 0.09007981755986318, 0.07297605473204105, 0.08779931584948689, 0.07411630558722919, 0.12314709236031927, 0.12314709236031927, 0.11858608893956671]",0.0204191721730611,3.2924194149585664
FIROUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.41147741147741146, 0.14285714285714285, 0.14652014652014653, 0.08547008547008547, 0.08180708180708181, 0.03540903540903541, 0.03540903540903541, 0.02564102564102564, 0.03540903540903541]",0.0299232581077186,2.5804349599269205
FIROUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.115995115995116, 0.10256410256410256, 0.09523809523809523, 0.07692307692307693, 0.05860805860805861, 0.09035409035409035, 0.06715506715506715, 0.09035409035409035, 0.17338217338217338, 0.12942612942612944]",0.0260485996512472,3.253547851529255
FIROUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.4449685534591195, 0.11006289308176101, 0.12264150943396226, 0.08176100628930817, 0.09119496855345911, 0.04716981132075472, 0.04716981132075472, 0.0330188679245283, 0.0220125786163522]",0.034656062289105,2.5512629858453093
FIROUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.10849056603773585, 0.08018867924528301, 0.05660377358490566, 0.06289308176100629, 0.07075471698113207, 0.07547169811320754, 0.06918238993710692, 0.09119496855345911, 0.2578616352201258, 0.12735849056603774]",0.0426991398866931,3.141291507008303
FIROUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.45026881720430106, 0.12903225806451613, 0.1303763440860215, 0.07526881720430108, 0.06720430107526881, 0.0456989247311828, 0.03494623655913978, 0.036290322580645164, 0.030913978494623656]",0.0343725397817869,2.52659499619154
FIROUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12903225806451613, 0.07661290322580645, 0.0739247311827957, 0.06048387096774194, 0.06989247311827956, 0.07661290322580645, 0.08333333333333333, 0.09274193548387097, 0.20698924731182797, 0.1303763440860215]",0.0353082242886397,3.21044653647512
FIROUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.36684491978609624, 0.16149732620320856, 0.12834224598930483, 0.09411764705882353, 0.07700534759358289, 0.053475935828877004, 0.0374331550802139, 0.0427807486631016, 0.038502673796791446]",0.0153818741118044,2.720190551158379
FIROUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.15614973262032086, 0.10695187165775401, 0.0962566844919786, 0.09197860962566845, 0.08021390374331551, 0.07807486631016043, 0.08663101604278074, 0.08128342245989305, 0.08342245989304813, 0.13903743315508021]",0.0181021090241655,3.278893488728197
FIROUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.31744604316546765, 0.1906474820143885, 0.1223021582733813, 0.11690647482014388, 0.0764388489208633, 0.05665467625899281, 0.050359712230215826, 0.03237410071942446, 0.0368705035971223]",0.0113263849493958,2.785216544967608
FIROUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.18075539568345322, 0.11151079136690648, 0.09712230215827339, 0.08543165467625899, 0.09172661870503597, 0.07823741007194245, 0.07464028776978417, 0.08992805755395683, 0.0764388489208633, 0.11420863309352518]",0.018057481624481,3.2656637246740465
FIROUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.27409988385598144, 0.2845528455284553, 0.1173054587688734, 0.10336817653890824, 0.05574912891986063, 0.05226480836236934, 0.0429732868757259, 0.03368176538908246, 0.036004645760743324]",0.0255377222230279,2.716161427167599
FIROUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.2497096399535424, 0.13821138211382114, 0.09523809523809523, 0.07084785133565621, 0.07549361207897794, 0.07317073170731707, 0.056910569105691054, 0.06387921022067364, 0.07549361207897794, 0.10104529616724739]",0.0340799188344962,3.149930844256388
FIROUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2866593164277839, 0.25468577728776187, 0.10033076074972437, 0.11245865490628446, 0.07056229327453142, 0.05733186328555678, 0.03858875413450937, 0.037486218302094816, 0.04189636163175303]",0.0209207022511797,2.763537450403429
FIROUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.20176405733186328, 0.17199558985667035, 0.12348401323042998, 0.09371554575523705, 0.08489525909592062, 0.06174200661521499, 0.06615214994487321, 0.04630650496141125, 0.06284454244762955, 0.08710033076074973]",0.0313911536224151,3.167586729430419
FIROUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.29110512129380056, 0.25202156334231807, 0.10646900269541779, 0.10512129380053908, 0.07681940700808626, 0.05525606469002695, 0.0444743935309973, 0.02425876010781671, 0.0444743935309973]",0.0186981300175821,2.7499545659147455
FIROUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.22911051212938005, 0.1293800539083558, 0.09299191374663072, 0.07816711590296496, 0.06873315363881402, 0.06334231805929919, 0.0646900269541779, 0.05256064690026954, 0.0889487870619946, 0.1320754716981132]",0.0346756094313705,3.1676961635637686
FIROUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2867803837953092, 0.2622601279317697, 0.11194029850746269, 0.09701492537313433, 0.07995735607675906, 0.04904051172707889, 0.03624733475479744, 0.03837953091684435, 0.03837953091684435]",0.019344420282289,2.7425905688838412
FIROUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.19616204690831557, 0.14712153518123666, 0.10127931769722814, 0.10021321961620469, 0.08635394456289978, 0.06823027718550106, 0.0628997867803838, 0.06929637526652452, 0.07249466950959488, 0.09594882729211088]",0.0241331370639067,3.2211505521032633
FIROUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.393348623853211, 0.1731651376146789, 0.125, 0.07912844036697247, 0.07912844036697247, 0.04128440366972477, 0.040137614678899085, 0.03211009174311927, 0.03669724770642202]",0.0205288647957621,2.6320330170543995
FIROUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11811926605504587, 0.11697247706422019, 0.10550458715596331, 0.06422018348623854, 0.08027522935779817, 0.06536697247706422, 0.08371559633027523, 0.08830275229357798, 0.10321100917431193, 0.1743119266055046]",0.0216075807599853,3.2583763271716313
FIROUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.31319554848966613, 0.2178060413354531, 0.11287758346581876, 0.09379968203497616, 0.057233704292527825, 0.058823529411764705, 0.06836248012718601, 0.03656597774244833, 0.04133545310015898]",0.0142779707233235,2.7847820162766763
FIROUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.2289348171701113, 0.07631160572337042, 0.08267090620031796, 0.06677265500794913, 0.08744038155802862, 0.05405405405405406, 0.0492845786963434, 0.08585055643879173, 0.11605723370429252, 0.15262321144674085]",0.041073717617542,3.1558133105438144
FIROUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.29515418502202645, 0.2599118942731278, 0.08700440528634361, 0.10792951541850221, 0.08149779735682819, 0.06167400881057269, 0.039647577092511016, 0.03524229074889868, 0.031938325991189426]",0.0215903753193545,2.734074830766961
FIROUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.20154185022026433, 0.13325991189427314, 0.1013215859030837, 0.07929515418502203, 0.07268722466960352, 0.09911894273127753, 0.06938325991189427, 0.07268722466960352, 0.06167400881057269, 0.10903083700440529]",0.0255415163971536,3.2217341251698954
FIROUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2909698996655518, 0.24749163879598662, 0.10256410256410256, 0.11259754738015608, 0.06911928651059086, 0.05016722408026756, 0.04124860646599777, 0.044593088071348944, 0.04124860646599777]",0.0193528698027566,2.771103438486153
FIROUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.2040133779264214, 0.13043478260869565, 0.08807134894091416, 0.08138238573021182, 0.0758082497212932, 0.0947603121516165, 0.07023411371237458, 0.06800445930880714, 0.08138238573021182, 0.10590858416945373]",0.0243580041284882,3.2290930426564852
FIROUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2923368022705771, 0.21665089877010407, 0.11352885525070956, 0.11258278145695365, 0.07190160832544938, 0.07000946073793755, 0.04257332071901608, 0.03878902554399243, 0.041627246925260174]",0.0131766842823654,2.816128647924034
FIROUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14096499526963102, 0.14947965941343425, 0.09933774834437085, 0.1097445600756859, 0.0946073793755913, 0.0728476821192053, 0.07663197729422895, 0.06338694418164617, 0.07190160832544938, 0.12109744560075686]",0.0196780752132838,3.2643958561058586
FIROUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2828193832599119, 0.24933920704845816, 0.10396475770925111, 0.1013215859030837, 0.06784140969162995, 0.05638766519823789, 0.04933920704845815, 0.04669603524229075, 0.04229074889867841]",0.0172576713084009,2.800002743265343
FIROUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12334801762114538, 0.12070484581497798, 0.1568281938325991, 0.1066079295154185, 0.10484581497797357, 0.08898678414096917, 0.06784140969162995, 0.0801762114537445, 0.07841409691629955, 0.0722466960352423]",0.013061233650726,3.2729108470434842
FIROUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2746693794506612, 0.2736520854526958, 0.10274669379450661, 0.10478128179043744, 0.06002034587995931, 0.05798575788402848, 0.04679552390640895, 0.030518819938962362, 0.048830111902339775]",0.0241121592269022,2.756844209198677
FIROUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1373346897253306, 0.17395727365208546, 0.14547304170905392, 0.09460834181078331, 0.07934893184130214, 0.06510681586978637, 0.07426246185147507, 0.05798575788402848, 0.06612410986775177, 0.10579857578840285]",0.027035071561447,3.2241410026273383
FIROUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28449197860962566, 0.26524064171122996, 0.12192513368983957, 0.10053475935828877, 0.08235294117647059, 0.0427807486631016, 0.033155080213903745, 0.034224598930481284, 0.03529411764705882]",0.0213212942521393,2.718136559607551
FIROUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1443850267379679, 0.13796791443850268, 0.1625668449197861, 0.08449197860962566, 0.08449197860962566, 0.08449197860962566, 0.06951871657754011, 0.07272727272727272, 0.06951871657754011, 0.08983957219251337]",0.0214742270442264,3.249240315924734
FIROUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.26310583580613256, 0.24530168150346193, 0.12957467853610286, 0.09495548961424333, 0.0712166172106825, 0.06330365974282888, 0.04846686449060336, 0.03857566765578635, 0.04549950544015826]",0.0164103031945741,2.8278080879666736
FIROUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1394658753709199, 0.09990108803165183, 0.13550939663699307, 0.13353115727002968, 0.076162215628091, 0.09198813056379822, 0.0722057368941642, 0.07418397626112759, 0.0781404549950544, 0.09891196834817013]",0.0179181435470143,3.27628159728475
FIROUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29238329238329236, 0.25552825552825553, 0.12407862407862408, 0.08353808353808354, 0.06265356265356266, 0.06388206388206388, 0.03931203931203931, 0.0343980343980344, 0.044226044226044224]",0.0176526658827942,2.748092947832572
FIROUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13636363636363635, 0.11916461916461916, 0.12776412776412777, 0.12776412776412777, 0.09705159705159705, 0.0773955773955774, 0.07862407862407862, 0.060196560196560195, 0.06265356265356266, 0.11302211302211303]",0.0184721681560053,3.2669038328211815
FIROUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29097387173396677, 0.24228028503562946, 0.11045130641330166, 0.09738717339667459, 0.07125890736342043, 0.05819477434679335, 0.0510688836104513, 0.030878859857482184, 0.047505938242280284]",0.0152032520111492,2.7852960695663316
FIROUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1508313539192399, 0.1187648456057007, 0.13182897862232779, 0.11282660332541568, 0.09026128266033254, 0.08432304038004751, 0.07244655581947744, 0.08432304038004751, 0.05938242280285035, 0.09501187648456057]",0.0155091749317294,3.2710093983439754
FIROUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.31451612903225806, 0.23271889400921658, 0.10599078341013825, 0.11981566820276497, 0.08179723502304148, 0.04377880184331797, 0.03686635944700461, 0.021889400921658985, 0.04262672811059908]",0.0212523138870972,2.707624345451059
FIROUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1532258064516129, 0.09331797235023041, 0.11175115207373272, 0.1497695852534562, 0.10829493087557604, 0.07142857142857142, 0.08525345622119816, 0.06912442396313365, 0.06566820276497695, 0.09216589861751152]",0.0194142982226538,3.261075124110056
FIROUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.28627838104639686, 0.2349457058242843, 0.12142152023692004, 0.09871668311944719, 0.07502467917077986, 0.05725567620927937, 0.04146100691016782, 0.045409674234945706, 0.039486673247778874]",0.0134802481955541,2.8003129689928885
FIROUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12142152023692004, 0.12438302073050346, 0.1441263573543929, 0.12142152023692004, 0.08292201382033564, 0.08687068114511352, 0.0769990128331688, 0.06910167818361303, 0.07601184600197433, 0.09674234945705824]",0.0152753969434395,3.279393599138133
FIROUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2893081761006289, 0.2691823899371069, 0.1069182389937107, 0.10817610062893082, 0.06918238993710692, 0.04654088050314465, 0.03270440251572327, 0.045283018867924525, 0.03270440251572327]",0.0231904930005111,2.7167502080955868
FIROUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13836477987421383, 0.1220125786163522, 0.13584905660377358, 0.1169811320754717, 0.10062893081761007, 0.09937106918238994, 0.0930817610062893, 0.061635220125786164, 0.052830188679245285, 0.07924528301886792]",0.0139003355718009,3.263452611305132
FIROUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.29475982532751094, 0.20851528384279475, 0.1277292576419214, 0.09388646288209607, 0.06877729257641921, 0.05458515283842795, 0.05786026200873363, 0.04148471615720524, 0.05240174672489083]",0.0093019559966557,2.8366260230742983
FIROUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15502183406113537, 0.12663755458515283, 0.12663755458515283, 0.10262008733624454, 0.09388646288209607, 0.07969432314410481, 0.07532751091703056, 0.07860262008733625, 0.0611353711790393, 0.10043668122270742]",0.0162690802773021,3.2692634400471703
FIROUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2625, 0.2636363636363636, 0.11363636363636363, 0.10340909090909091, 0.07840909090909091, 0.05113636363636364, 0.04772727272727273, 0.03636363636363636, 0.04318181818181818]",0.0208987072181593,2.7950861853515314
FIROUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.15795454545454546, 0.09886363636363636, 0.10795454545454546, 0.125, 0.08863636363636364, 0.08181818181818182, 0.08068181818181819, 0.08522727272727272, 0.05795454545454545, 0.1159090909090909]",0.0179714910956207,3.271899210916337
FIROUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3125, 0.23897058823529413, 0.11274509803921569, 0.07965686274509803, 0.07352941176470588, 0.05392156862745098, 0.049019607843137254, 0.030637254901960783, 0.049019607843137254]",0.017246989066243,2.7482951646722467
FIROUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13970588235294118, 0.11274509803921569, 0.11519607843137254, 0.1090686274509804, 0.11887254901960784, 0.09436274509803921, 0.06495098039215687, 0.0821078431372549, 0.07352941176470588, 0.08946078431372549]",0.0108336078820014,3.2868845494486227
FIROUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2768549280177187, 0.24473975636766335, 0.11295681063122924, 0.09191583610188261, 0.07751937984496124, 0.059800664451827246, 0.05204872646733112, 0.048726467331118496, 0.035437430786267994]",0.0152552216248849,2.815943641461168
FIROUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13953488372093023, 0.10077519379844961, 0.10520487264673312, 0.12513842746400886, 0.12513842746400886, 0.11184939091915837, 0.058693244739756366, 0.08748615725359911, 0.06533776301218161, 0.08084163898117387]",0.0161333725340728,3.2739152155952493
FIROUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.24606060606060606, 0.28484848484848485, 0.12363636363636364, 0.08121212121212121, 0.07393939393939394, 0.06909090909090909, 0.04606060606060606, 0.04242424242424243, 0.03272727272727273]",0.0246447433895776,2.784446846909907
FIROUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.15151515151515152, 0.09090909090909091, 0.11515151515151516, 0.14303030303030304, 0.10181818181818182, 0.08, 0.07151515151515152, 0.07151515151515152, 0.06909090909090909, 0.10545454545454545]",0.0197667629622153,3.2673776180445837
FIROUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.27374872318692545, 0.26455566905005107, 0.10112359550561797, 0.09295199182839632, 0.07660878447395301, 0.054136874361593465, 0.05515832482124617, 0.03575076608784474, 0.045965270684371805]",0.0197049311373481,2.7903802966688223
FIROUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14198161389172625, 0.09703779366700716, 0.10214504596527069, 0.11133810010214505, 0.10010214504596528, 0.11338100102145046, 0.09090909090909091, 0.0745658835546476, 0.06128702757916241, 0.10725229826353422]",0.0136539193182001,3.289797111491313
FIROUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2950310559006211, 0.2463768115942029, 0.10144927536231885, 0.08695652173913043, 0.09213250517598344, 0.060041407867494824, 0.039337474120082816, 0.033126293995859216, 0.045548654244306416]",0.0184970692593067,2.7688551275022824
FIROUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12836438923395446, 0.11801242236024845, 0.09420289855072464, 0.11387163561076605, 0.11904761904761904, 0.10248447204968944, 0.08281573498964803, 0.07453416149068323, 0.06418219461697723, 0.10248447204968944]",0.0128766575977952,3.29225446121493
FIROUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.27497062279670975, 0.2596944770857814, 0.10693301997649823, 0.10223266745005875, 0.06345475910693302, 0.05875440658049354, 0.04230317273795535, 0.03760282021151586, 0.05405405405405406]",0.0216049857701069,2.7897778469021164
FIROUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1410105757931845, 0.0881316098707403, 0.11163337250293771, 0.13043478260869565, 0.10810810810810811, 0.099882491186839, 0.07755581668625147, 0.05992949471210341, 0.0799059929494712, 0.10340775558166862]",0.0159327935640982,3.2819321175628446
FIROUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2849213691026827, 0.1887141535615171, 0.12858464384828863, 0.09620721554116558, 0.07955596669750231, 0.07215541165587419, 0.056429232192414434, 0.039777983348751156, 0.05365402405180388]",0.0066108173137981,2.8852636978104904
FIROUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1267345050878816, 0.12580943570767808, 0.10083256244218317, 0.09990749306197964, 0.09805735430157261, 0.09990749306197964, 0.09250693802035152, 0.08048103607770583, 0.07678075855689177, 0.09898242368177614]",0.0072379795349726,3.3051076576048075
FIROUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2732688011913626, 0.1913626209977662, 0.1347728965003723, 0.10275502606105734, 0.08562918838421445, 0.06031273268801191, 0.04690990320178704, 0.06180193596425912, 0.04318689501116903]",0.0106773090534723,2.8939840910464447
FIROUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.14296351451973194, 0.10573343261355175, 0.11020104244229337, 0.10796723752792256, 0.09828741623231571, 0.08116157855547282, 0.08637379002233805, 0.08860759493670886, 0.08562918838421445, 0.09307520476545049]",0.0072758638728715,3.3017287546253686
FIROUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2807547169811321, 0.2, 0.12150943396226416, 0.09811320754716982, 0.07547169811320754, 0.0649056603773585, 0.06339622641509433, 0.047547169811320754, 0.04830188679245283]",0.0073468024783594,2.886848294917167
FIROUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1230188679245283, 0.10113207547169811, 0.11169811320754718, 0.10641509433962264, 0.11320754716981132, 0.09584905660377359, 0.09886792452830188, 0.08754716981132075, 0.08, 0.08226415094339623]",0.0053388562571694,3.3090927903927487
FIROUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2955493741307371, 0.18497913769123783, 0.12239221140472879, 0.10500695410292073, 0.07719054242002782, 0.0584144645340751, 0.061891515994436715, 0.04381084840055633, 0.050764951321279554]",0.0057537443350611,2.871436469090033
FIROUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11613351877607789, 0.13073713490959665, 0.1070931849791377, 0.10570236439499305, 0.08970792767732963, 0.09805285118219749, 0.09318497913769123, 0.09109874826147427, 0.09109874826147427, 0.07719054242002782]",0.0047741809440865,3.3069345904839103
FIROUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2962668784749801, 0.1953931691818904, 0.11437648927720413, 0.10643367752184273, 0.07942811755361398, 0.06354249404289118, 0.056393963463065924, 0.04050833995234313, 0.04765687053216839]",0.0068826280261061,2.8554782712710085
FIROUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11834789515488484, 0.13105639396346305, 0.10563939634630659, 0.09213661636219221, 0.0976965845909452, 0.09451945988880063, 0.11358220810166798, 0.08419380460683082, 0.06910246227164417, 0.0937251787132645]",0.0092203179060221,3.301160768233079
FIROUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2879581151832461, 0.17726252804786835, 0.1338818249813014, 0.11368735976065819, 0.068810770381451, 0.07404637247569185, 0.059087509349289455, 0.04786836200448766, 0.037397157816005985]",0.0077970776298826,2.87675025360746
FIROUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12266267763649963, 0.09947643979057591, 0.1256544502617801, 0.10022438294689603, 0.10321615557217652, 0.08376963350785341, 0.08676140613313388, 0.09573672400897532, 0.08900523560209424, 0.09349289454001496]",0.007607954569083,3.309324780471632
FIROUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.26964671953857244, 0.19826964671953856, 0.13121845710165825, 0.09012256669069935, 0.08868060562364816, 0.07354001441961067, 0.05767844268204758, 0.043258832011535686, 0.047584715212689255]",0.0103062038165001,2.8993968454647834
FIROUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1095890410958904, 0.11607786589762076, 0.11535688536409516, 0.09084354722422494, 0.09228550829127613, 0.0958904109589041, 0.10382119682768565, 0.09012256669069935, 0.08579668348954578, 0.10021629416005767]",0.0068777103991332,3.314342348014179
FIROUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3118536197295147, 0.18854415274463007, 0.11694510739856802, 0.10342084327764518, 0.08432776451869531, 0.060461416070007955, 0.05489260143198091, 0.03898170246618934, 0.0405727923627685]",0.0077630814433648,2.8241994986273578
