symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZECUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11981981981981982, 0.109009009009009, 0.1018018018018018, 0.09099099099099099, 0.1063063063063063, 0.09279279279279279, 0.0936936936936937, 0.09099099099099099, 0.0990990990990991, 0.09549549549549549]",0.0058247607703504,3.316352736567814
ZECUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3983286908077994, 0.14948932219127206, 0.12163416898792943, 0.07985143918291551, 0.06128133704735376, 0.057567316620241414, 0.04735376044568245, 0.04921077065923862, 0.035283194057567316]",0.0216219322541818,2.6761141214203072
ZECUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.15598885793871867, 0.11234911792014857, 0.0882079851439183, 0.08542246982358404, 0.09563602599814298, 0.08356545961002786, 0.07520891364902507, 0.09842154131847725, 0.08449396471680594, 0.12070566388115135]",0.0160174906428341,3.287123202302407
ZECUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.30929626411815814, 0.20156385751520417, 0.14074717636837533, 0.11120764552562988, 0.07211120764552563, 0.05821025195482189, 0.03214596003475239, 0.03996524761077324, 0.03475238922675934]",0.0141877642647441,2.7657742991697654
ZECUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1372719374456994, 0.14422241529105126, 0.11902693310165074, 0.09556907037358818, 0.09122502172024327, 0.07558644656820157, 0.06950477845351868, 0.07993049522154648, 0.07993049522154648, 0.10773240660295395]",0.0161730938747435,3.2785107617846103
ZECUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.31189710610932475, 0.1720257234726688, 0.1157556270096463, 0.1085209003215434, 0.07556270096463022, 0.06511254019292605, 0.04983922829581994, 0.04340836012861737, 0.05787781350482315]",0.007688515711773,2.8570590961563114
ZECUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13344051446945338, 0.09807073954983923, 0.1197749196141479, 0.09565916398713827, 0.11414790996784566, 0.0932475884244373, 0.06993569131832797, 0.0707395498392283, 0.0972668810289389, 0.10771704180064309]",0.0141941782749013,3.2954490013333992
ZECUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3008011653313911, 0.19519300801165332, 0.14056809905316825, 0.09613983976693372, 0.06627822286962855, 0.06482155863073562, 0.05098324836125273, 0.04806991988346686, 0.037144938091769844]",0.0077180247557423,2.82536762150514
ZECUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12454479242534595, 0.11143481427530955, 0.11070648215586307, 0.09832483612527312, 0.09759650400582666, 0.09322651128914786, 0.08812818645302258, 0.09249817916970138, 0.08667152221412965, 0.0968681718863802]",0.0041535033415211,3.3129007289164476
ZECUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.36676427525622257, 0.19546120058565153, 0.11493411420204978, 0.0849194729136164, 0.06222547584187409, 0.04978038067349927, 0.05124450951683748, 0.04026354319180088, 0.034407027818448024]",0.0189120491382692,2.6901743419374253
ZECUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1259150805270864, 0.11200585651537336, 0.11493411420204978, 0.11932650073206442, 0.08638360175695461, 0.09663250366032211, 0.08638360175695461, 0.07979502196193265, 0.09663250366032211, 0.08199121522693997]",0.0072815635418625,3.3037537197633338
ZECUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30043541364296084, 0.18795355587808418, 0.13425253991291727, 0.10087082728592163, 0.09071117561683599, 0.05878084179970972, 0.04862119013062409, 0.038461538461538464, 0.03991291727140784]",0.0081481875497992,2.83000839031502
ZECUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1262699564586357, 0.11030478955007257, 0.11538461538461539, 0.10087082728592163, 0.09288824383164006, 0.09216255442670537, 0.09071117561683599, 0.08635703918722787, 0.08708272859216255, 0.09796806966618288]",0.0052249043698705,3.3107951284145676
ZECUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2882262996941896, 0.18654434250764526, 0.11773700305810397, 0.10474006116207951, 0.07415902140672782, 0.077217125382263, 0.05504587155963303, 0.047400611620795105, 0.04892966360856269]",0.0070501423123387,2.8889222699184556
ZECUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12996941896024464, 0.11238532110091744, 0.10779816513761468, 0.10321100917431193, 0.10856269113149847, 0.0963302752293578, 0.08027522935779817, 0.08333333333333333, 0.09862385321100918, 0.07951070336391437]",0.0059196877718861,3.3054263217924236
ZECUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2766476810414972, 0.19772172497965826, 0.13181448331977216, 0.10903173311635476, 0.07973962571196094, 0.06834825061025224, 0.05288852725793328, 0.03986981285598047, 0.043938161106590726]",0.0094639496417161,2.8724076444624074
ZECUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13018714401952808, 0.11960943856794141, 0.0984540276647681, 0.096826688364524, 0.0935720097640358, 0.0886899918633035, 0.09275834011391375, 0.09113100081366965, 0.0935720097640358, 0.0951993490642799]",0.0066420350637721,3.310521614033218
ZECUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.35767634854771785, 0.18008298755186722, 0.11203319502074689, 0.0979253112033195, 0.06887966804979254, 0.04730290456431535, 0.04730290456431535, 0.04979253112033195, 0.03900414937759336]",0.0137007510167079,2.73834362321994
ZECUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.14273858921161825, 0.09626556016597511, 0.10622406639004149, 0.08049792531120332, 0.1012448132780083, 0.0979253112033195, 0.08713692946058091, 0.08381742738589211, 0.0912863070539419, 0.11286307053941909]",0.0113651957965941,3.3019905697449485
ZECUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3165919282511211, 0.19730941704035873, 0.1147982062780269, 0.12017937219730941, 0.06547085201793722, 0.04753363228699552, 0.05022421524663677, 0.03766816143497758, 0.05022421524663677]",0.014336927654896,2.7912430152751617
ZECUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.17847533632286997, 0.11210762331838565, 0.09955156950672646, 0.08789237668161436, 0.10941704035874439, 0.08251121076233184, 0.06188340807174888, 0.08968609865470852, 0.06816143497757847, 0.11031390134529148]",0.0186442910209506,3.2589748129488134
ZECUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3190839694656489, 0.19236641221374046, 0.13893129770992366, 0.09236641221374046, 0.07480916030534351, 0.05877862595419847, 0.04961832061068702, 0.042748091603053436, 0.031297709923664124]",0.0107381529025223,2.782327219946651
ZECUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13435114503816795, 0.11450381679389313, 0.10916030534351145, 0.1183206106870229, 0.10305343511450382, 0.08625954198473282, 0.08625954198473282, 0.0717557251908397, 0.09389312977099237, 0.08244274809160305]",0.0077367511321491,3.297974997197991
ZECUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.28116938950988823, 0.19174548581255374, 0.12123817712811694, 0.12123817712811694, 0.07308684436801376, 0.07738607050730868, 0.05331040412725709, 0.0412725709372313, 0.03955288048151333]",0.0112048159452507,2.8708061463097096
ZECUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12553740326741186, 0.11951848667239896, 0.11006018916595013, 0.10748065348237318, 0.11435941530524506, 0.0937231298366294, 0.08082545141874463, 0.08684436801375753, 0.07824591573516768, 0.08340498710232158]",0.0059855028769789,3.3022368815798258
ZECUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.28244897959183674, 0.23265306122448978, 0.12816326530612246, 0.09795918367346938, 0.06775510204081632, 0.0563265306122449, 0.04979591836734694, 0.04081632653061224, 0.044081632653061226]",0.0135190003404542,2.81208845886336
ZECUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14612244897959184, 0.12489795918367347, 0.11510204081632654, 0.10040816326530612, 0.09387755102040816, 0.08897959183673469, 0.08408163265306122, 0.07591836734693877, 0.07510204081632653, 0.09551020408163265]",0.0108488859987173,3.2900725383405907
ZECUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3016, 0.1848, 0.116, 0.1032, 0.0784, 0.0504, 0.0584, 0.0512, 0.056]",0.0058370605081195,2.8672875992619815
ZECUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1456, 0.1104, 0.0984, 0.1096, 0.0944, 0.0784, 0.0856, 0.0976, 0.0848, 0.0952]",0.0097283659689728,3.2999700368560134
ZECUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.29455445544554454, 0.20957095709570958, 0.11386138613861387, 0.11138613861386139, 0.07838283828382839, 0.06188118811881188, 0.052805280528052806, 0.0429042904290429, 0.034653465346534656]",0.010656849699074,2.824896898477535
ZECUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14356435643564355, 0.11633663366336634, 0.11303630363036303, 0.10148514851485149, 0.12458745874587458, 0.0891089108910891, 0.07920792079207921, 0.08085808580858085, 0.0627062706270627, 0.0891089108910891]",0.0117874476062238,3.2832698082189435
ZECUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.31887755102040816, 0.18962585034013604, 0.10799319727891156, 0.10799319727891156, 0.07312925170068027, 0.06037414965986394, 0.04421768707482993, 0.0467687074829932, 0.05102040816326531]",0.0106062774476282,2.819265429569365
ZECUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11904761904761904, 0.10884353741496598, 0.10884353741496598, 0.10204081632653061, 0.1054421768707483, 0.10034013605442177, 0.09268707482993198, 0.0824829931972789, 0.07312925170068027, 0.10714285714285714]",0.0061928836699781,3.3092655484790567
ZECUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3127208480565371, 0.19876325088339222, 0.11749116607773852, 0.10865724381625441, 0.06978798586572438, 0.05565371024734982, 0.037102473498233215, 0.046819787985865724, 0.053003533568904596]",0.0118569151192654,2.806360675072913
ZECUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14840989399293286, 0.127208480565371, 0.10512367491166077, 0.09717314487632508, 0.09982332155477032, 0.08480565371024736, 0.08833922261484099, 0.06713780918727916, 0.07773851590106007, 0.10424028268551237]",0.0122583866363373,3.286479793501499
ZECUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.33549582947173306, 0.1974050046339203, 0.12048192771084337, 0.09082483781278962, 0.07414272474513438, 0.05097312326227989, 0.04170528266913809, 0.033364226135310475, 0.05560704355885079]",0.0145842516409259,2.7566840636610213
ZECUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12326227988878591, 0.12326227988878591, 0.11306765523632993, 0.10843373493975904, 0.09823911028730306, 0.09082483781278962, 0.07506950880444857, 0.08155699721964782, 0.08155699721964782, 0.10472659870250231]",0.0082069530715131,3.3020250938893407
ZECUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29632867132867136, 0.20104895104895104, 0.11013986013986014, 0.11188811188811189, 0.06993006993006994, 0.055944055944055944, 0.06031468531468531, 0.0472027972027972, 0.0472027972027972]",0.0097119635227657,2.8506814561632203
ZECUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.131993006993007, 0.12237762237762238, 0.10926573426573427, 0.09353146853146853, 0.09615384615384616, 0.10576923076923077, 0.08566433566433566, 0.08566433566433566, 0.06818181818181818, 0.10139860139860139]",0.0093477473868471,3.299241040197412
ZECUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2950432730133753, 0.1809598741148702, 0.12903225806451613, 0.1077891424075531, 0.08418568056648308, 0.06058221872541306, 0.04878048780487805, 0.03855232100708104, 0.05507474429583006]",0.0075917675930922,2.8630685539277834
ZECUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.14555468135326516, 0.0944138473642801, 0.1109362706530291, 0.08969315499606609, 0.0936270653029111, 0.0944138473642801, 0.0936270653029111, 0.0889063729346971, 0.0904799370574351, 0.0983477576711251]",0.0089005606031573,3.304520339154335
ZECUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2789661319073084, 0.232620320855615, 0.12299465240641712, 0.10962566844919786, 0.07308377896613191, 0.045454545454545456, 0.0427807486631016, 0.0427807486631016, 0.05169340463458111]",0.0167068069588846,2.8132319356599313
ZECUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13279857397504458, 0.10962566844919786, 0.12745098039215685, 0.0855614973262032, 0.09714795008912656, 0.08288770053475936, 0.0766488413547237, 0.0944741532976827, 0.07130124777183601, 0.12210338680926916]",0.0145953971088937,3.2909654848400565
ZECUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3256281407035176, 0.17185929648241205, 0.13366834170854272, 0.11457286432160804, 0.06331658291457286, 0.054271356783919596, 0.044221105527638194, 0.034170854271356785, 0.05829145728643216]",0.0141165707064639,2.7945824718593335
ZECUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.16683417085427135, 0.09447236180904522, 0.12361809045226131, 0.08944723618090453, 0.09346733668341708, 0.0914572864321608, 0.0864321608040201, 0.0743718592964824, 0.06733668341708543, 0.11256281407035176]",0.0179033911433606,3.2731069025092054
ZECUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2952755905511811, 0.18740157480314962, 0.13700787401574804, 0.08818897637795275, 0.08031496062992126, 0.06535433070866142, 0.049606299212598425, 0.049606299212598425, 0.047244094488188976]",0.0057777270366059,2.8615899820417923
ZECUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.13228346456692913, 0.11338582677165354, 0.11023622047244094, 0.08188976377952756, 0.09370078740157481, 0.10393700787401575, 0.08110236220472442, 0.09606299212598425, 0.08267716535433071, 0.1047244094488189]",0.0093433499512363,3.304884379579529
ZECUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2981072555205047, 0.1971608832807571, 0.111198738170347, 0.09858044164037855, 0.07728706624605679, 0.0749211356466877, 0.050473186119873815, 0.04652996845425868, 0.04574132492113565]",0.0068254219718827,2.85676949627777
ZECUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.14037854889589904, 0.12066246056782334, 0.11277602523659307, 0.10015772870662461, 0.10173501577287067, 0.083596214511041, 0.08517350157728706, 0.09227129337539432, 0.07570977917981073, 0.08753943217665615]",0.0074628722840832,3.2974633086759417
ZECUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3224092116917626, 0.19486271036315322, 0.10894596988485385, 0.12134632418069087, 0.0637732506643047, 0.05757307351638618, 0.04074402125775022, 0.03631532329495128, 0.054030115146147036]",0.0161910229096355,2.783608306432819
ZECUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.141718334809566, 0.1133746678476528, 0.0983170947741364, 0.1054030115146147, 0.09743135518157661, 0.09743135518157661, 0.08591674047829938, 0.09743135518157661, 0.06997342781222321, 0.09300265721877768]",0.0077902615897306,3.3000798329548364
ZECUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.324486301369863, 0.1909246575342466, 0.12585616438356165, 0.0958904109589041, 0.07876712328767123, 0.06335616438356165, 0.036815068493150686, 0.0410958904109589, 0.04280821917808219]",0.0087126959910464,2.783849912390464
ZECUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14554794520547945, 0.11643835616438356, 0.1309931506849315, 0.1035958904109589, 0.09332191780821918, 0.0821917808219178, 0.08476027397260275, 0.06934931506849315, 0.07705479452054795, 0.09674657534246575]",0.0124675608659244,3.2842390745395242
ZECUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.28888888888888886, 0.19733333333333333, 0.1351111111111111, 0.11288888888888889, 0.0791111111111111, 0.04888888888888889, 0.03911111111111111, 0.041777777777777775, 0.05688888888888889]",0.0130054939976687,2.8369535914247463
ZECUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13422222222222221, 0.12, 0.10933333333333334, 0.10666666666666667, 0.09333333333333334, 0.08533333333333333, 0.06933333333333333, 0.09155555555555556, 0.10222222222222223, 0.088]",0.0084720347705876,3.2994549350719704
ZECUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3224092116917626, 0.19486271036315322, 0.11691762621789194, 0.10806023029229407, 0.07440212577502214, 0.0566873339238264, 0.04428697962798937, 0.043401240035429584, 0.03897254207263064]",0.0114001965821091,2.7868620014819676
ZECUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14437555358724535, 0.11160318866253321, 0.1204605845881311, 0.09565987599645705, 0.10983170947741364, 0.07883082373782108, 0.07440212577502214, 0.07263064658990256, 0.08591674047829938, 0.10628875110717449]",0.0134300553664607,3.288433208287961
ZECUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31539735099337746, 0.1978476821192053, 0.11341059602649006, 0.09271523178807947, 0.07947019867549669, 0.059602649006622516, 0.042218543046357616, 0.048841059602649006, 0.050496688741721855]",0.0091448731559642,2.81766260166307
ZECUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.15397350993377484, 0.11258278145695365, 0.1216887417218543, 0.09188741721854304, 0.08278145695364239, 0.09850993377483444, 0.07450331125827815, 0.07367549668874172, 0.0869205298013245, 0.10347682119205298]",0.0134947302320225,3.2848407634091443
ZECUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.32582322357019067, 0.1949740034662045, 0.11611785095320624, 0.10745233968804159, 0.06932409012131716, 0.05805892547660312, 0.0389948006932409, 0.03986135181975736, 0.049393414211438474]",0.0128564939216624,2.781026586863466
ZECUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.15944540727902945, 0.11871750433275563, 0.10658578856152513, 0.09185441941074524, 0.08578856152512998, 0.10051993067590988, 0.08145580589254767, 0.07625649913344887, 0.08838821490467938, 0.09098786828422877]",0.0110489824066579,3.2869584902945266
ZECUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.32037193575655115, 0.19103972950126796, 0.09805579036348266, 0.09382924767540152, 0.08368554522400676, 0.07776838546069316, 0.04902789518174133, 0.047337278106508875, 0.03888419273034658]",0.0110258456765819,2.8209701899131523
ZECUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13947590870667795, 0.09636517328825021, 0.09467455621301775, 0.10228233305156383, 0.09382924767540152, 0.09551986475063398, 0.09298393913778528, 0.10397295012679628, 0.0904480135249366, 0.0904480135249366]",0.0083492444760619,3.3093231143853674
ZECUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.31002759889604414, 0.18307267709291627, 0.11683532658693652, 0.09567617295308188, 0.06807727690892364, 0.06807727690892364, 0.050597976080956765, 0.03863845446182153, 0.06899724011039558]",0.0089665017994064,2.851209442548882
ZECUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1453541858325667, 0.11867525298988041, 0.09383624655013799, 0.10671573137074516, 0.10211591536338546, 0.08095676172953081, 0.07359705611775529, 0.10395584176632934, 0.07175712971481141, 0.10303587856485741]",0.0132592660114985,3.2910225242287545
ZECUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.30868761552680224, 0.18299445471349354, 0.11922365988909427, 0.12199630314232902, 0.06284658040665435, 0.06284658040665435, 0.04990757855822551, 0.036968576709796676, 0.054528650646950096]",0.0107596146091513,2.8302332871523896
ZECUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.14325323475046212, 0.10813308687615526, 0.09611829944547134, 0.08872458410351201, 0.10073937153419593, 0.09981515711645102, 0.08317929759704251, 0.0988909426987061, 0.08595194085027727, 0.09519408502772643]",0.0091757486266926,3.304670460955724
ZECUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3090627420604183, 0.15491866769945778, 0.13090627420604184, 0.09604957397366383, 0.0844306738962045, 0.06351665375677769, 0.046475600309837335, 0.05731990704879938, 0.05731990704879938]",0.0082176695405113,2.88132067155329
ZECUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.14562354763749033, 0.10921766072811774, 0.09759876065065841, 0.12161115414407436, 0.09992254066615028, 0.08210689388071263, 0.07823392718822618, 0.08133230054221534, 0.0844306738962045, 0.09992254066615028]",0.0116302123124364,3.2943076746665567
ZECUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3276143790849673, 0.15441176470588236, 0.12908496732026145, 0.1119281045751634, 0.0718954248366013, 0.06372549019607843, 0.04820261437908497, 0.04738562091503268, 0.0457516339869281]",0.0101663790444565,2.8275966094082636
ZECUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1380718954248366, 0.11029411764705882, 0.10457516339869281, 0.10375816993464053, 0.0915032679738562, 0.08741830065359477, 0.07924836601307189, 0.08823529411764706, 0.08006535947712418, 0.11683006535947713]",0.0100450680259481,3.3004720206522946
ZECUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30895645028759244, 0.17173377156943304, 0.11010682004930156, 0.10435497124075596, 0.07477403451109285, 0.062448644207066556, 0.049301561216105176, 0.06327033689400165, 0.05505341002465078]",0.0081744770593126,2.8767074116392943
ZECUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14215283483976993, 0.10599835661462613, 0.10271158586688578, 0.11175020542317174, 0.10517666392769104, 0.06984387838948233, 0.09285127362366474, 0.08874281018898932, 0.08545603944124898, 0.09531635168447]",0.0090163345443981,3.2987150878794576
ZECUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.30362537764350456, 0.18353474320241692, 0.1216012084592145, 0.1027190332326284, 0.08534743202416918, 0.06570996978851963, 0.05060422960725076, 0.03625377643504532, 0.05060422960725076]",0.0059690691942113,2.8481985544927566
ZECUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1283987915407855, 0.11555891238670694, 0.10120845921450151, 0.11706948640483383, 0.09969788519637462, 0.09516616314199396, 0.09063444108761329, 0.09214501510574018, 0.07401812688821752, 0.08610271903323263]",0.0052053301817213,3.3048285091302514
ZECUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3, 0.16666666666666666, 0.12121212121212122, 0.1, 0.07954545454545454, 0.07196969696969698, 0.06212121212121212, 0.04621212121212121, 0.05227272727272727]",0.0042492454854299,2.8934378437167703
