symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3588039867109635, 0.15780730897009967, 0.11295681063122924, 0.09053156146179402, 0.0739202657807309, 0.058970099667774084, 0.04318936877076412, 0.04401993355481727, 0.059800664451827246]",0.015959369986252,2.775795279161609
IOTAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.143687707641196, 0.1303986710963455, 0.10215946843853821, 0.09053156146179402, 0.09634551495016612, 0.08970099667774087, 0.07724252491694353, 0.0888704318936877, 0.09717607973421927, 0.08388704318936877]",0.0100246065776924,3.2951213951067433
IOTAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3302611367127496, 0.17972350230414746, 0.11827956989247312, 0.09293394777265745, 0.07296466973886329, 0.06144393241167435, 0.05069124423963134, 0.040706605222734255, 0.052995391705069124]",0.0089113967648063,2.809229276519817
IOTAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1251920122887865, 0.11290322580645161, 0.11290322580645161, 0.07987711213517665, 0.0967741935483871, 0.0967741935483871, 0.09370199692780339, 0.08832565284178187, 0.10061443932411675, 0.09293394777265745]",0.0061999341687802,3.3104086595226887
IOTAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.33440514469453375, 0.17765273311897106, 0.10771704180064309, 0.08038585209003216, 0.0707395498392283, 0.06993569131832797, 0.0635048231511254, 0.04260450160771704, 0.05305466237942122]",0.0112745717274981,2.81997856713588
IOTAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1310289389067524, 0.12218649517684887, 0.10048231511254019, 0.0932475884244373, 0.08681672025723473, 0.09244372990353698, 0.09244372990353698, 0.09887459807073955, 0.09083601286173633, 0.09163987138263666]",0.0076154298976239,3.3086437342174726
IOTAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.31653655074520937, 0.17459190915542938, 0.11710432931156849, 0.0936834634492548, 0.0745209368346345, 0.0695528743789922, 0.05819730305180979, 0.03903477643718949, 0.05677785663591199]",0.006519635995326,2.8503432255675887
IOTAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13626685592618878, 0.11923349893541518, 0.10149041873669269, 0.09439318665720368, 0.10361958836053939, 0.10290986515259049, 0.0887154009936125, 0.0858765081618169, 0.08445706174591909, 0.0830376153300213]",0.0062949996600789,3.3039910494588205
IOTAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2902046783625731, 0.18567251461988304, 0.13450292397660818, 0.10014619883040936, 0.08260233918128655, 0.06067251461988304, 0.0533625730994152, 0.04824561403508772, 0.0445906432748538]",0.0057339381974499,2.8699274587397627
IOTAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.13961988304093567, 0.1301169590643275, 0.1206140350877193, 0.09722222222222222, 0.09576023391812866, 0.08260233918128655, 0.08845029239766082, 0.07309941520467836, 0.08114035087719298, 0.09137426900584796]",0.0108673846262385,3.290443823709942
IOTAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3133047210300429, 0.18025751072961374, 0.13590844062947066, 0.09298998569384835, 0.07939914163090128, 0.05507868383404864, 0.05221745350500715, 0.04291845493562232, 0.04792560801144492]",0.0066214875767136,2.828095009325605
IOTAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12088698140200287, 0.09585121602288985, 0.08941344778254649, 0.10944206008583691, 0.11731044349070101, 0.09656652360515021, 0.08941344778254649, 0.09012875536480687, 0.09656652360515021, 0.0944206008583691]",0.0083484345420173,3.3133782437817856
IOTAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31965442764578833, 0.1879049676025918, 0.1079913606911447, 0.0871130309575234, 0.08279337652987762, 0.059755219582433405, 0.061195104391648665, 0.05255579553635709, 0.04103671706263499]",0.0085903781142018,2.832200108685116
IOTAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12670986321094313, 0.11519078473722102, 0.12311015118790497, 0.11519078473722102, 0.09215262778977681, 0.0871130309575234, 0.08999280057595392, 0.07775377969762419, 0.08135349172066235, 0.09143268538516919]",0.0079832971919724,3.300877499683889
IOTAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.31313131313131315, 0.17604617604617603, 0.1176046176046176, 0.10245310245310245, 0.0836940836940837, 0.06277056277056277, 0.05483405483405483, 0.04112554112554113, 0.048340548340548344]",0.0054978449641577,2.8461437192519394
IOTAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13275613275613277, 0.1075036075036075, 0.10678210678210678, 0.09379509379509379, 0.10894660894660894, 0.09668109668109669, 0.0836940836940837, 0.08874458874458875, 0.09379509379509379, 0.0873015873015873]",0.0060496814354366,3.3087903030138266
IOTAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31952662721893493, 0.16715976331360946, 0.11020710059171597, 0.10872781065088757, 0.07766272189349112, 0.0650887573964497, 0.05917159763313609, 0.04807692307692308, 0.04437869822485207]",0.0069986844118298,2.850193679144882
IOTAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13683431952662722, 0.10650887573964497, 0.11908284023668639, 0.09911242603550297, 0.11316568047337278, 0.09245562130177515, 0.08136094674556213, 0.07174556213017752, 0.08801775147928995, 0.09171597633136094]",0.009488038508163,3.298100970810865
IOTAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.328125, 0.1636904761904762, 0.12053571428571429, 0.09449404761904762, 0.06398809523809523, 0.06696428571428571, 0.05357142857142857, 0.060267857142857144, 0.04836309523809524]",0.0086296532872416,2.8412135051358534
IOTAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.15997023809523808, 0.10044642857142858, 0.09821428571428571, 0.10044642857142858, 0.10119047619047619, 0.09375, 0.08110119047619048, 0.08333333333333333, 0.0818452380952381, 0.09970238095238096]",0.0111756544631885,3.2922762940049504
IOTAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.30954063604240284, 0.18021201413427562, 0.13074204946996468, 0.10247349823321555, 0.07279151943462897, 0.06713780918727916, 0.06148409893992933, 0.0431095406360424, 0.03250883392226148]",0.0061514144583885,2.8301552454562655
IOTAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1363957597173145, 0.12084805653710247, 0.10600706713780919, 0.10176678445229682, 0.10318021201413427, 0.096113074204947, 0.0734982332155477, 0.09257950530035336, 0.0862190812720848, 0.0833922261484099]",0.0057547940054569,3.300420752615159
IOTAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.32153614457831325, 0.1875, 0.11746987951807229, 0.08734939759036145, 0.06400602409638555, 0.06852409638554217, 0.05647590361445783, 0.05120481927710843, 0.04593373493975904]",0.0074934972938646,2.8259838500716636
IOTAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1408132530120482, 0.1091867469879518, 0.10993975903614457, 0.09864457831325302, 0.10316265060240964, 0.0911144578313253, 0.10316265060240964, 0.07906626506024096, 0.07605421686746988, 0.08885542168674698]",0.0077505354458124,3.3004015230426895
IOTAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3037249283667622, 0.1998567335243553, 0.1303724928366762, 0.09742120343839542, 0.07163323782234957, 0.06017191977077364, 0.04369627507163324, 0.04799426934097421, 0.04512893982808023]",0.0072011897400378,2.8226609048022464
IOTAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12464183381088825, 0.12750716332378223, 0.11389684813753581, 0.11031518624641834, 0.10458452722063037, 0.083810888252149, 0.07951289398280802, 0.09025787965616046, 0.08094555873925502, 0.08452722063037249]",0.0067833850461541,3.3000324897926534
IOTAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2953257790368272, 0.1820113314447592, 0.11756373937677053, 0.09844192634560907, 0.08498583569405099, 0.0679886685552408, 0.05807365439093484, 0.043909348441926344, 0.051699716713881017]",0.0045160861920307,2.8827293633954207
IOTAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12889518413597734, 0.10835694050991501, 0.10835694050991501, 0.09844192634560907, 0.10269121813031161, 0.09277620396600567, 0.10056657223796034, 0.08852691218130311, 0.08356940509915015, 0.08781869688385269]",0.0043224225365826,3.3108071681668254
IOTAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3112062812276945, 0.1998572448251249, 0.11563169164882227, 0.09207708779443255, 0.08137044967880086, 0.05424696645253391, 0.05067808708065667, 0.044967880085653104, 0.049964311206281226]",0.0089640656910975,2.822923559308615
IOTAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1284796573875803, 0.11420413990007137, 0.11277658815132048, 0.10278372591006424, 0.10563882940756603, 0.099214846538187, 0.07708779443254818, 0.08993576017130621, 0.08493932905067808, 0.08493932905067808]",0.0041875504609755,3.305437338628833
IOTAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3383729301655867, 0.183585313174946, 0.12239020878329733, 0.08063354931605471, 0.06335493160547156, 0.06623470122390208, 0.0503959683225342, 0.0503959683225342, 0.04463642908567315]",0.0099637752490822,2.7879944709417757
IOTAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1101511879049676, 0.12095032397408208, 0.11591072714182865, 0.11735061195104392, 0.09431245500359971, 0.0964722822174226, 0.09719222462203024, 0.08855291576673865, 0.09215262778977681, 0.06695464362850972]",0.0071141126945679,3.303700216314503
IOTAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3022254127781766, 0.19310839913854988, 0.13208901651112706, 0.08758076094759512, 0.0674802584350323, 0.06604450825556353, 0.06030150753768844, 0.05025125628140704, 0.040918880114860015]",0.0061494217021984,2.8445331949646815
IOTAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1048097631012204, 0.10552763819095477, 0.10839913854989232, 0.12562814070351758, 0.10337401292175162, 0.09475951184493898, 0.104091888011486, 0.09045226130653267, 0.08183776022972003, 0.08111988513998564]",0.0070363630784218,3.3103038231180997
IOTAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3302023121387283, 0.1755780346820809, 0.13367052023121387, 0.08742774566473989, 0.07369942196531792, 0.06647398843930635, 0.044797687861271675, 0.04190751445086705, 0.046242774566473986]",0.0085309742452133,2.798811301088163
IOTAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12283236994219653, 0.12138728323699421, 0.10765895953757225, 0.10260115606936417, 0.09898843930635838, 0.09248554913294797, 0.10115606936416185, 0.09320809248554913, 0.08670520231213873, 0.07297687861271676]",0.0042575435943649,3.306947193238453
IOTAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.34204630321135177, 0.17625093353248694, 0.11127707244212098, 0.08439133681852129, 0.07468259895444361, 0.06870799103808813, 0.0537714712471994, 0.04480955937266617, 0.044062733383121735]",0.0095415963181447,2.795250386036038
IOTAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12471994025392083, 0.11650485436893204, 0.12471994025392083, 0.10903659447348768, 0.09335324869305452, 0.08737864077669903, 0.08812546676624347, 0.08439133681852129, 0.08215085884988797, 0.08961911874533234]",0.0065765329593993,3.3036253717337996
IOTAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3046931407942238, 0.17906137184115523, 0.11191335740072202, 0.09097472924187726, 0.08014440433212996, 0.07725631768953069, 0.05270758122743682, 0.04909747292418772, 0.05415162454873646]",0.0058444618327112,2.877284490330693
IOTAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1263537906137184, 0.11552346570397112, 0.09458483754512635, 0.10758122743682311, 0.10180505415162455, 0.096028880866426, 0.08808664259927798, 0.08808664259927798, 0.09675090252707581, 0.0851985559566787]",0.0044876912500723,3.311018991027399
IOTAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3202042304886944, 0.20204230488694383, 0.10357403355215171, 0.08825674690007294, 0.0700218818380744, 0.05470459518599562, 0.060539752005835154, 0.049598832968636035, 0.05105762217359591]",0.0117718260660099,2.817094298820126
IOTAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12107950401167031, 0.12035010940919037, 0.10357403355215171, 0.10357403355215171, 0.10867979576951131, 0.09846827133479212, 0.09263311451495258, 0.06929248723559446, 0.09263311451495258, 0.08971553610503283]",0.0055608230868513,3.3061728955804663
IOTAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3218562874251497, 0.19386227544910178, 0.11077844311377245, 0.08008982035928144, 0.08008982035928144, 0.0718562874251497, 0.05763473053892216, 0.040419161676646706, 0.04341317365269461]",0.009870084502396,2.814112158062241
IOTAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.10778443113772455, 0.13847305389221556, 0.11901197604790419, 0.10778443113772455, 0.10254491017964072, 0.08682634730538923, 0.08832335329341318, 0.0688622754491018, 0.09655688622754491, 0.08383233532934131]",0.0098903677989129,3.296773006318738
IOTAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.33694866232827186, 0.19161243673174258, 0.128705712219812, 0.08098336948662328, 0.052060737527114966, 0.07013738250180766, 0.04772234273318872, 0.03976861894432393, 0.052060737527114966]",0.0143779243976663,2.767214903900225
IOTAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14027476500361533, 0.10701373825018076, 0.11785972523499638, 0.1019522776572668, 0.09616775126536514, 0.09978308026030369, 0.08966015907447578, 0.07519884309472162, 0.0737527114967462, 0.09833694866232827]",0.0092158327397679,3.297736588838048
IOTAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31453362255965295, 0.19305856832971802, 0.11207519884309472, 0.09833694866232827, 0.06941431670281996, 0.06218365871294288, 0.06218365871294288, 0.04844540853217643, 0.03976861894432393]",0.0080199074576081,2.8280208114752607
IOTAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12002892263195951, 0.10918293564714389, 0.11858279103398409, 0.11279826464208242, 0.10412147505422993, 0.09399855386840203, 0.08459869848156182, 0.07230657989877079, 0.09761388286334056, 0.08676789587852494]",0.0068414592733279,3.3054515146960037
IOTAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3248502994011976, 0.16766467065868262, 0.11077844311377245, 0.08982035928143713, 0.07110778443113773, 0.07335329341317365, 0.06362275449101797, 0.04491017964071856, 0.05389221556886228]",0.0097760755647322,2.851510564978014
IOTAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11077844311377245, 0.1220059880239521, 0.11526946107784432, 0.10479041916167664, 0.10179640718562874, 0.10029940119760479, 0.08832335329341318, 0.08308383233532934, 0.08607784431137724, 0.0875748502994012]",0.0045425148348979,3.310221130900049
IOTAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31436907366885486, 0.19328956965718452, 0.11816192560175055, 0.09773887673231219, 0.06418672501823487, 0.06491611962071481, 0.06272793581327499, 0.04011670313639679, 0.04449307075127644]",0.0080227202591602,2.8220224870001487
IOTAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1261852662290299, 0.11962071480671042, 0.09919766593727207, 0.10649161196207148, 0.09044493070751276, 0.10065645514223195, 0.08679795769511306, 0.09190371991247265, 0.09700948212983224, 0.08169219547775347]",0.0058738078592329,3.3093190840395086
IOTAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3231316725978648, 0.17722419928825622, 0.12811387900355872, 0.08256227758007118, 0.07900355871886121, 0.07330960854092526, 0.052669039145907474, 0.04697508896797153, 0.03701067615658363]",0.0072827952160065,2.818564387470255
IOTAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11459074733096085, 0.10960854092526691, 0.12811387900355872, 0.10177935943060498, 0.09537366548042704, 0.09181494661921709, 0.09537366548042704, 0.08113879003558719, 0.08469750889679716, 0.09750889679715302]",0.0067605708869804,3.3091791176361034
IOTAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3035075161059413, 0.1717967072297781, 0.1317108088761632, 0.10236220472440945, 0.07086614173228346, 0.06800286327845383, 0.052254831782390834, 0.049391553328561204, 0.05010737294201861]",0.0044683867678578,2.8680684912104333
IOTAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12956335003579098, 0.1152469577666428, 0.1152469577666428, 0.10594130279169649, 0.10093056549749463, 0.082319255547602, 0.08589835361488905, 0.082319255547602, 0.10236220472440945, 0.08017179670722978]",0.0069385302990662,3.3033216635080525
IOTAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.32340425531914896, 0.1822695035460993, 0.11702127659574468, 0.08439716312056737, 0.07446808510638298, 0.06453900709219858, 0.05460992907801419, 0.04468085106382979, 0.05460992907801419]",0.0083122094806499,2.8302534268275124
IOTAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.10921985815602837, 0.12624113475177304, 0.10780141843971631, 0.10780141843971631, 0.10212765957446808, 0.11560283687943262, 0.08085106382978724, 0.08014184397163121, 0.0851063829787234, 0.0851063829787234]",0.0073353957716006,3.3049326680471607
IOTAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3098490294751977, 0.17972681524083392, 0.1250898634076204, 0.08411214953271028, 0.0884255930984903, 0.06613946800862688, 0.04888569374550683, 0.04816678648454349, 0.04960460100647016]",0.0057104831760778,2.851520635743375
IOTAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11143062544931703, 0.1186196980589504, 0.11502516175413371, 0.10783608914450037, 0.08770668583752696, 0.09777138749101366, 0.10424155283968368, 0.0884255930984903, 0.08554996405463695, 0.08339324227174695]",0.0052801510117798,3.3106745981479326
IOTAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.28912280701754384, 0.20771929824561403, 0.14385964912280702, 0.08491228070175438, 0.06947368421052631, 0.06315789473684211, 0.051228070175438595, 0.04631578947368421, 0.04421052631578947]",0.0112331003787644,2.8358751797651203
IOTAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1143859649122807, 0.12, 0.11719298245614035, 0.11228070175438597, 0.09543859649122807, 0.09333333333333334, 0.0863157894736842, 0.08912280701754385, 0.09333333333333334, 0.07859649122807018]",0.0056391602641948,3.308045399651112
IOTAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3144, 0.18, 0.1224, 0.0872, 0.0776, 0.0704, 0.0472, 0.0464, 0.0544]",0.0065276589086776,2.845595146980545
IOTAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1176, 0.112, 0.1128, 0.0832, 0.0976, 0.0856, 0.104, 0.0904, 0.108, 0.0888]",0.0077768740610597,3.311713054446187
IOTAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3165529010238908, 0.2030716723549488, 0.12286689419795221, 0.08532423208191127, 0.06911262798634812, 0.06228668941979522, 0.05631399317406143, 0.04692832764505119, 0.03754266211604096]",0.0094451819242615,2.8014859995142065
IOTAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13310580204778158, 0.12542662116040956, 0.11092150170648464, 0.11177474402730375, 0.09215017064846416, 0.08703071672354949, 0.09726962457337884, 0.07764505119453925, 0.07337883959044368, 0.09129692832764505]",0.008940540552274,3.2967785650319126
IOTAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3368660105980318, 0.19303557910673733, 0.11809235427706283, 0.07948523845571537, 0.07040121120363362, 0.06056018168054504, 0.05147615442846329, 0.03936411809235428, 0.050719152157456475]",0.0128315547959751,2.7779125845288473
IOTAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11355034065102196, 0.13247539742619227, 0.10598031794095382, 0.11355034065102196, 0.09613928841786526, 0.10219530658591976, 0.09235427706283118, 0.07494322482967448, 0.0757002271006813, 0.093111279333838]",0.0082876144996882,3.301698325343424
IOTAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30703125, 0.1734375, 0.125, 0.10234375, 0.06953125, 0.0640625, 0.05859375, 0.05546875, 0.04453125]",0.0036476189543543,2.865521492610139
IOTAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13359375, 0.1328125, 0.1109375, 0.09296875, 0.0921875, 0.103125, 0.0828125, 0.08671875, 0.0796875, 0.08515625]",0.0083119082260079,3.2973439126978628
IOTAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3299373040752351, 0.18025078369905956, 0.11442006269592477, 0.09639498432601881, 0.07601880877742946, 0.06739811912225706, 0.054075235109717866, 0.04310344827586207, 0.0384012539184953]",0.0074484805658391,2.805122469328275
IOTAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.10736677115987461, 0.10893416927899686, 0.12147335423197492, 0.1206896551724138, 0.09012539184952978, 0.08542319749216301, 0.09561128526645768, 0.09169278996865204, 0.07993730407523511, 0.0987460815047022]",0.0092676059594802,3.3088559174999936
IOTAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3417085427135678, 0.17875089734386218, 0.11342426417803302, 0.08255563531945441, 0.0681981335247667, 0.05886575735821967, 0.05527638190954774, 0.05599425699928212, 0.04522613065326633]",0.0107066488643707,2.797152141635353
IOTAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11773151471643933, 0.1048097631012204, 0.10983488872936109, 0.10552763819095477, 0.10768126346015794, 0.10696338837042355, 0.09619526202440776, 0.08183776022972003, 0.07465900933237617, 0.09475951184493898]",0.0064906734946292,3.310041875926361
IOTAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3234870317002882, 0.1851585014409222, 0.1138328530259366, 0.1037463976945245, 0.07348703170028818, 0.056195965417867436, 0.051152737752161385, 0.043227665706051875, 0.04971181556195965]",0.0094033306909556,2.813978337987006
