symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COMBOUSDT,2023-06-09-00:00,2023-06-10-00:00,first,"[0.29827089337175794, 0.16714697406340057, 0.11887608069164265, 0.10086455331412104, 0.08789625360230548, 0.07276657060518732, 0.0569164265129683, 0.04971181556195965, 0.04755043227665706]",0.0045071712336225,2.8940193940486374
COMBOUSDT,2023-06-09-00:00,2023-06-10-00:00,second,"[0.12536023054755044, 0.10014409221902017, 0.12463976945244956, 0.10086455331412104, 0.11023054755043228, 0.0914985590778098, 0.08789625360230548, 0.09221902017291066, 0.07853025936599424, 0.08861671469740634]",0.007381594244697,3.306191053563982
COMBOUSDT,2023-06-10-00:00,2023-06-11-00:00,first,"[0.296759941089838, 0.18409425625920472, 0.11192930780559647, 0.11855670103092783, 0.07584683357879234, 0.05891016200294551, 0.054491899852724596, 0.054491899852724596, 0.04491899852724595]",0.0073309028070529,2.8693702180904963
COMBOUSDT,2023-06-10-00:00,2023-06-11-00:00,second,"[0.1134020618556701, 0.11929307805596466, 0.11929307805596466, 0.10456553755522828, 0.09867452135493372, 0.10751104565537556, 0.0898379970544919, 0.08689248895434462, 0.07658321060382917, 0.08394698085419734]",0.0053888681752373,3.3067316938486013
COMBOUSDT,2023-06-11-00:00,2023-06-12-00:00,first,"[0.31845238095238093, 0.18229166666666666, 0.12946428571428573, 0.10044642857142858, 0.06845238095238096, 0.06398809523809523, 0.04836309523809524, 0.046130952380952384, 0.04241071428571429]",0.0070410572374984,2.816289358883884
COMBOUSDT,2023-06-11-00:00,2023-06-12-00:00,second,"[0.13095238095238096, 0.1130952380952381, 0.09375, 0.0974702380952381, 0.11607142857142858, 0.08630952380952381, 0.10119047619047619, 0.08854166666666667, 0.08854166666666667, 0.08407738095238096]",0.0071647384309189,3.307011642352015
COMBOUSDT,2023-06-12-00:00,2023-06-13-00:00,first,"[0.28721017202692595, 0.20344053851907254, 0.13836948391922213, 0.09050112191473449, 0.07479431563201197, 0.05983545250560957, 0.05385190725504862, 0.0381451009723261, 0.05385190725504862]",0.0108609874374859,2.8494013460399046
COMBOUSDT,2023-06-12-00:00,2023-06-13-00:00,second,"[0.12266267763649963, 0.11368735976065819, 0.11742707554225879, 0.09349289454001496, 0.1024682124158564, 0.09798055347793568, 0.08526551982049364, 0.09798055347793568, 0.08601346297681377, 0.08302169035153328]",0.0045361755217183,3.3093535299241785
COMBOUSDT,2023-06-13-00:00,2023-06-14-00:00,first,"[0.3086696562032885, 0.18086696562032886, 0.11733931240657698, 0.11733931240657698, 0.07548579970104634, 0.05680119581464873, 0.05754857997010463, 0.03811659192825112, 0.04783258594917788]",0.007759947086884,2.8380275070522605
COMBOUSDT,2023-06-13-00:00,2023-06-14-00:00,second,"[0.12406576980568013, 0.11509715994020926, 0.09790732436472346, 0.12406576980568013, 0.09790732436472346, 0.09715994020926756, 0.08819133034379671, 0.08295964125560538, 0.08295964125560538, 0.08968609865470852]",0.0061002436640268,3.306189804080812
COMBOUSDT,2023-06-14-00:00,2023-06-15-00:00,first,"[0.327688399661304, 0.18458933107535985, 0.10753598645215919, 0.09314140558848434, 0.08890770533446232, 0.06943268416596104, 0.04233700254022015, 0.04741744284504657, 0.03895004233700254]",0.0105264066309303,2.8040102511132923
COMBOUSDT,2023-06-14-00:00,2023-06-15-00:00,second,"[0.12870448772226925, 0.1126164267569856, 0.11515664690939881, 0.0863674851820491, 0.09398814563928874, 0.08128704487722269, 0.0863674851820491, 0.09398814563928874, 0.0846740050804403, 0.11685012701100762]",0.0101698596704559,3.304026967814491
COMBOUSDT,2023-06-15-00:00,2023-06-16-00:00,first,"[0.2780373831775701, 0.19158878504672897, 0.1409657320872274, 0.10981308411214953, 0.07476635514018691, 0.07087227414330217, 0.04672897196261682, 0.037383177570093455, 0.04984423676012461]",0.0116532940636014,2.868371607900675
COMBOUSDT,2023-06-15-00:00,2023-06-16-00:00,second,"[0.117601246105919, 0.117601246105919, 0.1059190031152648, 0.10981308411214953, 0.10202492211838006, 0.10358255451713395, 0.09501557632398754, 0.07866043613707165, 0.08878504672897196, 0.08099688473520249]",0.0041345077672453,3.3091978650509857
COMBOUSDT,2023-06-16-00:00,2023-06-17-00:00,first,"[0.3125, 0.16695205479452055, 0.11558219178082192, 0.09845890410958905, 0.09931506849315068, 0.0642123287671233, 0.05736301369863014, 0.039383561643835614, 0.046232876712328765]",0.0074729120077179,2.8552496108108025
COMBOUSDT,2023-06-16-00:00,2023-06-17-00:00,second,"[0.1035958904109589, 0.12585616438356165, 0.10017123287671233, 0.10702054794520548, 0.08732876712328767, 0.09417808219178082, 0.08818493150684932, 0.0916095890410959, 0.07448630136986302, 0.12756849315068494]",0.0116971579109472,3.3038094363830215
COMBOUSDT,2023-06-17-00:00,2023-06-18-00:00,first,"[0.32075471698113206, 0.19654088050314467, 0.11871069182389937, 0.09433962264150944, 0.07468553459119497, 0.06525157232704402, 0.041666666666666664, 0.050314465408805034, 0.03773584905660377]",0.0089276317254698,2.7967319037743708
COMBOUSDT,2023-06-17-00:00,2023-06-18-00:00,second,"[0.12106918238993711, 0.11556603773584906, 0.13443396226415094, 0.08726415094339622, 0.09276729559748427, 0.09827044025157233, 0.08490566037735849, 0.0880503144654088, 0.09040880503144653, 0.08726415094339622]",0.0070754132335061,3.303206904102484
COMBOUSDT,2023-06-18-00:00,2023-06-19-00:00,first,"[0.29679595278246207, 0.18887015177065766, 0.12141652613827993, 0.11298482293423272, 0.0699831365935919, 0.06492411467116357, 0.050590219224283306, 0.03962900505902192, 0.05480607082630692]",0.0084227295348409,2.855651835795769
COMBOUSDT,2023-06-18-00:00,2023-06-19-00:00,second,"[0.15851602023608768, 0.09696458684654301, 0.10118043844856661, 0.09190556492411467, 0.0893760539629005, 0.10623946037099494, 0.09696458684654301, 0.0699831365935919, 0.08010118043844856, 0.1087689713322091]",0.0151520893091806,3.28836882676031
COMBOUSDT,2023-06-19-00:00,2023-06-20-00:00,first,"[0.2956896551724138, 0.2206896551724138, 0.1103448275862069, 0.09827586206896552, 0.07327586206896551, 0.06551724137931035, 0.04482758620689655, 0.039655172413793106, 0.05172413793103448]",0.0115401983440002,2.821048272718432
COMBOUSDT,2023-06-19-00:00,2023-06-20-00:00,second,"[0.14396551724137932, 0.11724137931034483, 0.10862068965517241, 0.09137931034482759, 0.08017241379310344, 0.10172413793103448, 0.09310344827586207, 0.08448275862068966, 0.07586206896551724, 0.10344827586206896]",0.0102270700960751,3.29664157283761
COMBOUSDT,2023-06-20-00:00,2023-06-21-00:00,first,"[0.32036199095022627, 0.18280542986425338, 0.11764705882352941, 0.08144796380090498, 0.07058823529411765, 0.049773755656108594, 0.0669683257918552, 0.05520361990950226, 0.05520361990950226]",0.0107821714933186,2.840191432411881
COMBOUSDT,2023-06-20-00:00,2023-06-21-00:00,second,"[0.13574660633484162, 0.12217194570135746, 0.12126696832579185, 0.10497737556561086, 0.09592760180995476, 0.10950226244343891, 0.07420814479638009, 0.07692307692307693, 0.08868778280542987, 0.07058823529411765]",0.0102770441108763,3.288982592947353
COMBOUSDT,2023-06-21-00:00,2023-06-22-00:00,first,"[0.28939617083946984, 0.17746686303387335, 0.10603829160530191, 0.0979381443298969, 0.09867452135493372, 0.07584683357879234, 0.05891016200294551, 0.05228276877761414, 0.04344624447717231]",0.0072990035357804,2.9036732610357574
COMBOUSDT,2023-06-21-00:00,2023-06-22-00:00,second,"[0.12371134020618557, 0.101620029455081, 0.10603829160530191, 0.10898379970544919, 0.10677466863033873, 0.08541973490427099, 0.08394698085419734, 0.0979381443298969, 0.09204712812960236, 0.093519882179676]",0.0071477074359144,3.3126030880965542
COMBOUSDT,2023-06-22-00:00,2023-06-23-00:00,first,"[0.31893448524118073, 0.1720662347012239, 0.09863210943124551, 0.09575233981281497, 0.07775377969762419, 0.06623470122390208, 0.06695464362850972, 0.05687544996400288, 0.04679625629949604]",0.0074730843296588,2.8654138986672746
COMBOUSDT,2023-06-22-00:00,2023-06-23-00:00,second,"[0.1259899208063355, 0.128869690424766, 0.11087113030957524, 0.11951043916486681, 0.09863210943124551, 0.09143268538516919, 0.08495320374370051, 0.07919366450683946, 0.06695464362850972, 0.09359251259899208]",0.0094231820011876,3.2936458403554916
COMBOUSDT,2023-06-23-00:00,2023-06-24-00:00,first,"[0.32342007434944237, 0.17397769516728626, 0.11301115241635688, 0.07286245353159851, 0.09368029739776952, 0.06319702602230483, 0.05947955390334572, 0.04535315985130112, 0.0550185873605948]",0.0105861852802632,2.8429998944023565
COMBOUSDT,2023-06-23-00:00,2023-06-24-00:00,second,"[0.13308550185873605, 0.1100371747211896, 0.11226765799256505, 0.10185873605947955, 0.09516728624535316, 0.10037174721189591, 0.08475836431226766, 0.07881040892193308, 0.0691449814126394, 0.11449814126394052]",0.0100095385729467,3.2984182155499573
COMBOUSDT,2023-06-24-00:00,2023-06-25-00:00,first,"[0.2973621103117506, 0.19104716227018384, 0.10871302957633892, 0.10391686650679456, 0.08473221422861711, 0.058353317346123104, 0.053557154276578735, 0.047961630695443645, 0.05435651478816946]",0.0080250553603838,2.869615352641058
COMBOUSDT,2023-06-24-00:00,2023-06-25-00:00,second,"[0.1518784972022382, 0.12150279776179057, 0.08633093525179857, 0.10711430855315747, 0.09352517985611511, 0.08872901678657075, 0.10551558752997602, 0.0815347721822542, 0.07993605115907274, 0.08393285371702638]",0.0109475046057458,3.291117880955392
COMBOUSDT,2023-06-25-00:00,2023-06-26-00:00,first,"[0.2888198757763975, 0.19332298136645962, 0.1234472049689441, 0.10559006211180125, 0.08928571428571429, 0.06055900621118013, 0.043478260869565216, 0.04580745341614907, 0.049689440993788817]",0.0088773755746058,2.862724766627947
COMBOUSDT,2023-06-25-00:00,2023-06-26-00:00,second,"[0.13664596273291926, 0.10559006211180125, 0.1125776397515528, 0.11180124223602485, 0.10403726708074534, 0.08695652173913043, 0.09006211180124224, 0.08385093167701864, 0.08540372670807453, 0.08307453416149069]",0.0063847163400628,3.303020283360773
COMBOUSDT,2023-06-26-00:00,2023-06-27-00:00,first,"[0.31784841075794623, 0.18337408312958436, 0.10268948655256724, 0.10431947840260798, 0.07660961695191525, 0.05460472697636512, 0.04482477587612062, 0.05297473512632437, 0.06275468622656886]",0.0111844695349458,2.840685267738086
COMBOUSDT,2023-06-26-00:00,2023-06-27-00:00,second,"[0.1361043194784026, 0.11735941320293398, 0.097799511002445, 0.10350448247758762, 0.09942950285248574, 0.08801955990220049, 0.10350448247758762, 0.08883455582722087, 0.07660961695191525, 0.08883455582722087]",0.0067722622281958,3.3039725579176675
COMBOUSDT,2023-06-27-00:00,2023-06-28-00:00,first,"[0.31566455696202533, 0.16772151898734178, 0.12895569620253164, 0.09335443037974683, 0.09177215189873418, 0.0680379746835443, 0.049841772151898736, 0.03955696202531646, 0.04509493670886076]",0.007185247065848,2.839229977053466
COMBOUSDT,2023-06-27-00:00,2023-06-28-00:00,second,"[0.11629746835443038, 0.10838607594936708, 0.10126582278481013, 0.125, 0.09335443037974683, 0.09098101265822785, 0.09968354430379747, 0.0814873417721519, 0.07911392405063292, 0.10443037974683544]",0.0092824551957889,3.308325612618978
COMBOUSDT,2023-06-28-00:00,2023-06-29-00:00,first,"[0.2934609250398724, 0.1810207336523126, 0.11084529505582137, 0.09968102073365231, 0.08771929824561403, 0.06060606060606061, 0.05741626794258373, 0.05263157894736842, 0.05661881977671451]",0.0063508711636095,2.8966742100659078
COMBOUSDT,2023-06-28-00:00,2023-06-29-00:00,second,"[0.12440191387559808, 0.11244019138755981, 0.12280701754385964, 0.11004784688995216, 0.08692185007974482, 0.07416267942583732, 0.09409888357256778, 0.07655502392344497, 0.09011164274322168, 0.10845295055821372]",0.0102295571860949,3.300281521937792
COMBOUSDT,2023-06-29-00:00,2023-06-30-00:00,first,"[0.29259259259259257, 0.1837037037037037, 0.1325925925925926, 0.10296296296296296, 0.09703703703703703, 0.05333333333333334, 0.051111111111111114, 0.04666666666666667, 0.04]",0.0087055647948075,2.855510156867418
COMBOUSDT,2023-06-29-00:00,2023-06-30-00:00,second,"[0.13111111111111112, 0.10592592592592592, 0.10148148148148148, 0.08814814814814814, 0.10148148148148148, 0.09925925925925926, 0.09185185185185185, 0.10222222222222223, 0.09185185185185185, 0.08666666666666667]",0.0066016982039305,3.311871416521333
COMBOUSDT,2023-06-30-00:00,2023-07-01-00:00,first,"[0.31381733021077285, 0.18188914910226386, 0.12646370023419204, 0.0897736143637783, 0.07884465261514442, 0.06323185011709602, 0.05308352849336456, 0.04918032786885246, 0.04371584699453552]",0.0044689307153925,2.8381988650281276
COMBOUSDT,2023-06-30-00:00,2023-07-01-00:00,second,"[0.13114754098360656, 0.1358313817330211, 0.1014832162373146, 0.09992193598750976, 0.11085089773614364, 0.08196721311475409, 0.078064012490242, 0.08899297423887588, 0.09133489461358314, 0.08040593286494926]",0.0095434174430952,3.295711678057338
COMBOUSDT,2023-07-01-00:00,2023-07-02-00:00,first,"[0.3283699059561129, 0.1865203761755486, 0.12304075235109718, 0.09404388714733543, 0.06739811912225706, 0.06661442006269593, 0.047021943573667714, 0.050156739811912224, 0.03683385579937304]",0.0083931172026664,2.794048222951569
COMBOUSDT,2023-07-01-00:00,2023-07-02-00:00,second,"[0.1371473354231975, 0.12617554858934169, 0.11206896551724138, 0.10815047021943573, 0.09247648902821316, 0.09247648902821316, 0.09717868338557993, 0.0713166144200627, 0.07758620689655173, 0.08542319749216301]",0.0082103363090651,3.2939413368637545
COMBOUSDT,2023-07-02-00:00,2023-07-03-00:00,first,"[0.3267148014440433, 0.16606498194945848, 0.13357400722021662, 0.09115523465703972, 0.06859205776173286, 0.06949458483754513, 0.05144404332129964, 0.04512635379061372, 0.04783393501805054]",0.0086542924569524,2.8245811119401427
COMBOUSDT,2023-07-02-00:00,2023-07-03-00:00,second,"[0.1263537906137184, 0.1263537906137184, 0.12906137184115524, 0.08574007220216606, 0.11913357400722022, 0.10379061371841156, 0.061371841155234655, 0.07942238267148015, 0.0740072202166065, 0.09476534296028881]",0.0150169645233946,3.2816293432260926
COMBOUSDT,2023-07-03-00:00,2023-07-04-00:00,first,"[0.31356620633631194, 0.16815597075548336, 0.11616571892770106, 0.08935824532900082, 0.08123476848090982, 0.06498781478472786, 0.06336311941510966, 0.05280259951259139, 0.050365556458164096]",0.0058264552234972,2.8731969270974433
COMBOUSDT,2023-07-03-00:00,2023-07-04-00:00,second,"[0.1372867587327376, 0.11454102355808286, 0.11454102355808286, 0.10316815597075549, 0.10398050365556458, 0.06986190089358245, 0.07554833468724614, 0.07311129163281885, 0.06255077173030058, 0.1454102355808286]",0.0176126239500158,3.267338875810923
COMBOUSDT,2023-07-04-00:00,2023-07-05-00:00,first,"[0.3303498779495525, 0.16192026037428803, 0.11635475996745322, 0.11065907241659886, 0.0854353132628153, 0.05777054515866558, 0.05126118795768918, 0.043938161106590726, 0.04231082180634662]",0.010960668646512,2.817415270417285
COMBOUSDT,2023-07-04-00:00,2023-07-05-00:00,second,"[0.13506916192026036, 0.11716842961757526, 0.11960943856794141, 0.10903173311635476, 0.08787632221318145, 0.10659072416598861, 0.0854353132628153, 0.07729861676159479, 0.06997558991049634, 0.0919446704637917]",0.0102038277501985,3.2939357184667952
COMBOUSDT,2023-07-05-00:00,2023-07-06-00:00,first,"[0.30910683012259194, 0.18476357267950963, 0.11996497373029773, 0.09807355516637478, 0.07443082311733801, 0.053415061295971976, 0.05691768826619965, 0.05253940455341506, 0.050788091068301226]",0.0054067050787594,2.8510127605101396
COMBOUSDT,2023-07-05-00:00,2023-07-06-00:00,second,"[0.14273204903677758, 0.11996497373029773, 0.09719789842381786, 0.09982486865148861, 0.08756567425569177, 0.11120840630472854, 0.08756567425569177, 0.0840630472854641, 0.06304728546409807, 0.10683012259194395]",0.0130983183598591,3.2907288479585874
COMBOUSDT,2023-07-06-00:00,2023-07-07-00:00,first,"[0.3154471544715447, 0.15772357723577235, 0.11626016260162601, 0.11056910569105691, 0.07642276422764227, 0.06341463414634146, 0.06016260162601626, 0.05121951219512195, 0.04878048780487805]",0.0074081984735193,2.8694993751658173
COMBOUSDT,2023-07-06-00:00,2023-07-07-00:00,second,"[0.12601626016260162, 0.13333333333333333, 0.1040650406504065, 0.10325203252032521, 0.0951219512195122, 0.09349593495934959, 0.08130081300813008, 0.08617886178861789, 0.09349593495934959, 0.08373983739837398]",0.0063412205743971,3.3030191106620124
COMBOUSDT,2023-07-07-00:00,2023-07-08-00:00,first,"[0.3273350471293916, 0.17652099400171378, 0.13453299057412169, 0.0934018851756641, 0.07712082262210797, 0.06255355612682091, 0.049700085689802914, 0.038560411311053984, 0.04027420736932305]",0.0080731200838366,2.796069218942083
COMBOUSDT,2023-07-07-00:00,2023-07-08-00:00,second,"[0.16795201371036847, 0.12082262210796915, 0.09940017137960583, 0.11311053984575835, 0.08483290488431877, 0.08997429305912596, 0.07369323050556983, 0.07712082262210797, 0.0805484147386461, 0.09254498714652956]",0.0143067757035073,3.274764917744064
COMBOUSDT,2023-07-08-00:00,2023-07-09-00:00,first,"[0.3503861003861004, 0.1998069498069498, 0.10714285714285714, 0.08976833976833977, 0.06467181467181467, 0.052123552123552123, 0.05308880308880309, 0.04054054054054054, 0.04247104247104247]",0.0162381767718639,2.735320370900039
COMBOUSDT,2023-07-08-00:00,2023-07-09-00:00,second,"[0.22104247104247104, 0.12258687258687259, 0.09942084942084942, 0.08108108108108109, 0.07142857142857142, 0.07722007722007722, 0.07818532818532818, 0.07239382239382239, 0.0694980694980695, 0.10714285714285714]",0.0264410953420142,3.209122331658912
COMBOUSDT,2023-07-09-00:00,2023-07-10-00:00,first,"[0.34234234234234234, 0.17417417417417416, 0.13813813813813813, 0.0890890890890891, 0.08808808808808809, 0.04504504504504504, 0.042042042042042045, 0.043043043043043044, 0.03803803803803804]",0.0140930200552583,2.7510418565264283
COMBOUSDT,2023-07-09-00:00,2023-07-10-00:00,second,"[0.16716716716716717, 0.13213213213213212, 0.11011011011011011, 0.09509509509509509, 0.07907907907907907, 0.08308308308308308, 0.062062062062062065, 0.09309309309309309, 0.06906906906906907, 0.1091091091091091]",0.0187742798548741,3.2609638273711647
COMBOUSDT,2023-07-10-00:00,2023-07-11-00:00,first,"[0.3392857142857143, 0.1588345864661654, 0.12593984962406016, 0.09868421052631579, 0.07330827067669173, 0.06296992481203008, 0.045112781954887216, 0.044172932330827065, 0.05169172932330827]",0.0104367262040857,2.8058350393982865
COMBOUSDT,2023-07-10-00:00,2023-07-11-00:00,second,"[0.14849624060150377, 0.10150375939849623, 0.11090225563909774, 0.09962406015037593, 0.09398496240601503, 0.09022556390977443, 0.08928571428571429, 0.09116541353383459, 0.07142857142857142, 0.10338345864661654]",0.0100194518982735,3.297295063796534
COMBOUSDT,2023-07-11-00:00,2023-07-12-00:00,first,"[0.353518821603928, 0.14402618657937807, 0.13011456628477905, 0.08919803600654665, 0.06137479541734861, 0.05482815057283143, 0.0630114566284779, 0.054009819967266774, 0.04991816693944354]",0.0154893642590824,2.798163776237679
COMBOUSDT,2023-07-11-00:00,2023-07-12-00:00,second,"[0.17757774140752863, 0.11129296235679215, 0.08019639934533551, 0.08265139116202946, 0.08101472995090016, 0.088379705400982, 0.0867430441898527, 0.07692307692307693, 0.07364975450081833, 0.14157119476268412]",0.0228944631031279,3.254656207915721
COMBOUSDT,2023-07-12-00:00,2023-07-13-00:00,first,"[0.34377967711301044, 0.14909781576448244, 0.13200379867046533, 0.0949667616334283, 0.09116809116809117, 0.04748338081671415, 0.05698005698005698, 0.045584045584045586, 0.0389363722697056]",0.0137336863625913,2.791839033177112
COMBOUSDT,2023-07-12-00:00,2023-07-13-00:00,second,"[0.16334283000949668, 0.09306742640075974, 0.10351377018043685, 0.09876543209876543, 0.11490978157644824, 0.08641975308641975, 0.08072174738841406, 0.08072174738841406, 0.07692307692307693, 0.10161443494776828]",0.0149764447223121,3.2843638278541083
COMBOUSDT,2023-07-13-00:00,2023-07-14-00:00,first,"[0.3534172661870504, 0.14658273381294964, 0.14028776978417265, 0.09892086330935251, 0.05485611510791367, 0.07284172661870504, 0.044964028776978415, 0.04316546762589928, 0.044964028776978415]",0.0168093535529621,2.767226007080881
COMBOUSDT,2023-07-13-00:00,2023-07-14-00:00,second,"[0.15377697841726617, 0.10071942446043165, 0.10251798561151079, 0.09442446043165467, 0.08812949640287769, 0.08453237410071943, 0.09442446043165467, 0.08992805755395683, 0.07913669064748201, 0.11241007194244604]",0.0125120308707515,3.2954436757613585
COMBOUSDT,2023-07-14-00:00,2023-07-15-00:00,first,"[0.30171073094867806, 0.18118195956454122, 0.1321928460342146, 0.09097978227060653, 0.08009331259720062, 0.07465007776049767, 0.05287713841368585, 0.05287713841368585, 0.03343701399688958]",0.0051923368589414,2.8522822593348995
COMBOUSDT,2023-07-14-00:00,2023-07-15-00:00,second,"[0.14463452566096424, 0.12986003110419908, 0.1181959564541213, 0.09564541213063764, 0.08786936236391912, 0.09097978227060653, 0.08009331259720062, 0.08087091757387248, 0.08553654743390357, 0.08631415241057543]",0.0103232885124444,3.2904367224347078
COMBOUSDT,2023-07-15-00:00,2023-07-16-00:00,first,"[0.32130281690140844, 0.17253521126760563, 0.12235915492957747, 0.10651408450704225, 0.06866197183098592, 0.0625, 0.051056338028169015, 0.04225352112676056, 0.0528169014084507]",0.008208067463153,2.8300850940336595
COMBOUSDT,2023-07-15-00:00,2023-07-16-00:00,second,"[0.1681338028169014, 0.13468309859154928, 0.09419014084507042, 0.09330985915492958, 0.08538732394366197, 0.0897887323943662, 0.0818661971830986, 0.08274647887323944, 0.07922535211267606, 0.09066901408450705]",0.0149838382861656,3.2745761979827135
COMBOUSDT,2023-07-16-00:00,2023-07-17-00:00,first,"[0.3116760828625235, 0.1854990583804143, 0.10828625235404897, 0.11016949152542373, 0.07062146892655367, 0.062146892655367235, 0.04896421845574388, 0.05367231638418079, 0.04896421845574388]",0.0086755304161135,2.8447359949709434
COMBOUSDT,2023-07-16-00:00,2023-07-17-00:00,second,"[0.18832391713747645, 0.1120527306967985, 0.10263653483992467, 0.096045197740113, 0.09133709981167608, 0.07532956685499058, 0.07627118644067797, 0.07815442561205273, 0.07721280602636535, 0.10263653483992467]",0.0172567662645655,3.258568709779365
COMBOUSDT,2023-07-17-00:00,2023-07-18-00:00,first,"[0.36222627737226276, 0.177007299270073, 0.11405109489051095, 0.07937956204379562, 0.06569343065693431, 0.05018248175182482, 0.053832116788321165, 0.051094890510948905, 0.046532846715328466]",0.0139750395727392,2.7469990567675704
COMBOUSDT,2023-07-17-00:00,2023-07-18-00:00,second,"[0.13594890510948904, 0.10857664233576643, 0.09671532846715329, 0.09580291970802919, 0.10036496350364964, 0.09124087591240876, 0.09215328467153285, 0.07664233576642336, 0.07572992700729927, 0.12682481751824817]",0.0116307726418468,3.298100455617421
COMBOUSDT,2023-07-18-00:00,2023-07-19-00:00,first,"[0.3209764918625678, 0.17450271247739602, 0.1274864376130199, 0.1003616636528029, 0.06329113924050633, 0.06419529837251356, 0.05334538878842676, 0.054249547920433995, 0.04159132007233273]",0.0064539718491346,2.828223470005531
COMBOUSDT,2023-07-18-00:00,2023-07-19-00:00,second,"[0.14556962025316456, 0.11301989150090416, 0.08770343580470162, 0.0949367088607595, 0.09674502712477397, 0.09584086799276673, 0.08951175406871609, 0.06690777576853527, 0.09584086799276673, 0.11392405063291139]",0.0126175729290816,3.2948723730158624
