symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARKUSDT,2023-11-08-00:00,2023-11-09-00:00,second,"[0.12230715774843641, 0.11118832522585129, 0.113273106323836, 0.10284920083391244, 0.10562890896455872, 0.09798471160528145, 0.08200138985406533, 0.09103544127866574, 0.09103544127866574, 0.08269631688672689]",0.0035713037357376,3.310194872495891
ARKUSDT,2023-11-09-00:00,2023-11-10-00:00,first,"[0.29285218598195695, 0.1734906315058987, 0.1304649548924358, 0.08952116585704371, 0.08674531575294935, 0.06800832755031229, 0.05412907702984039, 0.0527411519777932, 0.0520471894517696]",0.004895589851259,2.8955674480365383
ARKUSDT,2023-11-09-00:00,2023-11-10-00:00,second,"[0.1297709923664122, 0.12838306731436502, 0.09646079111727966, 0.09993060374739764, 0.10340041637751561, 0.09993060374739764, 0.09507286606523248, 0.08952116585704371, 0.07356002775850104, 0.08396946564885496]",0.0065256800027095,3.302068440801786
ARKUSDT,2023-11-10-00:00,2023-11-11-00:00,first,"[0.32061068702290074, 0.1845940319222762, 0.12560721721027066, 0.07078417765440666, 0.0777238029146426, 0.06453851492019431, 0.056210964607911175, 0.0520471894517696, 0.047883414295628035]",0.0070605634592947,2.82941559473219
ARKUSDT,2023-11-10-00:00,2023-11-11-00:00,second,"[0.11727966689798751, 0.11380985426786953, 0.11519777931991672, 0.10964607911172797, 0.10131852879944483, 0.09646079111727966, 0.08605135322692574, 0.08605135322692574, 0.08743927827897294, 0.08674531575294935]",0.0028902178844598,3.310766318350062
ARKUSDT,2023-11-11-00:00,2023-11-12-00:00,first,"[0.34767522553782093, 0.17765440666204024, 0.11380985426786953, 0.08258154059680778, 0.06870229007633588, 0.054823039555863984, 0.055517002081887576, 0.05065926439972242, 0.048577376821651634]",0.0113396141647056,2.783354174615372
ARKUSDT,2023-11-11-00:00,2023-11-12-00:00,second,"[0.11727966689798751, 0.12283136710617627, 0.11450381679389313, 0.09993060374739764, 0.09299097848716169, 0.09507286606523248, 0.09784871616932686, 0.10478834142956281, 0.0798056904927134, 0.07494795281054822]",0.0067067828066509,3.30607559036202
ARKUSDT,2023-11-12-00:00,2023-11-13-00:00,first,"[0.32130464954892435, 0.17557251908396945, 0.12560721721027066, 0.08396946564885496, 0.07078417765440666, 0.055517002081887576, 0.062456627342123525, 0.05898681471200555, 0.04580152671755725]",0.0073969207273015,2.839494005524817
ARKUSDT,2023-11-12-00:00,2023-11-13-00:00,second,"[0.11450381679389313, 0.12213740458015267, 0.10201249132546843, 0.11034004163775156, 0.09784871616932686, 0.09299097848716169, 0.10062456627342123, 0.09021512838306732, 0.09090909090909091, 0.0784177654406662]",0.0049693300800005,3.311043852151402
ARKUSDT,2023-11-13-00:00,2023-11-14-00:00,first,"[0.3303261623872311, 0.16793893129770993, 0.10340041637751561, 0.08049965301873699, 0.08605135322692574, 0.06315058986814712, 0.05968077723802915, 0.05135322692574601, 0.05759888965995836]",0.0110882683867869,2.84726384345895
ARKUSDT,2023-11-13-00:00,2023-11-14-00:00,second,"[0.11519777931991672, 0.11658570437196392, 0.11172796668979876, 0.09784871616932686, 0.0936849410131853, 0.11450381679389313, 0.0922970159611381, 0.08327550312283137, 0.09854267869535045, 0.07633587786259542]",0.0068802549513515,3.3087279050466534
ARKUSDT,2023-11-14-00:00,2023-11-15-00:00,first,"[0.3842946490618485, 0.17998610145934676, 0.10562890896455872, 0.0729673384294649, 0.05350938151494093, 0.04794996525364837, 0.05142460041695622, 0.04794996525364837, 0.056289089645587216]",0.0217091321969877,2.693742835386531
ARKUSDT,2023-11-14-00:00,2023-11-15-00:00,second,"[0.12161223071577484, 0.12439193884642112, 0.11396803335649756, 0.09103544127866574, 0.09242529534398888, 0.11396803335649756, 0.09589993050729674, 0.07505211952744961, 0.08200138985406533, 0.08964558721334259]",0.0084091118685668,3.302749817405972
ARKUSDT,2023-11-15-00:00,2023-11-16-00:00,first,"[0.3809854267869535, 0.1707147814018043, 0.10340041637751561, 0.08119361554476058, 0.05829285218598196, 0.061068702290076333, 0.04302567661346287, 0.047883414295628035, 0.05343511450381679]",0.0194740122369142,2.714793174986606
ARKUSDT,2023-11-15-00:00,2023-11-16-00:00,second,"[0.12005551700208189, 0.12491325468424705, 0.12005551700208189, 0.09923664122137404, 0.10756419153365718, 0.10201249132546843, 0.08605135322692574, 0.08674531575294935, 0.08119361554476058, 0.07217210270645386]",0.0070449324935378,3.3001763247423566
ARKUSDT,2023-11-16-00:00,2023-11-17-00:00,first,"[0.2918693537178596, 0.16052814454482278, 0.12786657400972898, 0.10076441973592773, 0.09034051424600417, 0.06462821403752605, 0.06184850590687978, 0.05698401667824878, 0.045170257123002086]",0.00613990344172,2.9096678352796834
ARKUSDT,2023-11-16-00:00,2023-11-17-00:00,second,"[0.1014593467685893, 0.13759555246699096, 0.11049339819318972, 0.103544127866574, 0.11605281445448228, 0.08339124391938846, 0.09589993050729674, 0.08895066018068103, 0.07922168172341904, 0.08339124391938846]",0.0087294310316558,3.301559916176921
ARKUSDT,2023-11-17-00:00,2023-11-18-00:00,first,"[0.2775850104094379, 0.16863289382373353, 0.12907702984038863, 0.11519777931991672, 0.07633587786259542, 0.08952116585704371, 0.049271339347675226, 0.0527411519777932, 0.041637751561415685]",0.010353125622398,2.9105521528352987
ARKUSDT,2023-11-17-00:00,2023-11-18-00:00,second,"[0.12421929215822346, 0.10062456627342123, 0.10825815405968078, 0.11727966689798751, 0.10340041637751561, 0.10270645385149202, 0.08188757807078417, 0.0784177654406662, 0.08952116585704371, 0.0936849410131853]",0.0074500527242303,3.3080753385316606
ARKUSDT,2023-11-18-00:00,2023-11-19-00:00,first,"[0.3303261623872311, 0.17002081887578072, 0.10270645385149202, 0.08882720333102012, 0.07564191533657183, 0.07009021512838307, 0.054823039555863984, 0.04996530187369882, 0.05759888965995836]",0.0098402202934006,2.8433184288676387
ARKUSDT,2023-11-18-00:00,2023-11-19-00:00,second,"[0.11380985426786953, 0.1304649548924358, 0.10964607911172797, 0.11519777931991672, 0.0922970159611381, 0.10687022900763359, 0.09299097848716169, 0.08049965301873699, 0.08119361554476058, 0.07702984038861901]",0.0076921287770734,3.3013297012370195
ARKUSDT,2023-11-19-00:00,2023-11-20-00:00,first,"[0.2854152128401954, 0.16817864619678996, 0.11235170969993022, 0.10188415910676901, 0.08094905792044661, 0.08234473133286811, 0.0628053035589672, 0.055826936496859735, 0.05024424284717376]",0.0080254272424548,2.929067094470427
ARKUSDT,2023-11-19-00:00,2023-11-20-00:00,second,"[0.12002791346824843, 0.11025819958129798, 0.12002791346824843, 0.1060711793440335, 0.09141660851360782, 0.09002093510118632, 0.09071877180739707, 0.09351011863224006, 0.10048848569434753, 0.07745987438939288]",0.0058746479850609,3.30927699502172
ARKUSDT,2023-11-20-00:00,2023-11-21-00:00,first,"[0.3284518828451883, 0.15829846582984658, 0.11715481171548117, 0.10181311018131102, 0.06834030683403068, 0.06834030683403068, 0.06764295676429567, 0.043933054393305436, 0.04602510460251046]",0.0096971389747385,2.8409846420332454
ARKUSDT,2023-11-20-00:00,2023-11-21-00:00,second,"[0.11436541143654114, 0.12203626220362622, 0.100418410041841, 0.10669456066945607, 0.09693165969316597, 0.09135285913528592, 0.10251046025104603, 0.09135285913528592, 0.08298465829846582, 0.09135285913528592]",0.0054006521291704,3.312919119925707
ARKUSDT,2023-11-21-00:00,2023-11-22-00:00,first,"[0.28910614525139666, 0.17318435754189945, 0.11871508379888268, 0.10125698324022346, 0.09008379888268156, 0.07262569832402235, 0.05656424581005587, 0.0467877094972067, 0.051675977653631286]",0.0059659819674642,2.9047815703764197
ARKUSDT,2023-11-21-00:00,2023-11-22-00:00,second,"[0.10963687150837989, 0.11452513966480447, 0.10754189944134078, 0.10195530726256984, 0.09427374301675978, 0.08449720670391062, 0.11522346368715083, 0.0893854748603352, 0.0893854748603352, 0.0935754189944134]",0.0065754504759115,3.3137423321659063
ARKUSDT,2023-11-22-00:00,2023-11-23-00:00,first,"[0.263705759888966, 0.22553782095766828, 0.14295628036086053, 0.09784871616932686, 0.08535739070090215, 0.06037473976405274, 0.046495489243580844, 0.041637751561415685, 0.03608605135322693]",0.01657310077091,2.8382628119426463
ARKUSDT,2023-11-22-00:00,2023-11-23-00:00,second,"[0.11103400416377515, 0.09299097848716169, 0.10756419153365718, 0.10617626648161, 0.11172796668979876, 0.11866759195003469, 0.08674531575294935, 0.07633587786259542, 0.10270645385149202, 0.08605135322692574]",0.0102894456524892,3.3094635642786514
ARKUSDT,2023-11-23-00:00,2023-11-24-00:00,first,"[0.2623178348369188, 0.17210270645385148, 0.12907702984038863, 0.12283136710617627, 0.09993060374739764, 0.07494795281054822, 0.055517002081887576, 0.04580152671755725, 0.03747397640527411]",0.0130689262688703,2.921263171466131
ARKUSDT,2023-11-23-00:00,2023-11-24-00:00,second,"[0.12283136710617627, 0.10964607911172797, 0.09576682859125607, 0.10270645385149202, 0.09646079111727966, 0.09437890353920889, 0.11242192921582235, 0.09437890353920889, 0.08952116585704371, 0.08188757807078417]",0.0056354636979738,3.3126203301709922
ARKUSDT,2023-11-24-00:00,2023-11-25-00:00,first,"[0.3004857737682165, 0.1845940319222762, 0.12699514226231784, 0.08674531575294935, 0.07702984038861901, 0.07078417765440666, 0.05898681471200555, 0.056210964607911175, 0.03816793893129771]",0.0045444169865011,2.8646934155224932
ARKUSDT,2023-11-24-00:00,2023-11-25-00:00,second,"[0.12421929215822346, 0.10895211658570438, 0.10825815405968078, 0.09923664122137404, 0.09923664122137404, 0.0936849410131853, 0.09437890353920889, 0.09021512838306732, 0.0916030534351145, 0.09021512838306732]",0.0029589934998286,3.314474927376663
ARKUSDT,2023-11-25-00:00,2023-11-26-00:00,first,"[0.3657182512144344, 0.08258154059680778, 0.04233171408743928, 0.06384455239417071, 0.09646079111727966, 0.11589174184594032, 0.07564191533657183, 0.06731436502428868, 0.09021512838306732]",0.046484933687471,2.8170577825388645
ARKUSDT,2023-11-25-00:00,2023-11-26-00:00,second,"[0.13462873004857737, 0.11242192921582235, 0.10201249132546843, 0.09784871616932686, 0.11727966689798751, 0.09090909090909091, 0.10270645385149202, 0.08258154059680778, 0.08258154059680778, 0.07702984038861901]",0.008250528830112,3.3015011905362193
ARKUSDT,2023-11-26-00:00,2023-11-27-00:00,first,"[0.28591256072172105, 0.15475364330326163, 0.09646079111727966, 0.08327550312283137, 0.10201249132546843, 0.09021512838306732, 0.07356002775850104, 0.06731436502428868, 0.046495489243580844]",0.0174594457935389,2.9509827843076626
ARKUSDT,2023-11-26-00:00,2023-11-27-00:00,second,"[0.10687022900763359, 0.1040943789035392, 0.12005551700208189, 0.10340041637751561, 0.10617626648161, 0.09923664122137404, 0.0916030534351145, 0.09507286606523248, 0.09090909090909091, 0.08258154059680778]",0.0055442803511028,3.3147499629792883
ARKUSDT,2023-11-27-00:00,2023-11-28-00:00,first,"[0.3178348369188064, 0.18806384455239417, 0.14850798056904926, 0.10756419153365718, 0.0652324774462179, 0.05829285218598196, 0.03747397640527411, 0.040943789035392086, 0.03608605135322693]",0.0140001887195307,2.768746577838677
ARKUSDT,2023-11-27-00:00,2023-11-28-00:00,second,"[0.10825815405968078, 0.11450381679389313, 0.10270645385149202, 0.1054823039555864, 0.09784871616932686, 0.09299097848716169, 0.09576682859125607, 0.09437890353920889, 0.10062456627342123, 0.08743927827897294]",0.0047363806209259,3.317783076997968
ARKUSDT,2023-11-28-00:00,2023-11-29-00:00,first,"[0.34836918806384454, 0.17765440666204024, 0.10340041637751561, 0.07009021512838307, 0.07494795281054822, 0.06315058986814712, 0.056210964607911175, 0.05135322692574601, 0.054823039555863984]",0.0129263541066168,2.7949964839651678
ARKUSDT,2023-11-28-00:00,2023-11-29-00:00,second,"[0.11450381679389313, 0.1193615544760583, 0.12491325468424705, 0.09715475364330327, 0.09437890353920889, 0.0922970159611381, 0.0791117279666898, 0.10131852879944483, 0.08952116585704371, 0.08743927827897294]",0.007384556955309,3.307642387888478
ARKUSDT,2023-11-29-00:00,2023-11-30-00:00,first,"[0.29375, 0.18125, 0.11666666666666667, 0.10416666666666667, 0.06736111111111111, 0.0798611111111111, 0.05416666666666667, 0.05625, 0.04652777777777778]",0.0069327735229218,2.8879468073074333
ARKUSDT,2023-11-29-00:00,2023-11-30-00:00,second,"[0.11805555555555555, 0.10069444444444445, 0.09583333333333334, 0.11736111111111111, 0.09375, 0.09861111111111111, 0.08958333333333333, 0.10208333333333333, 0.09652777777777778, 0.0875]",0.0076314284787788,3.315108163243369
ARKUSDT,2023-11-30-00:00,2023-12-01-00:00,first,"[0.27412587412587414, 0.18321678321678322, 0.15874125874125875, 0.0951048951048951, 0.07762237762237763, 0.055944055944055944, 0.062237762237762236, 0.04965034965034965, 0.043356643356643354]",0.0100386359009191,2.8843788448393632
ARKUSDT,2023-11-30-00:00,2023-12-01-00:00,second,"[0.1020979020979021, 0.12867132867132866, 0.1048951048951049, 0.11678321678321678, 0.11538461538461539, 0.07342657342657342, 0.0965034965034965, 0.08461538461538462, 0.08671328671328671, 0.09090909090909091]",0.0102703589009849,3.3032839522522495
ARKUSDT,2023-12-01-00:00,2023-12-02-00:00,first,"[0.2944870900209351, 0.1884159106769016, 0.1360781577110956, 0.09351011863224006, 0.07955338450802513, 0.062107466852756456, 0.06489881367759945, 0.0418702023726448, 0.039078855547801813]",0.0068317950854064,2.854406809603216
ARKUSDT,2023-12-01-00:00,2023-12-02-00:00,second,"[0.10676901605024425, 0.1346824842986741, 0.11095603628750872, 0.10397766922540126, 0.10397766922540126, 0.09002093510118632, 0.09909281228192603, 0.09490579204466155, 0.07885554780181438, 0.07676203768318214]",0.0073736528809776,3.30406762442084
ARKUSDT,2023-12-02-00:00,2023-12-03-00:00,first,"[0.2917547568710359, 0.15785764622973925, 0.1338971106412967, 0.09866102889358704, 0.07681465821000705, 0.07188160676532769, 0.07047216349541931, 0.05567300916138125, 0.04298801973220578]",0.007254424507772,2.911249400588123
ARKUSDT,2023-12-02-00:00,2023-12-03-00:00,second,"[0.12614517265680056, 0.11205073995771671, 0.1014799154334038, 0.102184637068358, 0.10429880197322058, 0.0916138125440451, 0.09936575052854123, 0.0824524312896406, 0.08386187455954898, 0.09654686398872446]",0.0055994060884196,3.3112244356067935
ARKUSDT,2023-12-03-00:00,2023-12-04-00:00,first,"[0.2778561354019746, 0.16713681241184766, 0.14386459802538787, 0.11424541607898449, 0.0923836389280677, 0.06770098730606489, 0.05148095909732017, 0.04231311706629055, 0.04301833568406206]",0.0111595233430912,2.8938086321330845
ARKUSDT,2023-12-03-00:00,2023-12-04-00:00,second,"[0.12200282087447109, 0.11283497884344147, 0.11918194640338504, 0.11424541607898449, 0.08603667136812412, 0.09802538787023977, 0.07757404795486601, 0.1071932299012694, 0.0768688293370945, 0.08603667136812412]",0.0083657135067014,3.3021503749490626
ARKUSDT,2023-12-04-00:00,2023-12-05-00:00,first,"[0.2801120448179272, 0.17857142857142858, 0.1330532212885154, 0.09103641456582633, 0.07983193277310924, 0.06862745098039216, 0.05952380952380952, 0.04971988795518207, 0.05952380952380952]",0.0062720408401074,2.9162630969760253
ARKUSDT,2023-12-04-00:00,2023-12-05-00:00,second,"[0.10854341736694678, 0.10294117647058823, 0.1169467787114846, 0.11064425770308123, 0.09733893557422969, 0.09453781512605042, 0.08123249299719888, 0.09523809523809523, 0.09313725490196079, 0.09943977591036414]",0.0078671416644722,3.315097207999549
ARKUSDT,2023-12-05-00:00,2023-12-06-00:00,first,"[0.2794636556104446, 0.19477769936485534, 0.1305575158786168, 0.08680310515172901, 0.0931545518701482, 0.06069160197600565, 0.05575158786167961, 0.05504587155963303, 0.043754410726887794]",0.0093715276698369,2.8875712256593924
ARKUSDT,2023-12-05-00:00,2023-12-06-00:00,second,"[0.1305575158786168, 0.12350035285815103, 0.10021171489061398, 0.10162314749470713, 0.11079745942131264, 0.0995059985885674, 0.08468595624558928, 0.08186309103740297, 0.08468595624558928, 0.08256880733944955]",0.0067613033344617,3.3028193747600447
ARKUSDT,2023-12-06-00:00,2023-12-07-00:00,first,"[0.2995810055865922, 0.18365921787709497, 0.13128491620111732, 0.08659217877094973, 0.08659217877094973, 0.06005586592178771, 0.05027932960893855, 0.057960893854748605, 0.04399441340782123]",0.006251876121094,2.8628220087216323
ARKUSDT,2023-12-06-00:00,2023-12-07-00:00,second,"[0.13058659217877094, 0.11592178770949721, 0.10614525139664804, 0.09078212290502793, 0.09567039106145252, 0.09497206703910614, 0.09846368715083799, 0.08100558659217877, 0.09986033519553073, 0.08659217877094973]",0.0063826135163119,3.308656259886009
ARKUSDT,2023-12-07-00:00,2023-12-08-00:00,first,"[0.2795163584637269, 0.19701280227596016, 0.1301564722617354, 0.09815078236130868, 0.07539118065433854, 0.06827880512091039, 0.051209103840682786, 0.05476529160739687, 0.04551920341394026]",0.0071832961949509,2.8848526715228138
ARKUSDT,2023-12-07-00:00,2023-12-08-00:00,second,"[0.13157894736842105, 0.11308677098150782, 0.10099573257467995, 0.1166429587482219, 0.09886201991465149, 0.08961593172119488, 0.08036984352773827, 0.09174964438122332, 0.08534850640113797, 0.09174964438122332]",0.0064726049447907,3.305865668967659
ARKUSDT,2023-12-08-00:00,2023-12-09-00:00,first,"[0.3140613847251963, 0.17844396859386152, 0.12776588151320487, 0.09064953604568166, 0.08565310492505353, 0.05924339757316203, 0.055674518201284794, 0.04354032833690221, 0.044967880085653104]",0.0054851338626064,2.836987525523865
ARKUSDT,2023-12-08-00:00,2023-12-09-00:00,second,"[0.11991434689507495, 0.11063526052819414, 0.12134189864382584, 0.11634546752319772, 0.09850107066381156, 0.08708065667380442, 0.0913633119200571, 0.08850820842255532, 0.08065667380442541, 0.08565310492505353]",0.0050854276192222,3.3062729855704442
ARKUSDT,2023-12-09-00:00,2023-12-10-00:00,first,"[0.298776097912167, 0.17494600431965443, 0.128869690424766, 0.09431245500359971, 0.0871130309575234, 0.07055435565154787, 0.06263498920086392, 0.04463642908567315, 0.03815694744420446]",0.0044696326601058,2.869886711912758
ARKUSDT,2023-12-09-00:00,2023-12-10-00:00,second,"[0.11519078473722102, 0.10943124550035997, 0.10439164866810655, 0.09215262778977681, 0.10151187904967603, 0.09143268538516919, 0.0871130309575234, 0.09935205183585313, 0.09503239740820735, 0.10439164866810655]",0.0074120759576213,3.316990236221164
ARKUSDT,2023-12-10-00:00,2023-12-11-00:00,first,"[0.29411764705882354, 0.18317200297840655, 0.1303052866716307, 0.09307520476545049, 0.07371556217423679, 0.06701414743112435, 0.055100521221146684, 0.05212211466865227, 0.05137751303052867]",0.0042453925505981,2.880961256370651
ARKUSDT,2023-12-10-00:00,2023-12-11-00:00,second,"[0.11913626209977662, 0.12062546537602382, 0.10647803425167536, 0.10126582278481013, 0.08041697691734921, 0.0953090096798213, 0.09307520476545049, 0.08786299329858525, 0.09381980640357408, 0.10201042442293373]",0.0059996374316842,3.31135440507425
ARKUSDT,2023-12-11-00:00,2023-12-12-00:00,first,"[0.3015536723163842, 0.17937853107344634, 0.1172316384180791, 0.09675141242937853, 0.08192090395480225, 0.0635593220338983, 0.05790960451977401, 0.046610169491525424, 0.05508474576271186]",0.0035284137287516,2.8777175065100264
ARKUSDT,2023-12-11-00:00,2023-12-12-00:00,second,"[0.1292372881355932, 0.11511299435028248, 0.09533898305084745, 0.10805084745762712, 0.09533898305084745, 0.08757062146892655, 0.08686440677966102, 0.08615819209039548, 0.10875706214689265, 0.08757062146892655]",0.0076524951374743,3.30832492701541
ARKUSDT,2023-12-12-00:00,2023-12-13-00:00,first,"[0.30122214234363764, 0.19338605319913732, 0.11214953271028037, 0.09561466570812366, 0.08123652048885693, 0.07260963335729691, 0.05391804457225018, 0.04601006470165349, 0.04385334291876348]",0.0056011242202285,2.8559810803860186
ARKUSDT,2023-12-12-00:00,2023-12-13-00:00,second,"[0.1286843997124371, 0.10783608914450037, 0.11214953271028037, 0.10639827462257369, 0.09202012940330698, 0.100647016534867, 0.09345794392523364, 0.09489575844716032, 0.0905823148813803, 0.07332854061826025]",0.0052021797133521,3.3074424421240707
ARKUSDT,2023-12-13-00:00,2023-12-14-00:00,first,"[0.2882689556509299, 0.19027181688125894, 0.13090128755364808, 0.11015736766809728, 0.0736766809728183, 0.059370529327610874, 0.05078683834048641, 0.05078683834048641, 0.045779685264663805]",0.0074250351411011,2.8668285001076166
ARKUSDT,2023-12-13-00:00,2023-12-14-00:00,second,"[0.11945636623748211, 0.10944206008583691, 0.13376251788268956, 0.11444921316165951, 0.09370529327610873, 0.09227467811158799, 0.09227467811158799, 0.07868383404864092, 0.07868383404864092, 0.08726752503576538]",0.0074661689571908,3.3003926702575463
ARKUSDT,2023-12-14-00:00,2023-12-15-00:00,first,"[0.3180494905385735, 0.17394468704512372, 0.12518195050946143, 0.09679767103347889, 0.07423580786026202, 0.05967976710334789, 0.053857350800582245, 0.048034934497816595, 0.05021834061135371]",0.0048274575169849,2.8412386580166094
ARKUSDT,2023-12-14-00:00,2023-12-15-00:00,second,"[0.11717612809315867, 0.10698689956331878, 0.12081513828238719, 0.10407569141193596, 0.0975254730713246, 0.09315866084425037, 0.10844250363901019, 0.08224163027656478, 0.0851528384279476, 0.08442503639010189]",0.0054122814265705,3.309684228934931
ARKUSDT,2023-12-15-00:00,2023-12-16-00:00,first,"[0.31657223796033995, 0.17351274787535412, 0.1253541076487252, 0.09135977337110482, 0.07152974504249292, 0.0764872521246459, 0.04603399433427762, 0.056657223796033995, 0.042492917847025496]",0.006889506039882,2.84329338105815
ARKUSDT,2023-12-15-00:00,2023-12-16-00:00,second,"[0.11118980169971672, 0.12393767705382436, 0.08711048158640226, 0.10198300283286119, 0.10410764872521247, 0.08781869688385269, 0.10339943342776203, 0.11048158640226628, 0.08356940509915015, 0.08640226628895184]",0.0090812458225098,3.3103890825938835
ARKUSDT,2023-12-16-00:00,2023-12-17-00:00,first,"[0.2910662824207493, 0.17219020172910662, 0.11887608069164265, 0.10230547550432277, 0.07708933717579251, 0.07420749279538905, 0.059077809798270896, 0.058357348703170026, 0.0468299711815562]",0.0048931856351769,2.9076107237862368
ARKUSDT,2023-12-16-00:00,2023-12-17-00:00,second,"[0.13184438040345822, 0.11095100864553314, 0.11239193083573487, 0.0994236311239193, 0.09077809798270893, 0.09582132564841499, 0.09654178674351585, 0.0792507204610951, 0.08213256484149856, 0.10086455331412104]",0.0069539591707424,3.306730067902706
ARKUSDT,2023-12-17-00:00,2023-12-18-00:00,first,"[0.31468023255813954, 0.1824127906976744, 0.09883720930232558, 0.09302325581395349, 0.07921511627906977, 0.07703488372093023, 0.0625, 0.0501453488372093, 0.04215116279069767]",0.0076892857511615,2.85514226621938
ARKUSDT,2023-12-17-00:00,2023-12-18-00:00,second,"[0.11700581395348837, 0.11337209302325581, 0.11773255813953488, 0.09229651162790697, 0.10465116279069768, 0.08575581395348837, 0.08866279069767442, 0.09811046511627906, 0.09883720930232558, 0.08357558139534883]",0.0064559302454569,3.3113763373387903
ARKUSDT,2023-12-18-00:00,2023-12-19-00:00,first,"[0.3018867924528302, 0.1676342525399129, 0.12917271407837447, 0.09724238026124818, 0.08055152394775036, 0.07402031930333818, 0.06458635703918723, 0.04354136429608128, 0.041364296081277216]",0.0045469686992147,2.8748990395453444
ARKUSDT,2023-12-18-00:00,2023-12-19-00:00,second,"[0.13425253991291727, 0.10595065312046444, 0.10304789550072568, 0.09143686502177069, 0.10595065312046444, 0.08780841799709724, 0.09796806966618288, 0.0841799709724238, 0.0899854862119013, 0.09941944847605225]",0.0083293170206936,3.3093726594099606
ARKUSDT,2023-12-19-00:00,2023-12-20-00:00,first,"[0.32834757834757833, 0.18874643874643873, 0.10327635327635327, 0.08547008547008547, 0.08475783475783476, 0.06837606837606838, 0.04985754985754986, 0.037037037037037035, 0.05413105413105413]",0.0123004874223108,2.8091066988504405
ARKUSDT,2023-12-19-00:00,2023-12-20-00:00,second,"[0.12891737891737892, 0.11538461538461539, 0.0933048433048433, 0.10398860398860399, 0.10185185185185185, 0.09757834757834757, 0.08974358974358974, 0.0933048433048433, 0.099002849002849, 0.07692307692307693]",0.0055126066234164,3.308967573398024
ARKUSDT,2023-12-20-00:00,2023-12-21-00:00,first,"[0.31885125184094254, 0.18188512518409425, 0.12444771723122239, 0.10088365243004419, 0.060382916053019146, 0.06332842415316642, 0.06111929307805596, 0.044182621502209134, 0.04491899852724595]",0.0068258017394958,2.824034260792542
ARKUSDT,2023-12-20-00:00,2023-12-21-00:00,second,"[0.12297496318114874, 0.12223858615611193, 0.1134020618556701, 0.09941089837997054, 0.0979381443298969, 0.101620029455081, 0.09057437407952872, 0.09425625920471281, 0.08689248895434462, 0.07069219440353461]",0.0050143607541706,3.304648546039037
ARKUSDT,2023-12-21-00:00,2023-12-22-00:00,first,"[0.3044412607449857, 0.16117478510028654, 0.14040114613180515, 0.11031518624641834, 0.07020057306590258, 0.07306590257879657, 0.053724928366762174, 0.03581661891117478, 0.0508595988538682]",0.0096666820187217,2.857330490329836
ARKUSDT,2023-12-21-00:00,2023-12-22-00:00,second,"[0.11819484240687679, 0.12249283667621777, 0.11174785100286533, 0.11532951289398281, 0.0988538681948424, 0.1010028653295129, 0.08667621776504297, 0.08810888252148998, 0.08094555873925502, 0.07664756446991404]",0.0053709334912464,3.3041904247745366
ARKUSDT,2023-12-22-00:00,2023-12-23-00:00,first,"[0.3148148148148148, 0.1908831908831909, 0.13319088319088318, 0.0811965811965812, 0.0754985754985755, 0.05413105413105413, 0.04843304843304843, 0.053418803418803416, 0.04843304843304843]",0.0092823858677159,2.8205394943002062
ARKUSDT,2023-12-22-00:00,2023-12-23-00:00,second,"[0.12037037037037036, 0.12037037037037036, 0.099002849002849, 0.0868945868945869, 0.10612535612535613, 0.10256410256410256, 0.09259259259259259, 0.08974358974358974, 0.09045584045584046, 0.09188034188034189]",0.0057288332110978,3.3123345702080322
ARKUSDT,2023-12-23-00:00,2023-12-24-00:00,first,"[0.2974910394265233, 0.17491039426523297, 0.12831541218637993, 0.09032258064516129, 0.08602150537634409, 0.06164874551971326, 0.05304659498207885, 0.06451612903225806, 0.04372759856630824]",0.0052401203314835,2.883247489914531
ARKUSDT,2023-12-23-00:00,2023-12-24-00:00,second,"[0.13333333333333333, 0.11254480286738351, 0.1010752688172043, 0.0989247311827957, 0.10681003584229391, 0.08745519713261649, 0.08458781362007169, 0.08960573476702509, 0.08960573476702509, 0.0960573476702509]",0.0066503150223778,3.308521034380499
ARKUSDT,2023-12-24-00:00,2023-12-25-00:00,first,"[0.2865090403337969, 0.16481223922114047, 0.13699582753824757, 0.1043115438108484, 0.09388038942976357, 0.07788595271210014, 0.04659248956884562, 0.04381084840055633, 0.045201668984700974]",0.0100215395991922,2.891390550942781
ARKUSDT,2023-12-24-00:00,2023-12-25-00:00,second,"[0.11474269819193324, 0.1070931849791377, 0.1105702364394993, 0.11543810848400557, 0.08970792767732963, 0.09944367176634214, 0.09666203059805285, 0.09457579972183588, 0.09318497913769123, 0.07858136300417246]",0.0057499504954271,3.312652497982304
ARKUSDT,2023-12-25-00:00,2023-12-26-00:00,first,"[0.3076923076923077, 0.17219477769936486, 0.1333803810868031, 0.09668313338038109, 0.07621736062103035, 0.061397318278052226, 0.05998588567395907, 0.05222300635144672, 0.04022582921665491]",0.0040374175793705,2.8563735606882443
ARKUSDT,2023-12-25-00:00,2023-12-26-00:00,second,"[0.12985179957657023, 0.11573747353563868, 0.10162314749470713, 0.10797459421312633, 0.10091743119266056, 0.08468595624558928, 0.08892025405786874, 0.0903316866619619, 0.0903316866619619, 0.08962597035991532]",0.0047328830800686,3.3089824289272562
