symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IMXUSDT,2023-03-24-00:00,2023-03-25-00:00,first,"[0.31508991399530883, 0.1892103205629398, 0.1164972634870993, 0.0906958561376075, 0.07584050039093042, 0.06802189210320563, 0.05003909304143862, 0.04925723221266615, 0.04534792806880375]",0.0062786849580396,2.833369516332952
IMXUSDT,2023-03-24-00:00,2023-03-25-00:00,second,"[0.11806098514464425, 0.11806098514464425, 0.1125879593432369, 0.10242376856919469, 0.11102423768569195, 0.1016419077404222, 0.08522283033620015, 0.0836591086786552, 0.08053166536356529, 0.08678655199374512]",0.0050814498734163,3.307527268382046
IMXUSDT,2023-03-25-00:00,2023-03-26-00:00,first,"[0.30146545708304257, 0.1702721563154222, 0.12491277041172366, 0.10188415910676901, 0.08164689462665736, 0.07676203768318214, 0.046057222609909285, 0.05861828332170272, 0.03838101884159107]",0.005590281116377,2.871305503235874
IMXUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.11025819958129798, 0.11863224005582694, 0.10397766922540126, 0.10327983251919051, 0.08653175157013258, 0.11165387299371947, 0.09979064898813678, 0.07117934403349616, 0.09769713886950454, 0.09699930216329379]",0.0096527444882025,3.309554729427147
IMXUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.29901269393511987, 0.17912552891396333, 0.1234132581100141, 0.11071932299012693, 0.0846262341325811, 0.0691114245416079, 0.04301833568406206, 0.05218617771509168, 0.038787023977433006]",0.0056637462453364,2.856595743607911
IMXUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.1227080394922426, 0.12059238363892807, 0.10648801128349789, 0.10366713681241185, 0.09449929478138223, 0.08533145275035262, 0.09097320169252468, 0.0930888575458392, 0.09661495063469676, 0.08603667136812412]",0.0045104271538472,3.3108244744066906
IMXUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.27507163323782235, 0.1840974212034384, 0.13681948424068768, 0.09240687679083094, 0.07808022922636103, 0.06017191977077364, 0.0659025787965616, 0.05515759312320917, 0.052292263610315186]",0.0085194189609972,2.9148034677373937
IMXUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.12106017191977077, 0.11819484240687679, 0.12464183381088825, 0.11246418338108882, 0.10458452722063037, 0.07449856733524356, 0.0988538681948424, 0.07664756446991404, 0.08022922636103152, 0.08882521489971347]",0.0086447840969196,3.2979879765264117
IMXUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.2592852137351086, 0.20112123335669235, 0.14085494043447794, 0.09110021023125438, 0.0805886475122635, 0.06517168885774352, 0.06096706377014716, 0.05886475122634898, 0.04204625087596356]",0.0117868722585013,2.9118558544806423
IMXUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.11282410651716888, 0.1156271899088998, 0.11702873160476523, 0.09110021023125438, 0.09320252277505256, 0.11422564821303434, 0.09530483531885074, 0.09390329362298529, 0.07708479327259986, 0.08969866853538892]",0.007535090375641,3.3094613260319634
IMXUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.3074229691876751, 0.1876750700280112, 0.11134453781512606, 0.09313725490196079, 0.0700280112044818, 0.06512605042016807, 0.0700280112044818, 0.0469187675070028, 0.04831932773109244]",0.0072388190873858,2.8598797826657014
IMXUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.1211484593837535, 0.1330532212885154, 0.09173669467787114, 0.1015406162464986, 0.10784313725490197, 0.07983193277310924, 0.10434173669467788, 0.0896358543417367, 0.09593837535014006, 0.07492997198879552]",0.0095005132676149,3.301638428203626
IMXUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.2919298245614035, 0.16701754385964912, 0.13614035087719298, 0.09894736842105263, 0.08912280701754385, 0.06736842105263158, 0.061052631578947365, 0.0456140350877193, 0.04280701754385965]",0.0059250770389082,2.8887506198322113
IMXUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.11649122807017544, 0.11087719298245614, 0.10877192982456141, 0.10105263157894737, 0.09543859649122807, 0.11508771929824561, 0.09894736842105263, 0.09192982456140351, 0.07789473684210527, 0.08350877192982456]",0.0051121902851479,3.31058866646836
IMXUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.30014224751066854, 0.17852062588904694, 0.12304409672830725, 0.09743954480796586, 0.08819345661450925, 0.06472261735419631, 0.05263157894736842, 0.05476529160739687, 0.04054054054054054]",0.0034630840800389,2.869309138911571
IMXUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.11806543385490754, 0.11877667140825035, 0.1287339971550498, 0.09174964438122332, 0.08748221906116643, 0.0903271692745377, 0.08677098150782361, 0.08677098150782361, 0.0860597439544808, 0.10526315789473684]",0.0090129743974559,3.3051552151153074
IMXUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.2931899641577061, 0.16129032258064516, 0.12831541218637993, 0.12186379928315412, 0.07741935483870968, 0.06881720430107527, 0.053763440860215055, 0.04659498207885305, 0.04874551971326165]",0.0073753123724947,2.890484022549762
IMXUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.13261648745519714, 0.11827956989247312, 0.1111111111111111, 0.0960573476702509, 0.08888888888888889, 0.08817204301075268, 0.08028673835125448, 0.08673835125448029, 0.0967741935483871, 0.1010752688172043]",0.0089796708355747,3.305327796823794
IMXUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.3148148148148148, 0.1728395061728395, 0.13040123456790123, 0.10108024691358025, 0.07407407407407407, 0.06018518518518518, 0.043209876543209874, 0.05169753086419753, 0.05169753086419753]",0.0066450221636216,2.8399968545085277
IMXUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.13580246913580246, 0.10802469135802469, 0.12268518518518519, 0.10030864197530864, 0.09645061728395062, 0.08564814814814815, 0.09799382716049383, 0.08333333333333333, 0.07947530864197531, 0.09027777777777778]",0.0079772807632283,3.3019240603469373
IMXUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.3051337671728127, 0.16847433116413593, 0.13955169920462762, 0.09472161966738973, 0.09327548806941431, 0.05422993492407809, 0.06146059291395517, 0.039045553145336226, 0.044107013738250184]",0.0080621382362704,2.8498336690972166
IMXUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.1272595806218366, 0.10484454085321765, 0.11062906724511931, 0.09616775126536514, 0.12147505422993492, 0.09472161966738973, 0.09327548806941431, 0.08098336948662328, 0.07519884309472162, 0.09544468546637744]",0.0082004131271215,3.3044854782609483
IMXUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.293470286133529, 0.17828319882611884, 0.13279530447542187, 0.10491562729273661, 0.08437270726338958, 0.06456346294937637, 0.05282465150403522, 0.04181951577402788, 0.04695524578136464]",0.0054318529685986,2.8696672127499006
IMXUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.12179016874541453, 0.11885546588407923, 0.10418195157740279, 0.09244314013206163, 0.10271460014673514, 0.09611151870873075, 0.10271460014673514, 0.09024211298606016, 0.07630227439471754, 0.0946441672780631]",0.0056938680176564,3.3102113756822824
IMXUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.3126801152737752, 0.18155619596541786, 0.10518731988472622, 0.09221902017291066, 0.08285302593659942, 0.07060518731988473, 0.05043227665706052, 0.05475504322766571, 0.04971181556195965]",0.0071115733065212,2.8600054177750818
IMXUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.11815561959654179, 0.11167146974063401, 0.11527377521613832, 0.11455331412103746, 0.1037463976945245, 0.10878962536023054, 0.0893371757925072, 0.0814121037463977, 0.06844380403458213, 0.08861671469740634]",0.007169195545055,3.302459615775741
IMXUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.3434268833087149, 0.17725258493353027, 0.11742983751846381, 0.0967503692762186, 0.07976366322008863, 0.0620384047267356, 0.047267355982274745, 0.03914327917282127, 0.03692762186115214]",0.0098090290433436,2.7675311781886034
IMXUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.1307237813884786, 0.10709010339734121, 0.09896602658788774, 0.10413589364844904, 0.12112259970457903, 0.09453471196454949, 0.08419497784342689, 0.08493353028064993, 0.07902511078286559, 0.09527326440177253]",0.0084269645145355,3.3047916968750712
IMXUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.3159108378170638, 0.17909300538047657, 0.1191391237509608, 0.09992313604919292, 0.0883935434281322, 0.06840891621829362, 0.05764796310530361, 0.04073789392774789, 0.030745580322828592]",0.0070155856638227,2.8212213996786164
IMXUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.13835511145272866, 0.12375096079938509, 0.09992313604919292, 0.09992313604919292, 0.10684089162182936, 0.08531898539584935, 0.08147578785549578, 0.09069946195234435, 0.07686395080707148, 0.09684857801691008]",0.009453617648777,3.299153045546788
IMXUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.32303839732888145, 0.18113522537562604, 0.12687813021702837, 0.08347245409015025, 0.09015025041736227, 0.05342237061769616, 0.049248747913188645, 0.040901502504173626, 0.05175292153589316]",0.0102124882085619,2.8124410760601792
IMXUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.15191986644407346, 0.11936560934891485, 0.1010016694490818, 0.1010016694490818, 0.08931552587646077, 0.09432387312186978, 0.08096828046744574, 0.07846410684474124, 0.0676126878130217, 0.11602671118530884]",0.0137490925832335,3.284804616423315
IMXUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.3161120840630473, 0.16549912434325745, 0.12609457092819615, 0.09106830122591944, 0.08581436077057793, 0.05166374781085814, 0.06567425569176882, 0.042907180385288964, 0.05516637478108581]",0.0088804956392018,2.854587970613816
IMXUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.15761821366024517, 0.1330998248686515, 0.0893169877408056, 0.08581436077057793, 0.08493870402802102, 0.0796847635726795, 0.07880910683012259, 0.08318739054290718, 0.09019264448336252, 0.11733800350262696]",0.018422381774779,3.278698148830701
IMXUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.3186634066829666, 0.17766911165444174, 0.11083944580277098, 0.10024449877750612, 0.07253463732681337, 0.07416462917685411, 0.05623471882640587, 0.040749796251018745, 0.0488997555012225]",0.0073124119719964,2.8405094851931825
IMXUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.15240423797881011, 0.13039934800325997, 0.12143439282803586, 0.09127954360228199, 0.09942950285248574, 0.08394458027709861, 0.08883455582722087, 0.06927465362673187, 0.06601466992665037, 0.09698451507742462]",0.0147668541639785,3.2750526921612644
IMXUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.3006442376521117, 0.14316392269148176, 0.1317108088761632, 0.10164638511095204, 0.09090909090909091, 0.07158196134574088, 0.07158196134574088, 0.03793843951324266, 0.05082319255547602]",0.0103393727356017,2.899870157227241
IMXUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.14316392269148176, 0.1309949892627058, 0.10164638511095204, 0.08947745168217609, 0.10880458124552612, 0.08017179670722978, 0.07587687902648532, 0.08589835361488905, 0.082319255547602, 0.10164638511095204]",0.0131469903961913,3.290834949137296
IMXUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.29850746268656714, 0.17270788912579957, 0.13503909026297087, 0.08031272210376687, 0.0824449182658138, 0.06965174129353234, 0.06183368869936034, 0.047619047619047616, 0.051883439943141436]",0.0057859263644264,2.883954618220461
IMXUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.11940298507462686, 0.10945273631840796, 0.09808102345415778, 0.10732054015636106, 0.1044776119402985, 0.0767590618336887, 0.09168443496801706, 0.09879175550817342, 0.07604832977967306, 0.11798152096659559]",0.0097168649491188,3.3067191447940303
IMXUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.2937456078706957, 0.16092761770906536, 0.14195361911454674, 0.10260014054813774, 0.07449051300070274, 0.06886858749121574, 0.06394940267041462, 0.04356992269852424, 0.049894588896697116]",0.0077158582079289,2.8914946818109213
IMXUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.12227687983134224, 0.12016865776528461, 0.09697821503865074, 0.11173576950105411, 0.11033028812368235, 0.07659873506676036, 0.09416725228390724, 0.08292340126493324, 0.09486999297259312, 0.08995080815179199]",0.0078700745414179,3.3063325964398076
IMXUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.29436920883820383, 0.17248752672843906, 0.11332858161083392, 0.10691375623663578, 0.07982893799002139, 0.07412687099073414, 0.06414825374198146, 0.04775481111903065, 0.047042052744119746]",0.0056160856619635,2.898134284819898
IMXUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.1382751247327156, 0.11617961511047754, 0.10762651461154668, 0.10192444761225944, 0.10406272273699216, 0.0962223806129722, 0.07840342124019957, 0.08410548823948681, 0.08695652173913043, 0.08624376336421953]",0.0051772599229391,3.3017655489833935
IMXUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.29219858156028367, 0.1921985815602837, 0.10638297872340426, 0.09574468085106383, 0.08156028368794327, 0.062411347517730496, 0.06170212765957447, 0.04680851063829787, 0.06099290780141844]",0.0083182129039004,2.8894370928165163
IMXUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.1049645390070922, 0.13191489361702127, 0.1148936170212766, 0.12907801418439716, 0.1, 0.0851063829787234, 0.08297872340425531, 0.08652482269503546, 0.07943262411347518, 0.0851063829787234]",0.0097908786199404,3.2977249620086333
IMXUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.2864321608040201, 0.20172290021536252, 0.12706389088298636, 0.10193826274228285, 0.07250538406317301, 0.06963388370423547, 0.05814788226848528, 0.040918880114860015, 0.0416367552045944]",0.0079173498962255,2.8569743860487207
IMXUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.13352476669059585, 0.104091888011486, 0.10193826274228285, 0.09332376166547021, 0.10696338837042355, 0.09619526202440776, 0.07896625987078248, 0.1048097631012204, 0.09763101220387653, 0.08255563531945441]",0.0090038833306382,3.3076948469769376
IMXUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.29936305732484075, 0.17126680820948337, 0.14720452937013448, 0.0927105449398443, 0.08492569002123142, 0.06935598018400566, 0.055909412597310686, 0.04175513092710545, 0.03750884642604388]",0.0067598727308519,2.8526370616068015
IMXUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.11535739561217269, 0.1224345364472753, 0.1040339702760085, 0.09412597310686482, 0.09695682944090588, 0.1111111111111111, 0.08067940552016985, 0.0927105449398443, 0.08917197452229299, 0.09341825902335456]",0.0070719383855684,3.311149576938687
IMXUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.2986647926914968, 0.16654954321855236, 0.12087139845397049, 0.11314125087842586, 0.08503162333099086, 0.06816584680252986, 0.05200281096275474, 0.04848910751932537, 0.04708362614195362]",0.0054726239793179,2.8831334369712907
IMXUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.12297962052002812, 0.11384399156711174, 0.10049191848208011, 0.10541110330288124, 0.09978917779339423, 0.09205903021784961, 0.08854532677442024, 0.07238229093464511, 0.09978917779339423, 0.10470836261419536]",0.007262405953221,3.3091461031518397
IMXUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.308411214953271, 0.17972681524083392, 0.1308411214953271, 0.102803738317757, 0.0625449317038102, 0.07476635514018691, 0.037383177570093455, 0.05895039539899353, 0.04457225017972682]",0.0085400720294124,2.83763342710168
IMXUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.12652767792954708, 0.11933860531991373, 0.12005751258087707, 0.10496046010064701, 0.09705248023005032, 0.08770668583752696, 0.08483105679367361, 0.08554996405463695, 0.0884255930984903, 0.08554996405463695]",0.0051143952413307,3.3046835806337915
IMXUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.31905781584582443, 0.1670235546038544, 0.13204853675945752, 0.08708065667380442, 0.08993576017130621, 0.059957173447537475, 0.05353319057815846, 0.044967880085653104, 0.046395431834404]",0.008117794606758,2.8382203161491697
IMXUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.13204853675945752, 0.11848679514632406, 0.1192005710206995, 0.10492505353319058, 0.09635974304068523, 0.092790863668808, 0.07994289793004997, 0.08422555317630265, 0.07494646680942184, 0.09707351891506068]",0.008003338415227,3.299681036655716
IMXUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.32661870503597124, 0.14892086330935253, 0.10863309352517986, 0.09568345323741007, 0.07338129496402877, 0.07338129496402877, 0.07553956834532374, 0.05971223021582734, 0.038129496402877695]",0.0129178986314419,2.8653043481842855
IMXUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.12086330935251799, 0.12589928057553956, 0.09496402877697842, 0.10359712230215827, 0.08848920863309352, 0.09280575539568345, 0.09352517985611511, 0.1, 0.08345323741007195, 0.09640287769784173]",0.006879439673449,3.310365234211423
IMXUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.31555221637866265, 0.18332081141998496, 0.11344853493613824, 0.09015777610818933, 0.06987227648384674, 0.067618332081142, 0.054845980465815174, 0.05334335086401202, 0.051840721262208865]",0.0068216388105952,2.8506502362276622
IMXUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.11044327573253193, 0.11870773854244929, 0.08940646130728776, 0.12021036814425244, 0.11570247933884298, 0.10067618332081142, 0.08489857250187828, 0.08339594290007513, 0.07362885048835462, 0.10293012772351616]",0.0116048886607524,3.3040541160820136
IMXUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.29047250193648333, 0.20449264136328427, 0.1463981409759876, 0.08288148721920992, 0.06506584043377227, 0.05886909372579396, 0.054996127033307515, 0.05034856700232378, 0.046475600309837335]",0.0112397547609895,2.8399685437460946
IMXUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.1123160340821069, 0.12238574748257165, 0.09604957397366383, 0.10999225406661503, 0.13013168086754454, 0.08133230054221534, 0.08210689388071263, 0.0906274206041828, 0.08288148721920992, 0.09217660728117738]",0.0102873006137401,3.3022157811576283
IMXUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.3045489591364688, 0.17193523515805706, 0.14340786430223593, 0.1040863531225906, 0.06168080185042406, 0.051657671549730146, 0.05011565150346955, 0.06013878180416345, 0.052428681572860444]",0.0099604181444278,2.8527173574394906
IMXUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.12567463377023902, 0.110254433307633, 0.1195065535851966, 0.09097918272937548, 0.110254433307633, 0.08789514263685427, 0.09637625289128758, 0.08712413261372398, 0.09791827293754819, 0.07401696222050887]",0.0079952774520076,3.3050420785614576
IMXUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.3069306930693069, 0.1607006854531607, 0.16298552932216298, 0.09291698400609291, 0.07463823305407463, 0.05483625285605483, 0.057882711348057884, 0.046458492003046456, 0.04265041888804265]",0.0097661089153752,2.838849489040704
IMXUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.115003808073115, 0.09900990099009901, 0.12414318354912414, 0.10738766184310738, 0.10586443259710586, 0.09291698400609291, 0.09444021325209444, 0.07692307692307693, 0.09367859862909368, 0.09063214013709063]",0.0073489654167958,3.3101200312910612
IMXUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.2816702052370842, 0.18259023354564755, 0.18117480537862704, 0.10120311394196745, 0.06510969568294409, 0.06440198159943383, 0.056617126680820945, 0.035385704175513094, 0.03184713375796178]",0.0148951431542676,2.8186913337275925
IMXUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.11040339702760085, 0.10332625619249823, 0.09129511677282377, 0.1387119603680113, 0.11040339702760085, 0.11323425336164189, 0.07855626326963906, 0.08067940552016985, 0.08209483368719038, 0.09129511677282377]",0.0134664754343048,3.2994335404091677
IMXUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.3008658008658009, 0.16161616161616163, 0.12987012987012986, 0.09090909090909091, 0.0836940836940837, 0.06493506493506493, 0.056998556998557, 0.050505050505050504, 0.06060606060606061]",0.0053984002119276,2.897143109036432
IMXUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.12914862914862915, 0.10461760461760462, 0.11327561327561328, 0.10173160173160173, 0.09163059163059163, 0.08874458874458875, 0.09379509379509379, 0.09090909090909091, 0.08008658008658008, 0.10606060606060606]",0.0071928376952624,3.3092285971632087
IMXUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.2803083391730904, 0.17659425367904696, 0.1212333566923616, 0.10301331464611072, 0.09039943938332165, 0.056762438682550806, 0.05886475122634898, 0.05956552207428171, 0.053258584442887176]",0.0076914194121981,2.9196027764525994
IMXUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.12193412754029433, 0.12543798177995796, 0.10651716888577435, 0.09950946040644709, 0.1051156271899089, 0.10091100210231255, 0.0861948142957253, 0.07778556412053259, 0.09390329362298529, 0.08269096005606166]",0.0058354337164517,3.3060060974920407
IMXUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.32972136222910214, 0.16563467492260062, 0.14628482972136223, 0.08823529411764706, 0.0804953560371517, 0.06037151702786378, 0.047987616099071206, 0.04179566563467492, 0.039473684210526314]",0.0114114599261578,2.7949891119246484
IMXUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.12693498452012383, 0.11996904024767802, 0.11222910216718267, 0.10526315789473684, 0.0936532507739938, 0.09829721362229102, 0.08204334365325078, 0.08281733746130031, 0.08359133126934984, 0.09520123839009288]",0.0058999435482371,3.30588675323388
IMXUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.3333333333333333, 0.16495726495726495, 0.11965811965811966, 0.09743589743589744, 0.07863247863247863, 0.05897435897435897, 0.041025641025641026, 0.05384615384615385, 0.05213675213675214]",0.0093115811271205,2.8185066479549135
IMXUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.15128205128205127, 0.12307692307692308, 0.11025641025641025, 0.1, 0.09401709401709402, 0.07521367521367521, 0.08888888888888889, 0.06923076923076923, 0.08461538461538462, 0.10341880341880341]",0.01212919299331,3.2856618233088253
IMXUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.3126454615981381, 0.18463925523661753, 0.1256788207913111, 0.08921644685802949, 0.08068269976726145, 0.06671838634600466, 0.05352986811481769, 0.041117145073700546, 0.045771916214119475]",0.0049820945935967,2.834192937343094
IMXUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.1295577967416602, 0.10318076027928627, 0.11559348332040341, 0.09154383242823895, 0.0969743987587277, 0.08611326609775019, 0.09464701318851823, 0.07757951900698215, 0.07990690457719161, 0.12490302560124127]",0.0115656926817411,3.300954226621949
IMXUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.3184271395528142, 0.18272937548188126, 0.13338473400154202, 0.09020817270624518, 0.06784888203546646, 0.06476484194294525, 0.05782575173477255, 0.040863531225905934, 0.04394757131842714]",0.0072180572685055,2.818044313675401
IMXUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.14572089437162683, 0.1087124132613724, 0.10254433307632999, 0.09020817270624518, 0.09483423284502698, 0.10485736314572089, 0.09097918272937548, 0.08635312259059368, 0.07941403238242097, 0.09637625289128758]",0.0091201307903479,3.3016734454209486
IMXUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.3142414860681115, 0.16486068111455107, 0.12693498452012383, 0.10681114551083591, 0.07120743034055728, 0.0673374613003096, 0.04953560371517028, 0.047987616099071206, 0.05108359133126935]",0.0068501429464498,2.8539442227312573
IMXUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.10603715170278638, 0.10990712074303406, 0.1130030959752322, 0.10990712074303406, 0.11222910216718267, 0.07585139318885449, 0.09829721362229102, 0.09055727554179567, 0.0804953560371517, 0.10371517027863777]",0.0091051279427589,3.3097722004399013
IMXUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.32181259600614437, 0.17127496159754224, 0.11981566820276497, 0.08832565284178187, 0.0837173579109063, 0.05913978494623656, 0.05913978494623656, 0.04915514592933948, 0.047619047619047616]",0.0062951349405259,2.843318598515055
IMXUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.1382488479262673, 0.11213517665130568, 0.10215053763440861, 0.10829493087557604, 0.08602150537634409, 0.10368663594470046, 0.08218125960061444, 0.0967741935483871, 0.08064516129032258, 0.08986175115207373]",0.0081661906979092,3.3032158884113043
IMXUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.3216838760921366, 0.1580619539316918, 0.12311358220810167, 0.08975377283558379, 0.08895949166004766, 0.06433677521842732, 0.04527402700555997, 0.05877680698967434, 0.05003971405877681]",0.0094085853513273,2.855105894800194
IMXUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.11596505162827642, 0.13264495631453535, 0.12073073868149325, 0.11199364575059571, 0.09928514694201747, 0.0818109610802224, 0.07704527402700556, 0.07625099285146943, 0.07704527402700556, 0.10722795869737888]",0.0121117569484573,3.293696473906997
IMXUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.2909090909090909, 0.18484848484848485, 0.11363636363636363, 0.09090909090909091, 0.07727272727272727, 0.0696969696969697, 0.06515151515151515, 0.058333333333333334, 0.04924242424242424]",0.0065183819112643,2.9024695544634316
IMXUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.125, 0.11515151515151516, 0.12196969696969696, 0.09696969696969697, 0.10303030303030303, 0.0946969696969697, 0.07878787878787878, 0.08787878787878788, 0.07727272727272727, 0.09924242424242424]",0.0073395028117444,3.3039274635130766
IMXUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.325, 0.1875, 0.11833333333333333, 0.08416666666666667, 0.06916666666666667, 0.06166666666666667, 0.041666666666666664, 0.055, 0.0575]",0.0113263849493958,2.8172004639490456
IMXUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.12583333333333332, 0.1, 0.11166666666666666, 0.09916666666666667, 0.10083333333333333, 0.08833333333333333, 0.0975, 0.09, 0.085, 0.10166666666666667]",0.0060637884578606,3.3129810781219655
IMXUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.29565868263473055, 0.18113772455089822, 0.11976047904191617, 0.10029940119760479, 0.09131736526946108, 0.05688622754491018, 0.05239520958083832, 0.05763473053892216, 0.04491017964071856]",0.0060120402218094,2.877504741654602
IMXUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.1347305389221557, 0.10703592814371257, 0.09955089820359281, 0.09880239520958084, 0.07934131736526946, 0.10179640718562874, 0.09356287425149701, 0.09805389221556886, 0.07934131736526946, 0.10778443113772455]",0.0101695124406079,3.3063147131739554
IMXUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.29393939393939394, 0.19015151515151515, 0.1340909090909091, 0.0893939393939394, 0.08106060606060606, 0.059848484848484845, 0.05378787878787879, 0.05075757575757576, 0.04696969696969697]",0.0058453322223213,2.8639756111094217
IMXUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.11212121212121212, 0.10378787878787879, 0.10681818181818181, 0.10757575757575757, 0.1, 0.1, 0.0803030303030303, 0.09242424242424242, 0.0946969696969697, 0.10227272727272728]",0.0066087012060516,3.316403246671424
IMXUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.31803542673107893, 0.16747181964573268, 0.11513687600644122, 0.09178743961352658, 0.08454106280193237, 0.05958132045088567, 0.0571658615136876, 0.05958132045088567, 0.04669887278582931]",0.0070523173444586,2.861342100870916
