symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PROMUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.1582537517053206, 0.10641200545702592, 0.0791268758526603, 0.08321964529331514, 0.11186903137789904, 0.08867667121418826, 0.06957708049113233, 0.08594815825375171, 0.0927694406548431, 0.12414733969986358]",0.0188969373873824,3.280128693557459
PROMUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.3830570902394107, 0.18968692449355432, 0.13259668508287292, 0.08103130755064457, 0.053406998158379376, 0.03683241252302026, 0.0423572744014733, 0.03130755064456722, 0.049723756906077346]",0.0238326610740617,2.6316198544663623
PROMUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.13443830570902393, 0.09392265193370165, 0.0847145488029466, 0.09760589318600368, 0.11602209944751381, 0.07734806629834254, 0.05156537753222836, 0.0847145488029466, 0.09760589318600368, 0.16206261510128914]",0.0235148073885633,3.2605725856411403
PROMUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.3969957081545064, 0.19313304721030042, 0.14163090128755365, 0.08369098712446352, 0.0536480686695279, 0.027896995708154508, 0.030042918454935622, 0.030042918454935622, 0.04291845493562232]",0.0288221478498662,2.555431492134889
PROMUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.13733905579399142, 0.10085836909871244, 0.06866952789699571, 0.08583690987124463, 0.1072961373390558, 0.09012875536480687, 0.06866952789699571, 0.07510729613733906, 0.11373390557939914, 0.15236051502145923]",0.0236349474465783,3.2711610883462474
PROMUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.3228621291448517, 0.17975567190226877, 0.13089005235602094, 0.12216404886561955, 0.059336823734729496, 0.06457242582897033, 0.04537521815008726, 0.029668411867364748, 0.04537521815008726]",0.0126004217628315,2.778692232344857
PROMUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.16753926701570682, 0.1082024432809773, 0.08202443280977312, 0.07155322862129145, 0.09424083769633508, 0.06980802792321117, 0.0506108202443281, 0.08202443280977312, 0.1012216404886562, 0.17277486910994763]",0.0298578204761752,3.222253010368496
PROMUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.32231404958677684, 0.2644628099173554, 0.11570247933884298, 0.0743801652892562, 0.05785123966942149, 0.046831955922865015, 0.030303030303030304, 0.01652892561983471, 0.07162534435261708]",0.0301163241280914,2.6406057483642735
PROMUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.14049586776859505, 0.0881542699724518, 0.12121212121212122, 0.11294765840220386, 0.08539944903581267, 0.08264462809917356, 0.07988980716253444, 0.06611570247933884, 0.09090909090909091, 0.1322314049586777]",0.0184796819561573,3.2822861396772134
PROMUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.38837516512549536, 0.1215323645970938, 0.16776750330250992, 0.06737120211360634, 0.06869220607661823, 0.05812417437252312, 0.047556142668428, 0.035667107001321, 0.04491413474240423]",0.0289275413679386,2.6792896844692535
PROMUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.15587846763540292, 0.06737120211360634, 0.062087186261558784, 0.047556142668428, 0.06869220607661823, 0.05019815059445178, 0.047556142668428, 0.071334214002642, 0.0964332892998679, 0.332892998678996]",0.0585916162761664,2.954525159881135
PROMUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.4541832669322709, 0.11752988047808766, 0.11553784860557768, 0.0796812749003984, 0.0697211155378486, 0.0398406374501992, 0.05179282868525897, 0.035856573705179286, 0.035856573705179286]",0.0340340602818421,2.5494178868806205
PROMUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.10956175298804781, 0.06573705179282868, 0.08167330677290836, 0.06573705179282868, 0.10956175298804781, 0.11354581673306773, 0.08167330677290836, 0.08366533864541832, 0.1752988047808765, 0.11354581673306773]",0.0284798695057208,3.258285345672636
PROMUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.36906854130052724, 0.22495606326889278, 0.1282952548330404, 0.06502636203866433, 0.06854130052724078, 0.0351493848857645, 0.04569420035149385, 0.02460456942003515, 0.03866432337434095]",0.0267244151276662,2.6025666144326483
PROMUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.19332161687170474, 0.08260105448154657, 0.07557117750439367, 0.05975395430579965, 0.07381370826010544, 0.08084358523725835, 0.06678383128295255, 0.05799648506151142, 0.19507908611599298, 0.11423550087873462]",0.0420779059265995,3.1673993102011506
PROMUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.432258064516129, 0.15913978494623657, 0.15053763440860216, 0.05806451612903226, 0.07311827956989247, 0.03655913978494624, 0.04086021505376344, 0.01935483870967742, 0.030107526881720432]",0.0348504370338777,2.4959337139329185
PROMUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.12688172043010754, 0.07311827956989247, 0.12258064516129032, 0.07311827956989247, 0.04946236559139785, 0.08817204301075268, 0.07311827956989247, 0.1053763440860215, 0.13763440860215054, 0.15053763440860216]",0.0303181180359251,3.247443828030406
PROMUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.42677824267782427, 0.1589958158995816, 0.13807531380753138, 0.07322175732217573, 0.056485355648535567, 0.029288702928870293, 0.04184100418410042, 0.029288702928870293, 0.04602510460251046]",0.0309227640566466,2.5452054353062223
PROMUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.06903765690376569, 0.1087866108786611, 0.13598326359832635, 0.10251046025104603, 0.08158995815899582, 0.08577405857740586, 0.07322175732217573, 0.14435146443514643, 0.10251046025104603, 0.09623430962343096]",0.0214677207992568,3.2827274655818686
PROMUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.3899018232819074, 0.14726507713884993, 0.17110799438990182, 0.061711079943899017, 0.08274894810659186, 0.028050490883590462, 0.04908835904628331, 0.025245441795231416, 0.04488078541374474]",0.0308019527685544,2.611104127027447
PROMUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.15568022440392706, 0.08134642356241234, 0.07012622720897616, 0.10098176718092566, 0.07012622720897616, 0.05329593267882188, 0.06311360448807854, 0.0729312762973352, 0.03506311360448808, 0.2973352033660589]",0.0496677614230825,3.026206626521904
PROMUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.5231143552311436, 0.08759124087591241, 0.15328467153284672, 0.051094890510948905, 0.0705596107055961, 0.0170316301703163, 0.0413625304136253, 0.014598540145985401, 0.0413625304136253]",0.0556511765537131,2.2698497936757285
PROMUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.1435523114355231, 0.05596107055961071, 0.058394160583941604, 0.043795620437956206, 0.0535279805352798, 0.058394160583941604, 0.038929440389294405, 0.0364963503649635, 0.07785888077858881, 0.43309002433090027]",0.07439314302237,2.7033203252427436
PROMUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.4331983805668016, 0.15384615384615385, 0.11336032388663968, 0.06072874493927125, 0.06477732793522267, 0.03643724696356275, 0.038461538461538464, 0.044534412955465584, 0.05465587044534413]",0.0313481699527754,2.579553971331918
PROMUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.15789473684210525, 0.08299595141700405, 0.10121457489878542, 0.06882591093117409, 0.05263157894736842, 0.08704453441295547, 0.058704453441295545, 0.06680161943319839, 0.07894736842105263, 0.24493927125506074]",0.0396314774885185,3.13604342284159
PROMUSDT,2023-05-16-00:00,2023-05-17-00:00,first,"[0.356353591160221, 0.19889502762430938, 0.09668508287292818, 0.0718232044198895, 0.06077348066298342, 0.06077348066298342, 0.04696132596685083, 0.04419889502762431, 0.06353591160220995]",0.0213123966903117,2.7424894262301764
PROMUSDT,2023-05-16-00:00,2023-05-17-00:00,second,"[0.23204419889502761, 0.10497237569060773, 0.07458563535911603, 0.055248618784530384, 0.08011049723756906, 0.04419889502762431, 0.06077348066298342, 0.058011049723756904, 0.08839779005524862, 0.20165745856353592]",0.0459705546560755,3.09022921132147
PROMUSDT,2023-05-17-00:00,2023-05-18-00:00,first,"[0.3361581920903955, 0.2457627118644068, 0.1016949152542373, 0.09887005649717515, 0.05649717514124294, 0.0423728813559322, 0.05084745762711865, 0.025423728813559324, 0.0423728813559322]",0.0237243761609463,2.665642673183487
PROMUSDT,2023-05-17-00:00,2023-05-18-00:00,second,"[0.2570621468926554, 0.09322033898305085, 0.0480225988700565, 0.0480225988700565, 0.0903954802259887, 0.0903954802259887, 0.06497175141242938, 0.03954802259887006, 0.07344632768361582, 0.19491525423728814]",0.049460156095074,3.047570044752767
PROMUSDT,2023-05-18-00:00,2023-05-19-00:00,first,"[0.2879746835443038, 0.27531645569620256, 0.10443037974683544, 0.12341772151898735, 0.04746835443037975, 0.04113924050632911, 0.0379746835443038, 0.04430379746835443, 0.0379746835443038]",0.0279406455892116,2.698109124545921
PROMUSDT,2023-05-18-00:00,2023-05-19-00:00,second,"[0.23734177215189872, 0.07278481012658228, 0.0981012658227848, 0.060126582278481014, 0.09177215189873418, 0.10126582278481013, 0.060126582278481014, 0.0949367088607595, 0.04746835443037975, 0.1360759493670886]",0.0355828814876116,3.1574973050675306
PROMUSDT,2023-05-19-00:00,2023-05-20-00:00,first,"[0.29933481152993346, 0.2616407982261641, 0.10199556541019955, 0.07982261640798226, 0.0598669623059867, 0.06651884700665188, 0.04878048780487805, 0.03991130820399113, 0.04212860310421286]",0.0190110087045517,2.747829334396878
PROMUSDT,2023-05-19-00:00,2023-05-20-00:00,second,"[0.20620842572062084, 0.13303769401330376, 0.08647450110864745, 0.06651884700665188, 0.07982261640798226, 0.09312638580931264, 0.06208425720620843, 0.09534368070953436, 0.07538802660753881, 0.10199556541019955]",0.0255333305043851,3.2216839553329653
PROMUSDT,2023-05-20-00:00,2023-05-21-00:00,first,"[0.281068524970964, 0.21022067363530778, 0.14750290360046459, 0.10220673635307782, 0.06504065040650407, 0.0545876887340302, 0.05574912891986063, 0.04529616724738676, 0.03832752613240418]",0.0137756233148472,2.8314241418964885
PROMUSDT,2023-05-20-00:00,2023-05-21-00:00,second,"[0.17886178861788618, 0.11498257839721254, 0.10569105691056911, 0.07897793263646923, 0.09639953542392567, 0.09523809523809523, 0.06736353077816493, 0.07665505226480836, 0.07665505226480836, 0.1091753774680604]",0.0168906040842059,3.2623548759114884
PROMUSDT,2023-05-21-00:00,2023-05-22-00:00,first,"[0.34467120181405897, 0.2222222222222222, 0.13151927437641722, 0.061224489795918366, 0.06802721088435375, 0.06349206349206349, 0.018140589569160998, 0.03854875283446712, 0.05215419501133787]",0.0228332025634219,2.6680524056052217
PROMUSDT,2023-05-21-00:00,2023-05-22-00:00,second,"[0.16099773242630386, 0.09750566893424037, 0.09523809523809523, 0.08843537414965986, 0.09977324263038549, 0.07709750566893424, 0.08390022675736962, 0.08163265306122448, 0.07256235827664399, 0.14285714285714285]",0.0198356509257747,3.2717235398600155
PROMUSDT,2023-05-22-00:00,2023-05-23-00:00,first,"[0.41411042944785276, 0.18098159509202455, 0.11349693251533742, 0.08282208588957055, 0.04294478527607362, 0.05521472392638037, 0.04294478527607362, 0.03374233128834356, 0.03374233128834356]",0.0262157266267144,2.577716295168223
PROMUSDT,2023-05-22-00:00,2023-05-23-00:00,second,"[0.13496932515337423, 0.08588957055214724, 0.08282208588957055, 0.07668711656441718, 0.08588957055214724, 0.07668711656441718, 0.10429447852760736, 0.06748466257668712, 0.07975460122699386, 0.20552147239263804]",0.029346783927202,3.2268806709571876
PROMUSDT,2023-05-23-00:00,2023-05-24-00:00,first,"[0.3447204968944099, 0.2360248447204969, 0.10869565217391304, 0.09627329192546584, 0.037267080745341616, 0.052795031055900624, 0.049689440993788817, 0.024844720496894408, 0.049689440993788817]",0.023901341628524,2.65814028894831
PROMUSDT,2023-05-23-00:00,2023-05-24-00:00,second,"[0.20186335403726707, 0.11180124223602485, 0.055900621118012424, 0.07763975155279502, 0.09627329192546584, 0.06521739130434782, 0.07763975155279502, 0.09937888198757763, 0.07453416149068323, 0.13975155279503104]",0.0291930357791398,3.2134823803942414
PROMUSDT,2023-05-24-00:00,2023-05-25-00:00,first,"[0.42857142857142855, 0.17777777777777778, 0.10793650793650794, 0.08571428571428572, 0.08253968253968254, 0.025396825396825397, 0.025396825396825397, 0.02857142857142857, 0.0380952380952381]",0.0294636418048003,2.509690595875164
PROMUSDT,2023-05-24-00:00,2023-05-25-00:00,second,"[0.15555555555555556, 0.14285714285714285, 0.047619047619047616, 0.07301587301587302, 0.06349206349206349, 0.09523809523809523, 0.05714285714285714, 0.06984126984126984, 0.06984126984126984, 0.2253968253968254]",0.0410485599494788,3.1358733450007477
PROMUSDT,2023-05-25-00:00,2023-05-26-00:00,first,"[0.4350282485875706, 0.12994350282485875, 0.13559322033898305, 0.09887005649717515, 0.07627118644067797, 0.01977401129943503, 0.01977401129943503, 0.0423728813559322, 0.0423728813559322]",0.0325806178096425,2.5194029167247987
PROMUSDT,2023-05-25-00:00,2023-05-26-00:00,second,"[0.12994350282485875, 0.0847457627118644, 0.062146892655367235, 0.0847457627118644, 0.0847457627118644, 0.0847457627118644, 0.0847457627118644, 0.09322033898305085, 0.08192090395480225, 0.20903954802259886]",0.0274349559812663,3.2272921636875402
PROMUSDT,2023-05-26-00:00,2023-05-27-00:00,first,"[0.4069400630914827, 0.14511041009463724, 0.1608832807570978, 0.06309148264984227, 0.056782334384858045, 0.03470031545741325, 0.01892744479495268, 0.04416403785488959, 0.0694006309148265]",0.0367772782067668,2.5850044635127776
PROMUSDT,2023-05-26-00:00,2023-05-27-00:00,second,"[0.08832807570977919, 0.09779179810725552, 0.0946372239747634, 0.056782334384858045, 0.0946372239747634, 0.08517350157728706, 0.07886435331230283, 0.08201892744479496, 0.0914826498422713, 0.2302839116719243]",0.0298398311755283,3.2071196268792503
PROMUSDT,2023-05-27-00:00,2023-05-28-00:00,first,"[0.5, 0.15172413793103448, 0.10344827586206896, 0.0896551724137931, 0.03793103448275862, 0.027586206896551724, 0.03103448275862069, 0.020689655172413793, 0.03793103448275862]",0.0442155565191152,2.3355416574650767
PROMUSDT,2023-05-27-00:00,2023-05-28-00:00,second,"[0.19310344827586207, 0.041379310344827586, 0.06551724137931035, 0.04827586206896552, 0.05862068965517241, 0.05172413793103448, 0.05517241379310345, 0.034482758620689655, 0.04827586206896552, 0.40344827586206894]",0.0783750206966715,2.715460239696189
PROMUSDT,2023-05-28-00:00,2023-05-29-00:00,first,"[0.3670886075949367, 0.24050632911392406, 0.08860759493670886, 0.08438818565400844, 0.05485232067510549, 0.0379746835443038, 0.03375527426160337, 0.02531645569620253, 0.06751054852320675]",0.0338281644337177,2.6067480629258
PROMUSDT,2023-05-28-00:00,2023-05-29-00:00,second,"[0.2320675105485232, 0.1308016877637131, 0.08016877637130802, 0.06329113924050633, 0.0759493670886076, 0.08016877637130802, 0.06751054852320675, 0.046413502109704644, 0.046413502109704644, 0.17721518987341772]",0.0443035328247048,3.1072118071112405
PROMUSDT,2023-05-29-00:00,2023-05-30-00:00,first,"[0.3547619047619048, 0.20476190476190476, 0.11904761904761904, 0.08571428571428572, 0.08333333333333333, 0.0380952380952381, 0.05, 0.023809523809523808, 0.04047619047619048]",0.0192343649088568,2.6783057350102677
PROMUSDT,2023-05-29-00:00,2023-05-30-00:00,second,"[0.24523809523809523, 0.09523809523809523, 0.08571428571428572, 0.06190476190476191, 0.06666666666666667, 0.05714285714285714, 0.05952380952380952, 0.05952380952380952, 0.05714285714285714, 0.2119047619047619]",0.0504932472976567,3.063929723580571
PROMUSDT,2023-05-30-00:00,2023-05-31-00:00,first,"[0.3856893542757417, 0.10471204188481675, 0.14136125654450263, 0.08202443280977312, 0.1012216404886562, 0.0506108202443281, 0.06806282722513089, 0.02617801047120419, 0.04013961605584642]",0.0295984784969863,2.7059275509913094
PROMUSDT,2023-05-30-00:00,2023-05-31-00:00,second,"[0.19022687609075042, 0.055846422338568937, 0.06282722513089005, 0.038394415357766144, 0.02617801047120419, 0.04712041884816754, 0.02617801047120419, 0.02443280977312391, 0.034904013961605584, 0.493891797556719]",0.0958884105985792,2.4045808906813826
PROMUSDT,2023-05-31-00:00,2023-06-01-00:00,first,"[0.37185929648241206, 0.15954773869346733, 0.1457286432160804, 0.07412060301507538, 0.06658291457286432, 0.05527638190954774, 0.06030150753768844, 0.03015075376884422, 0.0364321608040201]",0.0208730595524917,2.6982371695186558
PROMUSDT,2023-05-31-00:00,2023-06-01-00:00,second,"[0.157035175879397, 0.06532663316582915, 0.08040201005025126, 0.08668341708542714, 0.06281407035175879, 0.05150753768844221, 0.04396984924623116, 0.05402010050251256, 0.04522613065326633, 0.3530150753768844]",0.0610747261203416,2.9039212082306634
PROMUSDT,2023-06-01-00:00,2023-06-02-00:00,first,"[0.3010752688172043, 0.2021505376344086, 0.10967741935483871, 0.0967741935483871, 0.09032258064516129, 0.05806451612903226, 0.03655913978494624, 0.03655913978494624, 0.06881720430107527]",0.0134012444599749,2.8299232777738714
PROMUSDT,2023-06-01-00:00,2023-06-02-00:00,second,"[0.15698924731182795, 0.08387096774193549, 0.0989247311827957, 0.06666666666666667, 0.11397849462365592, 0.07526881720430108, 0.08172043010752689, 0.05161290322580645, 0.09247311827956989, 0.17849462365591398]",0.0298761214739907,3.2252277502931204
PROMUSDT,2023-06-02-00:00,2023-06-03-00:00,first,"[0.3825136612021858, 0.15846994535519127, 0.1557377049180328, 0.07103825136612021, 0.09562841530054644, 0.04371584699453552, 0.03551912568306011, 0.01912568306010929, 0.03825136612021858]",0.028606622911302,2.6218917539647233
PROMUSDT,2023-06-02-00:00,2023-06-03-00:00,second,"[0.15027322404371585, 0.05737704918032787, 0.09016393442622951, 0.04644808743169399, 0.06284153005464481, 0.09289617486338798, 0.0546448087431694, 0.04644808743169399, 0.06557377049180328, 0.3333333333333333]",0.0557859873444952,2.956422594149888
PROMUSDT,2023-06-03-00:00,2023-06-04-00:00,first,"[0.3415492957746479, 0.25704225352112675, 0.09507042253521127, 0.11619718309859155, 0.0528169014084507, 0.04225352112676056, 0.02112676056338028, 0.02464788732394366, 0.04929577464788732]",0.0320657219453021,2.5969906254978037
PROMUSDT,2023-06-03-00:00,2023-06-04-00:00,second,"[0.323943661971831, 0.07394366197183098, 0.056338028169014086, 0.04225352112676056, 0.06690140845070422, 0.0528169014084507, 0.035211267605633804, 0.03873239436619718, 0.0528169014084507, 0.25704225352112675]",0.0752618589676769,2.7959672673213656
PROMUSDT,2023-06-04-00:00,2023-06-05-00:00,first,"[0.30218068535825543, 0.29906542056074764, 0.10903426791277258, 0.09345794392523364, 0.04984423676012461, 0.06542056074766354, 0.024922118380062305, 0.012461059190031152, 0.04361370716510903]",0.0275833002665201,2.5924070447239473
PROMUSDT,2023-06-04-00:00,2023-06-05-00:00,second,"[0.3333333333333333, 0.06853582554517133, 0.08099688473520249, 0.06230529595015576, 0.059190031152647975, 0.06853582554517133, 0.0529595015576324, 0.037383177570093455, 0.040498442367601244, 0.19626168224299065]",0.0649836789843501,2.8931168830224716
PROMUSDT,2023-06-05-00:00,2023-06-06-00:00,first,"[0.3262411347517731, 0.20035460992907803, 0.12234042553191489, 0.09219858156028368, 0.09929078014184398, 0.05319148936170213, 0.031914893617021274, 0.03900709219858156, 0.03546099290780142]",0.0154631164567572,2.7477960748001276
PROMUSDT,2023-06-05-00:00,2023-06-06-00:00,second,"[0.3120567375886525, 0.04609929078014184, 0.05319148936170213, 0.03900709219858156, 0.0425531914893617, 0.04964539007092199, 0.044326241134751775, 0.03900709219858156, 0.04964539007092199, 0.324468085106383]",0.0863696404080924,2.6693145484218244
PROMUSDT,2023-06-06-00:00,2023-06-07-00:00,first,"[0.3591549295774648, 0.15140845070422534, 0.13732394366197184, 0.09507042253521127, 0.08626760563380281, 0.05985915492957746, 0.03697183098591549, 0.03345070422535211, 0.040492957746478875]",0.0172436667896296,2.734351750768946
PROMUSDT,2023-06-06-00:00,2023-06-07-00:00,second,"[0.13380281690140844, 0.11795774647887323, 0.0721830985915493, 0.08098591549295775, 0.058098591549295774, 0.06338028169014084, 0.05457746478873239, 0.07746478873239436, 0.10915492957746478, 0.2323943661971831]",0.0374346163027877,3.163107107563774
PROMUSDT,2023-06-07-00:00,2023-06-08-00:00,first,"[0.33853006681514475, 0.22939866369710468, 0.12472160356347439, 0.062360801781737196, 0.066815144766147, 0.051224944320712694, 0.060133630289532294, 0.0200445434298441, 0.0467706013363029]",0.0208805044177911,2.684489349432794
PROMUSDT,2023-06-07-00:00,2023-06-08-00:00,second,"[0.21603563474387527, 0.0957683741648107, 0.0757238307349666, 0.0757238307349666, 0.08463251670378619, 0.0556792873051225, 0.05790645879732739, 0.0779510022271715, 0.05790645879732739, 0.2026726057906459]",0.0428063239759896,3.128738367928049
PROMUSDT,2023-06-08-00:00,2023-06-09-00:00,first,"[0.3522167487684729, 0.18719211822660098, 0.1330049261083744, 0.07881773399014778, 0.0812807881773399, 0.046798029556650245, 0.05172413793103448, 0.03201970443349754, 0.03694581280788178]",0.0161007430900446,2.7156034365437414
PROMUSDT,2023-06-08-00:00,2023-06-09-00:00,second,"[0.1625615763546798, 0.08374384236453201, 0.07635467980295567, 0.09113300492610837, 0.0960591133004926, 0.07635467980295567, 0.046798029556650245, 0.05172413793103448, 0.12561576354679804, 0.1896551724137931]",0.0371171676163672,3.1906316671952983
PROMUSDT,2023-06-09-00:00,2023-06-10-00:00,first,"[0.36466165413533835, 0.2556390977443609, 0.12406015037593984, 0.06766917293233082, 0.06015037593984962, 0.03383458646616541, 0.03383458646616541, 0.015037593984962405, 0.045112781954887216]",0.0318176660355637,2.53745959754412
PROMUSDT,2023-06-09-00:00,2023-06-10-00:00,second,"[0.23308270676691728, 0.05639097744360902, 0.045112781954887216, 0.05639097744360902, 0.06015037593984962, 0.08270676691729323, 0.09398496240601503, 0.06390977443609022, 0.07894736842105263, 0.22932330827067668]",0.0516679242011999,3.05118149096649
PROMUSDT,2023-06-10-00:00,2023-06-11-00:00,first,"[0.4028436018957346, 0.15165876777251186, 0.12085308056872038, 0.1018957345971564, 0.06635071090047394, 0.052132701421800945, 0.04028436018957346, 0.018957345971563982, 0.045023696682464455]",0.0237331839601896,2.623633642450163
PROMUSDT,2023-06-10-00:00,2023-06-11-00:00,second,"[0.1848341232227488, 0.08293838862559241, 0.08293838862559241, 0.06635071090047394, 0.061611374407582936, 0.07819905213270142, 0.061611374407582936, 0.0924170616113744, 0.1018957345971564, 0.1872037914691943]",0.0367504094794872,3.194407853515264
PROMUSDT,2023-06-11-00:00,2023-06-12-00:00,first,"[0.35507246376811596, 0.18115942028985507, 0.14130434782608695, 0.06884057971014493, 0.06521739130434782, 0.057971014492753624, 0.050724637681159424, 0.021739130434782608, 0.057971014492753624]",0.0194866143307053,2.713064031263033
PROMUSDT,2023-06-11-00:00,2023-06-12-00:00,second,"[0.08695652173913043, 0.11594202898550725, 0.06159420289855073, 0.08695652173913043, 0.11231884057971014, 0.08333333333333333, 0.10869565217391304, 0.10869565217391304, 0.12681159420289856, 0.10869565217391304]",0.0221333967851052,3.2957268548034735
PROMUSDT,2023-06-12-00:00,2023-06-13-00:00,first,"[0.3202614379084967, 0.16339869281045752, 0.19281045751633988, 0.08169934640522876, 0.08823529411764706, 0.05555555555555555, 0.0392156862745098, 0.026143790849673203, 0.032679738562091505]",0.0213682691605728,2.728909474437945
PROMUSDT,2023-06-12-00:00,2023-06-13-00:00,second,"[0.11764705882352941, 0.09477124183006536, 0.0915032679738562, 0.09477124183006536, 0.08823529411764706, 0.08496732026143791, 0.09803921568627451, 0.12418300653594772, 0.09477124183006536, 0.1111111111111111]",0.014362088894841,3.311104575838599
PROMUSDT,2023-06-13-00:00,2023-06-14-00:00,first,"[0.3941908713692946, 0.1991701244813278, 0.14107883817427386, 0.058091286307053944, 0.04979253112033195, 0.03319502074688797, 0.04149377593360996, 0.03734439834024896, 0.04564315352697095]",0.0294177428215408,2.57963999136319
PROMUSDT,2023-06-13-00:00,2023-06-14-00:00,second,"[0.1037344398340249, 0.0995850622406639, 0.058091286307053944, 0.07883817427385892, 0.07883817427385892, 0.0912863070539419, 0.0954356846473029, 0.12448132780082988, 0.12863070539419086, 0.14107883817427386]",0.0266664850654808,3.2789902496182166
PROMUSDT,2023-06-14-00:00,2023-06-15-00:00,first,"[0.43352601156069365, 0.12138728323699421, 0.14450867052023122, 0.09826589595375723, 0.06936416184971098, 0.023121387283236993, 0.028901734104046242, 0.023121387283236993, 0.057803468208092484]",0.0367706245337248,2.5280859609134114
PROMUSDT,2023-06-14-00:00,2023-06-15-00:00,second,"[0.1329479768786127, 0.1329479768786127, 0.09248554913294797, 0.10404624277456648, 0.08670520231213873, 0.09248554913294797, 0.04046242774566474, 0.08670520231213873, 0.12716763005780346, 0.10404624277456648]",0.0181946097897208,3.26603373073947
PROMUSDT,2023-06-15-00:00,2023-06-16-00:00,first,"[0.4652014652014652, 0.13553113553113552, 0.12454212454212454, 0.06593406593406594, 0.0695970695970696, 0.047619047619047616, 0.02564102564102564, 0.018315018315018316, 0.047619047619047616]",0.0368962281324125,2.464448361679025
PROMUSDT,2023-06-15-00:00,2023-06-16-00:00,second,"[0.13186813186813187, 0.0989010989010989, 0.13186813186813187, 0.0695970695970696, 0.08791208791208792, 0.040293040293040296, 0.10989010989010989, 0.12087912087912088, 0.12454212454212454, 0.08424908424908426]",0.0238500145627458,3.2571988308872024
PROMUSDT,2023-06-16-00:00,2023-06-17-00:00,first,"[0.4222222222222222, 0.1388888888888889, 0.12222222222222222, 0.07222222222222222, 0.05, 0.03888888888888889, 0.044444444444444446, 0.044444444444444446, 0.06666666666666667]",0.0315780894809405,2.623228278618712
PROMUSDT,2023-06-16-00:00,2023-06-17-00:00,second,"[0.08333333333333333, 0.1, 0.11666666666666667, 0.09444444444444444, 0.08333333333333333, 0.07777777777777778, 0.07222222222222222, 0.1111111111111111, 0.1, 0.16111111111111112]",0.0234295989954447,3.281973940213697
PROMUSDT,2023-06-17-00:00,2023-06-18-00:00,first,"[0.3835616438356164, 0.1404109589041096, 0.1404109589041096, 0.09246575342465753, 0.08904109589041095, 0.04794520547945205, 0.0273972602739726, 0.0273972602739726, 0.05136986301369863]",0.0252169095029454,2.6684453166808706
PROMUSDT,2023-06-17-00:00,2023-06-18-00:00,second,"[0.1643835616438356, 0.1267123287671233, 0.07876712328767123, 0.0410958904109589, 0.10273972602739725, 0.07876712328767123, 0.07534246575342465, 0.1267123287671233, 0.0821917808219178, 0.1232876712328767]",0.0269217401678087,3.237250029339122
PROMUSDT,2023-06-18-00:00,2023-06-19-00:00,first,"[0.30095541401273884, 0.19585987261146498, 0.12101910828025478, 0.09713375796178345, 0.0732484076433121, 0.06528662420382166, 0.03662420382165605, 0.0589171974522293, 0.050955414012738856]",0.0073233237703161,2.845025601386684
PROMUSDT,2023-06-18-00:00,2023-06-19-00:00,second,"[0.1480891719745223, 0.12261146496815287, 0.11624203821656051, 0.09394904458598727, 0.09235668789808917, 0.08439490445859872, 0.09713375796178345, 0.0732484076433121, 0.07961783439490445, 0.09235668789808917]",0.0111340324336868,3.290202464874928
PROMUSDT,2023-06-19-00:00,2023-06-20-00:00,first,"[0.3216520650813517, 0.1802252816020025, 0.1113892365456821, 0.09887359198998748, 0.07384230287859825, 0.0625782227784731, 0.05131414267834793, 0.04380475594493116, 0.056320400500625784]",0.0082850179745718,2.8337408789969936
PROMUSDT,2023-06-19-00:00,2023-06-20-00:00,second,"[0.14643304130162704, 0.12265331664580725, 0.10012515644555695, 0.11013767209011265, 0.09011264080100125, 0.09637046307884856, 0.0688360450563204, 0.07759699624530664, 0.08135168961201501, 0.10638297872340426]",0.0125421448935724,3.2885814506384015
