symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LAZIOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.2987220447284345, 0.16134185303514376, 0.12380191693290735, 0.11182108626198083, 0.08067092651757188, 0.07747603833865814, 0.04233226837060703, 0.054313099041533544, 0.04952076677316294]",0.0075230789419014,2.8868603112340705
LAZIOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.1110223642172524, 0.11661341853035144, 0.11421725239616613, 0.11421725239616613, 0.0878594249201278, 0.09345047923322684, 0.09744408945686901, 0.09984025559105432, 0.08226837060702875, 0.08306709265175719]",0.0063128761347886,3.310321631713275
LAZIOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3243486073674753, 0.18149146451033243, 0.10512129380053908, 0.10332434860736747, 0.08086253369272237, 0.06558849955076371, 0.047619047619047616, 0.04132973944294699, 0.050314465408805034]",0.0091936478334852,2.821023238127582
LAZIOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1293800539083558, 0.1320754716981132, 0.1069182389937107, 0.11410601976639713, 0.09793351302785265, 0.09613656783468104, 0.07906558849955077, 0.08086253369272237, 0.08086253369272237, 0.08265947888589398]",0.0075325226274938,3.2962777671581094
LAZIOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.27608142493638677, 0.19592875318066158, 0.11450381679389313, 0.13104325699745548, 0.07888040712468193, 0.06615776081424936, 0.05089058524173028, 0.05216284987277354, 0.03435114503816794]",0.0122180145643937,2.871795384182803
LAZIOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.15139949109414758, 0.10687022900763359, 0.11704834605597965, 0.10814249363867684, 0.09414758269720101, 0.07506361323155217, 0.089058524173028, 0.08396946564885496, 0.08269720101781171, 0.0916030534351145]",0.0100731408665755,3.2918616767377364
LAZIOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3036187113857017, 0.1650485436893204, 0.1412180052956752, 0.08296557811120918, 0.07678729037952339, 0.07413945278022947, 0.06619593998234775, 0.04589585172109444, 0.0441306266548985]",0.0076143645696384,2.8724881818949157
LAZIOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.14474845542806708, 0.1412180052956752, 0.10944395410414828, 0.10856134157105031, 0.0970873786407767, 0.07413945278022947, 0.09090909090909091, 0.08473080317740513, 0.06619593998234775, 0.08296557811120918]",0.0114502650316071,3.277918385185774
LAZIOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.31693077564637195, 0.18015012510425354, 0.12760633861551293, 0.09924937447873228, 0.0633861551292744, 0.0725604670558799, 0.05587989991659716, 0.04420350291909925, 0.040033361134278564]",0.006795619318693,2.824839445961031
LAZIOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12010008340283569, 0.12093411175979983, 0.11759799833194329, 0.11509591326105087, 0.08757297748123437, 0.09257714762301918, 0.0817347789824854, 0.08340283569641367, 0.0817347789824854, 0.09924937447873228]",0.0082519395871529,3.3037317592933073
LAZIOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.2974683544303797, 0.17325949367088608, 0.1360759493670886, 0.09335443037974683, 0.07674050632911393, 0.07436708860759493, 0.055379746835443035, 0.04113924050632911, 0.05221518987341772]",0.0055589357885584,2.8754589300806646
LAZIOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.15664556962025317, 0.10126582278481013, 0.10917721518987342, 0.1115506329113924, 0.0814873417721519, 0.0814873417721519, 0.10126582278481013, 0.07278481012658228, 0.08306962025316456, 0.10126582278481013]",0.0137405295234124,3.287286828547901
LAZIOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2975609756097561, 0.17804878048780487, 0.13821138211382114, 0.09674796747967479, 0.07073170731707316, 0.08373983739837398, 0.05447154471544716, 0.03170731707317073, 0.04878048780487805]",0.007788047099913,2.853286489402869
LAZIOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12601626016260162, 0.13414634146341464, 0.10325203252032521, 0.1024390243902439, 0.0910569105691057, 0.08211382113821138, 0.08780487804878048, 0.0959349593495935, 0.07317073170731707, 0.1040650406504065]",0.0102487776588566,3.299570816888776
LAZIOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2965964343598055, 0.1912479740680713, 0.12155591572123177, 0.09643435980551053, 0.07617504051863858, 0.05915721231766612, 0.05672609400324149, 0.05348460291734198, 0.04862236628849271]",0.004523038046704,2.868609805951981
LAZIOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12884927066450566, 0.11831442463533225, 0.10291734197730956, 0.1053484602917342, 0.09886547811993517, 0.09967585089141005, 0.10210696920583469, 0.07941653160453808, 0.08103727714748785, 0.08346839546191248]",0.0052688143736123,3.3056851928435167
LAZIOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.291220556745182, 0.1827266238401142, 0.13133476088508209, 0.09992862241256245, 0.07994289793004997, 0.07137758743754462, 0.06780870806566738, 0.03640256959314775, 0.039257673090649536]",0.0069020464984574,2.866945957393757
LAZIOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11777301927194861, 0.11420413990007137, 0.11848679514632406, 0.09992862241256245, 0.10635260528194147, 0.09635974304068523, 0.09493219129193434, 0.08065667380442541, 0.09064953604568166, 0.08065667380442541]",0.0041321347246822,3.3090506563432363
LAZIOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2868975903614458, 0.18825301204819278, 0.12876506024096385, 0.09563253012048192, 0.07003012048192771, 0.07906626506024096, 0.060240963855421686, 0.043674698795180725, 0.04743975903614458]",0.0071197416462239,2.883138291179076
LAZIOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11671686746987951, 0.1144578313253012, 0.1144578313253012, 0.10542168674698796, 0.09789156626506024, 0.10391566265060241, 0.09864457831325302, 0.08734939759036145, 0.0783132530120482, 0.08283132530120482]",0.0039608912264126,3.30963840136475
LAZIOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.31072961373390556, 0.17510729613733905, 0.11158798283261803, 0.09184549356223176, 0.08583690987124463, 0.06266094420600858, 0.06351931330472103, 0.048068669527897, 0.050643776824034335]",0.0059486521075417,2.8690378957607345
LAZIOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13390557939914163, 0.10987124463519313, 0.1167381974248927, 0.09957081545064378, 0.1167381974248927, 0.10472103004291845, 0.0703862660944206, 0.0944206008583691, 0.06523605150214593, 0.08841201716738198]",0.010820015063602,3.2915140096978206
LAZIOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.314540059347181, 0.18595450049455983, 0.11869436201780416, 0.08506429277942631, 0.076162215628091, 0.0722057368941642, 0.06429277942631058, 0.03857566765578635, 0.04451038575667656]",0.0077629077409451,2.835807772088688
LAZIOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12561819980217606, 0.11968348170128586, 0.09891196834817013, 0.10484668644906034, 0.09495548961424333, 0.10583580613254204, 0.0840751730959446, 0.09990108803165183, 0.0820969337289812, 0.0840751730959446]",0.0061914209618787,3.3079885940605305
LAZIOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30492091388400705, 0.1968365553602812, 0.11335676625659051, 0.08963093145869948, 0.07117750439367311, 0.07469244288224956, 0.07293497363796134, 0.03602811950790861, 0.040421792618629174]",0.0105166432081192,2.8382762210487873
LAZIOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13005272407732865, 0.11511423550087874, 0.13093145869947276, 0.09753954305799649, 0.1063268892794376, 0.0773286467486819, 0.08611599297012303, 0.07644991212653779, 0.0852372583479789, 0.09490333919156414]",0.0099264442826929,3.296113259735002
LAZIOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31287297527706737, 0.18584825234441602, 0.11508951406649616, 0.09207161125319693, 0.08098891730605286, 0.06564364876385337, 0.043478260869565216, 0.04859335038363171, 0.05541346973572037]",0.0073474718522876,2.843071849648219
LAZIOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1082693947144075, 0.1082693947144075, 0.1082693947144075, 0.09718670076726342, 0.09548167092924126, 0.10912190963341858, 0.09121909633418585, 0.09292412617220801, 0.08951406649616368, 0.09974424552429667]",0.0063415434235214,3.317931382395741
LAZIOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3266375545851528, 0.19126637554585152, 0.11353711790393013, 0.07510917030567686, 0.062882096069869, 0.08471615720524017, 0.0445414847161572, 0.04890829694323144, 0.05240174672489083]",0.0144880664778187,2.809054478393046
LAZIOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.13013100436681221, 0.10655021834061135, 0.12314410480349346, 0.11004366812227075, 0.09082969432314411, 0.09170305676855896, 0.08296943231441048, 0.08733624454148471, 0.09956331877729258, 0.0777292576419214]",0.0084963429315318,3.3029019925370817
LAZIOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.28117738187451585, 0.1812548412083656, 0.1332300542215337, 0.10147172734314484, 0.08985282726568551, 0.069713400464756, 0.054221533694810226, 0.040278853601859024, 0.048799380325329204]",0.007665932426192,2.891140888638261
LAZIOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.10379550735863671, 0.10689388071262587, 0.09527498063516654, 0.10611928737412858, 0.09759876065065841, 0.11696359411309062, 0.09914794732765299, 0.104570100697134, 0.07978311386522076, 0.08985282726568551]",0.0093845767268156,3.3149596931966903
LAZIOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3058823529411765, 0.19366515837104073, 0.10497737556561086, 0.09592760180995476, 0.07963800904977375, 0.06787330316742081, 0.07058823529411765, 0.0416289592760181, 0.039819004524886875]",0.0080901825439871,2.847379842813714
LAZIOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12941176470588237, 0.14389140271493212, 0.11131221719457013, 0.09321266968325792, 0.09321266968325792, 0.10588235294117647, 0.08054298642533937, 0.09321266968325792, 0.07239819004524888, 0.07692307692307693]",0.0108580622315895,3.2886601901920756
LAZIOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.30794430794430794, 0.18427518427518427, 0.10483210483210484, 0.10810810810810811, 0.0647010647010647, 0.05896805896805897, 0.0687960687960688, 0.054873054873054876, 0.0475020475020475]",0.0094590097300687,2.8616566445195377
LAZIOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14004914004914004, 0.10647010647010648, 0.11138411138411139, 0.095004095004095, 0.09336609336609336, 0.09746109746109746, 0.07862407862407862, 0.08845208845208845, 0.08763308763308764, 0.10155610155610155]",0.0080676258084545,3.3041704388217696
LAZIOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2921074043938161, 0.16680227827502034, 0.11391375101708706, 0.11310008136696502, 0.07078925956061839, 0.06834825061025224, 0.07973962571196094, 0.05532953620829943, 0.03986981285598047]",0.0096702715186088,2.904553991288717
LAZIOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13018714401952808, 0.12123677786818551, 0.11960943856794141, 0.10170870626525631, 0.08462164361269324, 0.08624898291293735, 0.08136696501220504, 0.096826688364524, 0.07648494711147275, 0.10170870626525631]",0.0103657085496388,3.299910295306351
LAZIOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3222402597402597, 0.17126623376623376, 0.1176948051948052, 0.09821428571428571, 0.0762987012987013, 0.0633116883116883, 0.056818181818181816, 0.045454545454545456, 0.048701298701298704]",0.005657409982918,2.8400104534122717
LAZIOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10470779220779221, 0.11931818181818182, 0.11363636363636363, 0.11038961038961038, 0.09496753246753246, 0.08603896103896104, 0.10227272727272728, 0.08198051948051949, 0.09496753246753246, 0.09172077922077922]",0.0078643781483161,3.3123088744116713
LAZIOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28894080996884736, 0.18302180685358255, 0.11059190031152648, 0.10202492211838006, 0.08021806853582554, 0.05529595015576324, 0.06619937694704049, 0.06853582554517133, 0.045171339563862926]",0.0085940027696821,2.9023299070179
LAZIOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11604361370716511, 0.12694704049844235, 0.10903426791277258, 0.09423676012461059, 0.10358255451713395, 0.08878504672897196, 0.0926791277258567, 0.07554517133956386, 0.08722741433021806, 0.1059190031152648]",0.0074931418610554,3.306899537345214
LAZIOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2838392124692371, 0.17309269893355209, 0.14273995077932733, 0.08203445447087777, 0.07136997538966366, 0.06562756357670221, 0.07136997538966366, 0.05824446267432322, 0.051681706316652996]",0.0098211996813164,2.9118448557648646
LAZIOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14109926168990977, 0.1066447908121411, 0.10008203445447088, 0.11484823625922888, 0.0844954881050041, 0.09105824446267433, 0.09433962264150944, 0.0918785890073831, 0.08941755537325677, 0.08613617719442165]",0.0074832965297352,3.3038633586047546
LAZIOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3208041958041958, 0.18793706293706294, 0.1145104895104895, 0.09178321678321678, 0.08041958041958042, 0.050699300699300696, 0.07167832167832168, 0.039335664335664336, 0.04283216783216783]",0.0103432695764859,2.815075712861126
LAZIOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1346153846153846, 0.11276223776223776, 0.11013986013986014, 0.1048951048951049, 0.11101398601398602, 0.09353146853146853, 0.08391608391608392, 0.0944055944055944, 0.07080419580419581, 0.08391608391608392]",0.0063158821398797,3.299936014731724
LAZIOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29975429975429974, 0.17772317772317772, 0.1416871416871417, 0.085995085995086, 0.06388206388206388, 0.07043407043407043, 0.06142506142506143, 0.055692055692055695, 0.043407043407043405]",0.0066311671648543,2.8666255177079543
LAZIOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12530712530712532, 0.10647010647010648, 0.10728910728910729, 0.09582309582309582, 0.0990990990990991, 0.10565110565110565, 0.09582309582309582, 0.08763308763308764, 0.0819000819000819, 0.095004095004095]",0.005411365909098,3.312642683327603
LAZIOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.29665851670741644, 0.1817440912795436, 0.13202933985330073, 0.09046454767726161, 0.07660961695191525, 0.07497962510187449, 0.0488997555012225, 0.05297473512632437, 0.045639771801140996]",0.0050218852486816,2.8713090531574004
LAZIOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13528932355338225, 0.11491442542787286, 0.11246943765281174, 0.10187449062754686, 0.08720456397718011, 0.097799511002445, 0.09127954360228199, 0.08883455582722087, 0.07660961695191525, 0.09372453137734311]",0.0060263540287789,3.303857523462946
LAZIOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3, 0.18225806451612903, 0.13709677419354838, 0.08064516129032258, 0.08064516129032258, 0.06370967741935483, 0.06612903225806452, 0.049193548387096775, 0.04032258064516129]",0.0062057430152826,2.8603333158378503
LAZIOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12258064516129032, 0.10806451612903226, 0.09516129032258064, 0.10483870967741936, 0.11451612903225807, 0.09274193548387097, 0.07983870967741935, 0.09919354838709678, 0.09435483870967742, 0.08870967741935484]",0.007391424477104,3.3115164164556816
LAZIOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.32122370936902483, 0.1682600382409178, 0.13862332695984703, 0.08126195028680688, 0.0841300191204589, 0.05927342256214149, 0.055449330783938815, 0.04206500956022945, 0.0497131931166348]",0.0095072843745298,2.8293721319232867
LAZIOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.121414913957935, 0.10994263862332695, 0.11089866156787763, 0.10038240917782026, 0.11759082217973231, 0.07743785850860421, 0.07934990439770555, 0.07839388145315487, 0.08030592734225621, 0.124282982791587]",0.0120762117138942,3.2973181528373976
LAZIOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.31902834008097164, 0.17246963562753037, 0.13036437246963561, 0.08582995951417004, 0.08502024291497975, 0.05991902834008097, 0.055870445344129556, 0.046153846153846156, 0.045344129554655874]",0.0065028838101513,2.835729436669722
LAZIOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11578947368421053, 0.09068825910931175, 0.11659919028340081, 0.11497975708502024, 0.09230769230769231, 0.08987854251012145, 0.10526315789473684, 0.09230769230769231, 0.08421052631578947, 0.09797570850202429]",0.0090500739452149,3.3123732810533024
LAZIOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31676022453889335, 0.1748195669607057, 0.12349639133921411, 0.09302325581395349, 0.07056936647955092, 0.07056936647955092, 0.06495589414595028, 0.042502004811547714, 0.04330392943063352]",0.0058481673093585,2.842416060305899
LAZIOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.13552526062550121, 0.10986367281475541, 0.107457898957498, 0.07698476343223737, 0.10665597433841219, 0.1082598235765838, 0.09141940657578188, 0.08500400962309543, 0.09943865276663993, 0.07939053728949479]",0.0091289902122986,3.3021689904987097
LAZIOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3033605812897366, 0.20708446866485014, 0.13169845594913715, 0.09173478655767484, 0.06448683015440508, 0.06357856494096276, 0.053587647593097185, 0.04268846503178928, 0.04178019981834696]",0.0089074476835025,2.813472815946938
LAZIOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12897366030881016, 0.11807447774750227, 0.12079927338782924, 0.08810172570390554, 0.1080835603996367, 0.11625794732061762, 0.07901907356948229, 0.08900999091734786, 0.06902815622161672, 0.08265213442325159]",0.0105625220169097,3.2934917760414426
LAZIOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.30945558739255014, 0.18911174785100288, 0.13753581661891118, 0.09837631327602674, 0.06781279847182425, 0.045845272206303724, 0.0659025787965616, 0.04297994269340974, 0.04297994269340974]",0.0096489094714104,2.816794554127792
LAZIOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1518624641833811, 0.11270296084049666, 0.09551098376313276, 0.09551098376313276, 0.09837631327602674, 0.12607449856733524, 0.07927411652340019, 0.07067812798471824, 0.07831900668576887, 0.09169054441260745]",0.0136547301412856,3.28482072976625
LAZIOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.31607629427792916, 0.17620345140781107, 0.1307901907356948, 0.0971843778383288, 0.0681198910081744, 0.08446866485013624, 0.04632152588555858, 0.03814713896457766, 0.04268846503178928]",0.008623596698504,2.8216982384520923
LAZIOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13896457765667575, 0.09355131698455948, 0.09990917347865577, 0.09990917347865577, 0.10717529518619437, 0.08991825613079019, 0.1008174386920981, 0.07538601271571299, 0.07266121707538602, 0.12170753860127158]",0.0140610582862102,3.2968186904409924
LAZIOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.30670103092783507, 0.18213058419243985, 0.11512027491408934, 0.09192439862542956, 0.07216494845360824, 0.07646048109965636, 0.059278350515463915, 0.04639175257731959, 0.04982817869415808]",0.0059069207868701,2.8660578524328573
LAZIOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14261168384879724, 0.11426116838487972, 0.10996563573883161, 0.09965635738831616, 0.11426116838487972, 0.08762886597938144, 0.07646048109965636, 0.08762886597938144, 0.08419243986254296, 0.08333333333333333]",0.0076801166159726,3.2961849439260322
LAZIOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3081039755351682, 0.17584097859327216, 0.12767584097859327, 0.10932721712538226, 0.05733944954128441, 0.07951070336391437, 0.05657492354740061, 0.035932721712538224, 0.04969418960244648]",0.0086064224741952,2.8414897042270133
LAZIOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13302752293577982, 0.11697247706422019, 0.10779816513761468, 0.11009174311926606, 0.09862385321100918, 0.09862385321100918, 0.08792048929663608, 0.07951070336391437, 0.08333333333333333, 0.08409785932721713]",0.0048278856585112,3.3032585782209796
LAZIOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.28652886671418387, 0.18531717747683535, 0.13257305773342837, 0.09836065573770492, 0.07483962936564505, 0.05773342836778332, 0.06058446186742694, 0.05060584461867427, 0.05345687811831789]",0.0063561743829586,2.8891434621337027
LAZIOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11974340698503208, 0.10548823948681398, 0.11903064861012116, 0.1104775481111903, 0.10263720598717035, 0.10691375623663578, 0.08267997148966501, 0.08838203848895225, 0.08196721311475409, 0.08267997148966501]",0.0057973600053798,3.3073416187810984
LAZIOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3262518968133536, 0.1638846737481032, 0.1426403641881639, 0.08952959028831563, 0.06069802731411229, 0.06904400606980274, 0.054628224582701064, 0.04779969650986343, 0.04552352048558422]",0.0100046100374279,2.820603971699408
LAZIOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.14036418816388468, 0.1039453717754173, 0.10015174506828528, 0.11305007587253414, 0.10242792109256449, 0.09635811836115327, 0.08801213960546282, 0.09863429438543247, 0.07663125948406677, 0.08042488619119878]",0.0079614918298785,3.3017236544334363
LAZIOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3246527777777778, 0.17274305555555555, 0.1440972222222222, 0.07899305555555555, 0.07725694444444445, 0.06076388888888889, 0.051215277777777776, 0.050347222222222224, 0.03993055555555555]",0.0095069483839375,2.8096772067388742
LAZIOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1032986111111111, 0.11371527777777778, 0.11284722222222222, 0.1111111111111111, 0.09027777777777778, 0.1015625, 0.08854166666666667, 0.07465277777777778, 0.1032986111111111, 0.10069444444444445]",0.009423637642709,3.311675688368876
LAZIOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.31237322515212984, 0.16024340770791076, 0.15010141987829614, 0.0922920892494929, 0.07707910750507099, 0.06997971602434078, 0.06389452332657201, 0.033468559837728194, 0.04056795131845842]",0.0100980923335017,2.834269935189877
LAZIOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.10141987829614604, 0.12271805273833672, 0.09939148073022312, 0.11967545638945233, 0.0973630831643002, 0.09837728194726167, 0.10243407707910751, 0.09026369168356999, 0.07910750507099391, 0.08924949290060852]",0.0078370747546399,3.3107374959901366
LAZIOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3133159268929504, 0.1731940818102698, 0.12619669277632725, 0.09921671018276762, 0.08703220191470844, 0.0557006092254134, 0.04873803307223673, 0.04699738903394256, 0.04960835509138381]",0.0061227566598888,2.8435975087812477
LAZIOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1279373368146214, 0.10269799825935597, 0.10791993037423847, 0.10530896431679722, 0.10008703220191471, 0.09486510008703221, 0.09834638816362054, 0.08006962576153177, 0.08616187989556136, 0.09660574412532637]",0.0051635033503593,3.3112419814833336
LAZIOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3097497842968076, 0.16393442622950818, 0.12942191544434858, 0.090595340811044, 0.08196721311475409, 0.0638481449525453, 0.062122519413287315, 0.05349439171699741, 0.04486626402070751]",0.0049914169424935,2.872211711063562
LAZIOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13459879206212252, 0.11130284728213978, 0.11044003451251079, 0.12597066436583262, 0.08541846419327007, 0.08369283865401209, 0.08024158757549611, 0.09404659188955997, 0.08886971527178603, 0.08541846419327007]",0.0087189079111152,3.298532824008965
LAZIOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3255378858746492, 0.14873713751169318, 0.1234798877455566, 0.09635173058933583, 0.09354536950420954, 0.06641721234798878, 0.0608044901777362, 0.040224508886810104, 0.04490177736202058]",0.0092632348594004,2.8465723666290805
LAZIOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13938260056127222, 0.11973807296538821, 0.09354536950420954, 0.09728718428437792, 0.09260991580916744, 0.08699719363891488, 0.09167446211412535, 0.0823199251637044, 0.0823199251637044, 0.11412535079513564]",0.0109358600519333,3.300598973248963
LAZIOUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.32972136222910214, 0.1826625386996904, 0.12151702786377709, 0.10139318885448917, 0.0696594427244582, 0.06501547987616099, 0.04489164086687306, 0.047987616099071206, 0.03715170278637771]",0.0088324049012361,2.791933203128847
LAZIOUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13854489164086686, 0.1130030959752322, 0.09442724458204334, 0.10681114551083591, 0.11222910216718267, 0.08126934984520123, 0.09287925696594428, 0.0781733746130031, 0.09055727554179567, 0.09210526315789473]",0.0086726482573205,3.3016840430779735
