symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.29907866761162294, 0.17221828490432317, 0.12331679659815734, 0.10985116938341602, 0.08362863217576187, 0.06591070163004961, 0.04890148830616584, 0.041814316087880936, 0.05527994330262225]",0.0059802211656541,2.8735413251381114
CELRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11835577604535791, 0.09780297661233169, 0.12119064493267187, 0.10489014883061658, 0.10843373493975904, 0.08717221828490432, 0.09142452161587526, 0.0956768249468462, 0.07937632884479093, 0.0956768249468462]",0.0074119151530794,3.310532908635815
CELRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.32205778717406625, 0.19802677942212826, 0.11909795630725863, 0.08597603946441155, 0.06694855532064835, 0.058491895701198025, 0.046511627906976744, 0.05567300916138125, 0.047216349541930935]",0.0108761461270639,2.805564715853692
CELRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11346018322762509, 0.10852713178294573, 0.10923185341789993, 0.10077519379844961, 0.10570824524312897, 0.10852713178294573, 0.0916138125440451, 0.0923185341789993, 0.09302325581395349, 0.07681465821000705]",0.0050160081026105,3.313287553755557
CELRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30791161796151106, 0.18531717747683535, 0.13043478260869565, 0.07982893799002139, 0.0955096222380613, 0.0691375623663578, 0.048467569493941556, 0.044191019244476125, 0.039201710620099785]",0.0089161634767246,2.8321654519201087
CELRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11689237348538846, 0.1233071988595866, 0.09978617248752673, 0.10762651461154668, 0.09123307198859587, 0.10192444761225944, 0.09764789736279401, 0.09265858873841767, 0.08624376336421953, 0.08267997148966501]",0.0049082045382253,3.3111517458561597
CELRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30863254392666156, 0.16959511077158135, 0.13292589763177998, 0.08938120702826585, 0.07028265851795264, 0.058823529411764705, 0.06264323911382735, 0.05653170359052712, 0.05118411000763942]",0.0068992893360913,2.8698035037045733
CELRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11229946524064172, 0.1443850267379679, 0.11688311688311688, 0.09778456837280367, 0.09090909090909091, 0.09014514896867838, 0.08632543926661573, 0.08632543926661573, 0.07715813598166539, 0.09778456837280367]",0.0102687515046262,3.2981218099644836
CELRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31230031948881787, 0.17252396166134185, 0.12460063897763578, 0.10063897763578275, 0.07348242811501597, 0.0742811501597444, 0.038338658146964855, 0.048722044728434506, 0.05511182108626198]",0.0070417732238402,2.848104112705844
CELRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12300319488817892, 0.13258785942492013, 0.11661341853035144, 0.10383386581469649, 0.09105431309904154, 0.08706070287539937, 0.08226837060702875, 0.07667731629392971, 0.07907348242811502, 0.10782747603833866]",0.0105287451628302,3.2970573512975565
CELRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3256333830104322, 0.17138599105812222, 0.13114754098360656, 0.09090909090909091, 0.08122205663189269, 0.05588673621460507, 0.05141579731743666, 0.043964232488822655, 0.04843517138599106]",0.0078957073625203,2.8186897770522163
CELRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12444113263785395, 0.12518628912071536, 0.09836065573770492, 0.10208643815201192, 0.10730253353204174, 0.08718330849478391, 0.07153502235469449, 0.09985096870342772, 0.08494783904619971, 0.09910581222056632]",0.0093319641230585,3.3038093343545283
CELRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2998533724340176, 0.19134897360703812, 0.13856304985337242, 0.09824046920821114, 0.07624633431085044, 0.050586510263929615, 0.053519061583577714, 0.04985337243401759, 0.041788856304985335]",0.0067138853325742,2.835561230862837
CELRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1348973607038123, 0.10850439882697947, 0.11143695014662756, 0.11070381231671554, 0.10777126099706745, 0.08504398826979472, 0.10557184750733138, 0.09017595307917889, 0.07551319648093842, 0.07038123167155426]",0.008773593157518,3.2969412247951753
CELRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3133989401968206, 0.16956850870552612, 0.13020439061317185, 0.09992429977289932, 0.0696442089326268, 0.0635881907645723, 0.06283118849356548, 0.04012112036336109, 0.050719152157456475]",0.0067666196478253,2.8493321920986996
CELRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1461014383043149, 0.11355034065102196, 0.10143830431491295, 0.10749432248296745, 0.09159727479182438, 0.09462528387585163, 0.08402725208175625, 0.08781226343679031, 0.07721423164269493, 0.09613928841786526]",0.008145773663923,3.2988690750530862
CELRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2934947049924357, 0.17397881996974282, 0.12934947049924356, 0.09909228441754916, 0.08093797276853253, 0.06732223903177005, 0.05143721633888049, 0.05143721633888049, 0.0529500756429652]",0.0036005467547311,2.8906833993066083
CELRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13010590015128592, 0.09757942511346444, 0.11270801815431165, 0.10514372163388805, 0.08774583963691376, 0.08623298033282904, 0.10363086232980333, 0.10136157337367625, 0.0832072617246596, 0.09228441754916793]",0.0087360176496905,3.3093416354693503
CELRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.31313868613138685, 0.17226277372262774, 0.12992700729927006, 0.08905109489051095, 0.0905109489051095, 0.06423357664233577, 0.05693430656934306, 0.04744525547445255, 0.0364963503649635]",0.0063170364479689,2.8413277711571694
CELRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1291970802919708, 0.11678832116788321, 0.09124087591240876, 0.10072992700729927, 0.07226277372262774, 0.10802919708029197, 0.09416058394160584, 0.09708029197080292, 0.09927007299270073, 0.09124087591240876]",0.0098451369723422,3.3063117446144235
CELRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2799442896935933, 0.16643454038997216, 0.13997214484679665, 0.09192200557103064, 0.08844011142061281, 0.060584958217270196, 0.06615598885793872, 0.056406685236768804, 0.05013927576601671]",0.0093538363303257,2.9225551221716204
CELRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1107242339832869, 0.10306406685236769, 0.10515320334261838, 0.08913649025069638, 0.09749303621169916, 0.12047353760445682, 0.0905292479108635, 0.09331476323119778, 0.0988857938718663, 0.09122562674094707]",0.0088606181479976,3.3155258410786614
CELRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2975609756097561, 0.18327526132404182, 0.12682926829268293, 0.09825783972125436, 0.07735191637630662, 0.06550522648083623, 0.04808362369337979, 0.05714285714285714, 0.045993031358885016]",0.0036996080354727,2.869730191428687
CELRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11637630662020906, 0.11916376306620209, 0.11010452961672473, 0.09686411149825784, 0.10662020905923345, 0.09337979094076655, 0.10940766550522649, 0.08362369337979095, 0.08292682926829269, 0.08153310104529617]",0.0057803253567412,3.3086495367292987
CELRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2868162692847125, 0.18934081346423562, 0.13183730715287517, 0.09326788218793829, 0.07713884992987377, 0.061009817671809255, 0.061009817671809255, 0.05119214586255259, 0.04838709677419355]",0.0057411611724315,2.8843578297010555
CELRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11360448807854137, 0.11290322580645161, 0.10168302945301542, 0.09887798036465638, 0.10869565217391304, 0.09747545582047686, 0.09467040673211781, 0.09186535764375876, 0.09537166900420757, 0.08485273492286115]",0.0039592649346142,3.316289202324833
CELRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3104693140794224, 0.1812274368231047, 0.13501805054151625, 0.09891696750902527, 0.0851985559566787, 0.0628158844765343, 0.05703971119133574, 0.039711191335740074, 0.0296028880866426]",0.0072620165613563,2.8150196643788488
CELRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12057761732851986, 0.13068592057761733, 0.10180505415162455, 0.11263537906137185, 0.09530685920577617, 0.09747292418772563, 0.09530685920577617, 0.07725631768953069, 0.08086642599277978, 0.08808664259927798]",0.0063634174163682,3.30343124552391
CELRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3015267175572519, 0.1687022900763359, 0.12748091603053435, 0.10916030534351145, 0.0732824427480916, 0.06259541984732825, 0.055725190839694655, 0.05419847328244275, 0.04732824427480916]",0.0044235329333679,2.877223805880217
CELRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13129770992366413, 0.10610687022900764, 0.1099236641221374, 0.10305343511450382, 0.10534351145038168, 0.1, 0.0816793893129771, 0.07480916030534351, 0.08702290076335878, 0.10076335877862595]",0.0073689373089651,3.3054026547439075
CELRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.27808988764044945, 0.17837078651685392, 0.13202247191011235, 0.10393258426966293, 0.07654494382022473, 0.07443820224719101, 0.051264044943820225, 0.06179775280898876, 0.04353932584269663]",0.0076716615561726,2.9097559448099166
CELRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12289325842696629, 0.11165730337078651, 0.11095505617977527, 0.10674157303370786, 0.09339887640449439, 0.08848314606741572, 0.09410112359550561, 0.10042134831460674, 0.0877808988764045, 0.08356741573033707]",0.0037532303924233,3.3115435355338256
CELRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.31169757489301, 0.1825962910128388, 0.12410841654778887, 0.0912981455064194, 0.07417974322396577, 0.06704707560627675, 0.05349500713266762, 0.05206847360912981, 0.043509272467902996]",0.0040419662941329,2.845578963988811
