symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MEMEUSDT,2023-12-20-00:00,2023-12-21-00:00,first,"[0.32130464954892435, 0.20333102012491325, 0.1339347675225538, 0.10201249132546843, 0.06662040249826509, 0.05690492713393477, 0.03816793893129771, 0.03608605135322693, 0.041637751561415685]",0.0136917609301868,2.7573580119509375
MEMEUSDT,2023-12-20-00:00,2023-12-21-00:00,second,"[0.12352532963219987, 0.11034004163775156, 0.10756419153365718, 0.10062456627342123, 0.1040943789035392, 0.10270645385149202, 0.09576682859125607, 0.08258154059680778, 0.09437890353920889, 0.0784177654406662]",0.0045724796978031,3.3105702335048206
MEMEUSDT,2023-12-21-00:00,2023-12-22-00:00,first,"[0.3525329632199861, 0.20957668285912562, 0.11034004163775156, 0.08535739070090215, 0.0659264399722415, 0.049271339347675226, 0.05135322692574601, 0.040943789035392086, 0.03469812630117974]",0.0188863091909887,2.7062728346526987
MEMEUSDT,2023-12-21-00:00,2023-12-22-00:00,second,"[0.1179736294240111, 0.10825815405968078, 0.11242192921582235, 0.11519777931991672, 0.09923664122137404, 0.08188757807078417, 0.11450381679389313, 0.0936849410131853, 0.07425399028452463, 0.08258154059680778]",0.007786136410742,3.3047363102012466
MEMEUSDT,2023-12-22-00:00,2023-12-23-00:00,first,"[0.3462873004857738, 0.183206106870229, 0.10756419153365718, 0.08882720333102012, 0.0659264399722415, 0.049271339347675226, 0.05065926439972242, 0.05690492713393477, 0.05135322692574601]",0.0141600652639921,2.7805376378699798
MEMEUSDT,2023-12-22-00:00,2023-12-23-00:00,second,"[0.12491325468424705, 0.10895211658570438, 0.10756419153365718, 0.09507286606523248, 0.10478834142956281, 0.09021512838306732, 0.10270645385149202, 0.08674531575294935, 0.08743927827897294, 0.0916030534351145]",0.0051303089390455,3.3126706838511097
MEMEUSDT,2023-12-23-00:00,2023-12-24-00:00,first,"[0.33448993754337264, 0.1825121443442054, 0.10687022900763359, 0.08743927827897294, 0.07286606523247745, 0.05343511450381679, 0.055517002081887576, 0.061068702290076333, 0.04580152671755725]",0.0110757873705539,2.811297828521798
MEMEUSDT,2023-12-23-00:00,2023-12-24-00:00,second,"[0.12352532963219987, 0.11172796668979876, 0.0936849410131853, 0.11172796668979876, 0.10270645385149202, 0.09437890353920889, 0.09576682859125607, 0.08466342817487855, 0.0936849410131853, 0.08813324080499653]",0.0050571176135838,3.312452589203266
MEMEUSDT,2023-12-24-00:00,2023-12-25-00:00,first,"[0.366412213740458, 0.1693268563497571, 0.09993060374739764, 0.06939625260235947, 0.06037473976405274, 0.05968077723802915, 0.05829285218598196, 0.06453851492019431, 0.0520471894517696]",0.0189686254774843,2.7670756386697875
MEMEUSDT,2023-12-24-00:00,2023-12-25-00:00,second,"[0.12352532963219987, 0.1297709923664122, 0.11380985426786953, 0.10062456627342123, 0.10062456627342123, 0.09784871616932686, 0.08466342817487855, 0.08743927827897294, 0.08049965301873699, 0.08119361554476058]",0.0052406299258764,3.302372723276308
MEMEUSDT,2023-12-25-00:00,2023-12-26-00:00,first,"[0.33171408743927827, 0.14850798056904926, 0.11311589174184594, 0.08119361554476058, 0.06453851492019431, 0.0798056904927134, 0.06315058986814712, 0.05412907702984039, 0.06384455239417071]",0.0155033893208471,2.8655297477154837
MEMEUSDT,2023-12-25-00:00,2023-12-26-00:00,second,"[0.12630117973629423, 0.10964607911172797, 0.12005551700208189, 0.1054823039555864, 0.0916030534351145, 0.11242192921582235, 0.0922970159611381, 0.09507286606523248, 0.0652324774462179, 0.08188757807078417]",0.0078948486139486,3.2990492325654523
MEMEUSDT,2023-12-26-00:00,2023-12-27-00:00,first,"[0.34975711311589175, 0.17696044413601666, 0.1054823039555864, 0.0777238029146426, 0.07009021512838307, 0.056210964607911175, 0.06315058986814712, 0.0527411519777932, 0.047883414295628035]",0.0129932219306824,2.788645638949268
MEMEUSDT,2023-12-26-00:00,2023-12-27-00:00,second,"[0.11866759195003469, 0.09299097848716169, 0.11589174184594032, 0.1040943789035392, 0.11103400416377515, 0.08743927827897294, 0.09923664122137404, 0.09437890353920889, 0.08605135322692574, 0.09021512838306732]",0.0065805281539892,3.3128819461439543
MEMEUSDT,2023-12-27-00:00,2023-12-28-00:00,first,"[0.32546842470506593, 0.1734906315058987, 0.11034004163775156, 0.08605135322692574, 0.07494795281054822, 0.07564191533657183, 0.05343511450381679, 0.04718945176960444, 0.05343511450381679]",0.0090691508200411,2.8422976219653133
MEMEUSDT,2023-12-27-00:00,2023-12-28-00:00,second,"[0.12213740458015267, 0.11866759195003469, 0.10964607911172797, 0.10617626648161, 0.10201249132546843, 0.09507286606523248, 0.08813324080499653, 0.08743927827897294, 0.08327550312283137, 0.08743927827897294]",0.002810625232358,3.3095534123043695
MEMEUSDT,2023-12-28-00:00,2023-12-29-00:00,first,"[0.2997918112421929, 0.16377515614156835, 0.12768910478834142, 0.08396946564885496, 0.09299097848716169, 0.07425399028452463, 0.06384455239417071, 0.0520471894517696, 0.041637751561415685]",0.0068032385987471,2.8912803878666695
MEMEUSDT,2023-12-28-00:00,2023-12-29-00:00,second,"[0.12768910478834142, 0.11589174184594032, 0.10062456627342123, 0.11727966689798751, 0.0936849410131853, 0.08952116585704371, 0.10131852879944483, 0.0791117279666898, 0.08674531575294935, 0.08813324080499653]",0.0068082526121171,3.3061664042781045
MEMEUSDT,2023-12-29-00:00,2023-12-30-00:00,first,"[0.2866065232477446, 0.1596113809854268, 0.10825815405968078, 0.11727966689798751, 0.08952116585704371, 0.06939625260235947, 0.06662040249826509, 0.05829285218598196, 0.04441360166551006]",0.0108728493178389,2.926825304909407
MEMEUSDT,2023-12-29-00:00,2023-12-30-00:00,second,"[0.12213740458015267, 0.1339347675225538, 0.10617626648161, 0.09646079111727966, 0.10340041637751561, 0.09784871616932686, 0.08813324080499653, 0.09507286606523248, 0.08049965301873699, 0.07633587786259542]",0.0062974742741677,3.3020712149986844
MEMEUSDT,2023-12-30-00:00,2023-12-31-00:00,first,"[0.28383067314365024, 0.1714087439278279, 0.1040943789035392, 0.10062456627342123, 0.08605135322692574, 0.07356002775850104, 0.07633587786259542, 0.0527411519777932, 0.05135322692574601]",0.0094947100784322,2.9335941944018282
MEMEUSDT,2023-12-30-00:00,2023-12-31-00:00,second,"[0.10964607911172797, 0.10964607911172797, 0.12005551700208189, 0.10270645385149202, 0.10270645385149202, 0.11034004163775156, 0.08743927827897294, 0.0936849410131853, 0.08119361554476058, 0.08258154059680778]",0.0061256054318994,3.3105122552134327
MEMEUSDT,2023-12-31-00:00,2024-01-01-00:00,first,"[0.2824427480916031, 0.18043025676613464, 0.12352532963219987, 0.11172796668979876, 0.07425399028452463, 0.06870229007633588, 0.06315058986814712, 0.0527411519777932, 0.04302567661346287]",0.0061466053908423,2.901692069495485
MEMEUSDT,2023-12-31-00:00,2024-01-01-00:00,second,"[0.11242192921582235, 0.10478834142956281, 0.1040943789035392, 0.1040943789035392, 0.10687022900763359, 0.0922970159611381, 0.09923664122137404, 0.09437890353920889, 0.0922970159611381, 0.08952116585704371]",0.0051403245259251,3.3181873461404328
