symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BSWUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.40632603406326034, 0.14841849148418493, 0.11435523114355231, 0.08150851581508516, 0.07664233576642336, 0.046228710462287104, 0.0535279805352798, 0.030413625304136254, 0.04257907542579075]",0.0233991196442842,2.6512516409369042
BSWUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.09854014598540146, 0.11435523114355231, 0.09732360097323602, 0.08637469586374696, 0.11313868613138686, 0.09975669099756691, 0.0681265206812652, 0.17153284671532848, 0.08029197080291971, 0.0705596107055961]",0.0195111848481545,3.2692621565558717
BSWUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.37735849056603776, 0.16315205327413984, 0.10876803551609324, 0.08879023307436182, 0.06881243063263041, 0.05438401775804662, 0.051054384017758046, 0.03995560488346282, 0.04772475027746948]",0.0173990565819668,2.723982570641051
BSWUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.10876803551609324, 0.10654827968923418, 0.0932297447280799, 0.0876803551609323, 0.10654827968923418, 0.08546059933407325, 0.07547169811320754, 0.13429522752497225, 0.1120976692563818, 0.08990011098779134]",0.0159227380569286,3.3035215799184208
BSWUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.37458926615553123, 0.1664841182913472, 0.10624315443592552, 0.08105147864184009, 0.0755750273822563, 0.05914567360350493, 0.038335158817086525, 0.03943044906900329, 0.05914567360350493]",0.0193216563409732,2.7271984538402565
BSWUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1248630887185104, 0.11391018619934283, 0.10624315443592552, 0.09200438116100766, 0.07886089813800658, 0.0963855421686747, 0.08652792990142388, 0.11938663745892661, 0.09200438116100766, 0.08981380065717415]",0.0086978654568734,3.3069675642780614
BSWUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.35322976287816843, 0.1553556827473426, 0.11856091578086672, 0.08340147179067865, 0.07277187244480784, 0.0686835650040883, 0.05396565821749796, 0.04660670482420278, 0.047424366312346686]",0.0123563151865186,2.7938041515505847
BSWUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1267375306623058, 0.09975470155355683, 0.116107931316435, 0.10874897792313983, 0.0874897792313982, 0.08340147179067865, 0.07604251839738348, 0.10220768601798855, 0.09484873262469337, 0.10466067048242028]",0.0115123612574954,3.3066740640236065
BSWUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.34402332361516036, 0.14188532555879493, 0.13411078717201166, 0.09329446064139942, 0.07774538386783285, 0.06802721088435375, 0.0456754130223518, 0.0456754130223518, 0.04956268221574344]",0.0126779980941554,2.809156879424714
BSWUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12147716229348883, 0.12439261418853255, 0.09523809523809523, 0.10689990281827016, 0.07191448007774538, 0.0913508260447036, 0.0826044703595724, 0.0738581146744412, 0.11273080660835763, 0.119533527696793]",0.0149135351466983,3.2960060131593267
BSWUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3572129538763494, 0.14033366045142295, 0.12070657507360157, 0.10304219823356231, 0.08243375858684986, 0.06280667320902845, 0.05103042198233562, 0.03042198233562316, 0.052011776251226695]",0.0159604314817001,2.775900738252272
BSWUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12855740922473013, 0.09421000981354269, 0.10500490677134446, 0.11678115799803729, 0.08145240431795878, 0.08635917566241413, 0.07850834151128558, 0.09322865554465162, 0.1099116781157998, 0.10598626104023552]",0.0135073876378914,3.3052489526745314
BSWUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.34791666666666665, 0.15, 0.14166666666666666, 0.08229166666666667, 0.08125, 0.06770833333333333, 0.035416666666666666, 0.04895833333333333, 0.04479166666666667]",0.0147655330480327,2.778136285804645
BSWUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1375, 0.09166666666666666, 0.10625, 0.09479166666666666, 0.08645833333333333, 0.09375, 0.08541666666666667, 0.08645833333333333, 0.09375, 0.12395833333333334]",0.0125923318199797,3.3030579034316117
BSWUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.34917555771096026, 0.1716779825412221, 0.13191076624636275, 0.06498545101842872, 0.07468477206595538, 0.061105722599418044, 0.0504364694471387, 0.04267701260911736, 0.0533462657613967]",0.0139347481968363,2.771341654385251
BSWUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14936954413191075, 0.11348205625606207, 0.1008729388942774, 0.10863239573229874, 0.1096023278370514, 0.08535402521823472, 0.07371483996120272, 0.07468477206595538, 0.07371483996120272, 0.11057225994180407]",0.0137724288979906,3.2857990403553927
BSWUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3474576271186441, 0.13771186440677965, 0.15677966101694915, 0.09322033898305085, 0.0847457627118644, 0.05826271186440678, 0.037076271186440676, 0.0423728813559322, 0.0423728813559322]",0.0186295716727892,2.765458580314696
BSWUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1292372881355932, 0.12182203389830508, 0.1038135593220339, 0.08792372881355932, 0.10699152542372882, 0.07944915254237288, 0.0836864406779661, 0.09851694915254237, 0.08050847457627118, 0.10805084745762712]",0.0110783456936968,3.302810173775691
BSWUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3044906900328587, 0.21358159912376778, 0.11938663745892661, 0.09090909090909091, 0.06133625410733844, 0.06462212486308871, 0.04600219058050383, 0.03176341730558598, 0.06790799561883899]",0.0140225643322506,2.8069111803152653
BSWUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.21686746987951808, 0.08981380065717415, 0.08981380065717415, 0.0755750273822563, 0.0755750273822563, 0.08981380065717415, 0.06462212486308871, 0.12048192771084337, 0.0887185104052574, 0.0887185104052574]",0.0264375509795676,3.221515970231135
BSWUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.32822362488728585, 0.1587015329125338, 0.11812443642921551, 0.09107303877366997, 0.08476104598737602, 0.062218214607754736, 0.047790802524797116, 0.04869251577998197, 0.060414788097385035]",0.0105401614888368,2.8454798887400994
BSWUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1496844003606853, 0.10459873760144274, 0.09828674481514878, 0.10820559062218214, 0.09287646528403967, 0.10009017132551848, 0.07303877366997295, 0.08566275924256087, 0.09017132551848513, 0.09738503155996393]",0.0104566098240237,3.297362296137319
BSWUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.36382322713257964, 0.16238437821171633, 0.11408016443987667, 0.09352517985611511, 0.08530318602261049, 0.050359712230215826, 0.04933196300102775, 0.030832476875642344, 0.050359712230215826]",0.0163371984695832,2.7396835057859805
BSWUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.15416238437821173, 0.09660842754367935, 0.09455292908530319, 0.09044193216855087, 0.07194244604316546, 0.09352517985611511, 0.08119218910585817, 0.0750256937307297, 0.0986639260020555, 0.14388489208633093]",0.0208929056466327,3.2763238921918054
BSWUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.29501267962806427, 0.15131022823330514, 0.13693998309382924, 0.08622147083685545, 0.0904480135249366, 0.0676246830092984, 0.06170752324598478, 0.04902789518174133, 0.06170752324598478]",0.0096914480655853,2.9150419205750673
BSWUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12848689771766694, 0.12087912087912088, 0.09213863060016907, 0.10650887573964497, 0.10481825866441251, 0.08622147083685545, 0.09129332206255283, 0.08791208791208792, 0.08960270498732037, 0.09213863060016907]",0.006331989689761,3.3083282612660896
BSWUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3189935064935065, 0.16964285714285715, 0.1241883116883117, 0.10470779220779221, 0.07142857142857142, 0.06737012987012987, 0.04626623376623377, 0.048701298701298704, 0.048701298701298704]",0.0064729863132002,2.83857868810042
BSWUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1387987012987013, 0.12824675324675325, 0.10227272727272728, 0.08928571428571429, 0.10714285714285714, 0.10227272727272728, 0.07467532467532467, 0.07224025974025974, 0.08035714285714286, 0.10470779220779221]",0.0131233338073599,3.291302070018591
BSWUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3118942731277533, 0.19383259911894274, 0.10572687224669604, 0.10308370044052863, 0.08105726872246696, 0.05991189427312775, 0.053744493392070485, 0.04581497797356828, 0.044933920704845816]",0.0081456283631884,2.8324433188244678
BSWUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14625550660792952, 0.11277533039647578, 0.09251101321585903, 0.10748898678414097, 0.07488986784140969, 0.09251101321585903, 0.06960352422907488, 0.08634361233480176, 0.08458149779735682, 0.13303964757709252]",0.015555592016726,3.2832853499276595
BSWUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2947462154942119, 0.18521816562778273, 0.12288512911843277, 0.09260908281389137, 0.08637577916295637, 0.06411398040961709, 0.06233303650934995, 0.04808548530721282, 0.04363312555654497]",0.0045916731597991,2.8761771516622083
BSWUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.14069456812110417, 0.10418521816562779, 0.10685663401602849, 0.09617097061442564, 0.0943900267141585, 0.0792520035618878, 0.09349955476402494, 0.0819234194122885, 0.07212822796081923, 0.13089937666963491]",0.0134084286234309,3.2918886417092263
BSWUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.30969845150774244, 0.17766911165444174, 0.13773431132844335, 0.09372453137734311, 0.08720456397718011, 0.06601466992665037, 0.040749796251018745, 0.045639771801140996, 0.04156479217603912]",0.0069033780204934,2.8285214163845773
BSWUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13447432762836187, 0.1295843520782396, 0.11817440912795436, 0.09372453137734311, 0.09861450692746536, 0.10513447432762836, 0.07579462102689487, 0.08475957620211899, 0.07497962510187449, 0.08475957620211899]",0.0096598912699832,3.2925891118413855
BSWUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.287776708373436, 0.20404234841193455, 0.11838306063522618, 0.09817131857555342, 0.07892204042348412, 0.06063522617901829, 0.04908565928777671, 0.04716073147256978, 0.05582290664100096]",0.0087284024453502,2.86614107646993
BSWUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1424446583253128, 0.13859480269489893, 0.10105871029836382, 0.10587102983638114, 0.09143407122232916, 0.1039461020211742, 0.09239653512993262, 0.068334937439846, 0.06448508180943215, 0.09143407122232916]",0.0125434288009369,3.2804308693231703
BSWUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3252885624344176, 0.21511017838405036, 0.11332633788037776, 0.07135362014690451, 0.07030430220356768, 0.05771248688352571, 0.05981112277019937, 0.03462749213011543, 0.05246589716684155]",0.0159566818883299,2.7726150736772137
BSWUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1657922350472193, 0.11122770199370409, 0.11227701993704092, 0.08394543546694648, 0.08394543546694648, 0.10073452256033578, 0.09653725078698845, 0.06925498426023086, 0.06505771248688352, 0.11122770199370409]",0.0166037278159697,3.2713835681760473
BSWUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3167259786476868, 0.19217081850533807, 0.11921708185053381, 0.08718861209964412, 0.07206405693950178, 0.06316725978647687, 0.050711743772241996, 0.04181494661921708, 0.05693950177935943]",0.0095461230337881,2.8255165153359574
BSWUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12633451957295375, 0.11298932384341637, 0.13523131672597866, 0.10498220640569395, 0.08629893238434164, 0.1103202846975089, 0.08362989323843416, 0.07473309608540925, 0.07295373665480427, 0.09252669039145907]",0.0109780204200462,3.2924095881262225
BSWUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.31315042573320717, 0.17880794701986755, 0.1173131504257332, 0.10122989593188268, 0.07568590350047304, 0.065279091769158, 0.05203405865657521, 0.04919583727530748, 0.04730368968779565]",0.0046007111298575,2.848549108829723
BSWUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.16367076631977295, 0.11542100283822138, 0.09366130558183539, 0.0879848628192999, 0.09271523178807947, 0.07947019867549669, 0.07095553453169347, 0.09082308420056764, 0.08136234626300852, 0.1239356669820246]",0.0169863614017707,3.2768477166488434
BSWUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.31137088204038255, 0.20403825717321997, 0.12221041445270989, 0.09139213602550478, 0.07226354941551541, 0.057385759829968117, 0.048884165781083955, 0.040382571732199786, 0.052072263549415514]",0.0099117016628178,2.8104590323670715
BSWUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.14558979808714134, 0.11052072263549416, 0.11477151965993623, 0.0871413390010627, 0.09032943676939426, 0.08820403825717323, 0.06588735387885228, 0.10095642933049948, 0.07863974495217853, 0.1179596174282678]",0.015085451115232,3.2882252939241448
BSWUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.33977172958735735, 0.18700614574187885, 0.11237928007023705, 0.08252853380158033, 0.07462686567164178, 0.06935908691834942, 0.04741000877963126, 0.03687445127304653, 0.05004389815627744]",0.0125234056650916,2.7796601676586734
BSWUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1466198419666374, 0.11325724319578578, 0.10798946444249341, 0.09657594381035997, 0.08691834942932397, 0.12115891132572432, 0.08428446005267778, 0.07374890254609306, 0.07111501316944688, 0.09833187006145742]",0.0129513533793847,3.288098887768492
BSWUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31466666666666665, 0.20622222222222222, 0.12444444444444444, 0.09422222222222222, 0.08088888888888889, 0.05422222222222222, 0.04711111111111111, 0.041777777777777775, 0.036444444444444446]",0.0101056171134423,2.784480372047129
BSWUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.17777777777777778, 0.11733333333333333, 0.10311111111111111, 0.11555555555555555, 0.08088888888888889, 0.09422222222222222, 0.06755555555555555, 0.06933333333333333, 0.08355555555555555, 0.09066666666666667]",0.0156874098080488,3.2608147489379133
BSWUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29982517482517484, 0.1861888111888112, 0.12237762237762238, 0.08828671328671328, 0.09003496503496504, 0.06993006993006994, 0.057692307692307696, 0.039335664335664336, 0.04632867132867133]",0.0054457182639829,2.860092199338872
BSWUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13636363636363635, 0.11713286713286714, 0.1258741258741259, 0.0944055944055944, 0.11013986013986014, 0.09178321678321678, 0.08828671328671328, 0.06555944055944056, 0.07517482517482517, 0.09527972027972027]",0.0114187568909985,3.289643697205557
BSWUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.28583061889250816, 0.2182410423452769, 0.11482084690553745, 0.09527687296416938, 0.08550488599348534, 0.05618892508143322, 0.04315960912052117, 0.052931596091205214, 0.04804560260586319]",0.011675690872104,2.8446398217767297
BSWUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13355048859934854, 0.11970684039087948, 0.11400651465798045, 0.11970684039087948, 0.09771986970684039, 0.09527687296416938, 0.09364820846905537, 0.06514657980456026, 0.08224755700325732, 0.07899022801302931]",0.0081047450968404,3.291607978044848
BSWUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30776092774308655, 0.20071364852809992, 0.13291703835860838, 0.08742194469223907, 0.07582515611061552, 0.06155218554861731, 0.049955396966993755, 0.0383586083853702, 0.045495093666369314]",0.0087403607337405,2.811546528694852
BSWUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.15165031222123104, 0.12845673505798394, 0.11239964317573595, 0.08206958073148975, 0.08920606601248884, 0.09545049063336307, 0.1008028545941124, 0.0704727921498662, 0.07136485280999108, 0.09812667261373774]",0.0141346517624254,3.281796312913062
BSWUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3087971274685817, 0.19210053859964094, 0.11310592459605028, 0.08976660682226212, 0.0718132854578097, 0.0718132854578097, 0.05655296229802514, 0.0466786355475763, 0.04937163375224417]",0.0071682334149612,2.849265402442819
BSWUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1490125673249551, 0.12926391382405744, 0.11310592459605028, 0.09425493716337523, 0.10771992818671454, 0.0807899461400359, 0.0718132854578097, 0.07809694793536805, 0.07271095152603231, 0.10323159784560143]",0.0149275012884323,3.280418630901976
BSWUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3074459567654123, 0.18414731785428343, 0.1232986389111289, 0.09207365892714171, 0.08486789431545236, 0.07205764611689351, 0.045636509207365894, 0.045636509207365894, 0.04483586869495596]",0.0056154499231424,2.8446102201963286
BSWUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1489191353082466, 0.10728582866293035, 0.11849479583666933, 0.09607686148919135, 0.09047237790232186, 0.09047237790232186, 0.09287429943955164, 0.07926341072858287, 0.08326661329063251, 0.09287429943955164]",0.0093580221848772,3.2965421231583765
BSWUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3228621291448517, 0.17452006980802792, 0.11518324607329843, 0.08726003490401396, 0.07678883071553229, 0.06893542757417102, 0.0506108202443281, 0.059336823734729496, 0.04450261780104712]",0.0071122383803947,2.8420939936890073
BSWUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1300174520069808, 0.12216404886561955, 0.10645724258289703, 0.10296684118673648, 0.10471204188481675, 0.08376963350785341, 0.08726003490401396, 0.1055846422338569, 0.08027923211169284, 0.07678883071553229]",0.0076497242899307,3.301478072600007
BSWUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3308199811498586, 0.18378887841658811, 0.11592836946277098, 0.09896324222431668, 0.07917059377945335, 0.061262959472196045, 0.0527803958529689, 0.03204524033930255, 0.04524033930254477]",0.0087868520140099,2.789336450196233
BSWUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.14985862393967955, 0.12629594721960416, 0.11969839773798303, 0.08671065032987747, 0.09613572101790764, 0.08482563619227144, 0.08482563619227144, 0.07728557964184732, 0.07163053722902922, 0.10273327049952875]",0.0142396032658315,3.2836785114987626
BSWUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3101761252446184, 0.19569471624266144, 0.11154598825831702, 0.09001956947162426, 0.10273972602739725, 0.06360078277886497, 0.036203522504892366, 0.04794520547945205, 0.04207436399217221]",0.0116240148327533,2.8158864274884414
BSWUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.17123287671232876, 0.12133072407045009, 0.09784735812133072, 0.11252446183953033, 0.09393346379647749, 0.07925636007827788, 0.07925636007827788, 0.09295499021526418, 0.060665362035225046, 0.09099804305283757]",0.0151585644655437,3.2667004340690116
BSWUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.312933025404157, 0.2113163972286374, 0.11547344110854503, 0.10392609699769054, 0.06235565819861432, 0.053117782909930716, 0.04503464203233257, 0.050808314087759814, 0.04503464203233257]",0.0120320559783924,2.7933132867281474
BSWUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1651270207852194, 0.11893764434180139, 0.09468822170900693, 0.10508083140877598, 0.08545034642032333, 0.08775981524249422, 0.06351039260969978, 0.09006928406466513, 0.06466512702078522, 0.12471131639722864]",0.0181921057279872,3.2646693401791596
BSWUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.33243486073674755, 0.18238993710691823, 0.09973045822102426, 0.09703504043126684, 0.08176100628930817, 0.06558849955076371, 0.036837376460017966, 0.0431266846361186, 0.061096136567834684]",0.0123882170657903,2.8047534627296997
BSWUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.14285714285714285, 0.11859838274932614, 0.1078167115902965, 0.09164420485175202, 0.08355795148247978, 0.09254267744833783, 0.09074573225516622, 0.07637017070979335, 0.08715184186882301, 0.1087151841868823]",0.0103207971462443,3.2976632318212276
BSWUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3384301732925586, 0.17329255861365953, 0.10703363914373089, 0.08766564729867482, 0.06218144750254842, 0.06829765545361875, 0.05402650356778797, 0.04994903160040775, 0.059123343527013254]",0.0115815325373157,2.8184044168076055
BSWUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.15698267074413863, 0.1162079510703364, 0.09480122324159021, 0.0998980632008155, 0.11518858307849134, 0.07951070336391437, 0.07747196738022426, 0.07543323139653414, 0.07951070336391437, 0.10499490316004077]",0.0148998363446596,3.2829895644336258
BSWUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2840800762631077, 0.20591039084842708, 0.11820781696854146, 0.09151572926596759, 0.07340324118207817, 0.0657769304099142, 0.0667302192564347, 0.04575786463298379, 0.04861773117254528]",0.0092039210407475,2.8762697757948583
BSWUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.15919923736892277, 0.10581506196377502, 0.09246901811248809, 0.08198284080076262, 0.09818875119161107, 0.10104861773117255, 0.06863679694947569, 0.07721639656816015, 0.07912297426120114, 0.1363203050524309]",0.0190428607391261,3.2733780480045924
BSWUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.31323414252153486, 0.18715740015661708, 0.10806577916992952, 0.09631949882537197, 0.07909162098668755, 0.06421299921691465, 0.058731401722787784, 0.04306969459671104, 0.050117462803445575]",0.0063043810991913,2.8450188375985235
BSWUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1456538762725137, 0.11981205951448708, 0.10415035238841033, 0.09397024275646046, 0.09240407204385279, 0.09162098668754894, 0.09005481597494126, 0.07987470634299139, 0.08927173061863743, 0.09318715740015662]",0.0083576092329607,3.299686597958928
BSWUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.28132205995388165, 0.18985395849346656, 0.12221368178324366, 0.10299769408147579, 0.06917755572636433, 0.07455803228285934, 0.06456571867794005, 0.04842428900845504, 0.04688700999231361]",0.007814425398965,2.8977851167623783
