symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZILUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3128, 0.1656, 0.14, 0.0968, 0.0808, 0.0656, 0.0464, 0.0456, 0.0464]",0.0064650069154264,2.8425875454620724
ZILUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1352, 0.1, 0.1096, 0.1136, 0.1008, 0.0888, 0.104, 0.0808, 0.0792, 0.088]",0.0079378764116687,3.3036110775472234
ZILUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3112807463952502, 0.20610687022900764, 0.1263782866836302, 0.07548770144189991, 0.07972858354537744, 0.06955046649703138, 0.043256997455470736, 0.033927056827820185, 0.0542832909245123]",0.0118628281573185,2.8004186045514703
ZILUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1289228159457167, 0.12213740458015267, 0.09669211195928754, 0.10941475826972011, 0.1077184054283291, 0.10178117048346055, 0.07888040712468193, 0.10178117048346055, 0.07718405428329092, 0.07548770144189991]",0.0093038731231875,3.2996499410385027
ZILUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3041637261820748, 0.16937191249117856, 0.1432604093154552, 0.0931545518701482, 0.07410021171489062, 0.068454481298518, 0.059280169371912494, 0.04940014114326041, 0.03881439661256175]",0.0053891816194176,2.85771435248198
ZILUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12420606916019761, 0.11291460832745237, 0.0903316866619619, 0.1058574453069866, 0.08892025405786874, 0.11573747353563868, 0.09174311926605505, 0.09738884968242767, 0.09174311926605505, 0.08115737473535639]",0.0072649698945356,3.309491774014513
ZILUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.31297709923664124, 0.17557251908396945, 0.12283136710617627, 0.08535739070090215, 0.07356002775850104, 0.06870229007633588, 0.05690492713393477, 0.05759888965995836, 0.046495489243580844]",0.0046415488697478,2.860520240216397
ZILUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11658570437196392, 0.1179736294240111, 0.11380985426786953, 0.10340041637751561, 0.12213740458015267, 0.0798056904927134, 0.09299097848716169, 0.08535739070090215, 0.09923664122137404, 0.06870229007633588]",0.0085135342467803,3.3000406802437996
ZILUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3089770354906054, 0.1593597773138483, 0.11691022964509394, 0.0883785664578984, 0.07376478775226165, 0.0744606819763396, 0.07376478775226165, 0.05636743215031315, 0.04801670146137787]",0.0086017541223466,2.8952168335525257
ZILUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12247738343771747, 0.10438413361169102, 0.09951287404314545, 0.10925539318023661, 0.09603340292275574, 0.09603340292275574, 0.10160055671537926, 0.07028531663187196, 0.09672929714683368, 0.10368823938761308]",0.00875997992407,3.3102533643609835
ZILUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3198887343532684, 0.15368567454798332, 0.1258692628650904, 0.0952712100139082, 0.07719054242002782, 0.07301808066759388, 0.0702364394993046, 0.04381084840055633, 0.04102920723226704]",0.0084677885565947,2.8575431861985816
ZILUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12726008344923506, 0.11474269819193324, 0.1168289290681502, 0.09735744089012517, 0.10500695410292073, 0.09457579972183588, 0.09874826147426982, 0.07093184979137691, 0.08344923504867872, 0.09109874826147427]",0.006522902685946,3.303633768694524
ZILUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2923611111111111, 0.1638888888888889, 0.12222222222222222, 0.0875, 0.08125, 0.07708333333333334, 0.07222222222222222, 0.05694444444444444, 0.04652777777777778]",0.0073328404697325,2.918902698285474
ZILUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11875, 0.1111111111111111, 0.10138888888888889, 0.11388888888888889, 0.09583333333333334, 0.10347222222222222, 0.09236111111111112, 0.09375, 0.09652777777777778, 0.07291666666666667]",0.0057420100014284,3.310465643445928
ZILUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.31852879944483, 0.18043025676613464, 0.10964607911172797, 0.10201249132546843, 0.07286606523247745, 0.05759888965995836, 0.0652324774462179, 0.05135322692574601, 0.04233171408743928]",0.0076403366123577,2.839604403117442
ZILUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12560721721027066, 0.11311589174184594, 0.10756419153365718, 0.09923664122137404, 0.10617626648161, 0.09021512838306732, 0.09784871616932686, 0.08466342817487855, 0.08743927827897294, 0.08813324080499653]",0.003881176392203,3.310904061010158
ZILUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2723463687150838, 0.17318435754189945, 0.12150837988826815, 0.09497206703910614, 0.09497206703910614, 0.07541899441340782, 0.0670391061452514, 0.055167597765363126, 0.04539106145251397]",0.0082945022799605,2.9394733151889834
ZILUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.10963687150837989, 0.10405027932960893, 0.12011173184357542, 0.10335195530726257, 0.10893854748603352, 0.10195530726256984, 0.0914804469273743, 0.08379888268156424, 0.0893854748603352, 0.08729050279329609]",0.0058614443067692,3.313149817038785
ZILUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.29596100278551535, 0.17270194986072424, 0.10654596100278552, 0.0967966573816156, 0.0807799442896936, 0.07799442896935933, 0.06963788300835655, 0.05362116991643454, 0.04596100278551532]",0.005992096290084,2.9062438197589655
ZILUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13161559888579388, 0.11629526462395544, 0.10236768802228412, 0.10515320334261838, 0.07729805013927576, 0.10445682451253482, 0.08704735376044569, 0.08774373259052924, 0.08704735376044569, 0.100974930362117]",0.0077844603263216,3.305481740182451
ZILUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3085476025017373, 0.1626129256428075, 0.12161223071577484, 0.08756080611535788, 0.07644197359277276, 0.06810284920083391, 0.06740792216817235, 0.06045865184155664, 0.0472550382209868]",0.0064207374784332,2.8894947681783614
ZILUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11605281445448228, 0.12786657400972898, 0.10771369006254343, 0.08617095205003475, 0.09242529534398888, 0.10840861709520501, 0.09867963863794302, 0.0917303683113273, 0.08617095205003475, 0.0847810979847116]",0.0064782267583371,3.3084996852719653
ZILUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.26476719944405835, 0.1695621959694232, 0.14037526059763725, 0.10493398193189715, 0.08756080611535788, 0.0729673384294649, 0.057678943710910355, 0.05559416261292564, 0.046560111188325225]",0.009578858349546,2.939036512721093
ZILUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11744266851980542, 0.11188325225851285, 0.11049339819318972, 0.10493398193189715, 0.10215427380125087, 0.0945100764419736, 0.08756080611535788, 0.08617095205003475, 0.08547602501737317, 0.09937456567060458]",0.0036999212070405,3.3134575293445847
ZILUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.30532212885154064, 0.17086834733893558, 0.14635854341736695, 0.09663865546218488, 0.07983193277310924, 0.06372549019607843, 0.06512605042016807, 0.036414565826330535, 0.03571428571428571]",0.0074437178143538,2.8363210128399063
ZILUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1169467787114846, 0.1134453781512605, 0.11134453781512606, 0.09803921568627451, 0.11134453781512606, 0.08893557422969188, 0.08683473389355742, 0.10084033613445378, 0.0861344537815126, 0.0861344537815126]",0.005036964589167,3.3117538034602063
ZILUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3124560168895144, 0.17945109078114005, 0.11822660098522167, 0.10344827586206896, 0.07741027445460943, 0.061224489795918366, 0.06263194933145672, 0.048557353976073185, 0.036593947923997186]",0.0057698040352832,2.841248957736922
ZILUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.10767065446868403, 0.12385643912737508, 0.10837438423645321, 0.11400422237860662, 0.10274454609429978, 0.09852216748768473, 0.08866995073891626, 0.07600281491907107, 0.10344827586206896, 0.07670654468684025]",0.0079600991325512,3.3059461614092003
ZILUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2825330549756437, 0.1663187195546277, 0.13639526791927628, 0.10438413361169102, 0.07724425887265135, 0.06332637439109255, 0.060542797494780795, 0.060542797494780795, 0.04871259568545581]",0.0075170850230855,2.9176885111112596
ZILUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11343075852470424, 0.10925539318023661, 0.11969380654140571, 0.11412665274878218, 0.09812108559498957, 0.09812108559498957, 0.1022964509394572, 0.09046624913013222, 0.07237299930410578, 0.08211551844119694]",0.0062298449726674,3.3067532152435204
ZILUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3018207282913165, 0.20098039215686275, 0.12605042016806722, 0.09033613445378151, 0.08473389355742297, 0.05392156862745098, 0.05672268907563025, 0.03851540616246499, 0.0469187675070028]",0.007445660832091,2.828602899677433
ZILUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12254901960784313, 0.11624649859943978, 0.11484593837535013, 0.10364145658263306, 0.09523809523809523, 0.0896358543417367, 0.0938375350140056, 0.08893557422969188, 0.08683473389355742, 0.08823529411764706]",0.0029902653727223,3.31057327310115
ZILUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2897845726198749, 0.16052814454482278, 0.13064628214037527, 0.10076441973592773, 0.07227241139680333, 0.07227241139680333, 0.06532314107018763, 0.05350938151494093, 0.05489923558026407]",0.0074927493790636,2.9196240546196317
ZILUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11952744961779013, 0.12230715774843641, 0.11118832522585129, 0.10979847116052814, 0.09589993050729674, 0.09589993050729674, 0.07435719249478805, 0.08756080611535788, 0.0917303683113273, 0.0917303683113273]",0.0054292244953785,3.3068130785678145
ZILUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.26235212247738343, 0.1837160751565762, 0.12247738343771747, 0.10647181628392484, 0.08768267223382047, 0.07306889352818371, 0.06332637439109255, 0.060542797494780795, 0.04036186499652053]",0.010341078204741,2.9383041202532234
ZILUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13291579679888657, 0.0918580375782881, 0.11691022964509394, 0.11134307585247043, 0.10020876826722339, 0.0953375086986778, 0.09603340292275574, 0.09324982602644398, 0.08281141266527488, 0.07933194154488518]",0.0067790556719325,3.3053151539052186
ZILUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.30437804030576787, 0.16052814454482278, 0.12786657400972898, 0.10284920083391244, 0.07713690062543432, 0.057678943710910355, 0.06393328700486449, 0.05698401667824878, 0.048644892286309936]",0.0059722901895004,2.8867574311609165
ZILUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11883252258512857, 0.10701876302988186, 0.10840861709520501, 0.11883252258512857, 0.11049339819318972, 0.08825573314801946, 0.08547602501737317, 0.08130646282140375, 0.09589993050729674, 0.08547602501737317]",0.0066993416335791,3.308437816176797
ZILUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2924791086350975, 0.17827298050139276, 0.14763231197771587, 0.11002785515320335, 0.06615598885793872, 0.06615598885793872, 0.04944289693593315, 0.04456824512534819, 0.04526462395543175]",0.0084429197689498,2.85506974767144
ZILUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1309192200557103, 0.11629526462395544, 0.10027855153203342, 0.09401114206128133, 0.11142061281337047, 0.09610027855153204, 0.09331476323119778, 0.09958217270194986, 0.07381615598885793, 0.08426183844011143]",0.0067975413306732,3.3048838572491936
ZILUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.27997179125528915, 0.18406205923836388, 0.1318758815232722, 0.10155148095909731, 0.076163610719323, 0.06276445698166432, 0.06629055007052186, 0.059943582510578276, 0.03737658674188998]",0.0081420169343839,2.89792213184594
ZILUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11636107193229901, 0.10930888575458392, 0.09379407616361073, 0.12552891396332863, 0.1001410437235543, 0.09661495063469676, 0.09802538787023977, 0.09802538787023977, 0.08321579689703808, 0.07898448519040903]",0.0067046808840418,3.3091260919579333
ZILUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30250347705146036, 0.16620305980528513, 0.12447844228094576, 0.09457579972183588, 0.08344923504867872, 0.07858136300417246, 0.05493741307371349, 0.05285118219749652, 0.04242002781641168]",0.0042388230027127,2.8829998925930362
ZILUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12726008344923506, 0.11196105702364395, 0.1043115438108484, 0.11474269819193324, 0.1070931849791377, 0.08205841446453407, 0.09596662030598054, 0.08623087621696801, 0.08344923504867872, 0.08692628650904033]",0.0058599508998357,3.3066071479370516
ZILUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2977967306325515, 0.1613361762615494, 0.13574982231698648, 0.09168443496801706, 0.08386638237384506, 0.07249466950959488, 0.05970149253731343, 0.04904051172707889, 0.048329779673063254]",0.0056279859079785,2.893857065701767
ZILUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12437810945273632, 0.10589907604832978, 0.10589907604832978, 0.10732054015636106, 0.1044776119402985, 0.0923951670220327, 0.10163468372423597, 0.0824449182658138, 0.07889125799573561, 0.09665955934612651]",0.006356277136722,3.3105775913032502
ZILUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2881118881118881, 0.15944055944055943, 0.12097902097902098, 0.106993006993007, 0.08811188811188811, 0.07552447552447553, 0.057342657342657345, 0.04895104895104895, 0.05454545454545454]",0.0080842857617456,2.921936681335048
ZILUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13356643356643358, 0.11398601398601399, 0.10909090909090909, 0.10839160839160839, 0.09160839160839161, 0.10839160839160839, 0.09300699300699301, 0.08811188811188811, 0.08951048951048951, 0.06433566433566433]",0.0063938684629948,3.2983806522858092
ZILUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3015427769985975, 0.20196353436185133, 0.12131837307152875, 0.10238429172510519, 0.0729312762973352, 0.05820476858345021, 0.056802244039270686, 0.03716690042075736, 0.047685834502103785]",0.0075083731776141,2.82867305905575
ZILUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13394109396914447, 0.11009817671809256, 0.10308555399719495, 0.11220196353436185, 0.09537166900420757, 0.10168302945301542, 0.08555399719495091, 0.08695652173913043, 0.0820476858345021, 0.08906030855539972]",0.0062405957648132,3.3061927803654054
ZILUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30049610205527993, 0.1778880226789511, 0.12898653437278526, 0.09780297661233169, 0.08575478384124734, 0.0666194188518781, 0.0673281360737066, 0.04394046775336641, 0.03118355776045358]",0.0050327226403717,2.8539154877982695
ZILUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.10843373493975904, 0.10134656272147413, 0.11410347271438696, 0.11339475549255847, 0.11268603827072998, 0.0956768249468462, 0.09709425939050319, 0.09780297661233169, 0.07937632884479093, 0.08008504606661943]",0.0075791031847647,3.3110796690776767
ZILUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.29198606271777006, 0.19721254355400697, 0.11498257839721254, 0.09337979094076655, 0.08362369337979095, 0.06829268292682927, 0.06968641114982578, 0.046689895470383276, 0.03414634146341464]",0.0085786865108548,2.8630941793264975
ZILUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11916376306620209, 0.11637630662020906, 0.10522648083623694, 0.10522648083623694, 0.1059233449477352, 0.08989547038327526, 0.09128919860627177, 0.08780487804878048, 0.09547038327526132, 0.08362369337979095]",0.0033797192388971,3.3123152469575703
ZILUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30062630480167013, 0.16423103688239388, 0.11760612386917188, 0.10995128740431455, 0.08211551844119694, 0.0744606819763396, 0.061934585942936674, 0.04592901878914405, 0.04314544189283229]",0.0060960173557347,2.886143964150476
ZILUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11691022964509394, 0.10716771050800278, 0.10995128740431455, 0.09812108559498957, 0.10160055671537926, 0.10299234516353514, 0.10647181628392484, 0.09046624913013222, 0.08420320111343076, 0.08211551844119694]",0.0043897185138472,3.313475853719533
ZILUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2835195530726257, 0.19972067039106145, 0.12150837988826815, 0.09217877094972067, 0.07681564245810056, 0.07402234636871509, 0.05726256983240224, 0.04539106145251397, 0.04958100558659218]",0.0076729962443109,2.8823519985557566
ZILUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12360335195530726, 0.12988826815642457, 0.10195530726256984, 0.10125698324022346, 0.09706703910614525, 0.08868715083798882, 0.09427374301675978, 0.08310055865921788, 0.09636871508379888, 0.08379888268156424]",0.0059239833691911,3.30671846221399
ZILUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.28980446927374304, 0.18854748603351956, 0.13058659217877094, 0.09427374301675978, 0.0712290502793296, 0.06494413407821228, 0.06424581005586592, 0.04748603351955307, 0.04888268156424581]",0.0061073636955687,2.880104015494453
ZILUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11243016759776536, 0.11941340782122906, 0.1005586592178771, 0.11941340782122906, 0.10125698324022346, 0.08798882681564246, 0.08379888268156424, 0.09567039106145252, 0.08798882681564246, 0.0914804469273743]",0.0067552405749797,3.3108762406097254
ZILUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2960111966410077, 0.17564730580825752, 0.1371588523442967, 0.1000699790062981, 0.06648005598320504, 0.0748775367389783, 0.06717984604618614, 0.04338698390482855, 0.03918824352694192]",0.0072219395358006,2.8673029933966707
ZILUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1364590622813156, 0.1231630510846746, 0.0979706088173548, 0.09237228831350595, 0.09447165850244926, 0.10566829951014696, 0.08397480755773268, 0.09307207837648705, 0.099370188943317, 0.0734779566130161]",0.0099128059081433,3.300903882587638
ZILUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3138888888888889, 0.15138888888888888, 0.13472222222222222, 0.09166666666666666, 0.09027777777777778, 0.06388888888888888, 0.06458333333333334, 0.04097222222222222, 0.04861111111111111]",0.0095964261055701,2.8656230788747163
ZILUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.10694444444444444, 0.12916666666666668, 0.12222222222222222, 0.11388888888888889, 0.09166666666666666, 0.09583333333333334, 0.09097222222222222, 0.0763888888888889, 0.08611111111111111, 0.08680555555555555]",0.0080089637263233,3.302912180828846
ZILUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.26008344923504867, 0.17315716272600834, 0.13630041724617525, 0.10222531293463143, 0.08205841446453407, 0.08136300417246176, 0.07440890125173853, 0.0458970792767733, 0.04450625869262865]",0.0111971817327244,2.9448789029573845
ZILUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13630041724617525, 0.09457579972183588, 0.09944367176634214, 0.11752433936022254, 0.09109874826147427, 0.09805285118219749, 0.10222531293463143, 0.08136300417246176, 0.09388038942976357, 0.08553546592489569]",0.0093781140056266,3.305892917130498
ZILUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.27158774373259054, 0.17548746518105848, 0.133008356545961, 0.11002785515320335, 0.08495821727019498, 0.0745125348189415, 0.0584958217270195, 0.03969359331476323, 0.05222841225626741]",0.0092233277641403,2.916880879027279
ZILUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1371866295264624, 0.11977715877437325, 0.09401114206128133, 0.10376044568245125, 0.10445682451253482, 0.08635097493036212, 0.09331476323119778, 0.09122562674094707, 0.0786908077994429, 0.09122562674094707]",0.0069289901391904,3.303422131224294
ZILUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2944055944055944, 0.17272727272727273, 0.13356643356643358, 0.09090909090909091, 0.08811188811188811, 0.06503496503496503, 0.06083916083916084, 0.04895104895104895, 0.045454545454545456]",0.0045345673075268,2.886062337171509
ZILUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12377622377622377, 0.12027972027972028, 0.11748251748251748, 0.1048951048951049, 0.0986013986013986, 0.0986013986013986, 0.08321678321678322, 0.08251748251748252, 0.0937062937062937, 0.07692307692307693]",0.0055547076238339,3.3041000989255274
ZILUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2939068100358423, 0.18494623655913978, 0.11039426523297491, 0.12043010752688173, 0.08530465949820788, 0.06666666666666667, 0.05161290322580645, 0.045878136200716846, 0.04086021505376344]",0.0085552189939704,2.864821922008157
ZILUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11541218637992831, 0.12186379928315412, 0.0960573476702509, 0.11612903225806452, 0.10896057347670252, 0.07885304659498207, 0.0996415770609319, 0.08100358422939068, 0.09247311827956989, 0.08960573476702509]",0.0088407655599525,3.3071213332875216
ZILUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3166542195668409, 0.1859596713965646, 0.13293502613890965, 0.08663181478715459, 0.06497386109036594, 0.07468259895444361, 0.05675877520537715, 0.040328603435399554, 0.041075429424943986]",0.0091610522440407,2.816075418240462
ZILUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.10903659447348768, 0.11650485436893204, 0.12173263629574309, 0.10082150858849888, 0.09335324869305452, 0.11277072442120986, 0.09858103061986558, 0.08065720687079911, 0.07542942494398805, 0.09111277072442121]",0.0085882180748112,3.306589784808297
ZILUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30881332408049966, 0.18043025676613464, 0.11103400416377515, 0.09646079111727966, 0.08952116585704371, 0.06453851492019431, 0.04510756419153366, 0.0520471894517696, 0.0520471894517696]",0.0065881359626385,2.85913976140532
ZILUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11519777931991672, 0.12699514226231784, 0.09507286606523248, 0.10340041637751561, 0.08743927827897294, 0.09993060374739764, 0.09854267869535045, 0.09576682859125607, 0.09854267869535045, 0.0791117279666898]",0.0075827628300585,3.3104975000621844
ZILUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2917827298050139, 0.18314763231197773, 0.10584958217270195, 0.08983286908077995, 0.08217270194986072, 0.07172701949860724, 0.06615598885793872, 0.060584958217270196, 0.04874651810584958]",0.007869680938187,2.907909323420597
ZILUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.10863509749303621, 0.11768802228412256, 0.10933147632311978, 0.10933147632311978, 0.10306406685236769, 0.10306406685236769, 0.08565459610027855, 0.08286908077994429, 0.08426183844011143, 0.09610027855153204]",0.0059110868830022,3.312107508065164
ZILUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2985283812193413, 0.19341275402943237, 0.10651716888577435, 0.10091100210231255, 0.08549404344779257, 0.0672740014015417, 0.05606166783461808, 0.042747021723896286, 0.04905395935529082]",0.0069464360074931,2.8632274876197887
ZILUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11843027330063069, 0.10371408549404344, 0.1079187105816398, 0.10581639803784162, 0.10581639803784162, 0.10651716888577435, 0.09530483531885074, 0.08759635599159075, 0.08409250175192712, 0.08479327259985985]",0.0037530132392821,3.3132872308230357
ZILUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2798611111111111, 0.16319444444444445, 0.11319444444444444, 0.10972222222222222, 0.08958333333333333, 0.07361111111111111, 0.06736111111111111, 0.059722222222222225, 0.04375]",0.0106261070863638,2.9379178996619535
ZILUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11527777777777778, 0.10625, 0.11388888888888889, 0.10555555555555556, 0.11597222222222223, 0.09166666666666666, 0.11458333333333333, 0.09236111111111112, 0.07361111111111111, 0.07083333333333333]",0.0090350249108848,3.3019630135020024
ZILUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2879944482997918, 0.14781401804302569, 0.11727966689798751, 0.09854267869535045, 0.08605135322692574, 0.08396946564885496, 0.06731436502428868, 0.062456627342123525, 0.048577376821651634]",0.0108826351304794,2.945485905433002
ZILUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.12283136710617627, 0.13324080499653018, 0.12074947952810548, 0.09784871616932686, 0.09715475364330327, 0.0922970159611381, 0.08119361554476058, 0.08535739070090215, 0.08813324080499653, 0.08119361554476058]",0.0069987935694003,3.2996293172446136
