symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBLUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.27262813522355506, 0.23882224645583425, 0.11123227917121047, 0.1025081788440567, 0.0752453653217012, 0.05016357688113413, 0.06543075245365322, 0.04143947655398037, 0.04252998909487459]",0.0168373241582488,2.8327293091607246
MBLUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11014176663031625, 0.13195201744820065, 0.09923664122137404, 0.12104689203925845, 0.10141766630316248, 0.11777535441657579, 0.08942202835332606, 0.07742639040348964, 0.05452562704471101, 0.0970556161395856]",0.0138090185161345,3.2865736713965132
MBLUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.24149659863945577, 0.2732426303854875, 0.10204081632653061, 0.1054421768707483, 0.07596371882086168, 0.05328798185941043, 0.05102040816326531, 0.03968253968253968, 0.05782312925170068]",0.0261664830852274,2.8341204845595422
MBLUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1383219954648526, 0.10204081632653061, 0.09297052154195011, 0.11224489795918367, 0.14852607709750568, 0.08276643990929705, 0.08390022675736962, 0.06235827664399093, 0.07596371882086168, 0.10090702947845805]",0.0181371233693776,3.275654693589683
MBLUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29673202614379085, 0.24052287581699347, 0.13856209150326798, 0.09281045751633987, 0.06666666666666667, 0.040522875816993466, 0.040522875816993466, 0.044444444444444446, 0.0392156862745098]",0.0173455492569511,2.746129220778238
MBLUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13725490196078433, 0.09019607843137255, 0.09673202614379085, 0.08888888888888889, 0.14901960784313725, 0.1111111111111111, 0.08235294117647059, 0.07973856209150326, 0.07973856209150326, 0.08496732026143791]",0.0161441828496499,3.284869952572558
MBLUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2922173274596182, 0.29955947136563876, 0.1013215859030837, 0.11160058737151249, 0.06461086637298091, 0.0513950073421439, 0.032305433186490456, 0.020558002936857563, 0.02643171806167401]",0.0307019525940919,2.616499594256299
MBLUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11747430249632893, 0.10572687224669604, 0.09104258443465492, 0.11013215859030837, 0.16740088105726872, 0.10572687224669604, 0.07782672540381791, 0.07195301027900147, 0.06607929515418502, 0.08663729809104258]",0.0167169719253524,3.269948024509401
MBLUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2858823529411765, 0.23176470588235293, 0.12588235294117647, 0.10470588235294118, 0.06941176470588235, 0.05529411764705883, 0.05176470588235294, 0.03764705882352941, 0.03764705882352941]",0.0143139850009851,2.798016093529439
MBLUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1188235294117647, 0.08941176470588236, 0.12588235294117647, 0.10352941176470588, 0.1411764705882353, 0.10352941176470588, 0.10823529411764705, 0.06470588235294118, 0.06588235294117648, 0.07882352941176471]",0.0159283713106636,3.2794037483488863
MBLUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2835820895522388, 0.27898966704936856, 0.09184845005740529, 0.08495981630309989, 0.08381171067738231, 0.0505166475315729, 0.05166475315729047, 0.04477611940298507, 0.029850746268656716]",0.0238953050274321,2.738081567857688
MBLUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1354764638346728, 0.11595866819747416, 0.15614236509758897, 0.1285878300803674, 0.07692307692307693, 0.0711825487944891, 0.08266360505166476, 0.06659012629161883, 0.07233065442020666, 0.09414466130884042]",0.0197184410440693,3.2585800203690063
MBLUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3152542372881356, 0.2192090395480226, 0.11186440677966102, 0.08926553672316384, 0.07005649717514124, 0.0576271186440678, 0.05310734463276836, 0.04745762711864407, 0.03615819209039548]",0.0127426715814435,2.782398285254419
MBLUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1401129943502825, 0.08135593220338982, 0.13898305084745763, 0.12768361581920903, 0.09152542372881356, 0.09491525423728814, 0.08361581920903954, 0.0711864406779661, 0.08587570621468926, 0.0847457627118644]",0.0147898666367201,3.2813765372929895
MBLUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.30864197530864196, 0.21252204585537918, 0.09788359788359788, 0.10052910052910052, 0.06878306878306878, 0.0582010582010582, 0.06437389770723104, 0.04056437389770723, 0.048500881834215165]",0.012619376881886,2.8181334488205256
MBLUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11375661375661375, 0.10582010582010581, 0.11552028218694885, 0.1164021164021164, 0.10229276895943562, 0.10229276895943562, 0.07848324514991181, 0.0873015873015873, 0.0855379188712522, 0.09259259259259259]",0.0067933359472934,3.3099922961592254
MBLUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31302170283806346, 0.18697829716193656, 0.14440734557595994, 0.09682804674457429, 0.06343906510851419, 0.06176961602671119, 0.03589315525876461, 0.05425709515859766, 0.04340567612687813]",0.0101004282131586,2.803505495296129
MBLUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12520868113522537, 0.10684474123539232, 0.1001669449081803, 0.08848080133555926, 0.11268781302170283, 0.1001669449081803, 0.0993322203672788, 0.08764607679465776, 0.08180300500834725, 0.09766277128547579]",0.0080043272420703,3.3115043877728216
MBLUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29456521739130437, 0.22065217391304348, 0.13043478260869565, 0.0967391304347826, 0.08152173913043478, 0.043478260869565216, 0.042391304347826085, 0.035869565217391305, 0.05434782608695652]",0.0135528421037442,2.7951424903243756
MBLUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13369565217391305, 0.10108695652173913, 0.10978260869565218, 0.07608695652173914, 0.11195652173913044, 0.09021739130434783, 0.11195652173913044, 0.09021739130434783, 0.0641304347826087, 0.1108695652173913]",0.014215962370904,3.2944691775415214
MBLUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29490022172949004, 0.2394678492239468, 0.10864745011086474, 0.08425720620842572, 0.07095343680709534, 0.07206208425720621, 0.04988913525498891, 0.03547671840354767, 0.04434589800443459]",0.0152204188433018,2.792250469117013
MBLUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12305986696230599, 0.1008869179600887, 0.10753880266075388, 0.10864745011086474, 0.09534368070953436, 0.09866962305986696, 0.12527716186252771, 0.08093126385809313, 0.0787139689578714, 0.08093126385809313]",0.0083186603164733,3.3038480557021597
MBLUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2844744455159113, 0.22757955641272903, 0.1051108968177435, 0.09161041465766634, 0.08775313404050145, 0.06846673095467695, 0.03857280617164899, 0.055930568948891035, 0.040501446480231434]",0.0147462607056661,2.833552799442397
MBLUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12150433944069432, 0.10125361620057859, 0.1128254580520733, 0.10221793635486982, 0.09643201542912247, 0.09450337512054002, 0.12343297974927676, 0.08196721311475409, 0.07907425265188042, 0.08678881388621022]",0.0075357471370274,3.3064000376254623
MBLUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.27810077519379844, 0.23546511627906977, 0.10755813953488372, 0.09689922480620156, 0.08914728682170543, 0.06976744186046512, 0.046511627906976744, 0.03197674418604651, 0.044573643410852716]",0.0160356778282935,2.8206721561135444
MBLUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13565891472868216, 0.10077519379844961, 0.08914728682170543, 0.0998062015503876, 0.09108527131782945, 0.11531007751937984, 0.12306201550387597, 0.10562015503875968, 0.06395348837209303, 0.0755813953488372]",0.0159135866677709,3.2913399445927385
MBLUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31643499591169255, 0.1733442354865086, 0.12755519215044972, 0.0874897792313982, 0.08258381030253475, 0.0686835650040883, 0.04987735077677841, 0.053147996729354045, 0.04088307440719542]",0.0055902821556042,2.8418505496222455
MBLUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12755519215044972, 0.12019623875715454, 0.09484873262469337, 0.11365494685200327, 0.09157808667211774, 0.07440719542109567, 0.0973017170891251, 0.08994276369582993, 0.10057236304170074, 0.08994276369582993]",0.0090764295862553,3.3053681457055126
MBLUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.31153184165232356, 0.18158347676419967, 0.13855421686746988, 0.09036144578313253, 0.08089500860585198, 0.05938037865748709, 0.04388984509466437, 0.04819277108433735, 0.04561101549053356]",0.0069607347809462,2.8269086146646445
MBLUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12822719449225473, 0.10671256454388985, 0.11703958691910499, 0.10327022375215146, 0.09380378657487091, 0.0981067125645439, 0.09036144578313253, 0.09208261617900172, 0.08175559380378658, 0.08864027538726334]",0.0047138081620323,3.3092804059634395
MBLUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.29351184346035014, 0.2203913491246138, 0.12255406797116375, 0.082389289392379, 0.07826982492276004, 0.06694129763130793, 0.053553038105046344, 0.04016477857878476, 0.042224510813594233]",0.0098444644597627,2.8218401110307294
MBLUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12564366632337795, 0.1184346035015448, 0.09886714727085479, 0.0854788877445932, 0.101956745623069, 0.09783728115345006, 0.09886714727085479, 0.0937178166838311, 0.08341915550978372, 0.09577754891864057]",0.0065911844580194,3.3110268632918642
MBLUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3252818035426731, 0.2640901771336554, 0.10305958132045089, 0.07407407407407407, 0.07890499194847021, 0.05475040257648953, 0.037037037037037035, 0.030595813204508857, 0.0322061191626409]",0.024944605768148,2.658535244277657
MBLUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.10789049919484701, 0.11272141706924316, 0.10628019323671498, 0.09017713365539452, 0.06924315619967794, 0.12721417069243157, 0.09339774557165861, 0.08856682769726248, 0.09017713365539452, 0.1143317230273752]",0.0125002791449895,3.303361952424673
MBLUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.32030075187969925, 0.24060150375939848, 0.11428571428571428, 0.09022556390977443, 0.061654135338345864, 0.058646616541353384, 0.03458646616541353, 0.03759398496240601, 0.042105263157894736]",0.0186180002043189,2.7173726998252943
MBLUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13383458646616542, 0.12030075187969924, 0.1037593984962406, 0.08571428571428572, 0.07819548872180451, 0.10977443609022557, 0.11729323308270677, 0.09473684210526316, 0.07067669172932331, 0.08571428571428572]",0.0125366900842508,3.2949429897845675
MBLUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3270300333704116, 0.22135706340378197, 0.11345939933259176, 0.0867630700778643, 0.05672969966629588, 0.05005561735261402, 0.05228031145717464, 0.04449388209121246, 0.047830923248053395]",0.0162976166093131,2.754402007545214
MBLUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13014460511679643, 0.11012235817575083, 0.11123470522803114, 0.09232480533926585, 0.10456062291434928, 0.09899888765294772, 0.0878754171301446, 0.09232480533926585, 0.08453837597330367, 0.0878754171301446]",0.0048606992763897,3.309293413626123
MBLUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3199513381995134, 0.23236009732360097, 0.12530413625304138, 0.08759124087591241, 0.06447688564476886, 0.04257907542579075, 0.051094890510948905, 0.0340632603406326, 0.04257907542579075]",0.0167901289884874,2.7265692557075476
MBLUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12165450121654502, 0.11800486618004866, 0.09124087591240876, 0.10340632603406326, 0.11678832116788321, 0.08880778588807786, 0.07907542579075426, 0.10340632603406326, 0.07664233576642336, 0.10097323600973236]",0.010320067001792,3.3052580456076743
MBLUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3187919463087248, 0.2348993288590604, 0.10850111856823266, 0.07494407158836688, 0.08612975391498881, 0.04697986577181208, 0.049217002237136466, 0.03355704697986577, 0.04697986577181208]",0.0188313118948052,2.7418791448099653
MBLUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14317673378076062, 0.10514541387024609, 0.11297539149888143, 0.11073825503355705, 0.0894854586129754, 0.12527964205816555, 0.07829977628635347, 0.07718120805369127, 0.07829977628635347, 0.07941834451901567]",0.0125324917471387,3.288118860736144
MBLUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.28774289985052315, 0.1711509715994021, 0.13602391629297458, 0.10239162929745889, 0.08520179372197309, 0.07025411061285501, 0.04932735426008968, 0.04783258594917788, 0.05007473841554559]",0.0067137583301194,2.8932460902035437
MBLUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.10538116591928251, 0.11883408071748879, 0.12257100149476831, 0.1203288490284006, 0.09566517189835576, 0.08370702541106129, 0.07997010463378176, 0.08968609865470852, 0.09940209267563528, 0.08445440956651719]",0.0093049615386814,3.305173571287774
MBLUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3004484304932735, 0.2116591928251121, 0.1210762331838565, 0.10134529147982063, 0.07354260089686099, 0.04753363228699552, 0.054708520179372194, 0.04932735426008968, 0.04035874439461883]",0.0088896027202655,2.815095189215422
